trial,timestamp,x,y,duration,image_type,image_id
1,58284,493.38328600190516,387.69646665603136,345,low,020
1,58734,554.7949957550619,494.4460118260933,450,high,003
1,59130,545.1633823937151,486.97068814476006,396,high,003
1,59623,461.62800686763916,423.15570146475034,493,low,020
1,60075,481.22417884302683,479.58599992259514,452,high,003
1,60588,521.7446448527395,574.8625121917182,513,high,003
1,61072,490.7254741688165,635.9775358363875,484,high,003
1,61608,459.23670091364806,660.2415574290275,536,high,003
1,62186,477.42270614039467,744.5589435731318,578,high,003
1,62854,447.15560526092617,706.603024001445,668,high,003
1,63382,501.5411436157146,741.0415976952677,528,high,003
1,63840,529.5769177660299,660.8185607932851,458,high,003
1,64800,448.57227792286375,711.0249043637598,960,high,003
1,65357,504.13536446844194,707.5356025243253,557,high,003
1,65870,586.6997568591613,634.6998865814751,513,high,003
1,66481,597.3553753945363,499.11615166966817,611,high,003
1,66957,569.2783861922743,418.59495511060044,476,low,020
1,67588,491.5582074208435,396.4147424430431,631,low,020
1,68133,465.1547914571028,324.80477333482446,545,low,020
1,68705,522.2526255213556,422.36673967389737,572,low,020
1,69239,523.8211561032185,489.2581743802703,534,high,003
1,69715,613.8786882998592,543.6753134334663,476,high,003
1,70112,538.3579899958254,416.70496198343574,397,low,020
1,70468,579.1865956216843,452.5092913399411,356,low,020
1,70788,544.602649114097,566.4141268847151,320,high,003
1,71597,504.31151404479033,790.7585628959446,809,,
1,71961,527.1164055264796,814.4497714219838,364,,
1,72300,526.7834423609393,749.5992932148247,339,high,003
1,72681,537.1497354331633,680.8216618268473,381,high,003
1,73069,527.5135596638604,663.0441836292619,388,high,003
1,73441,590.5751302208272,708.6160324864597,372,high,003
1,73860,612.0284229677064,705.3577022253371,419,high,003
1,74395,562.4990785091501,703.8669541425866,535,high,003
1,75056,509.3966949335569,741.3591253182675,661,high,003
1,75739,512.9438281464733,736.2855217496135,683,high,003
1,76444,550.8926655672906,616.584973902435,705,high,003
1,77158,620.6481716465357,612.2395718463542,714,high,003
1,77751,499.0844301510763,711.5897956512756,593,high,003
1,78241,542.6090636582691,528.0496061592396,490,high,003
1,79004,538.8628589655334,353.24260336010485,763,low,020
1,79647,527.2499045250083,387.0300724794331,643,low,020
1,80210,588.2579861417606,511.87638378105675,563,high,003
1,81647,524.3672220081328,753.2510540941568,1437,high,003
1,82470,592.6912872848419,821.84577942225,823,,
1,83155,561.9343779698265,757.9120766324179,685,high,003
1,83722,526.1819161995447,741.0352998549248,567,high,003
1,84373,546.2455478898563,749.2675842653356,651,high,003
1,85009,571.5037435784116,775.5098547132401,636,,
1,85563,571.4439788238468,764.2761084570903,554,,
1,86181,577.1191017905463,702.672212044407,618,high,003
1,86742,547.7433534956266,509.5589234829815,561,high,003
1,87338,613.8986937074293,714.8019809681039,596,high,003
1,87897,635.716076142244,742.2299365556681,559,high,003
1,88750,623.0942943680101,871.5271308417629,853,,
1,89423,603.2246877788235,625.2460941786558,673,high,003
1,90339,517.1971140632979,306.7633912419106,916,low,020
1,91035,579.4593954331102,485.87010020239234,696,high,003
1,91794,632.7552095701286,521.0008401565153,759,high,003
1,92412,588.8309048131075,483.0624205370353,618,high,003
1,93073,620.9150551151668,554.6236929266427,661,high,003
1,93791,611.7723637769948,587.3976642752649,718,high,003
1,94669,617.4223486807729,593.954467811811,878,high,003
1,95506,617.0298460291432,495.2216637205876,837,high,003
1,96187,617.7405166383844,478.72140812431235,681,high,003
1,96905,636.0450038741468,571.0898023759,718,high,003
1,98219,594.9108563762504,595.4550041775842,1314,high,003
1,98952,615.649392756251,598.6902198975887,733,high,003
1,99594,556.6750565655973,715.6250115516676,642,high,003
1,100341,621.6437100008134,621.3250363652635,747,high,003
1,101156,632.7900829710075,739.7998913822402,815,high,003
1,102008,611.6312309746357,740.6460530056735,852,high,003
1,102719,651.0584391078652,757.7532901210094,711,high,003
1,103575,702.886371357096,929.5662222643883,856,,
1,104542,681.7036469264699,888.1990390246804,967,,
1,105359,719.7915163952757,941.0759074031436,817,,
1,106375,678.5252656597826,879.320415490493,1016,,
1,107353,692.8716371111171,930.8350344248972,978,,
1,108107,732.7783055633231,1010.6949953872236,754,,
1,108931,691.5080301337721,798.0833483982352,824,,
1,109875,661.9654337479582,643.921581639714,944,high,003
1,110645,708.965607658541,855.6659646676239,770,,
1,111368,715.5838500453839,839.247903954251,723,,
1,112259,715.7420407060587,831.9281967509295,891,,
1,113205,716.9667712640669,874.1283759386204,946,,
1,113762,642.0002857252512,711.6671704780234,557,high,003
1,114331,643.7660275502593,668.561710907444,569,high,003
1,114921,636.5931773283215,665.4582845235498,590,high,003
1,115712,676.6667168303363,919.6562275584666,791,,
1,116351,648.8241889676614,638.160654273918,639,high,003
1,117131,603.745436735574,575.3617658797393,780,high,003
1,117937,581.103453475145,517.3392905891898,806,high,003
1,118780,622.9622306482735,601.263032348269,843,high,003
1,119666,573.1819373795864,492.64076566279573,886,high,003
1,120511,738.20666345225,783.8303165006621,845,,
1,122366,619.4401148073148,600.9135654290479,1855,high,003
1,123434,621.9872414860948,637.4900142749955,1068,high,003
1,124357,673.8529103706992,739.18919622952,923,high,003
1,125315,614.084806106258,588.588484623906,958,high,003
1,126231,611.8682173146499,605.6513494600412,916,high,003
1,127068,570.3629698275233,549.9038796181841,837,high,003
1,127998,522.4669971542862,665.6109361562989,930,high,003
1,128930,621.8374582073707,726.9351408501886,932,high,003
1,129911,431.45923293251053,650.1204516781823,981,high,003
1,131063,676.6579994789535,603.0182894709982,1152,high,003
1,132252,589.7003698886095,629.7566565015204,1189,high,003
1,133146,375.84981494768675,711.8462251208305,894,,
1,134052,360.66864286878723,827.5408163758527,906,,
1,135233,452.7017996391177,686.079701845746,1181,high,003
1,136391,424.77296638524496,691.4940465798312,1158,high,003
1,137471,381.4578361627618,568.2387719945708,1080,,
1,138770,343.78616396616263,744.1494293194802,1299,,
1,139849,470.07955368658247,678.3337728176947,1079,high,003
1,140845,453.9799114954673,862.9089970108338,996,,
1,141553,422.2903488123272,948.7897320704042,708,,
1,142198,294.2928547879374,972.3758758344675,645,,
1,143134,335.2076211292376,828.5404155184497,936,,
1,144168,292.37052764321874,899.2238203244667,1034,,
1,145265,305.0674873947873,869.1958490268876,1097,,
1,146486,289.5978257298866,928.9667361353258,1221,,
1,147337,401.6973811449193,675.7583927508879,851,,
1,148225,383.3799871286124,794.9703621868446,888,,
1,149387,382.8091028854202,825.2611331065887,1162,,
1,150314,361.9575850427076,847.6908056144184,927,,
1,151350,372.64754077309806,786.7887418108759,1036,,
1,152389,364.80698938880766,824.8158179653306,1039,,
1,153524,380.89051792350426,682.1291477496312,1135,,
1,154714,554.0690001366472,635.716154170423,1190,high,003
1,155958,354.53584121127733,384.63498454851987,1244,,
1,157120,391.08947701061595,581.3527966541537,1162,,
1,157880,375.2220611289505,519.6906587705663,760,,
1,158955,374.8722740439786,821.7464562870061,1075,,
1,160071,396.3972767783058,670.7304069330298,1116,,
1,161051,295.70492136406745,970.3454845100964,980,,
1,162279,319.8669256991641,923.8177773200966,1228,,
1,164822,292.98883986731704,867.3194501979879,2543,,
1,166218,361.48780192472344,819.8244336312418,1396,,
1,167446,373.76174507956193,764.3918418932093,1228,,
1,168276,360.1976311652221,784.4732678492892,830,,
1,169672,371.9382086459813,756.2575569332471,1396,,
1,170790,386.19834123418025,740.2978143879849,1118,,
1,171781,374.78603551246204,806.1435141360295,991,,
1,172553,365.80818066283683,685.2752238064609,772,,
1,173333,367.02201897883805,638.4740897986057,780,,
1,174156,380.98336466216864,859.4753791646456,823,,
1,174995,363.61681261371075,764.2011393129274,839,,
1,176105,385.67062716023764,759.4531650876752,1110,,
1,177366,369.5813371034664,811.8710633047231,1261,,
1,178883,378.99387409353807,643.0612680029892,1517,,
1,180339,389.33163974468346,734.6252337663018,1456,,
1,181698,349.46741762211366,741.307400760262,1359,,
1,182996,432.2985838542627,725.1520592564508,1298,high,003
1,183942,393.6515370533377,733.1440240112825,946,,
1,185079,410.3029849018926,631.9773072753363,1137,high,003
1,186140,383.0965735569632,718.157621747105,1061,,
1,187322,433.0682269365076,728.4358887883652,1182,high,003
1,188117,409.21731415103295,763.2771634150408,795,,
1,189214,448.30775142039045,687.2417689565912,1097,high,003
1,190672,419.2458049697809,710.8800869176387,1458,high,003
1,191829,434.0092435633199,763.5284428435122,1157,,
1,192815,414.14358164923885,761.9799735073228,986,,
1,193795,444.1277936909983,668.2303121477337,980,high,003
1,194846,431.7188250300514,691.7182911731643,1051,high,003
1,195915,372.45390460476654,674.1608147725867,1069,,
1,197278,459.26281603477935,677.1840769220289,1363,high,003
1,198976,432.71868309328164,652.5586159860737,1698,high,003
1,200626,457.29813144831206,593.0960049859285,1650,high,003
1,201997,410.6223262363187,723.2068889773827,1371,high,003
1,203254,437.23575052300754,748.0225555284254,1257,high,003
1,204666,459.24216547144744,597.9452365581569,1412,high,003
1,206056,511.82891433279093,715.1278193963396,1390,high,003
1,207728,476.3458427522772,732.9548240052761,1672,high,003
1,209006,470.4284490451239,724.2589343964456,1278,high,003
1,210423,403.68281614742574,388.1418406194897,1417,,
1,212030,433.82991515860533,399.11837425643466,1607,low,020
1,213313,508.5113024238265,559.8224434010855,1283,high,003
1,214759,484.9231581622276,524.7327399537567,1446,high,003
1,216551,525.4488863640947,815.7297546716007,1792,,
1,218338,492.03401091240295,566.6090033886842,1787,high,003
1,220398,645.0803360989119,830.4511021323036,2060,,
1,222265,616.6277129876919,840.2216564215723,1867,,
1,224122,590.0919573711055,743.6891701604303,1857,high,003
1,225886,550.4974469544384,731.2366219105651,1764,high,003
1,227153,371.0490933361384,797.2648473852028,1267,,
1,228320,374.7539979584583,854.6772623205546,1167,,
1,229782,430.9951834703565,565.5347254726494,1462,high,003
1,231072,485.1457683132442,642.7996558098046,1290,high,003
1,232711,706.4856674233472,702.4144095653874,1639,high,003
1,235873,484.6292717630821,509.1445413080656,3162,high,003
1,237195,583.8718048937126,629.9501859887544,1322,high,003
1,238805,539.7861576886123,599.3113814994098,1610,high,003
1,240002,527.8437589362736,537.2500109075621,1197,high,003
1,241613,488.2432134464942,533.3562140643986,1611,high,003
1,243182,423.4175654503048,763.8323895696215,1569,,
1,244853,401.72855038719166,726.4539434891972,1671,,
1,246522,420.00065332654685,486.6118145077249,1669,high,003
1,248173,456.70159410336396,571.1106574359977,1651,high,003
1,249550,539.9758841404821,526.8021281900835,1377,high,003
1,251546,606.7908846016562,644.5467970951023,1996,high,003
1,253328,515.669098662883,537.9470776841823,1782,high,003
1,254255,517.3765724423564,497.947984789269,927,high,003
1,255435,516.719029464619,666.9509823185259,1180,high,003
1,256361,442.24124130694526,552.6554402678212,926,high,003
1,257389,510.47729043158813,474.01415902258515,1028,high,003
1,258439,534.9129510245086,564.7050090839608,1050,high,003
1,259422,550.2623753941107,595.7565745800035,983,high,003
1,260477,482.38812786458965,370.9023050667625,1055,low,020
1,261738,539.8870613184873,751.4853313463746,1261,high,003
1,263998,529.4687858684805,479.6442447799073,2260,high,003
1,266131,557.7113209247908,697.211568014611,2133,high,003
1,268135,450.74110966361957,633.4846506547142,2004,high,003
1,269923,480.71841629109497,608.428727971529,1788,high,003
1,271335,456.7223672533848,606.7763388597122,1412,high,003
1,273283,522.1253809226228,548.3596416271287,1948,high,003
1,275491,543.3034622695542,629.1168833141993,2208,high,003
1,276534,506.67901107483027,545.1563691244855,1043,high,003
1,278541,524.5672164395469,579.5834985559122,2007,high,003
1,280562,541.8264005920317,382.9602845761977,2021,low,020
1,282399,611.9951299873849,532.3372124424252,1837,high,003
1,283699,589.8658891300762,420.2065308996103,1300,low,020
1,287086,573.7320598002136,435.43496760043416,3387,low,020
1,288219,539.2526316645863,579.6621246841684,1133,high,003
1,289389,524.9459677973338,538.2591652279291,1170,high,003
1,290781,608.8375158317517,633.5942243302443,1392,high,003
1,292054,652.7274868417561,645.0250390741537,1273,high,003
1,293216,604.6352603909863,503.34876847979103,1162,high,003
1,294343,574.4857740264805,562.80941164114,1127,high,003
1,295624,632.8382814170452,701.6339036707462,1281,high,003
1,297485,573.6822129434923,700.3880394491326,1861,high,003
1,298824,573.2292984803652,662.3007936746693,1339,high,003
1,300250,630.3587377879104,687.6795670405794,1426,high,003
1,301489,571.012219334964,629.0653672237524,1239,high,003
1,303072,572.3688485099577,615.7460944674149,1583,high,003
1,304389,592.7477093597838,452.03806608803916,1317,low,020
1,305929,616.36825828745,796.1874154084454,1540,,
1,307068,579.891070322072,684.6774983937511,1139,high,003
1,308294,583.8345029401772,526.0607731051516,1226,high,003
1,309794,581.8774854112596,500.19689469181617,1500,high,003
1,311088,596.7477121713393,492.8044880692668,1294,high,003
1,313319,518.8005422120257,491.0650028864826,2231,high,003
1,314780,580.6731351117596,433.4016382531069,1461,low,020
1,317025,568.3222681992405,708.7928190767128,2245,high,003
1,318334,480.7365220314447,512.3837938398314,1309,high,003
1,319798,635.5371446884136,549.829594942842,1464,high,003
1,321087,606.3920520344861,460.7539312548094,1289,low,020
1,323150,513.6933175523902,416.40558782382294,2063,low,020
1,324741,564.3974786561788,406.6537668392515,1591,low,020
1,325962,596.9189365076483,521.9374384840814,1221,high,003
1,327819,583.8094436279622,662.7933417748507,1857,high,003
1,329048,563.9803062294038,429.85830609904366,1229,low,020
1,330474,513.7398211796973,435.67043881870063,1426,low,020
1,331793,601.234182390024,502.8719593538958,1319,high,003
1,333132,574.3824443277705,445.88359280893167,1339,low,020
1,334798,585.7108545734817,533.1712883571848,1666,high,003
1,336224,447.57088583269996,640.7106540980233,1426,high,003
1,337496,497.22196093915136,589.3383234947311,1272,high,003
1,340449,643.7196208935477,755.3811928857441,2953,high,003
1,343145,519.4441314447972,600.1303290684958,2696,high,003
1,345560,668.6111703696429,677.2554079054493,2415,high,003
1,347667,582.1064869456076,570.9476943930014,2107,high,003
1,349278,601.6314973303164,682.668202441999,1611,high,003
1,351104,613.8693900332881,675.0017645482089,1826,high,003
1,353272,633.6942173100568,698.7315035153784,2168,high,003
1,356241,664.1762005739554,685.2966633791133,2969,high,003
1,358665,631.9477400123908,681.7490402114648,2424,high,003
1,360902,611.9638848828486,658.7643662062842,2237,high,003
1,363603,617.6990105778541,656.4053330699346,2701,high,003
1,365931,620.1821283198923,528.5678922721308,2328,high,003
1,368146,685.6596598868463,685.3066020501524,2215,high,003
1,371320,584.4879001229788,676.4462994520179,3174,high,003
1,373360,595.9454885752142,627.4193465371015,2040,high,003
1,376267,592.812434482431,662.0499417536527,2907,high,003
1,378206,606.8397161557659,641.0244543539386,1939,high,003
1,380265,550.2897830851646,585.3851875558382,2059,high,003
1,381949,541.6111326619933,581.6362762565905,1684,high,003
1,383850,616.8149760421313,677.0857694052276,1901,high,003
1,385589,654.6136896788026,718.8212128096799,1739,high,003
1,387264,598.7775869685219,658.8288945253917,1675,high,003
1,389514,635.6198135647433,643.4681615296792,2250,high,003
1,391627,613.1578514140044,567.7925992266945,2113,high,003
1,395120,634.6437222036415,637.0207850282964,3493,high,003
1,398437,539.0011250166773,558.7781646585722,3317,high,003
1,400990,592.7942084983853,538.3670311477878,2553,high,003
1,404014,604.5349725218434,585.2184031111892,3024,high,003
1,406794,594.2997772885731,431.67431826172987,2780,low,020
1,409396,634.302783031013,555.4297255861934,2602,high,003
1,411920,542.121938879094,483.91837706333575,2524,high,003
1,415193,541.7049659818933,477.11633522224395,3273,high,003
1,417959,486.19810557168375,529.5797544629877,2766,high,003
1,420587,538.3392802495255,550.2135586345486,2628,high,003
1,424056,474.5156804383777,329.7437464714434,3469,low,020
1,426869,553.8453073557547,412.86827155631966,2813,low,020
1,430911,474.8505047212097,479.2903289642347,4042,high,003
1,433853,528.7741659939711,527.2937295376686,2942,high,003
1,436609,528.775344464655,497.93949196038795,2756,high,003
1,439998,494.2645836118335,423.7246221854176,3389,low,020
1,443295,482.101531580169,360.1010787861916,3297,low,020
1,446284,538.6376731279939,415.94501158351864,2989,low,020
1,449341,599.6570632679768,507.7896739075535,3057,high,003
1,451605,641.3789764330944,613.818877283292,2264,high,003
1,455197,613.4237978753849,615.1852149661322,3592,high,003
1,458564,602.2924069647696,574.5618941349254,3367,high,003
1,460981,575.0858166160629,514.3775989009449,2417,high,003
1,464447,549.5528537939649,541.1198234242391,3466,high,003
1,468470,557.1554694609836,524.5086702941509,4023,high,003
1,472112,667.6267934448439,729.0344117211354,3642,high,003
1,476114,649.6392524047113,700.5566865456161,4002,high,003
1,479832,709.0945980975459,789.0777063128165,3718,,
1,482864,593.138085433603,661.7360719829469,3032,high,003
1,485539,584.1791126524711,580.9421605753395,2675,high,003
1,489391,598.8626846558002,646.9329104813154,3852,high,003
1,493367,614.9746399594301,647.9190760977774,3976,high,003
1,496574,647.6590754441578,615.7097307430695,3207,high,003
