trial,timestamp,x,y,duration,image_type,image_id
1,26053,421.7192071208307,281.7470595569068,102,,
1,26149,414.8213760059784,260.6721190058493,96,,
1,26258,387.7167196140213,269.2304686664534,109,,
1,26386,389.6663373673941,290.2442207697632,128,,
1,26502,386.5663943586045,286.90015649257646,116,,
1,26577,381.17198456692654,274.5175272704176,75,,
1,26675,364.7606193216391,251.09073113782046,98,,
1,26828,399.6625840246387,273.8692443429047,153,,
1,26994,419.32419803510743,280.4197491626209,166,,
1,27164,405.3481946502871,287.86095013878946,170,,
1,27333,387.41112272695807,299.0153394370417,169,,
1,27405,379.6094926876058,301.9295097594843,72,,
1,27501,378.15678102385203,282.69225005180084,96,,
1,27590,381.8055772990581,288.37656520486325,89,,
1,27657,369.64049951829077,260.9461660563483,67,,
1,27843,370.77628886369564,262.6443703188687,186,,
1,27889,395.48316698721635,291.4335988627377,46,,
1,28046,387.90827544888026,278.58088742412696,157,,
1,28188,387.9741212735189,284.4545079951368,142,,
1,28297,382.5422105191609,277.81071145054347,109,,
1,28449,382.24934188891984,258.4798883272617,152,,
1,28562,392.5577324160911,282.00439037734884,113,,
1,28717,388.3312037127699,287.45728271883087,155,,
1,28829,397.82945353353045,308.0670823316465,112,,
1,29017,379.7660707623113,343.1069577396512,188,,
1,29132,377.8529506616688,343.9624396417013,115,,
1,29199,390.7319563252577,300.4421708148501,67,,
1,29346,379.5001656765754,281.6410985694047,147,,
1,29469,386.33108011340005,266.45338974267577,123,,
1,29637,380.19014207753276,267.2400838648985,168,,
1,29690,383.49268735615476,270.9827719846097,53,,
1,29822,382.1369346396763,273.3469945729486,132,,
1,29919,378.66906329951166,284.2290974021607,97,,
1,30088,382.50989438439734,282.9778994001298,169,,
1,30187,378.7610788844889,275.09966208621086,99,,
1,30345,387.2736239613552,259.6380513543084,158,,
1,30470,390.1896249278703,254.7170012164554,125,,
1,30576,384.8287534376482,272.1622066964751,106,,
1,30711,384.03813009358527,267.22194922742113,135,,
1,30787,373.5028274280529,263.17625925111673,76,,
1,30882,375.37043589131764,270.6538312511426,95,,
1,31024,383.6856676975652,256.1882788816352,142,,
1,31159,382.36060904154925,258.64986158511124,135,,
1,31234,382.49140514317395,267.9370461101961,75,,
1,31310,382.1520075580276,267.1907160604122,76,,
1,31420,392.3056138843913,292.4866521858532,110,,
1,31507,396.66276397381654,310.8246868595664,87,,
1,31630,390.52896936231826,293.39634102386077,123,,
1,31745,391.0764938185183,287.6842078602032,115,,
1,31889,384.83001031857583,301.3315065119778,144,,
1,32045,402.89235516697283,308.15485900153084,156,,
1,32104,404.8257538023079,312.10546669859036,59,,
1,32227,381.7553999511698,303.1071500739223,123,,
1,32313,365.7846854321246,294.63673463910555,86,,
1,32418,372.4697190476717,294.72265095508675,105,,
1,32561,383.47662915642474,287.8873278585944,143,,
1,32609,390.24393893155707,300.7995733854442,48,,
1,32699,388.91149820337625,346.9543059452737,90,,
1,32844,386.7137489868268,338.50788780994844,145,,
1,32983,387.30115706495144,327.3896085500592,139,,
1,33029,391.7090908466316,338.0860478873816,46,,
1,33126,388.98067112994534,349.21889881787564,97,,
1,33198,388.6679112406203,360.6487848005991,72,,
1,33291,386.93288839514247,368.4746536716116,93,,
1,33409,381.0830718458944,379.4360181160924,118,,
1,33493,376.5518004815174,378.8470530399199,84,,
1,33663,379.5019412384985,372.10721848494865,170,,
1,33807,381.4247804289001,344.7770631916146,144,,
1,33939,386.7569435558304,330.25777877268064,132,,
1,34036,380.403003023854,356.15337295694013,97,,
1,34194,390.2059401689835,357.35023984980944,158,,
1,34366,394.86643304643616,344.1114359169139,172,,
1,34532,387.1282433838983,346.1757798722727,166,,
1,34700,373.6369929409264,312.38351372927633,168,,
1,34874,378.85271043188135,338.0784803198414,174,,
1,34996,366.773222537171,330.4811762985157,122,,
1,35088,365.3805311463493,356.3467625164884,92,,
1,35280,372.5952103506258,357.25996704243573,192,,
1,35404,381.05387490249075,345.5721027555687,124,,
1,35662,382.2927732679318,345.4128944264034,258,,
1,35739,385.8329712717605,312.8048212686576,77,,
1,35970,389.46599918705283,308.635125128984,231,,
1,36164,386.7073895550059,301.47969392204067,194,,
1,36245,379.9867197583464,334.47241230848834,81,,
1,36565,381.9774769223698,344.91925569140335,320,,
1,36678,380.4717331487651,372.2055689229957,113,,
1,36905,381.4371353114615,317.695787849927,227,,
1,37037,381.44009753390446,277.9294986266477,132,,
1,37177,382.20212016473573,310.5497670109184,140,,
1,37322,382.128605414533,320.7852042148852,145,,
1,37447,388.9878673091431,300.9381504124652,125,,
1,37658,379.0003157442905,269.6504875078347,211,,
1,37857,359.0748751067494,242.2306837358482,199,,
1,37938,377.668415866542,286.262796726359,81,,
1,38070,384.6777396667101,293.6648796122044,132,,
1,38185,388.8412915803294,274.3324630594407,115,,
1,38345,394.12423573627126,274.5897654599466,160,,
1,38581,385.1575876973275,265.5435898137055,236,,
1,38675,381.75964462371627,271.02335772701053,94,,
1,38826,385.27079300118316,269.0003073718688,151,,
1,39028,390.0357267270016,254.02016585650284,202,,
1,39256,393.1038540650355,274.8546427090872,228,,
1,39347,381.77958882343984,296.7064501958154,91,,
1,39519,371.24095349230265,324.3423053456995,172,,
1,39609,377.5004238974912,324.4944304589201,90,,
1,39795,389.2482840144028,323.4376695706683,186,,
1,39955,395.8115346180368,316.52299694403143,160,,
1,40211,388.1960016785523,303.97782485964854,256,,
1,40397,377.9248743067757,317.4959311537642,186,,
1,40519,386.90340793849816,289.5541171815307,122,,
1,40626,387.9929436803339,273.35117002410243,107,,
1,40922,384.8603130408824,287.8457096513325,296,,
1,40996,386.1345053788624,301.042996105959,74,,
1,41223,365.63755948997465,260.6617719649083,227,,
1,41326,357.2921877827289,241.96673641561094,103,,
1,41460,380.0444869511599,291.1658461992262,134,,
1,41575,387.92800714069,265.1462227229565,115,,
1,41783,389.5381465473976,282.2195010173653,208,,
1,41914,383.7530506616166,269.18352064546093,131,,
1,42099,392.75623879739413,275.20662175573665,185,,
1,42253,391.48429239647396,263.1444058429898,154,,
1,42370,400.4626883710011,272.7700487961886,117,,
1,42445,400.42211377485484,277.82268267004645,75,,
1,42663,415.67343089942284,272.8124154179844,218,,
1,42707,411.4625386411809,277.38034636316615,44,,
1,42896,373.25123024010384,256.33174935581377,189,,
1,43071,400.64688224177013,265.2583205185103,175,,
1,43206,411.52083263934634,279.04966994254994,135,,
1,43310,393.80677152746256,268.0496074875569,104,,
1,43419,392.8365107315638,261.9730568889171,109,,
1,43538,389.6255703644404,261.5835649047804,119,,
1,43717,396.2175292889152,271.46745006958747,179,,
1,43811,379.18581940236703,259.4628344013374,94,,
1,43992,384.113126075292,273.37365144105706,181,,
1,44082,380.58271015006966,271.8123719063794,90,,
1,44293,399.14804855251145,260.5157000413828,211,,
1,44415,392.4117651231681,274.9973652110455,122,,
1,44480,409.404911793211,270.4623001293818,65,,
1,44663,391.86780705993107,280.7426713677503,183,,
1,44778,383.12943269693505,251.39628000572122,115,,
1,44852,394.6907984102046,242.22759566793712,74,,
1,45082,388.2447348992222,245.81976600884315,230,,
1,45163,380.71824833440945,260.7768902345369,81,,
1,45300,375.7055661975675,292.7203785593171,137,,
1,45481,400.87107131004524,284.231717040463,181,,
1,45808,397.24223915732387,247.91221689781887,327,,
1,45947,390.336256624937,279.9404378368615,139,,
1,46109,362.90046299256574,291.7268180487744,162,,
1,46270,365.45532722605657,249.30168929452574,161,,
1,46405,366.426085594178,243.42424530378722,135,,
1,46531,397.4904923248231,275.3372377811744,126,,
1,46670,420.16601083524824,262.01786424799405,139,,
1,46839,446.5145408490574,210.47019129037855,169,,
1,47013,438.19123636619133,204.20088903192644,174,,
1,47369,420.58768873695135,191.5675006559611,356,,
1,47507,404.538466473491,180.9435698033291,138,,
1,47668,420.84348930932526,200.6090331413275,161,,
1,47820,429.5682421824083,192.4491678486642,152,,
1,48018,402.382501213109,181.60607120130035,198,,
1,48162,402.71376265285886,183.74924327587604,144,,
1,48337,397.7586713046304,186.43133240268443,175,,
1,48539,400.0244736607239,194.61567769249763,202,,
1,48882,386.175412564542,230.24122479704116,343,,
1,49006,393.8619239836527,204.9256212756679,124,,
1,49177,406.55587110547174,215.773732124826,171,,
1,49337,410.572111057023,221.2004706789869,160,,
1,49478,409.12513515904794,205.50580519142096,141,,
1,49641,419.26152060113895,203.5288986670504,163,,
1,49804,413.886677454996,200.80746889762418,163,,
1,50086,405.61875168099954,182.02804784019636,282,,
1,50263,389.9168697993257,198.42769557114346,177,,
1,50603,398.18244095514007,185.0792067305166,340,,
1,50785,408.04060105606885,159.82501894486305,182,,
1,50990,402.64053654770703,192.98013072606204,205,,
1,51162,387.33287296510633,198.71200971493693,172,,
1,51282,392.36706354447125,202.22249784754615,120,,
1,51654,395.21977775365366,189.61481366123203,372,,
1,51759,405.0928320606488,194.7048961445237,105,,
1,51899,396.4889526736756,209.3379608022637,140,,
1,52032,383.1212008922619,208.2343776136325,133,,
1,52370,389.9645899611565,176.03952185821882,338,,
1,52471,390.8554187925849,177.24067500708802,101,,
1,52665,418.22844020164035,190.43659048098627,194,,
1,52932,410.04926319177025,186.19244246044858,267,,
1,53211,406.068047803069,209.61503000092233,279,,
1,53336,407.088169924594,201.20897274172404,125,,
