trial,timestamp,x,y,duration,image_type,image_id
1,4431,488.8825313043621,237.06422005571054,72,low,005
1,4526,478.07440515457864,269.02317910732194,95,low,005
1,4588,475.0889894272748,288.59317714847265,62,low,005
1,4660,491.32125828766027,310.58165541501154,72,low,005
1,4734,489.63108733928834,282.5986767963843,74,low,005
1,4809,459.50647873411145,279.4870851216316,75,,
1,4895,496.361393438694,232.4561521929103,86,low,005
1,4959,491.6931732324921,216.63680911804516,64,low,005
1,5031,491.9457630357651,191.7037200489585,72,low,005
1,5137,526.6289993788962,144.43088033469814,106,,
1,5183,492.7954123177166,150.6619662842175,46,,
1,5244,467.029003038674,193.09783547885124,61,,
1,5280,473.7556755461368,228.150368125077,36,low,005
1,5354,468.33689768737804,250.98757893708844,74,,
1,5427,451.34968425149145,259.37122004047455,73,,
1,5501,486.8653879838191,247.48707996930082,74,low,005
1,5613,490.3091892795495,242.978847530596,112,low,005
1,5649,477.4036126895878,287.45897031487857,36,low,005
1,5725,484.38122045331824,323.0035037041982,76,low,005
1,5795,525.9523773658724,370.1393062588533,70,low,005
1,5879,472.3492425069183,340.5263801496385,84,,
1,5943,443.794296059984,337.59772492781536,64,,
1,6043,419.4456657814535,327.29592012063614,100,,
1,6090,397.89051214733047,298.07813160788015,47,,
1,6166,444.13284182901225,345.9585150082849,76,,
1,6251,484.6630650518214,361.71963553189556,85,low,005
1,6312,469.6813194862638,369.68625501952585,61,,
1,6433,473.2914377249938,351.2008439311623,121,low,005
1,6484,452.4287904707715,333.25936868077997,51,,
1,6569,454.69796071684385,356.7408521929909,85,,
1,6644,430.6033736849188,335.0148517350476,75,,
1,6719,431.6542218900923,324.8359061784345,75,,
1,6802,513.5455642951855,386.00060036973616,83,low,005
1,6864,511.05944364439466,380.30674051249883,62,low,005
1,6936,484.8378879322924,330.60903205594377,72,low,005
1,7038,445.05107988714735,298.5708049102441,102,,
1,7085,496.0050208197009,258.84983036785457,47,low,005
1,7167,502.4511728792561,252.39756053913368,82,low,005
1,7228,500.2703723492614,253.60788228910442,61,low,005
1,7335,518.0348656475736,202.1895804979713,107,low,005
1,7408,522.0751044765021,235.3410219582122,73,low,005
1,7516,517.2091878900234,236.19557442693144,108,low,005
1,7562,526.9887453197287,252.37970901136387,46,low,005
1,7619,508.97277686062023,286.02436694249104,57,low,005
1,7692,545.6030646142781,314.535620867665,73,low,005
1,7767,527.4128100588958,313.2125130790915,75,low,005
1,7861,565.1377836152851,230.79104567827,94,low,005
1,7924,558.835486131479,231.75860621910593,63,low,005
1,7998,562.9229027260166,272.8043195078569,74,low,005
1,8071,524.3556159721875,292.5662905940552,73,low,005
1,8146,508.6626947087635,326.0916827854717,75,low,005
1,8182,509.32111500923946,305.5809117657561,36,low,005
1,8218,496.81883886248687,315.02730591677033,36,low,005
1,8256,474.86703058031253,329.478899729386,38,low,005
1,8281,471.1980533831025,340.4933337547462,25,,
1,8328,504.0284390877873,330.09391417615876,47,low,005
1,8354,517.5635404415914,328.6236996330612,26,low,005
1,8404,537.3119295069367,329.79805208809074,50,low,005
1,8453,539.3231608828086,342.99811960885506,49,low,005
1,8480,540.5970256162902,342.11512865376534,27,low,005
1,8520,505.94295324033806,326.9926759534486,40,low,005
1,8560,548.0950463262052,343.56471289957176,40,low,005
1,8599,545.2076026649672,315.1608386539752,39,low,005
1,8652,564.2600085769069,311.8571184608223,53,low,005
1,8677,575.1262846046311,313.67491556961835,25,low,005
1,8724,583.7380624604885,315.4261637730935,47,low,005
1,8751,598.9810641984878,323.3403079356804,27,low,005
1,8793,611.1865176980464,330.16045502734266,42,low,005
1,8833,581.4067196146779,331.7150051256772,40,low,005
1,8881,540.7296164991786,333.6591629766847,48,low,005
1,8907,500.86181074318637,319.18231126599676,26,low,005
1,8954,467.3913494960082,306.70371264011874,47,,
1,8983,494.9329772739445,304.83191187861917,29,low,005
1,9024,484.19228179259136,338.869010701346,41,low,005
1,9064,475.8191239228188,339.2952068997946,40,low,005
1,9113,455.9159362680353,336.18000603468533,49,,
1,9140,453.44788286846176,336.37958682860494,27,,
1,9180,487.99549622453236,329.8101934000206,40,low,005
1,9222,482.7020894969264,330.5993032233766,42,low,005
1,9264,466.6318915015785,338.04228412954393,42,,
1,9310,443.2909766234402,316.32349855805035,46,,
1,9336,446.19365054272856,292.7273083233577,26,,
1,9394,427.2315585831394,277.8728471535935,58,,
1,9420,414.11227802904574,271.8608415491232,26,,
1,9461,400.1635411516735,264.88985411807164,41,,
1,9508,412.2965052963814,277.50548963896586,47,,
1,9534,404.2920710687612,273.79893994887135,26,,
1,9581,418.84925698417106,297.50483298496385,47,,
1,9608,430.63214634874413,306.823414704447,27,,
1,9650,436.56096799684434,318.888530329915,42,,
1,9695,447.4664742637552,336.0162825529407,45,,
1,9742,455.4192317242852,338.9520628943307,47,,
1,9770,477.9526389648445,351.3129971826079,28,low,005
1,9811,459.12118715817184,329.58974013367504,41,,
1,9852,480.1675364626692,342.1061681065802,41,low,005
1,9895,496.5304227684708,359.59811985652914,43,low,005
1,9941,495.24090235312786,356.5379173026667,46,low,005
1,9968,502.82955660426273,310.6447210602068,27,low,005
1,10010,523.8567484151882,330.56105252952955,42,low,005
1,10051,517.0116414219806,304.935172941472,41,low,005
1,10100,509.7695690749679,338.0881613240766,49,low,005
1,10127,503.48909391059067,311.7199442782351,27,low,005
1,10175,534.8884263731585,302.1797491977426,48,low,005
1,10200,531.7489822569584,303.2353859103354,25,low,005
1,10242,500.85015350236887,293.52812664481485,42,low,005
1,10282,479.75969472499094,297.62696767065904,40,low,005
1,10333,453.74680898113945,283.4806242326892,51,,
1,10359,462.1142324926357,291.90237733449686,26,,
1,10408,496.68748080964355,305.0468566336365,49,low,005
1,10434,486.016438916524,301.3129496449812,26,low,005
1,10474,468.6765887408858,305.7376363429016,40,,
1,10513,470.2124979655648,318.7299552740767,39,,
1,10564,477.87293788670263,300.4459775474572,51,low,005
1,10591,489.6160076488684,280.22127977337607,27,low,005
1,10636,488.9572034739675,277.79763620662305,45,low,005
1,10661,463.6720689118319,268.0613575239057,25,,
1,10702,464.06988142208047,262.2909350786884,41,,
1,10742,452.71772185188297,283.81127342150336,40,,
1,10784,489.68266155727184,312.84684224528183,42,low,005
1,10829,486.9954078780722,320.6060784273938,45,low,005
1,10856,484.9802489407112,300.6134499147324,27,low,005
1,10896,502.202991885358,303.5487104270995,40,low,005
1,11008,519.5658508391163,295.1739632515104,112,low,005
1,11100,499.01234990363713,311.08886158015923,92,low,005
1,11159,514.391323797244,390.8510131236177,59,low,005
1,11261,508.9062366894602,377.80858209709453,102,low,005
1,11372,483.2523567224131,355.2460308044083,111,low,005
1,11523,445.3754652864674,321.14741118732576,151,,
1,11598,453.7721814317903,326.9361928173868,75,,
1,11753,458.31201947459766,313.5133777784979,155,,
1,11842,472.5672875636432,338.1293832586941,89,,
1,11964,488.38732162863016,325.4357994567655,122,low,005
1,12074,484.62217547169524,299.6805941417575,110,low,005
1,12194,486.6967348174751,313.95240200987365,120,low,005
1,12294,443.25126121248695,273.3502137784769,100,,
1,12453,496.14999135417054,312.39210662322347,159,low,005
1,12543,540.5040508568247,317.3570979422414,90,low,005
1,12685,473.3153125093477,304.7820780052755,142,low,005
1,12743,471.83867617616596,258.817707863212,58,,
1,12841,480.16474266129876,231.83567191056963,98,low,005
1,12977,530.161372789062,272.6801217383818,136,low,005
1,13085,474.50536767794955,275.4258816908578,108,low,005
1,13214,453.2703516702556,274.804522852721,129,,
1,13300,466.3197175614649,223.76660988055568,86,,
1,13409,495.96226195206606,217.98056006456017,109,low,005
1,13526,514.2147417788359,254.97129047662386,117,low,005
1,13601,528.1900509581377,247.64143962661316,75,low,005
1,13744,509.2048012883668,260.3338390364999,143,low,005
1,13886,495.0607322557748,311.86172279574754,142,low,005
1,13958,525.7963872840658,315.2311601559706,72,low,005
1,14141,515.4281856327626,272.54000739757925,183,low,005
1,14224,471.49396967874463,271.9600778458641,83,,
1,14321,498.36572590621165,284.2475232990269,97,low,005
1,14384,486.2628780296167,331.30872441062,63,low,005
1,14530,486.193711558343,270.86154930718476,146,low,005
1,14589,529.678080650895,247.1540543017013,59,low,005
1,14680,508.443150255011,213.50186985291828,91,low,005
1,14827,520.1638688474911,227.0542002624036,147,low,005
1,14945,520.4117673917141,244.381905432469,118,low,005
1,15018,495.996676282793,266.2698712591134,73,low,005
1,15151,458.4556186016297,282.04102924406027,133,,
1,15260,468.74839719803106,279.4453659696,109,,
1,15393,426.71576856751227,300.9547545725078,133,,
1,15477,461.0558583422104,256.01771268845386,84,,
1,15585,469.115405060318,234.71253162711318,108,,
1,15708,456.34060668120793,252.16009749672347,123,,
1,15782,446.64645952850776,312.2883477145287,74,,
1,15968,509.3552921726452,275.2616112247901,186,low,005
1,16044,533.5661363978696,394.72781677654973,76,low,005
1,16110,503.00288568002867,362.2995501175073,66,low,005
1,16231,475.93069767801006,381.2199856700608,121,low,005
1,16385,527.8972323825851,271.3587890098738,154,low,005
1,16478,567.7609250110073,161.83770139122726,93,low,005
1,16528,571.4292580879561,210.90284267892713,50,low,005
1,16648,525.6988853329851,210.81129905121443,120,low,005
1,16744,511.785747331167,175.09873517019506,96,low,005
1,16892,475.3157322290758,244.9684307903038,148,low,005
1,16955,503.6761806473223,217.9203327083004,63,low,005
1,17100,484.51627881636443,282.0999992511173,145,low,005
1,17256,488.8202579129744,347.9571553400214,156,low,005
1,17330,480.1391207293485,298.175671684153,74,low,005
1,17393,509.84045383750265,347.8212614122791,63,low,005
1,17503,490.58921129463994,237.22383842018792,110,low,005
1,17634,507.9720136759333,208.83731807602342,131,low,005
1,17721,484.5111148999077,184.91675432937015,87,low,005
1,17830,460.1028773033325,244.4148018815323,109,,
1,17950,452.5716498907885,276.6940028778826,120,,
1,18025,481.4371732438901,325.81483839796283,75,low,005
1,18171,507.51236863325516,299.2073412325072,146,low,005
1,18291,486.5121517321231,269.9525014088119,120,low,005
1,18378,465.9652633966714,275.89095092412794,87,,
1,18492,490.4927166275708,282.17212520557763,114,low,005
1,18621,470.86237623922784,304.19811887516425,129,,
1,18709,470.8908424282263,270.4338639097676,88,,
1,18830,496.778285199367,262.83036278329524,121,low,005
1,18904,513.8486439741266,226.18993949237037,74,low,005
1,18989,545.11751554562,271.95787873978867,85,low,005
1,19081,533.9941790100357,288.0104194642889,92,low,005
1,19153,530.3572617140164,288.0610657582057,72,low,005
1,19228,510.5474279748528,304.74108368835454,75,low,005
1,19312,516.8390910852659,288.3599199081947,84,low,005
1,19374,519.9991164094018,267.38985761400977,62,low,005
1,19450,475.92972777176806,274.0059452453808,76,low,005
1,19521,478.4212547704609,283.0838798328171,71,low,005
1,19594,544.8010215231309,369.3272504251585,73,low,005
1,19678,518.9121392940652,361.2024721023213,84,low,005
1,19739,536.036182975682,366.43166528227937,61,low,005
1,19811,508.31020049618513,376.1923766154672,72,low,005
1,19884,552.6380686434802,407.1111440443284,73,,
1,19957,551.8480008831604,386.3875845234804,73,low,005
1,20044,555.9354901447069,435.04122568273107,87,high,011
1,20107,591.2921866382854,445.6295639909287,63,high,011
1,20180,557.6415688793886,414.1904919780176,73,high,011
1,20255,578.582833729928,397.5129253106591,75,low,005
1,20338,523.5581128705895,349.9786120530527,83,low,005
1,20403,503.74723781531634,319.69608506821515,65,low,005
1,20476,489.6662230923535,296.5126737505691,73,low,005
1,20548,490.83852637702455,293.8142373826907,72,low,005
1,20631,491.8104809925051,307.13624506014884,83,low,005
1,20695,517.232032720133,391.32106590045396,64,low,005
1,20769,519.031694624573,388.76929012876855,74,low,005
1,20844,547.0939944291158,367.4591429793377,75,low,005
1,20928,588.480137138746,415.35394778325724,84,high,011
1,20993,534.3928674242946,384.5038217885203,65,low,005
1,21064,510.6965467206882,387.51592696822394,71,low,005
1,21171,485.56302934737596,372.1246410424497,107,low,005
1,21235,514.3102385535406,352.92857908361464,64,low,005
1,21312,492.2222326613649,334.5617769116855,77,low,005
1,21398,489.3159928747356,327.10819492302477,86,low,005
1,21460,488.304138892301,270.8239925726326,62,low,005
1,21534,506.78737421981293,238.73931434328188,74,low,005
1,21608,533.2724186541996,313.45514906614096,74,low,005
1,21693,528.2445888019375,397.3917415436439,85,low,005
1,21755,561.5180075031315,284.2687311186435,62,low,005
1,21827,526.3914909435124,235.94228270539688,72,low,005
1,21900,470.8796970283306,252.3496664275292,73,,
1,22023,487.42569238476693,254.2328455474107,123,low,005
1,22107,468.60063851923974,283.33298862909777,84,,
1,22372,524.2541452714584,305.05538239971065,265,low,005
1,22504,523.9966741819187,303.88418526068983,132,low,005
1,22604,521.058468580872,273.86571411004144,100,low,005
1,22785,505.64609873797815,298.6096343885365,181,low,005
1,22978,477.79284831060625,365.2186660683132,193,low,005
1,23091,540.1738055700667,323.29158116626013,113,low,005
1,23199,518.3456313544127,304.91310184817246,108,low,005
1,23365,469.59536485731456,346.3397927707692,166,,
1,23558,521.6623599083855,387.29259064895297,193,low,005
1,23664,512.1096300112969,349.8356004747635,106,low,005
1,23837,481.6024268495473,317.7993804305579,173,low,005
1,24027,488.49283044005546,211.13676402003287,190,low,005
1,24121,536.2433818586647,309.55233427456085,94,low,005
1,24269,508.3281058146976,307.311800469641,148,low,005
1,24425,550.4453337345725,292.66665681553036,156,low,005
1,24536,532.6747698644608,293.1929722857783,111,low,005
1,24782,502.10507349961705,246.50055851106998,246,low,005
1,24855,465.63921628097256,226.36424265721848,73,,
1,25080,504.8302745972581,241.87166622774126,225,low,005
1,25185,547.7139718950061,173.1950747145863,105,low,005
1,25303,525.0273028897143,121.10235537800155,118,,
1,25438,552.1988513741368,66.40843827096418,135,,
1,25623,479.4089527781599,168.21307798187144,185,low,005
1,25725,476.63087341792857,91.9923612899596,102,,
1,25913,422.4915758691995,116.18964450971552,188,,
1,26023,376.88203803913694,94.46594969924456,110,,
1,26133,367.80844066899937,118.0782720274024,110,,
1,26246,395.47779728857637,73.15615936033177,113,,
1,26466,390.6685546190783,108.15528920141047,220,,
1,26565,428.3061385457756,184.26536756828963,99,,
1,26717,423.9034899446184,99.26322261965137,152,,
1,26907,417.26541767313233,85.41432866546613,190,,
1,27034,424.3399240732334,173.98472518254474,127,,
1,27191,446.7300710287765,167.88425594278752,157,,
1,27363,449.083732590384,110.28054223069822,172,,
1,27505,476.6350886984169,180.10297649303453,142,low,005
1,27724,476.81416630448166,248.40086953139775,219,low,005
1,27808,518.2691545219527,377.3238414867869,84,low,005
1,27927,474.9555286519298,312.1273656098696,119,low,005
1,28060,478.78408405859665,319.913598556246,133,low,005
1,28178,485.56575852429654,263.83594185199246,118,low,005
1,28313,495.7181324894949,248.37403424360912,135,low,005
1,28410,500.91762036670127,307.10127974759126,97,low,005
1,28586,529.4900141492006,218.18240988260604,176,low,005
1,28823,540.8780729187545,182.4627622101973,237,low,005
1,28959,529.9761022302519,215.23893997498146,136,low,005
1,29080,519.8553735921661,264.9787253863381,121,low,005
1,29311,531.9914529920328,298.20671020455615,231,low,005
1,29444,570.9483615867266,346.1536268750199,133,low,005
1,29648,539.6255585051841,358.96144079746995,204,low,005
1,29786,524.061993572707,263.1235032944975,138,low,005
1,29895,522.5848276730223,255.84322399417513,109,low,005
1,30087,537.9708112306578,176.96298104186826,192,low,005
1,30186,522.8568232126008,234.46557134463202,99,low,005
1,30341,491.8499757557122,238.07511404450878,155,low,005
1,30428,501.90101212751017,278.4805007710674,87,low,005
1,30537,519.2987565768301,282.990580439659,109,low,005
1,30657,501.6851127355233,238.88195760213787,120,low,005
1,30728,498.66200116737565,200.92330139973038,71,low,005
1,30864,542.4065112225392,192.0162904998022,136,low,005
1,30985,538.7529521834397,221.75810204060843,121,low,005
1,31058,521.2888310147927,216.82118588338568,73,low,005
1,31192,518.4202208573669,229.35000331897638,134,low,005
1,31305,559.6405728507939,276.597871826654,113,low,005
1,31460,533.2333511055094,274.12354573260717,155,low,005
1,31529,525.2062220793133,277.646744945051,69,low,005
1,31608,542.9216442059288,320.0264064502707,79,low,005
1,31708,489.66281938591067,299.717558688947,100,low,005
1,31856,500.2703048652389,216.16105633598795,148,low,005
1,31930,531.8112091107428,241.78731076453215,74,low,005
1,32086,503.17100554229285,283.41241011253067,156,low,005
1,32176,500.4327421349329,178.2031344941513,90,low,005
1,32284,523.77699219586,249.92098229573628,108,low,005
1,32410,537.6020942274855,279.9022387444988,126,low,005
1,32497,552.949472188225,198.75152013008693,87,low,005
1,32649,570.3901432934834,249.30143397871007,152,low,005
1,32804,521.6157063193752,201.59045730221885,155,low,005
1,32867,504.01602718018205,230.14926288548014,63,low,005
1,32976,511.93127022211644,255.1161943972135,109,low,005
1,33083,521.2104730738197,306.3095037046452,107,low,005
1,33254,503.8899143530382,233.8598421624235,171,low,005
1,33319,511.9815433164394,220.60502015650854,65,low,005
1,33509,522.5341969098571,268.86401703737033,190,low,005
1,33655,550.4134341535057,223.2954647765799,146,low,005
1,33834,560.351688520507,314.35364504215886,179,low,005
1,33977,496.11903986890604,272.43946881633605,143,low,005
1,34119,514.8748501815998,242.65495986189285,142,low,005
1,34274,584.3252981090653,218.57955717384903,155,low,005
1,34554,513.483911203493,256.08743529484985,280,low,005
1,34679,441.7281867921002,273.9966623969061,125,,
1,34826,456.13082991375876,291.66142154259694,147,,
1,35104,522.8658588356199,295.8715008802711,278,low,005
1,35209,535.376349863238,432.88010622848685,105,high,011
1,35472,585.1467891113898,366.11501750711193,263,low,005
1,35609,576.8472949165739,377.87986969610364,137,low,005
1,35738,566.3622452269755,427.0828124282763,129,high,011
1,35891,549.189691848477,426.4560741354903,153,high,011
1,36151,578.70475164747,462.8443180049267,260,high,011
1,36291,640.4286715429927,478.36420910830094,140,high,011
1,36427,572.8537798593579,325.9160883252993,136,low,005
1,36748,581.2443703726871,457.25546858831547,321,high,011
1,36918,601.1045114845801,517.1364788893562,170,high,011
1,37052,598.4967880379093,423.1730689190298,134,high,011
1,37160,561.1757513762975,330.5729265864354,108,low,005
1,37423,590.1136267592666,357.477071148878,263,low,005
1,37566,535.5897704203421,348.1590176945534,143,low,005
1,37708,650.3385129078074,355.72995451779855,142,low,005
1,37976,624.1966611975324,384.82417795128566,268,low,005
1,38155,620.7736947552372,433.6158733402998,179,high,011
1,38326,631.9126445373828,381.9885661167927,171,low,005
1,38468,631.3480708006995,357.4665749835009,142,low,005
1,38605,592.0255987819237,378.3065056887952,137,low,005
1,38855,640.4863115832281,446.1723259741643,250,high,011
1,38976,612.7744235714608,321.7457211636292,121,low,005
1,39211,591.2847026230856,365.7067841141415,235,low,005
1,39338,569.3839800036941,323.8512320124911,127,low,005
1,39501,564.6258817447433,303.4619817057802,163,low,005
1,39799,542.9607130707575,398.9917696671884,298,low,005
1,39944,592.5276640304462,424.7435001288866,145,high,011
1,40097,561.0313526404899,343.1365130836311,153,low,005
1,40266,567.7563892906272,324.04684279433974,169,low,005
1,40422,581.372170194385,291.34723251980165,156,low,005
1,40579,626.9547960119515,378.84736041575775,157,low,005
1,40878,601.5192986379828,386.4069267043358,299,low,005
1,41011,596.3943847115507,453.0078393380977,133,high,011
1,41240,665.8722165102411,415.56947623353926,229,high,011
1,41421,691.2262908972494,414.7151256117002,181,high,011
1,41588,595.3552004753044,347.6005816969029,167,low,005
1,41751,591.4713909881532,527.8322342087774,163,high,011
1,41881,582.1401318898667,537.6508303211226,130,high,011
1,42118,620.5101509383284,506.819415800355,237,high,011
1,42218,556.9710099983018,419.2321450684939,100,high,011
1,42313,573.7295261609872,367.2167370217604,95,low,005
1,42438,568.7052363112606,326.88496879358064,125,low,005
1,42585,599.4982775321935,380.6822845797647,147,low,005
1,42756,650.7627133254389,390.6741370044086,171,low,005
1,42904,674.3700691930206,482.73315344812386,148,high,011
1,43027,629.7284027946343,380.7819410352368,123,low,005
1,43208,657.560941425709,401.1752425333758,181,low,005
1,43440,662.2178134416555,408.4792465242938,232,,
1,43555,590.7869592334367,390.40386640649575,115,low,005
1,43694,744.9734781544722,488.9661371775144,139,low,011
1,43820,732.0250944430038,435.2776366091799,126,,
1,43895,765.4617070840033,415.4699452697094,75,low,011
1,44139,728.2810187825413,387.4694302786705,244,,
1,44274,731.7033846389565,381.6312577374897,135,,
1,44384,707.2140600322441,386.2588526974493,110,low,005
1,44494,680.958424964448,380.8666784056371,110,low,005
1,44733,674.0048749118031,339.7052729442156,239,low,005
1,44877,683.5119698349492,328.6400638108698,144,low,005
1,45036,617.5436324778639,345.6912394613769,159,low,005
1,45192,620.2957642363172,341.1300694397029,156,low,005
1,45375,747.1323913995438,406.4933941391207,183,,
1,45736,707.1051290571916,384.10030640196504,361,low,005
1,45921,608.7681546256881,406.3400890745934,185,,
1,46093,569.1261656570247,382.95518138229176,172,low,005
1,46305,611.5225798795948,377.6061059265693,212,low,005
1,46661,708.5837354009899,423.24915463272185,356,high,011
1,46810,716.831358528153,397.23445643684965,149,low,005
1,46964,675.2476173311594,423.1899602596407,154,high,011
1,47373,646.8976889130105,392.85886788353594,409,low,005
1,47601,656.7975418337558,397.6789222877152,228,low,005
1,47834,630.0698257345504,366.5469276675898,233,low,005
1,48039,660.9482721673646,458.84180955427274,205,high,011
1,48192,667.3099757927853,425.29452786977225,153,high,011
1,48356,734.0335892672174,417.77719351915164,164,low,011
1,48550,700.2032225180669,385.88364133815276,194,low,005
1,48768,653.0837654610093,449.9627855781663,218,high,011
1,49185,587.9601278744508,404.52390820672684,417,,
1,49382,644.7786917039732,366.19617474200527,197,low,005
1,49552,706.1716009694558,393.1194654631411,170,low,005
1,49767,634.4706139409801,419.4941395907867,215,high,011
1,49951,701.9041668731926,434.01312898843406,184,high,011
1,50124,787.4837224831172,409.9316578116612,173,,
1,50520,772.6173917523251,417.42824523149574,396,low,011
1,50738,696.7862494443665,417.87314186357986,218,high,011
1,50954,632.6318575754043,430.5676904966744,216,high,011
1,51165,679.2817246534395,414.55950069859796,211,high,011
1,51348,624.2740937544853,542.1404904502033,183,high,011
1,51529,617.1579141449192,432.7307039740351,181,high,011
1,51700,642.9726444738276,378.4840731784781,171,low,005
1,52005,650.6372449615202,500.6788383310748,305,high,011
1,52189,640.3286398783023,525.6747390956231,184,high,011
1,52369,725.6177403469981,570.6193742844322,180,,
1,52564,739.7218207105575,615.9915504794174,195,low,011
1,52768,722.0833613483255,533.0085426150142,204,high,011
1,53120,681.5617868851255,554.278286619968,352,high,011
1,53274,702.8376048297964,554.0836170180908,154,high,011
1,53431,687.0455854176663,558.7016087399066,157,high,011
1,53618,731.8888916821933,534.1498868993501,187,,
1,53777,660.8346059339599,508.7112830634068,159,high,011
1,54008,709.3002555621149,517.3678144793611,231,high,011
1,54152,633.2753245386533,573.6886175004013,144,high,011
1,54466,627.448662298189,545.4989829014814,314,high,011
1,54599,653.2592553362559,526.0406539691921,133,high,011
1,54768,736.896057411472,487.8204376843981,169,low,011
1,54901,699.0607057885984,532.1459440702278,133,high,011
1,55141,731.3609266027205,529.6925180412815,240,,
1,55324,680.9133647401229,590.4830201462657,183,high,011
1,55513,802.469446270794,580.1264436291858,189,low,011
1,55686,729.6134613648292,483.49790329895006,173,,
1,55834,761.3831076126584,468.37234345098443,148,low,011
1,55969,737.0491541957102,453.5336938627538,135,low,011
1,56235,736.2770563535878,373.70970923624816,266,high,019
1,56378,648.155289355626,462.18994803349165,143,high,011
1,56525,756.1349440172636,451.912058045928,147,low,011
1,56801,775.1890186710598,510.14413463353344,276,low,011
1,57012,747.8270091976932,547.3337941079203,211,low,011
1,57264,742.3222148377906,563.6414359607895,252,low,011
1,57494,692.7215256379395,603.5220688668899,230,high,011
1,57735,652.6550550492036,606.86964904125,241,high,011
1,57977,678.6642723805003,544.1682429887122,242,high,011
1,58202,751.6072340850013,476.9437233502199,225,low,011
1,58601,733.7740522180874,569.3952929747168,399,low,011
1,58791,721.6500628038617,526.2057619309027,190,high,011
1,59020,696.2318921735728,521.5086093691413,229,high,011
1,59261,730.6085460630178,552.6960098859666,241,,
1,59490,715.9345007946528,541.3513267960753,229,high,011
1,59720,722.4881456382442,551.7855037119735,230,high,011
1,59911,709.6906052414646,504.6191246695769,191,high,011
1,60311,673.3037134256552,511.9681566744491,400,high,011
1,60508,699.7397338205416,616.0156886209046,197,high,011
1,60717,749.3306179463888,566.848173488418,209,low,011
1,61175,724.6286219508714,524.7096740249023,458,,
1,61426,707.5328613983038,554.6951550802524,251,high,011
1,61674,693.281249655906,591.5287794679151,248,high,011
1,61899,748.4409255834183,622.305417366072,225,low,011
1,62116,700.0100137753863,559.1920485776044,217,high,011
1,62348,655.7647707845665,538.3096924991752,232,high,011
1,62598,654.5017882907034,553.9231309282118,250,high,011
1,62851,696.2736533428392,581.4902617442858,253,high,011
1,63085,732.9200574953712,535.641255266844,234,low,011
