trial,timestamp,x,y,duration,image_type,image_id
1,487,634.8391565099704,-64.54158672148563,0,,
1,622,706.259438019174,-58.999704741751486,135,,
1,730,716.4985129566181,-85.33583257526998,108,,
1,906,1066.2434884858455,287.72902437817584,176,,
1,1078,1275.3173826911675,569.1747454467056,172,,
1,1219,1368.4304551682496,773.2989236550335,141,,
1,1493,1192.3424717968949,475.95396592906525,274,,
1,1662,1034.537212929722,259.6706698182703,169,,
1,1872,855.1356326156305,79.95528188799878,210,,
1,2027,712.4608595367093,-32.19883088171981,155,,
1,2180,631.6462505383818,-83.58555933064594,153,,
1,2336,600.564311387228,-103.95562448274673,156,,
1,2462,571.8788466760815,-105.33397225036309,126,,
1,2557,547.8850493674095,-88.98495851660635,95,,
1,2708,546.4755048334181,-66.17342364531848,151,,
1,2854,574.1724129953301,-47.38342566991445,146,,
1,3004,579.4723503296344,-23.333932112555864,150,,
1,3125,621.6670719691474,-41.36954339037788,121,,
1,3381,637.2625348848845,-81.24834510012518,256,,
1,3543,660.6225283091578,-98.43260097035896,162,,
1,3678,668.6911415275118,-105.39028224945463,135,,
1,3780,672.9936561831946,-92.83383512295741,102,,
1,3911,669.9093746011121,-87.66674196712741,131,,
1,4109,673.1733093935948,-117.57072088134686,198,,
1,4286,663.3685046778351,-89.75346475061383,177,,
1,4435,659.6483973097182,-73.74599184448867,149,,
1,4601,664.0541887093358,-95.07580179373285,166,,
1,4734,685.3935698002597,-97.27086158977276,133,,
1,4976,691.1211509996175,-96.90172093951305,242,,
1,5127,707.7481476348935,-91.4968406048523,151,,
1,5263,720.3324644353346,-90.19657993541247,136,,
1,5358,698.6658635476575,-95.80921662738389,95,,
1,5476,674.3801964371278,-73.00805496733491,118,,
1,5716,665.9518374290276,-51.29776025805145,240,,
1,5862,664.8753067735661,-29.285471325726103,146,,
1,6010,661.7119142009038,-23.92548187797998,148,,
1,6135,679.6288445798203,-18.12616751747363,125,,
1,6213,735.8576869570006,-12.534102808871902,78,,
1,6466,810.445596561089,17.313445838077556,253,,
1,6633,850.1662205969266,20.434314881249932,167,,
1,6713,872.8398716268999,22.182301892848308,80,,
1,6904,858.6658163533629,115.74781984186995,191,,
1,7053,846.6108799527826,133.44817422993685,149,,
1,7312,870.0292241464632,116.64462226678532,259,,
1,7526,920.7508090278367,79.36045575462455,214,,
1,7628,975.0266760633777,28.153806293253435,102,,
1,7785,946.0667870905048,114.50564164522463,157,,
1,7947,949.8808010138703,185.34497708965762,162,high,016
1,8185,913.860980720938,412.02418076040635,238,,
1,8384,865.5179878353357,428.60034234621014,199,low,012
1,8896,854.142123046557,556.3999983139655,512,low,012
1,9017,896.1280842374929,573.2794445867379,121,low,012
1,9251,973.4188481993465,587.4446731750573,234,low,012
1,9334,987.7660050095486,635.5749421957289,83,,
1,9413,1117.167288932345,605.6688173644815,79,,
1,9489,1177.61550925588,610.4777896235689,76,,
1,9546,1206.5208651122757,604.0411278647621,57,,
1,9668,1193.9668892362736,614.8422254625846,122,,
1,9794,1133.705847432043,607.03230368623,126,,
1,9852,1114.2882108644012,598.1894773019908,58,,
1,9944,1086.833215798331,591.250459591529,92,,
1,9998,1077.1846190918784,599.3953780828442,54,,
1,10081,1046.9039054561617,592.6475560251281,83,,
1,10177,1002.4423263365449,596.2621543681915,96,,
1,10230,1000.1135086926333,584.0654789250251,53,,
1,10306,993.7257482836606,579.659532921745,76,,
1,10411,994.7547583243129,569.0844069220926,105,,
1,10464,987.1324811504885,562.0200068636783,53,,
1,10546,981.4206383942951,556.0507224369411,82,,
1,10645,986.7677501184278,549.032703432508,99,,
1,10702,982.6499643025716,545.3891356114239,57,,
1,10796,981.796863170693,562.7574336949106,94,,
1,10852,988.9393986739256,555.6019491567772,56,,
1,10953,1025.0582990288644,549.5027219485021,101,,
1,11025,1054.2095564944352,552.0151009952676,72,,
1,11099,1015.8017315876182,561.4115388041714,74,,
1,11158,1017.4127638332899,554.864685758759,59,,
1,11237,1010.1073471466221,550.0291945922261,79,,
1,11329,1012.4747381934196,545.1973439041193,92,,
1,11383,1005.1382518568545,543.3197740921139,54,,
1,11576,973.2745810550132,554.4838101217503,193,low,012
1,11703,942.2385770722168,560.8079602126658,127,low,012
1,11933,932.3685516170311,525.5130036474812,230,low,012
1,12157,948.3518633085121,518.1057205927328,224,low,012
1,12379,1034.7218180176797,518.3113943894772,222,,
1,12645,1017.8413465883577,530.6802687845467,266,,
1,12831,1017.7035209357393,533.8988540120649,186,,
1,13115,1158.2517750344227,455.49891871325997,284,,
1,13362,1224.179513399464,411.6489786949776,247,,
1,13580,1171.2972466725373,432.1310121006915,218,,
1,13783,1269.0264686640846,427.56963018047657,203,,
1,14208,1278.1461691368636,401.7252213293916,425,,
1,14459,1241.041074065176,355.3558526980316,251,,
1,14702,1257.557592386567,294.7662973314363,243,,
1,14925,1232.8647533856447,278.1683247191175,223,,
1,15158,1176.0991611741686,171.6908995531164,233,,
1,15363,1138.6639741085137,128.3086940166602,205,,
1,15516,1154.3313760890117,112.72641957070076,153,,
1,15660,1147.6423659571174,120.75667967645806,144,,
1,15981,1129.5670040612931,103.5042451714993,321,,
1,16204,1112.4979286093487,101.82997413643945,223,,
1,16422,1111.9166201720484,121.11665450436793,218,,
1,16642,1093.5504264748047,214.5880592078391,220,,
1,16832,1115.1868241162003,292.4339621206807,190,,
1,17221,1082.0174832688251,332.3183648060423,389,,
1,17463,1100.6898429299451,310.9984240030202,242,,
1,17716,1117.7054992839694,281.5990771220838,253,,
1,17956,1144.0494085988869,272.0982919925032,240,,
1,18175,1036.4773875148987,153.84863704504616,219,,
1,18402,969.1218713467391,165.15457836660488,227,high,016
1,18616,944.8195719899506,245.23547024354048,214,high,016
1,18834,974.2328041011419,292.6307061430474,218,high,016
1,19135,981.2991588847914,307.94774726414516,301,,
1,19378,914.4082524174132,260.64713370305805,243,high,016
1,19627,938.5611700145521,222.49333492108588,249,high,016
1,19834,903.9361924008348,163.47568013291794,207,,
1,19950,905.4327160243598,102.0426716963266,116,,
1,20104,947.4153815166574,55.81924583657351,154,,
1,20235,947.6344229993501,71.99100251041163,131,,
1,20462,987.9002689874583,78.0811824180655,227,,
1,20541,1023.1321300320878,92.47056775804705,79,,
1,20804,975.583692773956,153.09627491847422,263,,
1,20955,974.5703951343729,221.8516259715256,151,high,016
1,21129,1020.5495722775388,267.40430154355033,174,,
1,21274,1037.9409010751372,291.4150696694007,145,,
1,21375,1062.0730039610528,282.8076030197751,101,,
1,21549,1015.8886101230187,348.2762058142111,174,,
1,21692,1015.9750601244339,375.5625472259717,143,,
1,21851,1046.6664311439122,418.0772862038451,159,,
1,22009,1046.073875374468,292.2346431396646,158,,
1,22154,1061.8806893342519,273.9991372486563,145,,
1,22329,1052.1574155642268,238.35947413633937,175,,
1,22492,980.430358523748,136.31890383900344,163,,
1,22659,986.0018913103908,76.36913078640289,167,,
1,22824,1025.6232493482037,42.23338025303816,165,,
1,23007,1037.6445940099752,36.01853304979369,183,,
1,23210,1035.015242836108,26.163335867660642,203,,
1,23459,1029.1791335262762,23.435859672392013,249,,
1,23756,1019.3070695582247,27.56232829904322,297,,
1,24030,1053.029838957316,64.95029006917176,274,,
1,24258,1092.9208979485875,109.84279172139026,228,,
1,24518,1009.5655975504494,80.52630672091846,260,,
1,24786,1002.6979978508068,72.60561817763676,268,,
1,25334,1006.8494484861627,210.71718381134218,548,,
1,25655,1011.9337078071575,265.8693092377501,321,,
1,25947,970.376398503805,252.5709581965644,292,high,016
1,26234,1008.1839244044558,272.20898380971215,287,,
1,26524,974.420569360308,233.42661535203112,290,high,016
1,26825,997.4523311134069,123.12684578546406,301,,
1,27128,974.300815547233,23.483012959281467,303,,
1,27452,896.0513813821947,-8.955378325371939,324,,
1,27680,884.2182771408322,56.31197440039794,228,,
1,27947,1046.7392906107336,420.26101476064775,267,,
1,28527,1123.6559943769123,474.7738162595098,580,,
1,28849,1209.5172251748763,594.3560128305251,322,,
1,29212,1238.8465704976331,608.2963018271018,363,,
1,29484,1243.3259439294382,743.260416687282,272,,
1,29774,1256.8516993404462,678.319465279375,290,,
1,30044,1139.1139388001232,565.1279560059637,270,,
1,30309,1100.9730057551417,572.3261489216532,265,,
1,30644,1137.8112002224439,575.019266288626,335,,
1,30966,1023.0052554355567,495.6817184730641,322,,
1,31262,960.9246884414897,486.1761860100619,296,low,012
1,31586,945.0933279369806,475.3499503580638,324,low,012
1,31827,877.3500451059987,426.86639598626266,241,low,012
1,32025,812.6679542556238,435.00625740507377,198,low,012
1,32429,843.6008900091747,419.255386377828,404,low,012
1,32596,814.6095486323352,489.9926526266024,167,low,012
1,32813,829.1774220050804,482.98099062153784,217,low,012
1,33031,790.8622898518048,496.28569742253717,218,low,012
1,33248,809.6702065924402,501.9676229134007,217,low,012
1,33448,839.3193617802374,498.54984401319564,200,low,012
1,33616,847.319424022801,510.7139895495421,168,low,012
1,33868,838.0706622957795,522.0065247989439,252,low,012
1,34190,813.9981652447354,270.42902221515624,322,high,016
1,34405,721.3567809613742,117.29076411035861,215,,
1,34605,698.0767443067006,45.850579407576426,200,,
1,34788,667.5156146961381,5.684586042172839,183,,
1,35465,656.4540502257042,26.760445771510195,677,,
1,35773,731.9912866238676,131.7248290917436,308,,
1,36112,821.5795342778517,198.6348844285425,339,high,016
1,36766,834.0206368157368,188.23919545307777,654,high,016
1,37439,744.8140816771712,197.44616204195734,673,high,016
1,37763,727.0042860333275,214.19283564705248,324,high,016
1,38104,770.2487222903426,224.96405424276145,341,high,016
1,38410,829.1826954987598,257.0706866261128,306,high,016
1,39012,744.9377784406524,193.252511933951,602,high,016
1,39358,684.9527181690555,130.42025018449453,346,,
1,39653,636.5219457527194,17.931023139830167,295,,
1,39955,647.1801866564971,44.87030230170982,302,,
1,40300,703.7104921287901,163.50371479992413,345,,
1,40659,704.793883087088,152.83725057709526,359,,
1,41019,702.8980815069242,75.64754053671429,360,,
1,41384,707.8158882328213,88.22227315770392,365,,
1,41758,731.8721165900528,141.82521352882503,374,,
1,42119,703.1746947196913,105.92184119564781,361,,
1,42522,713.0189162633145,130.8197384661723,403,,
1,42878,710.1954898674769,74.82305084144063,356,,
1,43527,684.6829552804696,36.65458047521661,649,,
1,43780,653.3795618451818,7.233525602717023,253,,
1,44084,660.7319713801775,22.575457528353922,304,,
1,44440,655.1526796827364,32.51177351265679,356,,
1,44775,696.5173706585035,89.0499362783599,335,,
1,45225,777.3306077099164,205.00198693628863,450,high,016
1,45571,830.8303816666794,241.11002258637805,346,high,016
1,45824,822.4307527822249,264.3424635698071,253,high,016
1,46108,831.4555349662153,269.4687510243924,284,high,016
1,46404,827.0551734590838,271.98400910470804,296,high,016
