trial,timestamp,x,y,duration,image_type,image_id
1,4805,274.4781916101435,327.69853968989355,103,,
1,4848,512.7050330325297,357.16956087736594,43,,
1,4947,652.7676395852924,509.699255922816,99,high,011
1,5029,680.0759260455749,597.0390692455692,82,high,011
1,5103,699.435413998774,651.9446329280856,74,,
1,5241,722.1607860542166,671.8445334077811,138,,
1,5311,741.3171553292192,649.0390759234415,70,,
1,5363,825.82388507916,665.9796482020636,52,,
1,5423,917.2853389012056,723.3521899783934,60,,
1,5533,1302.9004097955628,637.7013613166987,110,,
1,5593,1701.7534323481411,477.09270351337,60,,
1,5696,1941.9404807684757,304.92096207322356,103,,
1,5757,2012.5761986566868,270.7198369904685,61,,
1,5810,2026.165227258552,263.52751658012033,53,,
1,5921,1906.1649947997332,345.0401263077894,111,,
1,5972,1765.7928792287184,431.9782690066484,51,,
1,6061,1670.9960008539033,442.4580943205652,89,,
1,6194,1594.003476594447,458.0659940587586,133,,
1,6265,1591.1657784596746,436.5406982288963,71,,
1,6316,1554.1234476685438,441.5128924707587,51,,
1,6375,1520.042765933497,463.9768317519868,59,,
1,6482,1454.3785065232198,536.9098996012359,107,,
1,6557,1414.7958991995426,567.0199940704339,75,,
1,6655,1389.1104175818618,608.215838187408,98,,
1,6812,1395.4212114987984,603.1036126693895,157,,
1,6866,1487.0725296488297,532.0127003526843,54,,
1,6979,1591.7008119141321,409.7670547633975,113,,
1,7035,1744.091495600793,261.4013680723365,56,,
1,7162,1848.9569127465968,136.5496656849529,127,,
1,7212,1838.92907057941,125.93755810746208,50,,
1,7281,1828.110927635185,222.53264300209673,69,,
1,7381,1801.3185961867332,295.0107832160436,100,,
1,7453,1664.8143247624537,421.66150908967757,72,,
1,7549,1579.0854450500397,455.0973983424287,96,,
1,7619,1575.8539883694546,426.8560262661709,70,,
1,7717,1498.1706467948632,516.4533029304723,98,,
1,7803,1335.5936202998685,651.4167766467679,86,,
1,7864,1198.228423949444,721.320357650799,61,,
1,7967,1121.5396796658804,744.2401457130833,103,,
1,8037,1108.9580831373917,748.7560450966586,70,,
1,8077,1129.66723035716,737.4965020945662,40,,
1,8168,1119.0513159404989,735.4515432497707,91,,
1,8200,1119.4804071977815,738.6215380592676,32,,
1,8253,1095.341150859525,665.2511633471754,53,,
1,8297,1191.8335974534666,556.2592178229055,44,,
1,8344,1300.180481056798,457.1278435732373,47,,
1,8398,1378.7205989981267,426.01624907085494,54,,
1,8429,1405.7408805003965,452.2513114362331,31,,
1,8491,1452.2924142270178,455.5221155699306,62,,
1,8521,1525.3669299231447,448.5082547103417,30,,
1,8574,1630.8428347127203,412.6872328583039,53,,
1,8633,1701.085023909638,382.2816351788304,59,,
1,8664,1755.634665397329,358.63382707014324,31,,
1,8722,1687.0352761158115,361.5887457384725,58,,
1,8752,1603.7042328798807,393.7408291659626,30,,
1,8802,1593.88121090052,345.34366516851645,50,,
1,8863,1563.1831239575513,320.27734858303967,61,,
1,8899,1450.7744589183271,325.37201338129256,36,,
1,8955,1239.7785336016145,315.4280135329639,56,,
1,8989,1010.5612274290255,274.5208178396278,34,low,002
1,9039,835.1631343817636,239.153903599243,50,low,002
1,9098,715.7360161462104,214.19640153436765,59,low,018
1,9133,579.1751136183321,215.40085871599024,35,low,018
1,9190,639.2896541919955,248.86962754091968,57,low,018
1,9221,650.1164615900097,272.2244754422846,31,low,018
1,9270,790.1445863162913,301.0351645745459,49,low,002
1,9329,976.5280482296247,322.4049291939403,59,low,002
1,9358,1113.056450590737,351.27439227351914,29,,
1,9412,1283.0875333568333,360.51226437908684,54,,
1,9443,1433.5158275997724,367.28811132862387,31,,
1,9491,1548.2894364064155,361.4690699268656,48,,
1,9548,1599.2937507681463,377.67302667590656,57,,
1,9582,1659.8195949961857,373.56398985996975,34,,
1,9628,1698.3809870087302,377.13120672314017,46,,
1,9681,1747.6793562320645,363.59610839320976,53,,
1,9710,1782.740215582342,351.5189484739419,29,,
1,9758,1805.9003221224398,340.9968030532295,48,,
1,9815,1807.317090396577,335.4421544694985,57,,
1,9847,1802.841463383369,330.8878145604135,32,,
1,9911,1824.8150157034204,288.5169640553297,64,,
1,9943,1815.9041285173676,270.05021872424356,32,,
1,9992,1752.4500677416027,259.49261103572894,49,,
1,10048,1696.748295096366,258.70566583313865,56,,
1,10077,1636.0893176813154,247.65085099967132,29,,
1,10124,1612.1736045025946,256.7614512825534,47,,
1,10182,1581.314118659731,251.3850882687485,58,,
1,10212,1578.8715002276945,259.55891607496704,30,,
1,10261,1570.3312099695027,261.961719534396,49,,
1,10315,1571.880512644309,280.41587525635777,54,,
1,10348,1581.4432023954132,281.52282825787535,33,,
1,10404,1594.9957966174456,289.5048550340239,56,,
1,10432,1648.795820269745,291.27689412196224,28,,
1,10477,1717.6345688907368,275.6015831670018,45,,
1,10525,1727.891383399313,301.09991870661463,48,,
1,10577,1735.6983368535841,312.94759389222173,52,,
1,10609,1740.720928133122,322.6873274119519,32,,
1,10655,1724.121079178689,326.5589092139535,46,,
1,10714,1716.7642776592656,327.4440593002562,59,,
1,10744,1709.6380582676186,327.64397688995473,30,,
1,10800,1712.1249327437922,344.3423016435814,56,,
1,10829,1713.837075128013,358.1230969043107,29,,
1,10875,1746.5782965822746,371.55931766738536,46,,
1,10934,1723.2816154626908,400.5306400858127,59,,
1,10966,1702.6230377204824,424.27636520416837,32,,
1,11030,1686.301227287612,438.5119735482166,64,,
1,11132,1650.8870691373806,452.8114656509486,102,,
1,11262,1611.234444203756,431.5635407331848,130,,
1,11446,1552.5190078898872,426.27282573421604,184,,
1,11531,1500.9605743782868,426.5262896820652,85,,
1,11605,1442.5701661708702,419.7175321056011,74,,
1,11727,1448.3922784990784,413.9159337465556,122,,
1,11923,1508.6544871828412,434.1226255693918,196,,
1,12054,1555.5727824326564,426.0853388861022,131,,
1,12167,1653.3054227095076,412.9145783292919,113,,
1,12268,1848.040570395507,368.1476227842133,101,,
1,12393,2029.457244252701,367.15497774112396,125,,
1,12511,2114.5407393328032,342.1136484300708,118,,
1,12693,1939.7808908462798,287.1354966116426,182,,
1,12783,1587.5590305127228,126.67310090452025,90,,
1,12958,1537.9278320926378,-52.5640208918155,175,,
1,13046,1528.7630737134693,-89.78142838179912,88,,
1,13216,1698.7776687960586,-63.05629055023885,170,,
1,13306,1741.5163261797352,-7.7077757035137076,90,,
1,13494,1831.784816753997,56.98232783078271,188,,
1,13621,2011.365411249099,113.20553285793946,127,,
1,13755,2032.32248409159,119.01921964891689,134,,
1,13865,1786.110209021345,158.11356234487815,110,,
1,13936,1475.8552263053914,149.23554914484285,71,,
1,14124,1077.108176868763,127.61406144387274,188,,
1,14239,649.61001068762,65.92153342327349,115,,
1,14322,371.16294857984536,-89.6810382767938,83,,
1,14496,149.20828748961745,18.00975409459128,174,,
1,14631,11.59566829612703,144.8395328091939,135,,
1,14807,184.42940723660746,170.34591109971794,176,,
1,14891,415.6903220086852,315.3254829995985,84,,
1,15063,1093.7922631185977,489.3451065174578,172,,
1,15148,1524.1113669762467,573.1742083146955,85,,
1,15276,1706.076375865296,451.96105402982846,128,,
1,15465,1689.1023702867487,339.82528433994804,189,,
1,15591,1662.1496040414595,284.960531420656,126,,
1,15702,1702.6405929109442,243.82623069740225,111,,
1,15927,1554.1504021059138,273.8779802307934,225,,
1,16039,1507.4541763188788,264.230424071744,112,,
1,16127,1499.7539625510217,300.43154232957045,88,,
1,16211,1398.5285566754462,236.05982400044388,84,,
1,16385,1075.6654542214378,193.77127894678677,174,,
1,16473,750.8656507606703,158.5792584514963,88,,
1,16602,636.8666977537267,111.39834172887386,129,,
1,16764,651.2730064973603,111.63309030946462,162,,
1,16928,770.9745346082075,157.9213446355969,164,,
1,17110,1085.6064813368403,247.0139175395707,182,,
1,17214,1345.9578856323922,288.6136875199229,104,,
1,17393,1578.7933474384593,274.9783957466673,179,,
1,17504,1747.3376505438919,276.71990236861416,111,,
1,17574,1737.301918733843,265.6918486220294,70,,
1,17736,1696.7590194175534,260.20017654977545,162,,
1,17789,1656.3989667865947,245.38825618077723,53,,
1,17958,1589.9137975240176,249.5301802582917,169,,
1,18125,1529.8570112226753,261.5418587731483,167,,
1,18308,1533.7684811446604,260.59541354811233,183,,
1,18421,1525.8074498578198,269.406449983115,113,,
1,18493,1502.3810328860231,286.1045668222891,72,,
1,18683,1490.557166161195,289.8012041966793,190,,
1,18807,1583.3774962368846,259.7312336745608,124,,
1,18924,1697.1900446900074,273.5453992672276,117,,
1,19009,1689.8335105972485,366.90799446705915,85,,
1,19168,1721.6097483568233,397.0141443299025,159,,
1,19295,1756.3974064661159,394.83901439296403,127,,
1,19337,1818.8928804195364,371.27046808434477,42,,
1,19419,1932.1648478423451,341.8393049914463,82,,
1,19503,1997.2343525555218,306.78011978785287,84,,
1,19587,2011.283889092269,315.5574564532086,84,,
1,19723,1961.0650140934872,330.93496938625276,136,,
1,19768,1930.5646723456478,339.5059686894607,45,,
1,19859,1865.188117043764,350.85999183957085,91,,
1,19995,1860.334771389991,361.3349837529312,136,,
1,20041,1840.6395881993244,366.4811062245174,46,,
1,20136,1817.7903542083568,356.02325352806344,95,,
1,20234,1765.0232107046772,352.8045955127308,98,,
1,20399,1710.5150021108182,370.5064137637411,165,,
1,20491,1664.1845262469246,385.4977837203241,92,,
1,20613,1689.1771180638875,352.63937808649007,122,,
1,20708,1724.4502706679725,330.2993131478659,95,,
1,20884,1791.4707667920432,329.7846472283747,176,,
1,20952,1801.8871051913984,331.2305102808758,68,,
1,21050,1796.6461523429384,323.8657251466408,98,,
1,21170,1713.4520137004238,324.2852710778968,120,,
1,21282,1602.916848965126,302.5810515552863,112,,
1,21374,1534.6226373501904,279.6843639149704,92,,
1,21494,1407.0941802650714,298.30558630191433,120,,
1,21599,1273.7641724325335,337.0339992580308,105,,
1,21703,1201.409762009191,368.7730478079854,104,,
1,21809,1028.1036793061949,364.39808942947144,106,,
1,21889,880.731433209576,368.826712139169,80,low,002
1,22017,809.7641180903146,354.4767600907148,128,low,002
1,22125,755.9686151696783,339.03958892312596,108,low,018
1,22237,750.7890438006303,326.00778862471725,112,low,018
1,22426,782.743969557733,331.63297468672,189,low,002
1,22568,880.1026157057678,331.42602626555464,142,low,002
1,22768,858.7015446932269,311.7123197368734,200,low,002
1,23091,922.7218918808762,346.46696609357144,323,low,002
1,23270,964.0362889602866,277.0462669316424,179,low,002
1,23468,1157.2793997053907,275.68612417795197,198,,
1,23861,1257.097564551343,296.58294050885576,393,,
1,24122,1399.8447340457008,288.4315525644715,261,,
1,24326,1527.0698492581653,329.532172854186,204,,
1,24493,1563.909898216479,342.47440494498466,167,,
1,24653,1640.1664179482625,279.9995653589901,160,,
1,25045,1559.402804106031,264.8721146360394,392,,
1,25265,1450.9154003224555,342.69743972486435,220,,
1,25475,1491.6585437179072,340.0482191726073,210,,
1,25638,1592.6069452511492,352.46852990014395,163,,
1,25806,1678.2661842290179,353.4115655644051,168,,
1,26005,1817.6599033889263,351.4646052598648,199,,
1,26318,1833.2836358638879,385.0090775428853,313,,
1,26460,1854.9471415518199,423.11249630174353,142,,
1,26744,1839.061966552429,414.6099013925323,284,,
1,26965,1913.9153243067465,354.75871623811946,221,,
1,27150,1927.7569886721508,350.300023095637,185,,
1,27268,2085.881008320906,302.6430156367774,118,,
1,27440,2206.233563187524,237.73369260017552,172,,
1,27633,2226.313101216303,116.2578138724595,193,,
1,27962,2046.9129300624434,180.5256421125812,329,,
1,28156,1892.7617198900407,333.3615379016698,194,,
1,28324,1803.6580443393111,437.94169279961466,168,,
1,28524,2014.0281031301595,325.72684540333927,200,,
1,28849,2202.7491394439053,218.64014679216382,325,,
1,29025,2212.6393505489496,202.7638354266635,176,,
1,29226,2231.833960256591,160.3250974356964,201,,
1,29386,2203.5231168137234,146.67601147093728,160,,
1,29544,2163.7339362646067,189.8840256162826,158,,
1,29950,1991.8328405677887,346.6047670132375,406,,
1,30155,1904.140454641314,482.0483534992829,205,,
1,30316,1825.8345818275866,517.2668502818827,161,,
1,30487,1868.7071444139117,485.3767336358966,171,,
1,30690,1868.9943212895425,489.03576348435615,203,,
1,30858,1800.4263195175906,460.0765343802943,168,,
1,31021,1740.3969005989986,450.63550224688504,163,,
1,31178,1657.968878144872,393.07242856687986,157,,
1,31338,1635.410935592829,372.7922693987771,160,,
1,31506,1654.1465348707839,352.0678138688818,168,,
1,31668,1682.1553501648466,363.6426322924799,162,,
1,31816,1707.7779428796148,374.9970529497896,148,,
1,32018,1656.575255579506,430.01169454974547,202,,
1,32251,1664.6137917413755,400.34228153342445,233,,
1,32374,1674.203132923159,369.4393678342323,123,,
1,32534,1726.109553902285,303.354037570955,160,,
1,32696,1704.9874274910633,288.2589112487071,162,,
1,32847,1690.8614204345026,291.8075909747099,151,,
1,32954,1782.6484232216947,252.1355693660955,107,,
1,33128,1885.6695338859477,237.43067757568406,174,,
1,33274,1766.4074695531856,282.6733475631903,146,,
1,33543,1693.6281585706406,301.2686936284831,269,,
1,33639,1730.6308276481984,283.27284171077645,96,,
1,33960,1747.8010776599958,275.5249734667338,321,,
1,34176,1772.4081560311001,243.86645020089082,216,,
1,34409,1871.3871926713578,187.80611814952815,233,,
1,34642,1849.8451048874022,198.36355591266621,233,,
1,34901,1893.404071414927,248.26619276609705,259,,
1,35120,1744.8492214376804,227.06893784638515,219,,
1,35563,1767.0450841084883,303.53990369835327,443,,
1,35829,1816.8233060688563,329.92612679094333,266,,
1,36107,1831.8237623422074,341.02155004984485,278,,
1,36369,1974.4655793870782,271.0060550141501,262,,
1,36617,2037.5471100290092,261.7530284357951,248,,
1,36805,1878.6519764680738,231.82805639765743,188,,
1,37063,1778.8499653928257,204.13004953238726,258,,
1,37275,1849.955992706739,181.10220389396466,212,,
1,37495,1714.622421670854,362.2537003056721,220,,
1,37943,1796.789398262187,333.35940089336134,448,,
1,38216,1906.6212414075596,282.96188048863996,273,,
1,38478,1970.312675576904,297.6822317209397,262,,
1,38697,1949.7436663467915,352.3748924590187,219,,
1,38930,1931.115368431921,300.7090080084016,233,,
1,39201,1913.6813670279312,322.3773999732251,271,,
1,39459,1903.4504008389197,319.5445696985275,258,,
1,39687,1918.895376027792,290.14859025609667,228,,
1,39942,1885.8332334671006,304.0168559072408,255,,
1,40161,1878.3471569942542,320.7496869231523,219,,
1,40386,1882.665094151504,327.6459764604136,225,,
1,40657,1891.5021877616205,331.36444440516243,271,,
1,40911,1869.556329515754,320.513668066538,254,,
1,41407,1785.978193826608,338.9578034468497,496,,
1,41678,1873.1487356778962,321.8569482317116,271,,
1,41947,1884.4030277461454,427.3580095650417,269,,
1,42230,1868.4841329968308,446.8719817221853,283,,
1,42449,1857.4973410015152,429.2554992443083,219,,
1,42654,1855.2664950392723,455.03801882613254,205,,
1,42832,1866.0586419449394,482.7767556473979,178,,
1,43035,1904.184568907932,418.3492040643962,203,,
1,43203,1941.0723317207523,346.65446724735244,168,,
1,43386,1851.6854439359074,323.43911730814295,183,,
1,43601,1764.6318652333018,373.307575855199,215,,
1,43995,1584.2247808815157,410.861711481116,394,,
1,44199,1677.6336736353946,338.79188002692587,204,,
1,44381,1863.982182586131,257.93514717089096,182,,
1,44591,1990.9316180509431,253.97308211302789,210,,
1,44809,2030.2628675768183,255.0222271893674,218,,
1,45009,2036.1385454985439,223.85962559728122,200,,
1,45179,2040.2515916869843,238.42280695182512,170,,
1,45355,1851.1549986159819,298.0604796022015,176,,
1,45583,1728.932331831384,298.8512115551853,228,,
1,46070,1744.677090233207,298.3921110647369,487,,
1,46329,1910.2186712125147,272.4193196597742,259,,
1,46588,1945.1602656364514,181.26090093413404,259,,
1,46838,1845.986134514008,204.70157799074752,250,,
1,47408,1656.459795152091,309.64663783998515,570,,
1,47719,1777.6517185479952,241.82475799117725,311,,
1,48002,1787.8797681316057,211.77952615778494,283,,
1,48268,1875.156379155623,209.24767760164204,266,,
1,48506,1976.212230979452,205.35386445310726,238,,
1,48814,1715.5134729954127,284.6527416345443,308,,
1,49089,1648.3137539385193,345.9626201895984,275,,
1,49632,1610.03483604011,329.44174422002993,543,,
1,49959,1631.7343197771881,309.5561689202231,327,,
1,50273,1408.0111831633171,292.0731428830196,314,,
1,50544,1430.761081551398,163.3308007604169,271,,
1,50809,1647.1013967141778,205.7996530863784,265,,
1,51093,1643.2557213550056,313.93120539430316,284,,
1,51416,1574.721833015294,356.95191486621906,323,,
1,51721,1745.5132880215863,336.01200585973277,305,,
1,51997,1616.216091014691,213.75126805214597,276,,
1,52292,1425.6145241209513,233.56632127794106,295,,
1,52804,1573.5062923094545,243.51124046153743,512,,
1,53127,1052.3125784835997,175.10275775712424,323,,
1,53447,589.2712238071083,-23.132846948577722,320,,
1,53711,491.05821819756653,15.176440947108581,264,,
1,53926,747.6136548729453,166.3130827612214,215,low,018
1,54380,1584.793382087269,299.1192771329135,454,,
1,54615,1822.338247624088,314.6176334676062,235,,
1,54872,1600.376596002546,283.01195036598773,257,,
1,55082,907.3969608161707,37.30401061204148,210,,
1,55314,770.2032781010497,112.00768279741095,232,,
1,55592,1421.7150471091124,223.7178537512023,278,,
1,55862,1819.9026726009467,317.4375226764215,270,,
1,56118,1586.0783628344423,238.23137467060943,256,,
1,56570,1604.385455572846,190.56360833921147,452,,
1,56843,1450.1255972858226,174.08639180946028,273,,
1,57125,1516.0001611444388,237.0607431168644,282,,
1,57382,1642.8082570747656,139.1752875578867,257,,
1,57615,1961.5736376395014,103.94809618725421,233,,
1,57883,1973.379518488424,166.00008486435476,268,,
1,58215,1694.031319455243,208.49614386216675,332,,
1,58575,1678.3621568566327,202.2808232846812,360,,
1,59232,1721.1691110202087,357.9377701914508,657,,
1,59561,1571.6462878859147,591.025852088831,329,,
1,59918,1699.1892593801192,655.4553615991499,357,,
1,60233,1850.4432487129036,573.3218421855263,315,,
1,60526,1770.6356114566443,615.6792094826786,293,,
1,61149,1589.9901378289985,733.0978026016121,623,,
1,61500,1678.518469273474,610.6536763882076,351,,
1,61869,1729.3997572273367,542.1605486838077,369,,
1,62210,1729.2202064278956,563.4098370900965,341,,
1,62576,1587.952321920438,628.714095048461,366,,
1,62914,1641.2915363105926,651.3454137055601,338,,
1,63267,1602.0563935861192,651.9429857525298,353,,
1,63536,1569.220947180382,656.4354234254681,269,,
1,64125,1514.08605833052,713.7753152774986,589,,
1,64412,1667.999697427058,635.8514030346608,287,,
1,64756,1788.262002709339,506.9449890616876,344,,
1,65111,2081.9419654407066,334.4097051627052,355,,
1,65733,1952.483265395961,451.3986176482562,622,,
1,66104,1765.9461877542656,634.1077045510926,371,,
1,66429,1663.3989047398425,672.9529167580095,325,,
1,66743,1980.3198684803922,326.37185024941357,314,,
1,67073,2048.246636656952,295.6079660457587,330,,
1,67375,2046.6248324490498,337.5318367323347,302,,
1,67653,1881.0561348269391,387.24497945350555,278,,
1,67960,1725.4610963700268,549.4336183847495,307,,
1,68216,1754.3359485347848,487.06047750803697,256,,
1,68464,1817.7843332853456,448.3377542497132,248,,
1,68776,1978.5681166393779,334.46323862129674,312,,
1,69381,1853.510491815905,470.31330586403817,605,,
1,69677,1730.898554931876,593.157117665806,296,,
1,69916,1891.9895048683845,495.4470397822386,239,,
1,70213,1980.708520993351,345.14626020306434,297,,
1,70606,2003.5867851830635,294.83298419451484,393,,
1,70996,1977.9500317000436,303.4359281850276,390,,
1,71398,2130.9734285385634,217.3512804624638,402,,
1,71783,2097.6472561874057,226.7511663521255,385,,
1,72214,2093.659516855686,261.64270790485295,431,,
1,73087,2087.160941623976,274.8051678530634,873,,
1,73493,2012.4585177379001,272.477031368267,406,,
1,73939,1814.3073126303932,434.8663586749014,446,,
1,74390,1715.045546129314,630.0001276962521,451,,
1,74840,1654.5431168413043,727.4052704006638,450,,
1,75275,1570.2013352934237,692.2528691180378,435,,
1,75671,1573.373430264514,678.84075970889,396,,
1,76119,1583.0111987341281,697.5271505713174,448,,
1,76559,1535.726682552393,620.235595087721,440,,
1,76985,1541.5105109089664,645.6446536446222,426,,
1,77360,1728.30327393987,607.5731943049248,375,,
1,77721,1778.3133946788303,599.51615262418,361,,
1,78145,1548.3598369067474,697.4195833712307,424,,
1,78526,1616.7204500800767,624.210223274538,381,,
1,78907,1511.8856051392074,582.2069195257587,381,,
1,79292,1533.2498106987564,601.536547118498,385,,
1,79674,1286.439734442601,662.5187173727978,382,,
1,80016,1274.5752864892845,581.1848445452581,342,,
1,80386,1809.5035124204053,599.4526087459823,370,,
1,81058,1694.0497277432698,565.0850205097113,672,,
1,81430,1544.9711233666546,591.24863320545,372,,
1,81752,1221.6288838433798,534.4086970417843,322,,
1,82089,1056.6243548979671,548.5868625641258,337,,
1,82551,1383.543791139548,734.2549644174269,462,,
1,82960,1522.2158898484781,862.8836088282819,409,,
1,83480,1476.302204596924,771.4361014141668,520,,
1,83959,1518.5813170354413,736.0938328031218,479,,
1,84414,1323.9093363566078,685.6080581504929,455,,
1,84903,1371.8966022548268,450.97896678516355,489,,
1,85381,1607.6827378955186,402.6932048809779,478,,
1,86275,1541.6025035968605,472.50277027753526,894,,
1,86736,1579.962862693146,506.7610972749878,461,,
1,87235,1589.7119757981468,522.7578488520587,499,,
1,87734,1598.6927583707206,612.8143316238815,499,,
1,88224,1899.4321152653135,448.14682907948304,490,,
1,88741,2457.087886964147,182.40338520691827,517,,
1,89238,1995.3231777146348,430.48617872994777,497,,
1,89721,1734.5337163974812,636.1404910684919,483,,
1,90197,1907.6549847753665,525.8798431091041,476,,
1,90653,1834.5912056694438,576.9612805941728,456,,
1,91111,1743.39609254235,615.3946157535675,458,,
1,91451,1753.6077802110385,579.3866901238218,340,,
1,92171,1353.3801704385824,548.4980725926848,720,,
1,92571,1211.09446892911,559.4798443813273,400,,
1,93011,1342.299069798711,515.6235839235884,440,,
1,93455,1380.9592350604296,544.2061813867122,444,,
1,93881,1407.033896321586,701.031892968221,426,,
1,94304,1615.26753301321,677.5935897937931,423,,
1,94689,1516.3675846920999,627.8475688006822,385,,
1,95088,1438.8453670643291,789.8397022188434,399,,
1,95519,1469.719073787037,836.6515572824447,431,,
1,95972,1419.0352524586624,730.7391464705717,453,,
1,96935,1410.986351170877,697.720413296931,963,,
1,97436,1339.90464342022,729.2057306140327,501,,
1,97972,1262.5012903281818,813.1457895686525,536,,
1,98467,1246.0291558202225,936.1575532948502,495,,
1,98996,1537.8641273703884,777.8534811642216,529,,
1,99497,1037.5451684445484,710.4072319168051,501,,
1,100019,1155.6163233491598,340.8919514727261,522,,
1,100488,1250.9510708148687,401.54808301383486,469,,
1,100988,1247.2158267865607,390.62447103215175,500,,
1,101489,1200.1465342321997,405.22534417458905,501,,
1,102002,1326.1995556139389,352.98378611552704,513,,
1,102553,1525.3263761939688,303.6241729136279,551,,
1,103047,1568.98181630874,289.88292838119304,494,,
1,103573,1260.6662844445382,319.3194537461415,526,,
1,104555,1209.0088502013225,392.7329927663286,982,,
1,105013,941.0212630637858,429.7195579831209,458,high,017
1,105501,1068.9401630609555,373.42962428239895,488,,
1,106003,1023.2761366914325,405.5178156382449,502,,
1,106509,659.6119657260934,676.604946040002,506,,
1,106998,984.1080272972035,450.20885410373916,489,high,017
1,107435,1197.8689600453533,265.8361653123273,437,,
1,107935,1167.2865016374965,212.2391439091444,500,,
1,108425,1200.729024250814,258.49552091448237,490,,
1,108925,1584.6052183997917,154.03311307824546,500,,
1,109526,1579.7534445875935,152.32223850165127,601,,
1,110126,1445.0962986116244,224.93735644290132,600,,
1,110687,1396.5439686393613,203.00730819299145,561,,
1,111291,1377.2444983288133,150.23499843473476,604,,
1,111864,1529.8410167662491,128.04859093630768,573,,
1,112490,1981.9107284126824,140.97224064637027,626,,
1,113010,2070.4338179840347,180.68949252612708,520,,
1,113574,2048.0353682683394,158.74503103606395,564,,
1,114187,2017.0619240656472,163.8434564682074,613,,
1,114752,2103.89395358028,207.4980410452459,565,,
1,115347,2122.496395322731,209.69768895269934,595,,
1,115982,1998.3249171841446,249.06294589805046,635,,
1,116575,1756.7497784639795,322.62032070870265,593,,
1,117161,1839.3243594897526,313.71708188812295,586,,
1,117715,1817.9137560670592,309.9964733287003,554,,
1,118247,1862.4091702193327,256.00694116989786,532,,
1,119202,2142.3340065563857,209.4868173534642,955,,
1,119697,2106.8143480782096,350.43040213046766,495,,
1,120202,2132.900763520553,190.22764822288502,505,,
1,120714,1913.5933278950301,121.67314976493137,512,,
1,121257,2187.7286303094993,214.17501701358532,543,,
1,121800,2035.071834416544,342.64992400522607,543,,
1,122349,1662.824593000956,193.23940179746825,549,,
1,123009,1739.7191983070202,247.3791710297016,660,,
1,123660,1761.6140893096278,322.2493680977966,651,,
1,124313,1689.2077668826296,307.4437222530644,653,,
1,124964,1828.1650331459145,478.186761977209,651,,
1,125539,1778.7030057283555,365.32469702236574,575,,
1,126175,1787.832286752884,296.7946133275587,636,,
1,126768,1896.8174112198012,591.9053701504693,593,,
1,127385,1829.4284280668824,308.36604057928747,617,,
1,128021,1653.3282176267376,236.74510924439224,636,,
1,129233,1647.31326412139,199.8251355740972,1212,,
