
14,91352,195.532234152525,296.102419512029,341,,
14,91700,184.8188096283868,188.04775171226268,348,,
14,92062,175.35742395364352,259.00116339598765,362,,
14,92415,174.58058073026348,150.03096164344555,353,,
14,92762,200.55741294345475,289.73647902292794,347,,
14,93138,159.36310196719822,149.35428503701684,376,,
14,93480,165.59030842678249,198.28204239000019,342,,
14,94119,174.15833559761165,266.78672533922054,639,,
14,94437,160.68463819690606,234.15751970117392,318,,
14,94798,161.07830818266206,177.5975026184038,361,,
14,95147,61.071736433014124,495.5400130070103,349,,
14,95454,251.55412690423208,252.83351796163174,307,,
14,95755,78.90993712585309,500.5556554402054,301,,
14,96118,208.44558510617827,93.70628751589881,363,,
14,96464,241.0561241143756,134.282029611011,346,,
14,96831,185.3348247360438,138.8424376177053,367,,
14,97187,236.1013511283682,117.64981750153488,356,,
14,97838,183.5450035464598,164.2703971778139,651,,
14,98188,273.82657311914596,126.73854799487674,350,,
14,98549,281.8319832351329,148.89462434367226,361,,
14,98907,258.1991758282357,151.0751192517211,358,,
14,99286,278.9894777433895,180.99396938631565,379,,
14,99633,249.44207101849136,190.95959030529824,347,,
14,99994,311.31093689061856,174.1553747549059,361,,
14,100328,213.28845909449092,173.0029860655215,334,,
14,101016,260.56659430699773,164.1289579744104,688,,
14,101373,238.72667526675434,189.63955804244117,357,,
14,101712,231.17560105183705,173.25237816207147,339,,
14,102080,241.60646567287057,171.22626047915304,368,,
14,102432,246.42602135000823,169.67805769191207,352,,
14,102765,257.3788247098174,144.34309450229253,333,,
14,103108,223.91736783279546,238.62518628278227,343,,
14,103489,221.79172440592666,179.6976477960075,381,,
14,103852,237.42007455522244,253.00580293227767,363,,
14,104538,257.62600254206876,197.7293472648689,686,,
14,104913,267.49706020661074,189.46046027429705,375,,
14,105308,270.24329256914234,179.02963151005,395,,
14,105672,273.36355888731185,182.0289602531431,364,,
14,106006,276.5913751434632,189.76523919866963,334,,
14,106348,233.8092091685706,207.22705895724445,342,,
14,106712,188.59941457235442,261.9270660668932,364,,
14,107097,198.7705218228137,196.26506424098184,385,,
14,107452,190.13687549668822,173.13672400989188,355,,
14,107791,202.5603948835938,204.85310529918883,339,,
14,108116,246.21539936937026,189.0262255767716,325,,
14,108806,182.8046900283729,131.5626424647034,690,,
14,109192,198.90469757886441,170.2905079497562,386,,
14,109607,200.4021366512111,148.4811285288537,415,,
14,110014,207.48002706277043,145.58539150481752,407,,
14,110451,223.42039661578394,182.05251817681568,437,,
14,110863,255.48036375795286,200.52237754297485,412,,
14,111267,222.18488279048844,234.45713652860258,404,,
14,111692,278.3174236352643,254.33366837605357,425,,
14,112085,254.02453965658754,263.0494209220327,393,,
14,112464,239.96104707634308,252.92854807410322,379,,
14,112859,266.28256805352174,200.05988008061226,395,,
14,113220,384.94136815513366,280.2724969701803,361,,
14,113570,296.28499299795624,289.05888488026835,350,,
14,113921,288.793130421697,474.74190597224555,351,,
14,114665,351.0624069518972,377.89297399933196,744,,
14,115064,430.78731377903614,420.3856339688606,399,,
14,115468,395.9447127759371,351.45420043282076,404,,
14,115872,381.528176328955,336.57692903567073,404,,
14,116284,399.10429593703526,363.613792301473,412,,
14,116695,376.1856562887247,357.64030179519693,411,,
14,117100,442.04310076510785,420.4074607851898,405,,
14,117484,439.13798757550376,411.43149223572294,384,,
14,117906,408.90709950749965,333.20409839431477,422,,
14,118281,311.61529937797314,327.3716958069885,375,,
14,118630,402.99136852281146,362.0402715431244,349,,
14,119029,364.59761698620406,307.17808855895595,399,,
14,119401,303.8421140585641,329.3522193119322,372,,
14,119756,344.0126011720852,402.1119933468454,355,,
14,120154,306.304988039221,283.45752078935635,398,,
14,120529,362.3219173548188,266.1436996419522,375,,
14,120896,350.89798984226434,283.01496936008243,367,,
14,121267,359.81452537967476,257.3787134702264,371,,
14,121650,345.57700265670013,246.20818770792627,383,,
14,122398,336.553534258555,224.38868489839282,748,,
14,122783,352.94384876650287,263.6928745366012,385,,
14,123172,340.55922123248894,291.80452558262436,389,,
14,123536,282.4924938362415,290.1615441106211,364,,
14,123918,351.9600210770468,286.83392534920387,382,,
14,124350,351.6100755463237,340.7416815984701,432,,
14,124721,458.68970204214236,318.81195153833687,371,,
14,125507,446.56227953251846,295.4686620893439,786,,
14,125924,453.9890200938361,291.1856191867493,417,,
14,126366,448.60199064398165,300.9936266808794,442,,
14,126797,471.3113795911757,290.4636583887228,431,high,003
14,127222,460.11451671551845,297.217091740117,425,high,003
14,127639,467.56474540250844,306.5310284990739,417,high,003
14,128069,450.11864230647916,298.0851458935515,430,,
14,128477,456.0331136152157,291.362524626973,408,,
14,128854,475.1397239638086,291.759420790698,377,high,003
14,129277,468.3186757152641,311.36852385996343,423,high,003
14,129699,487.3256395074519,316.91975175603267,422,high,003
14,130086,471.88605367398014,340.0500508335003,387,high,003
14,130498,456.9691788577051,275.2499091481472,412,,
14,130922,476.5885840068931,273.32979438953146,424,high,003
14,131313,474.66720058478694,317.19564445484156,391,high,003
14,131678,504.38216091386016,297.90728231742906,365,high,003
14,132068,482.12939268744157,286.26795802246573,390,high,003
14,132470,469.5240379151246,271.7187995177387,402,high,003
14,132846,271.1173221746743,331.43189003951994,376,,
14,133241,475.72450677063887,228.34726441676855,395,high,003
14,134006,468.25036118252706,350.5577328141525,765,high,003
14,134452,457.04860765919153,279.7812350097558,446,,
14,134921,450.3010495066675,301.44697258557545,469,,
14,135354,431.8233418879687,405.519561004802,433,,
14,135774,431.8706660297621,367.3672066232095,420,,
14,136194,431.7441693678937,377.5449771687311,420,,
14,136630,421.9106663202566,375.50201509425113,436,,
14,137062,434.8399072226206,379.9732342913951,432,,
14,137483,310.3955039843053,205.40719386482712,421,,
14,137884,293.441369828455,217.64233661799892,401,,
14,138306,223.60169607986398,187.53128779392117,422,,
14,138709,325.00282004016134,202.56542764385975,403,,
14,139542,330.87820332300294,228.30372501277884,833,,
14,140036,334.0690226577646,239.5632788989639,494,,
14,140469,321.12184907236065,204.1018088891523,433,,
14,140892,323.2666134043968,236.24938999779943,423,,
14,141301,293.28566512861,251.56949732413818,409,,
14,141723,316.5846116483515,273.24404505555975,422,,
14,142164,273.14952898737795,275.85403366179315,441,,
14,142568,301.27839964983457,268.3702517961907,404,,
14,142994,295.90351570037666,253.59787285063547,426,,
14,143416,267.9337180955454,284.5447105617914,422,,
14,143844,469.37503117389,333.7067819541534,428,high,003
14,144266,328.2132988103782,193.71971498463267,422,,
14,144696,330.850500516044,323.0874119180033,430,,
14,145106,373.9412807752791,238.12606314822028,410,,
14,145492,338.11088312386113,232.3262565981922,386,,
14,145925,322.27241015746336,219.22957950956885,433,,
14,146362,333.3994061462288,211.23340484540466,437,,
14,146836,363.4888545689987,271.43344884465574,474,,
14,147320,350.47914905770585,263.7833365423092,484,,
14,147770,347.99427342459137,242.2927631993752,450,,
14,148253,253.71409600923192,222.01292599688054,483,,
14,148697,329.183917538266,235.65969388563232,444,,
14,149143,358.0560172122269,292.8994587477915,446,,
14,149993,351.47831624558563,255.32348981507312,850,,
14,150436,292.61787448013035,223.90910628216676,443,,
14,150906,328.31641710324016,225.07450033042753,470,,
14,151340,437.6429332568598,383.31644795026386,434,,
14,151802,264.59485395097573,362.3969909852995,462,,
14,152258,336.21196601169055,188.82374199285,456,,
14,152701,323.9355243984386,205.1383353501504,443,,
14,153154,322.5558526653433,229.17988777298075,453,,
14,153601,319.98176214985824,213.7554731335802,447,,
14,154032,190.62282369180227,339.91858114771946,431,,
14,154493,278.21166926827533,351.6125228307099,461,,
14,154931,238.34510981954026,431.5150460738631,438,,
14,155386,242.79525703106984,407.8756659676365,455,,
14,155775,217.98373174194762,434.7448906191872,389,,
14,156178,227.85571973482467,398.9938878297173,403,,
14,156568,265.4454075909437,226.23486218547123,390,,
14,157000,274.3058825473785,440.1883229444505,432,,
14,157428,238.05429302969634,393.6221298503137,428,,
14,157866,329.51915640404997,488.4275275700088,438,,
14,158324,327.42100441204707,446.4639502087698,458,,
14,159236,276.1390134291684,268.31355115502356,912,,
14,159676,260.8015977388765,196.18794140502956,440,,
14,160137,276.6042463432198,282.83928351248755,461,,
14,160626,231.60331626519144,396.0919510930224,489,,
14,161100,242.30430707896062,394.3545208803835,474,,
14,161575,261.4027820270159,287.68577392189496,475,,
14,161990,241.3164490046502,453.40387484883354,415,,
14,162426,253.6815004978863,287.75264901513935,436,,
14,162884,178.59154759022277,215.9406556881352,458,,
14,163337,124.8712351690055,775.6174494676125,453,,
14,163784,207.42245267667073,357.7911140167697,447,,
14,164230,133.57203297478782,348.00795214624776,446,,
14,164717,259.21426950278226,369.5833457555187,487,,
14,165198,254.66119973528015,381.4488444707216,481,,
14,165666,234.5171814908997,329.25018110812647,468,,
14,166112,218.20895799624358,289.5082630067353,446,,
14,166990,249.21583979233836,143.5839511263105,878,,
14,167409,212.57982346137447,239.0791020939561,419,,
14,167894,243.98133340378817,271.97893436872045,485,,
14,168326,206.66386689165495,251.1962164388757,432,,
14,168798,250.69174976809228,115.70279483340535,472,,
14,169269,199.579551355957,268.75304127940433,471,,
14,169718,255.30463465154915,133.94777348050297,449,,
14,170143,201.2851690438715,274.4864481420653,425,,
14,170587,185.24882967144018,253.60825700695645,444,,
14,171057,151.66064442747245,271.613920796654,470,,
14,171518,167.1434577628243,263.6948529801566,461,,
14,172016,194.4297559767552,217.53293898036992,498,,
14,172541,198.23136779650034,244.9248977461567,525,,
14,173037,216.31737402996995,210.99392997081867,496,,
14,173510,205.6582422612974,258.2451886210975,473,,
14,174006,203.01098888687073,257.7576621009257,496,,
14,174468,207.17322306175396,287.6652684759977,462,,
14,174903,201.709723131755,264.08803471149645,435,,
14,175813,227.2155459477127,143.8205347815683,910,,
14,176302,228.95631087757292,162.03407933583597,489,,
14,176778,164.06872917623485,232.88945877946344,476,,
14,177271,220.33217868026222,274.44699453070285,493,,
14,177759,205.9723285753856,260.8469742206202,488,,
14,178224,210.85197127801692,269.4212824362484,465,,
14,178706,219.51370449846561,228.8664320038286,482,,
14,179182,215.03384498063193,270.6945422592491,476,,
14,179681,212.39630180416648,271.55441670375126,499,,
14,180184,165.4963638707073,269.79618843520075,503,,
14,180655,183.73775306979954,277.8301699056575,471,,
14,181144,163.97198221571077,284.2526718773625,489,,
14,181621,156.7858270303415,298.6317363731027,477,,
14,182082,165.4126310776763,290.5901116284508,461,,
14,182535,167.00687107757668,287.4818818184707,453,,
14,183007,204.38879907337855,248.0244284623192,472,,
14,183487,170.26854602941057,272.5243883834386,480,,
14,183972,198.04780956803617,260.2375460831678,485,,
14,184445,199.30437714856004,266.2779298212951,473,,
14,184927,188.95802694943205,207.7116052735646,482,,
14,185903,293.632947922877,152.48425770897248,976,,
14,186439,271.07712197343477,162.437159253871,536,,
14,186955,284.2374751290062,152.5134045911056,516,,
14,187461,250.5631046320026,184.8303517992697,506,,
14,187931,280.3654921275065,176.7980303455194,470,,
14,188383,268.8149239165533,226.10709558786527,452,,
14,188845,191.9948628396699,467.73108987093593,462,,
14,189337,193.73426865154488,451.58935081032297,492,,
14,189828,207.5784175760748,450.3414238670596,491,,
14,190321,207.52938324645964,444.0145899425624,493,,
14,190808,191.71997040363127,454.15033880736826,487,,
14,191309,194.61758717134597,452.9271440134038,501,,
14,191810,202.01265391002758,428.3231103391961,501,,
14,192322,258.0713873806483,308.80965734672276,512,,
14,192836,240.26595301355763,332.6281256045611,514,,
14,193313,201.91696572886048,365.2697946410321,477,,
14,193804,198.37306330879025,377.63237246333773,491,,
14,194762,209.59072736303415,390.03706043266476,958,,
14,195241,217.1671007865802,441.3578523396222,479,,
14,195713,215.0532802661157,430.5022325738116,472,,
14,196170,212.58707786943614,437.7051601125975,457,,
14,196647,226.12019293371566,426.2882769681546,477,,
14,197137,228.94219715517406,420.3396130111261,490,,
14,197653,260.07241569355193,401.08308472575766,516,,
14,198193,224.603322842707,116.74624807546795,540,,
14,198760,198.04340492704802,472.01819783336333,567,,
14,199275,206.3196968236342,436.06238171890504,515,,
14,199789,278.7659469946542,248.90558669233533,514,,
14,200306,221.97552121857552,244.90737495224974,517,,
14,200791,185.97120676606312,232.8820901202933,485,,
14,201303,211.02552793075859,160.90035336489888,512,,
14,201838,212.24873411720634,144.32829453248408,535,,
14,202335,218.77484553094524,157.4394253356463,497,,
14,203355,224.82840895468695,169.57823369879145,1020,,
14,203873,221.0805569485793,166.49996723391422,518,,
14,204396,248.86503544952703,148.35212037098333,523,,
14,204951,235.79030696334218,164.22285454393648,555,,
14,205444,242.35260075285984,161.79349445495353,493,,
14,205936,249.27817748675866,152.1529919463707,492,,
14,206392,175.77703216153148,140.8695469653106,456,,
14,206877,185.68915000253236,123.49804591650799,485,,
14,207372,183.23205551842926,179.60051902929177,495,,
14,207850,215.66480363371542,170.7897192240397,478,,
14,208355,197.07451088377795,144.5847387142644,505,,
14,208849,181.53153182561078,135.43516875852188,494,,
14,209321,199.10651994377886,122.62582787607614,472,,
14,209788,251.67181350047096,188.06987057857967,467,,
14,210239,234.92654974172822,199.02066551141658,451,,
14,211252,224.94579713299925,297.2089801865431,1013,,
14,211724,192.39396537154687,180.4911131514807,472,,
14,212181,221.07864868403615,200.60796218184524,457,,
15,746,637.0741506539383,388.0141658614355,0,low,009
15,999,815.1612892400507,383.9714227770712,253,high,006
15,1264,857.0150514941628,395.21482594547956,265,high,006
15,1510,801.0074887755748,416.6128515845083,246,high,006
15,1750,787.1275480236656,432.33108227022177,240,high,006
15,2009,779.6909985220258,396.3577597670512,259,high,006
15,2258,735.5233122348246,300.6704858533121,249,low,009
15,2487,762.4078775025166,328.9465840037972,229,high,006
15,2933,847.9934662376786,402.64108549331814,446,high,006
15,3178,868.8919271345271,320.08495192937494,245,high,006
15,3447,833.7907069821316,304.3711736431417,269,high,006
15,3692,820.0125031786996,343.04356404058467,245,high,006
15,3906,841.739402457424,290.09479052118655,214,high,006
15,4158,816.229221089781,329.83742667762414,252,high,006
15,4431,845.0950218448035,333.7607375846228,273,high,006
15,4671,767.9597847589088,310.648542387909,240,high,006
15,5070,949.2074748697744,415.151236756665,399,high,006
15,5327,1001.982610493121,575.5193295331594,257,high,020
15,5540,1025.393787916196,589.7824699797271,213,high,020
15,5739,1017.6289740028196,588.8143551649962,199,high,020
15,6162,1064.1927739499056,611.231086437416,423,,
15,6396,1100.8863445225813,620.4440288791546,234,,
15,6641,1098.2019877646303,561.6400614947172,245,,
15,6899,1103.8023201052138,477.6495273432245,258,,
15,7416,1139.7899031873628,404.75638998848376,517,,
15,7654,1125.0752836095837,367.9756569491936,238,,
15,7880,1107.5897550937188,384.27917649367595,226,,
15,8127,1122.762445441271,423.2491020962408,247,,
15,8397,1136.2339836097392,376.78492322461193,270,,
15,8649,1142.4262755455939,368.03395690959394,252,,
15,8855,1135.6440584576562,343.4769453408544,206,,
15,9074,1084.0615154244454,480.79361860160896,219,,
15,9322,1048.189148360543,612.399146527903,248,high,020
15,9557,1033.7088602568833,599.5010516787579,235,high,020
15,9981,772.6634355934693,491.89001047111583,424,high,020
15,10181,780.8539357064403,314.9255001320771,200,high,006
15,10388,799.6712857454327,352.5087110700481,207,high,006
15,10765,773.5792508622482,402.3607984750603,377,high,006
15,11000,786.963434892332,358.69036335196375,235,high,006
15,11224,798.4526987002677,324.49621420023635,224,high,006
15,11455,827.8117066014551,366.85021817959665,231,high,006
15,11670,737.8214569185601,371.09720442155725,215,low,009
15,11892,717.8155041490201,379.0558305619958,222,low,009
15,12359,533.1891258037537,343.0177249220008,467,low,009
15,12647,623.9787864694678,333.24573081950484,288,low,009
15,12927,672.530577309901,412.75839491027665,280,low,009
15,13200,641.6008141415105,371.458321721338,273,low,009
15,13464,719.8453003339854,384.5351141216625,264,low,009
15,13714,720.4615632084135,375.4810597779505,250,low,009
15,13954,732.6129160487803,390.7758356250244,240,low,009
15,14485,738.0406322134052,380.72785905293614,531,low,009
15,14751,688.1553530421697,409.6276984477157,266,low,009
15,15032,610.0920663901165,400.62598816925174,281,low,009
15,15290,561.915198900997,428.54556967629316,258,low,009
15,15546,553.108209324482,395.75966349377313,256,low,009
15,15780,550.6386728850053,405.61694899865813,234,low,009
15,16020,619.5566080611526,400.4299736104092,240,low,009
15,16450,586.4112341914163,395.94394195287055,430,low,009
15,16726,573.0503427043211,395.979016124625,276,low,009
15,17008,568.1954330823206,381.28992383997115,282,low,009
15,17270,609.8731355394973,387.5692288327824,262,low,009
15,17501,617.115237957119,399.76482722479847,231,low,009
15,17758,558.6040150187644,397.8426203157488,257,low,009
15,18023,671.6119151373304,392.28157727307484,265,low,009
15,18317,652.8979409513526,403.16459356054213,294,low,009
15,18602,681.2625576249834,405.1934719929493,285,low,009
15,19221,625.8569763166007,395.56127186365376,619,low,009
15,19493,584.8392950574641,401.32727567112613,272,low,009
15,19728,615.9174175168703,402.500607088163,235,low,009
15,19984,559.4345087007828,401.78905288277366,256,low,009
15,20251,555.184520519432,398.3773271198882,267,low,009
15,20545,565.3986200216473,400.0733055941682,294,low,009
15,20804,555.9836024745415,401.1724919551302,259,low,009
15,21024,586.2482649325493,412.13329705856694,220,low,009
15,21235,603.2009891624036,393.45043938508087,211,low,009
15,21708,554.1663285192224,400.50965457215267,473,low,009
15,21951,557.9918522483612,392.648731545115,243,low,009
15,22161,618.1686329743169,385.07348113222133,210,low,009
15,22373,505.1272044288401,383.3734548530033,212,low,009
15,22645,644.6796477391165,406.08694343126746,272,low,009
15,22892,579.0992344143215,334.7216963383253,247,low,009
15,23342,512.6579988705743,327.9370879539276,450,low,009
15,23566,599.860204137523,383.49128113140637,224,low,009
15,23814,590.3044991011287,369.7529637411594,248,low,009
15,24039,593.3669985413334,378.3170763737916,225,low,009
15,24330,604.0038757458465,373.96485931299213,291,low,009
15,24622,594.2324406918052,355.8369007024489,292,low,009
15,24917,586.6716176570236,418.1266344703298,295,low,009
15,25254,578.5414283286407,405.6730654888073,337,low,009
15,25563,552.0703461682457,393.1239148696664,309,low,009
15,25865,556.1570598297579,396.1365905904053,302,low,009
15,26138,562.17892394512,389.4099847718406,273,low,009
15,26638,546.1798818853036,354.7053848220439,500,low,009
15,26935,547.6915903288286,364.8848232148674,297,low,009
15,27193,553.2232856921707,384.7145259000321,258,low,009
15,27456,555.0486500287501,388.0381223549076,263,low,009
15,27709,553.4638248934347,386.47655905432777,253,low,009
15,27984,550.974205420305,398.01520575042935,275,low,009
15,28254,535.5106690041268,317.1154788343816,270,low,009
15,28735,529.3898774830044,399.0419198515513,481,low,009
15,29038,533.3701580459345,397.37051063788965,303,low,009
15,29324,532.6663807333169,338.38869465835455,286,low,009
15,29596,509.74390457884283,358.3335650227469,272,low,009
15,29863,540.9888803723094,403.0559149633234,267,low,009
15,30130,537.3577909670404,368.08404237460337,267,low,009
15,30622,537.1995983698735,358.30717846195915,492,low,009
15,30903,516.0819142642006,395.66896426388786,281,low,009
15,31163,539.2845771129594,361.6485258262881,260,low,009
15,31488,536.2042680239202,380.29129862281496,325,low,009
15,31790,529.1229885546846,397.36013975635876,302,low,009
15,32093,502.99930865483134,400.38323388018756,303,low,009
15,32388,573.4708440169487,406.7505644465289,295,low,009
15,32681,503.7360398083785,367.58360915752763,293,low,009
15,32952,519.7820813698686,361.3212699603398,271,low,009
15,33241,578.3264208541295,420.58341081908867,289,low,009
15,33503,556.6326648447439,404.4137583454077,262,low,009
15,34033,530.2125367775438,395.35968082455423,530,low,009
15,34279,574.4567065285238,385.9843003596024,246,low,009
15,34536,524.7708507680367,397.27803548099854,257,low,009
15,34753,334.41007292371825,369.70190122257895,217,,
15,34993,499.31700206199673,270.7127640358346,240,low,009
15,35223,469.3201631259021,299.51028643405573,230,low,009
15,35731,453.14810576413504,302.5395745859867,508,,
15,35945,390.09176295365415,351.9969157980446,214,,
15,36212,417.7519485948085,271.44668338101616,267,,
15,36505,397.68619917263953,244.15354032417625,293,,
15,37074,456.5640462821767,278.9086300854807,569,,
15,37355,443.7690821726954,307.89026087542754,281,,
15,37653,452.9449620340505,352.1586232385,298,,
15,37919,462.7332270433984,286.4192913998728,266,low,009
15,38190,441.0086709003641,286.84183755866616,271,,
15,38447,430.6893301363245,271.3259171518224,257,,
15,39010,429.10584333531784,318.4026826948003,563,,
15,39271,450.9374080817534,327.3189528789046,261,,
15,39565,475.8714171083167,348.08941861338485,294,low,009
15,39828,438.64281859356066,303.667290558142,263,,
15,40087,465.3530353052518,299.9338120614409,259,low,009
15,40613,468.9691086842804,302.248924595871,526,low,009
15,40938,434.12892439732707,281.81269145263974,325,,
15,41247,468.55316804924473,307.2357519044231,309,low,009
15,41547,489.99656899663034,321.9209801350562,300,low,009
15,41853,542.328592670353,360.0800806084683,306,low,009
15,42112,472.31542961503675,329.04955730708946,259,low,009
15,42393,487.4198089198857,301.9214920771804,281,low,009
15,42689,486.66241749279186,319.711029053784,296,low,009
15,42983,487.83568805332504,336.2907619801589,294,low,009
15,43558,469.1070389448639,299.86382741381664,575,low,009
15,43904,472.27919464991743,318.5499383179971,346,low,009
15,44199,496.0972570221244,313.7467139076578,295,low,009
15,44447,510.1172206085382,314.49097034843817,248,low,009
15,44714,471.71863725875244,318.83480672387435,267,low,009
15,44976,459.1370875052135,344.18531491368464,262,low,009
15,45531,500.5963655850657,289.20884098315975,555,low,009
15,45840,521.1260850900524,322.18575960366945,309,low,009
15,46151,522.8530198129698,281.16623823624064,311,low,009
15,46434,494.81450458639176,325.86505787960476,283,low,009
15,46675,544.2764264797196,365.49618763137,241,low,009
15,46943,481.02691696949364,311.6595777812946,268,low,009
15,47237,477.10299988195794,302.2154157948484,294,low,009
15,47532,482.92046171275433,322.38998446684485,295,low,009
15,47814,519.9824422793112,341.03321778336027,282,low,009
15,48115,386.8611115135994,414.21357500737736,301,,
15,48418,508.65203648904924,246.39091919066954,303,low,009
15,48705,498.64087970170675,328.8596384989406,287,low,009
15,49322,553.1009267120957,373.0012341753634,617,low,009
15,49633,492.0840664878369,354.0648895140459,311,low,009
15,49985,471.29405045525834,316.2006025293866,352,low,009
15,50269,446.0186653309683,302.1143839880039,284,,
15,50564,425.4633696146745,292.2113647474781,295,,
15,50873,466.2164140541651,328.5757445784967,309,low,009
15,51179,441.4398243079014,291.68392154309794,306,,
15,51769,349.33450671962856,374.93410691681476,590,,
15,52103,400.4069722232754,314.3538111906375,334,,
15,52422,380.2370853749738,251.52721718366814,319,,
15,52709,402.86351859488127,288.26624960076333,287,,
15,53019,263.7513838300226,355.7778043734784,310,,
15,53354,408.7349869911909,250.24559979004275,335,,
15,53694,377.3785370996376,303.5061541183624,340,,
15,54037,361.3314920867234,279.3255193974196,343,,
15,54369,321.2767304740996,335.72804309617527,332,,
15,54668,276.70584883598923,292.3460287450126,299,,
15,54957,293.6427793353973,259.93761293149987,289,,
15,55534,274.70836866293723,386.34230923071027,577,,
15,55846,248.23835093789708,256.6221852561226,312,,
15,56186,229.3861435109509,268.218321830237,340,,
15,56463,252.9300573523231,246.116969025281,277,,
15,56752,249.431454837438,255.02976082759437,289,,
15,57063,247.42677482903522,264.81794221744275,311,,
15,57336,236.31452957827457,279.65011264380155,273,,
15,57868,297.2610377175358,226.34590219903023,532,,
15,58151,359.45845132547026,339.7465714024411,283,,
15,58456,380.4869587464763,369.63701594994575,305,,
15,58756,250.17873922933785,250.17072687342036,300,,
15,59051,283.91766156176374,243.15902865763795,295,,
15,59348,249.5061527654883,248.5561306509941,297,,
15,59615,238.80762207400505,242.07150164818663,267,,
15,59903,264.9406615578272,259.21489728890765,288,,
15,60507,306.5948523631044,255.01273746245266,604,,
15,60844,268.3025876832986,297.01727750027413,337,,
15,61167,357.47996703363543,370.3642399063146,323,,
15,61523,359.16743344527384,383.8952269760335,356,,
15,61857,390.83147936259564,367.76828713245453,334,,
15,62164,306.98059345308474,361.58366348083496,307,,
15,62522,433.78497307650656,318.17227021961736,358,,
15,62828,354.2640332973019,324.09692578571685,306,,
15,63496,549.5716276739565,459.9717727842609,668,,
15,63815,417.9087609665787,632.5387760640488,319,,
15,64184,517.1419082620542,623.1810890619716,369,low,014
15,64537,623.2223956547595,614.0581668000448,353,low,014
15,64866,638.3992418858774,587.9955542835189,329,low,014
15,65184,566.6513343110747,594.5109136009465,318,low,014
15,65507,646.9441462502876,589.2845479822223,323,low,014
15,65820,643.8358925645824,596.2080326587399,313,low,014
15,66148,490.71749005155357,599.4474573642485,328,low,014
15,66464,398.92258132008504,357.7376196081655,316,,
15,66786,447.50939635988425,365.8209074033695,322,,
15,67430,348.734712152532,259.2295622814666,644,,
15,67775,461.22600817822826,407.43429640267686,345,low,009
15,68110,530.7577201334244,423.33710599479565,335,low,009
15,68456,600.8350432557015,419.17953879394156,346,low,009
15,68842,498.58043455271314,388.8277362098044,386,low,009
15,69167,574.3003164769515,419.31862468600093,325,low,009
15,69434,481.4914544982688,323.10464370723895,267,low,009
15,69699,498.2084257556702,317.68309874894584,265,low,009
15,70008,513.1707744094914,322.8223967722065,309,low,009
15,70330,404.3076461557369,301.6212018671223,322,,
15,70904,492.56775597891965,314.6509356907721,574,low,009
15,71190,369.58464348647385,293.47569677341744,286,,
15,71493,454.0830355301965,262.97353450761767,303,,
15,71799,445.76237535952276,319.2827329953827,306,,
15,72118,400.93476623814865,314.39383517663225,319,,
15,72425,267.5408944911046,364.47211965338647,307,,
15,73105,516.6306323770367,598.2340644146723,680,low,014
15,73435,774.4187220658237,408.9489480205007,330,high,006
15,73776,835.9737915650929,292.9402371007625,341,high,006
15,74131,846.7146396673959,329.26961933887856,355,high,006
15,74444,653.9579865171324,389.95443322812145,313,low,009
15,74771,236.90562191859527,391.5427816342343,327,,
15,75142,245.06631569671134,370.58767205453,371,,
15,75511,234.38962301643187,363.6502032749434,369,,
15,75840,193.19029955230243,119.15371156432057,329,,
15,76451,241.50602317812726,187.35091485481894,611,,
15,76782,181.90572530017087,257.13148061108484,331,,
15,77139,194.72940879827135,426.4017815823118,357,,
15,77506,162.92570257836965,467.46494280073125,367,,
15,77864,233.41187402257745,352.03817219857973,358,,
15,78229,211.1902947647654,306.2841571744468,365,,
15,78609,177.32597979286496,295.9016788155951,380,,
15,78976,189.30327418973292,272.828184893029,367,,
15,79328,180.70899622591946,273.70744485869295,352,,
15,79669,193.76494844895535,290.02189367036766,341,,
15,80017,173.0763482149565,215.2159641554063,348,,
15,80379,165.10585937726177,211.9299033894663,362,,
15,80732,133.63419171333317,128.07665089125007,353,,
15,81455,199.53971668097796,285.1279414657498,723,,
15,81797,147.03038287957708,147.94898583652105,342,,
15,82112,166.25808462221903,196.8337860406947,315,,
15,82436,179.8064760332973,263.25823089784217,324,,
15,82754,171.00268882169513,194.48562119195694,318,,
15,83115,146.34147529548773,207.03324253891554,361,,
15,83464,67.43908517147727,526.6800429847291,349,,
15,83771,232.58085845581093,227.8593095191959,307,,
15,84072,80.77498754511822,454.3827484893772,301,,
15,84435,208.78077791755038,109.4834415834957,363,,
15,84781,231.06365836697864,131.5616136961064,346,,
15,85148,184.13662352499148,122.89560793725722,367,,
15,85504,236.83887150387272,113.98134304840599,356,,
15,86155,215.0331708521881,200.26979172843878,651,,
15,86505,265.0504158081208,131.12055376614086,350,,
15,86866,269.70993132982215,154.37583730281608,361,,
15,87224,249.80802750379962,149.02048608210657,358,,
15,87603,298.39778505308607,158.4232618952273,379,,
15,87950,240.66328724965115,206.56073274635924,347,,
15,88311,295.90551871944257,187.97238114735333,361,,
15,88975,211.03882490942846,180.35943413567267,664,,
15,89333,250.52493406206978,173.21769972375844,358,,
15,89690,245.53915805824647,199.13773577165614,357,,
15,90029,220.02184540117923,164.95627372390894,339,,
15,90397,249.34130922256023,169.75810286313921,368,,
15,90749,244.59673938401647,163.51867473380133,352,,
15,91082,254.61097296139297,155.33253658967593,333,,
15,91806,203.70630798646573,233.442647342288,724,,
