trial,timestamp,x,y,duration,image_type,image_id
1,4546,418.65033043973057,652.1434165561582,84,low,011
1,4665,390.20192552287585,660.3923353600954,119,low,011
1,4703,389.5036486517535,675.9931633873746,38,low,011
1,4755,379.1170235946855,657.6676214771193,52,low,011
1,4829,344.4594954875862,656.4551852017113,74,low,011
1,4903,330.33707329469314,629.798741435894,74,low,011
1,4974,316.45198269396815,615.1849915540143,71,low,011
1,5049,320.3184742786423,603.8913827192966,75,low,011
1,5127,320.245901413715,611.3748539953414,78,low,011
1,5201,319.0724567164459,626.486265016807,74,low,011
1,5296,323.06274022845986,609.7825378113608,95,low,011
1,5374,332.6686935617533,589.8881139336555,78,low,011
1,5461,347.32116961842473,583.7771795088128,87,low,011
1,5535,370.3189637629691,586.8641717371124,74,low,011
1,5610,375.8762107810713,583.6902137210054,75,low,011
1,5685,391.4743063693134,594.7944768525612,75,low,011
1,5764,416.75845326761385,604.8004677681408,79,low,011
1,5846,427.9982315244035,607.2382051582252,82,low,011
1,5924,413.0342895095175,605.6691492995268,78,low,011
1,5984,410.86650432660724,600.8045826444556,60,low,011
1,6041,437.8623685544654,591.9815113466965,57,low,011
1,6160,421.00522397867934,594.9038595478172,119,low,011
1,6237,440.92769952672796,595.1293743025693,77,low,011
1,6316,432.14429072009295,586.4903105204002,79,low,011
1,6398,446.98623445170904,589.6812252052522,82,low,011
1,6473,456.71227164930576,592.4173611128224,75,low,011
1,6547,462.3250524733858,594.5329151362728,74,low,011
1,6626,463.0992756778862,611.202184270312,79,low,011
1,6699,442.01619624675465,600.7042085323325,73,low,011
1,6779,395.2815549478145,588.3131266728999,80,low,011
1,6858,380.8098922157551,575.9059372669267,79,low,011
1,6933,400.3115246629255,606.847544591879,75,low,011
1,7010,391.6878568864457,615.9606252377488,77,low,011
1,7087,427.05489975857586,633.6529189726189,77,low,011
1,7162,445.00127005511604,643.0000219754755,75,low,011
1,7236,460.3060199141748,648.1220502971645,74,low,011
1,7318,485.7539051575232,614.988549657603,82,low,011
1,7398,510.0756902790728,632.6511206607174,80,low,011
1,7474,515.5043209107978,644.117173335824,76,low,011
1,7553,505.7389192950856,663.0265622946547,79,low,011
1,7616,480.85832338561573,645.9292898855898,63,low,011
1,7711,504.80238508569903,634.1243566811162,95,low,011
1,7766,525.0100324239996,623.2955488513558,55,low,011
1,7839,497.6808939573627,631.6767355234314,73,low,011
1,7968,479.81082025964315,630.0361113200621,129,low,011
1,8010,480.70565154621875,630.7314129212665,42,low,011
1,8063,465.0398509654235,608.9955887878144,53,low,011
1,8176,477.84024885797197,611.0527660426804,113,low,011
1,8176,481.26811145374415,618.3984621980945,0,low,011
1,8220,480.9009739749086,620.9896372574682,44,low,011
1,8262,473.8289629812965,631.1511701467691,42,low,011
1,8304,482.78003922618115,635.125091104381,42,low,011
1,8349,473.01079164482957,650.9339099157804,45,low,011
1,8395,481.70047536974624,644.5636080017823,46,low,011
1,8438,471.70176872709783,653.9086482983703,43,low,011
1,8481,483.8588335971217,638.572201923044,43,low,011
1,8523,459.0126600691317,646.8893976499259,42,low,011
1,8564,452.21024647533386,632.7062354778183,41,low,011
1,8607,446.78353919062187,638.2607274388519,43,low,011
1,8649,447.0369072791359,627.6226661516253,42,low,011
1,8690,455.54989217055,628.5007963335904,41,low,011
1,8739,463.6839932156156,633.8560309364113,49,low,011
1,8781,447.4781525570493,628.5831582063123,42,low,011
1,8824,456.4815635605783,629.6086133128077,43,low,011
1,8866,464.41735515177214,630.5793578844117,42,low,011
1,8908,459.73446631689853,646.1279188280173,42,low,011
1,8954,455.169785628299,654.93608686615,46,low,011
1,8996,451.8409273464426,666.6438389437624,42,low,011
1,9039,449.112191134634,676.2526764779509,43,low,011
1,9082,475.9862943660828,649.6449458376857,43,low,011
1,9125,478.3215473584148,634.5617614603779,43,low,011
1,9168,471.6179790833015,647.8723966250841,43,low,011
1,9211,482.1027215208521,651.8185064746858,43,low,011
1,9257,500.55360172361924,646.2366412266424,46,low,011
1,9302,499.1864607084973,642.1780997237072,45,low,011
1,9346,508.18713271228023,626.961070968046,44,low,011
1,9389,519.8288893443054,621.4316614367792,43,low,011
1,9434,521.0699836664224,629.617773577558,45,low,011
1,9481,504.9794781335543,644.5348437879233,47,low,011
1,9522,515.3253884824675,637.236350372525,41,low,011
1,9567,501.91678005301094,648.2010796302967,45,low,011
1,9609,509.00239929797334,634.5244158021496,42,low,011
1,9651,514.946828006283,622.7419157654904,42,low,011
1,9693,518.766243062237,623.0321372996395,42,low,011
1,9735,532.7463248258011,605.2413406544221,42,low,011
1,9778,528.9039065880866,614.9557246473047,43,low,011
1,9820,526.7297532499158,610.6283595202639,42,low,011
1,9865,511.4545225657729,620.296832876422,45,low,011
1,9908,497.6937273218398,623.0522283839423,43,low,011
1,9954,488.39610928203757,626.5276323665405,46,low,011
1,9997,483.11873103159553,625.5825883610136,43,low,011
1,10040,485.56287169217575,607.7306781675657,43,low,011
1,10088,486.226321022595,604.8416067029043,48,low,011
1,10134,480.2986029783266,595.3469853200196,46,low,011
1,10177,484.151131436031,582.5977709164528,43,low,011
1,10219,476.74988215369984,581.5929926394413,42,low,011
1,10261,472.75532817736325,588.1081760615318,42,low,011
1,10304,479.60302406784973,581.8413637264068,43,low,011
1,10345,484.69742225842225,572.8987998806228,41,low,011
1,10387,495.98876020140455,559.12345902959,42,low,011
1,10429,498.5665848412728,585.0436549854435,42,low,011
1,10476,499.03544325990106,584.6735512699028,47,low,011
1,10519,490.36258506589576,580.7887145969297,43,low,011
1,10559,501.6798465375062,568.9353440877273,40,low,011
1,10604,503.46424046795914,587.5260627342793,45,low,011
1,10645,503.7559393741669,590.5615546267879,41,low,011
1,10686,504.0841593176552,601.9960872465997,41,low,011
1,10730,512.8412131649753,589.1185777302005,44,low,011
1,10773,520.1449059135755,576.0704384252667,43,low,011
1,10814,532.891039335148,573.343366842974,41,low,011
1,10857,543.1138622947741,575.4247900658864,43,low,011
1,10902,538.4661250695699,572.7091368066816,45,low,011
1,10945,553.0126496957657,551.1894790213316,43,low,011
1,10989,564.9404602534618,533.0751131186486,44,low,011
1,11033,561.1141563504747,544.8888137870671,44,low,011
1,11076,546.666350468206,558.0314304034035,43,low,011
1,11164,540.376473654074,562.3070862996984,88,low,011
1,11341,529.0850623017316,558.1702405078083,177,low,011
1,11443,524.5049398712858,584.4491046893023,102,low,011
1,11536,487.4361882434161,620.1056944850308,93,low,011
1,11641,471.2437939746489,623.181530927342,105,low,011
1,11789,463.29436364175444,588.8295483830483,148,low,011
1,11868,481.0368884258131,592.3341730525902,79,low,011
1,12027,496.4741415986965,604.4320722278745,159,low,011
1,12105,501.1977038820969,626.7917297583043,78,low,011
1,12256,493.96009579821805,635.8129229790242,151,low,011
1,12329,498.3096855135693,631.7699634311081,73,low,011
1,12481,506.5516071802627,640.3052610160192,152,low,011
1,12561,513.6039903362304,630.5409346621043,80,low,011
1,12726,506.45464229254196,600.4879373677866,165,low,011
1,12803,522.3823375607251,584.798017976046,77,low,011
1,12956,510.1697092963167,615.3448773686305,153,low,011
1,13031,516.4694241063243,581.2495739480918,75,low,011
1,13196,499.21458923649834,581.4271069814632,165,low,011
1,13280,498.6266374228681,587.2640465272186,84,low,011
1,13436,497.13433109872227,605.4808914636982,156,low,011
1,13520,489.2825232426776,584.8663082516213,84,low,011
1,13673,494.87469315191163,526.5427760389812,153,low,011
1,13756,540.8857731408074,508.018311640856,83,low,011
1,13915,603.8110357986117,547.7756850847455,159,low,011
1,13989,638.9775259961975,576.547669535577,74,low,011
1,14138,655.6087888289031,561.4035228591221,149,low,011
1,14216,659.6560799381447,530.253448454865,78,low,011
1,14371,640.4675317903918,512.1908726094953,155,low,011
1,14450,578.2620630146704,531.1689353939325,79,low,011
1,14606,500.1700118417858,524.3056017650549,156,low,011
1,14686,488.2032529684482,542.3279672799744,80,low,011
1,14834,494.39123550385347,535.9759443219951,148,low,011
1,14919,487.2790006664134,527.1300837239813,85,low,011
1,15079,509.1897618644428,526.8430248884144,160,low,011
1,15156,502.2830440230098,521.5630638264953,77,low,011
1,15306,493.03465317273617,520.8965235645404,150,low,011
1,15379,494.8681696851721,511.12386184866074,73,low,011
1,15541,489.73532430021083,489.1465456675714,162,low,011
1,15617,500.89573673109106,527.1505929000109,76,low,011
1,15770,473.50848511868224,564.9836261606034,153,low,011
1,15849,491.49020426917787,561.3564470213034,79,low,011
1,16003,487.4932504738338,547.3326651778489,154,low,011
1,16085,466.58226347402075,555.4787681103751,82,low,011
1,16239,487.81855614721263,552.8881824144919,154,low,011
1,16317,481.88211222538933,580.1806646477129,78,low,011
1,16463,476.6282121766386,575.6841609567279,146,low,011
1,16538,475.0090136706922,556.1349108400059,75,low,011
1,16703,480.46597020422894,545.2826242974081,165,low,011
1,16784,499.75490612246267,546.9584700717105,81,low,011
1,16934,510.6539528372687,542.448229668577,150,low,011
1,17007,505.2797287724281,535.307676748746,73,low,011
1,17160,515.9639881393975,541.2408603560644,153,low,011
1,17234,493.19776520953366,547.8610063919656,74,low,011
1,17388,495.7465354915641,538.6937805835927,154,low,011
1,17472,482.71391356763513,544.6108402126982,84,low,011
1,17634,498.4261282717444,538.4675642761613,162,low,011
1,17713,521.7470582549745,528.7882559791618,79,low,011
1,17867,556.2960589777045,538.8941417792602,154,low,011
1,17950,550.1828822696318,521.6215668848978,83,low,011
1,18104,545.311564328019,523.6025142444861,154,low,011
1,18184,537.3750962382976,516.9169709235322,80,low,011
1,18337,552.8362126370583,544.0526255527601,153,low,011
1,18410,558.3504003002145,545.9062395836578,73,low,011
1,18564,522.4160487334841,528.6293459423782,154,low,011
1,18640,497.94649400738933,520.0175831467341,76,low,011
1,18789,490.28829437154803,519.6763277661313,149,low,011
1,18865,491.2454489729384,519.3359679274942,76,low,011
1,19019,485.34553194198486,509.1946267266204,154,low,011
1,19093,479.1518539062342,509.08309671185015,74,low,011
1,19231,501.52122366006233,534.7481927904357,138,low,011
1,19372,540.9589807410318,522.5646871410623,141,low,011
1,19433,575.9276634413075,517.7398209194837,61,low,011
1,19512,598.8407712684592,547.4235476570221,79,low,011
1,19588,595.6042470327142,545.598274937605,76,low,011
1,19666,606.0305824152247,542.3908433758077,78,low,011
1,19743,601.8047913423131,530.753852995324,77,low,011
1,19824,614.7087335272878,503.07859716137165,81,low,011
1,19889,623.6676224012025,473.10403567971343,65,low,011
1,19939,616.8998638203622,506.63840279149576,50,low,011
1,20018,585.8230565244371,569.1963802473135,79,low,011
1,20097,578.1135066780175,582.4181094365842,79,low,011
1,20171,578.2437107695777,593.5869479447618,74,low,011
1,20250,585.7158230321195,606.6710206697902,79,low,011
1,20324,577.0241274015074,624.1794063630131,74,low,011
1,20408,571.2379665440044,609.0399412658743,84,low,011
1,20493,574.8189369011949,600.4071823813513,85,low,011
1,20577,581.1473975161388,574.0340082903605,84,low,011
1,20659,587.0229518106473,541.6487487703165,82,low,011
1,20735,592.3260050694822,527.4423351553346,76,low,011
1,20808,589.7724287059905,522.7845621580656,73,low,011
1,20880,603.1535908125439,502.0690924444924,72,low,011
1,20954,597.8175613474077,522.3770307095305,74,low,011
1,21036,611.7264506870978,555.5069859301692,82,low,011
1,21116,606.4270298284512,553.9148470649928,80,low,011
1,21229,609.5856657761447,531.6772237764341,113,low,011
1,21285,613.2263876022561,501.6779023896156,56,low,011
1,21409,600.7551087946786,522.8791675363879,124,low,011
1,21487,584.2212463673247,537.4707710909644,78,low,011
1,21550,573.1361221062065,547.9478717782814,63,low,011
1,21603,600.9491106593039,515.6121341298937,53,low,011
1,21681,605.1015555270372,535.6219017067783,78,low,011
1,21757,589.8320452935299,516.8199026262664,76,low,011
1,21837,562.1799848270081,511.58279715964716,80,low,011
1,21912,541.8324930028556,511.3021035546805,75,low,011
1,21987,512.7626063527296,511.40117825310483,75,low,011
1,22104,505.3560631408082,502.6058554285002,117,low,011
1,22182,506.1003968550945,489.4771221041998,78,low,011
1,22260,502.6113945596531,505.36643944918814,78,low,011
1,22362,502.8933856548768,515.2704212473674,102,low,011
1,22525,509.9173645792895,549.2204064055145,163,low,011
1,22684,512.434147824586,542.503414933627,159,low,011
1,22824,507.53973354077135,537.9559965946493,140,low,011
1,23062,544.6484221918997,483.9834186986383,238,low,011
1,23187,531.7032114583476,489.115568232352,125,low,011
1,23304,523.0506114517175,494.88205347329955,117,low,011
1,23550,512.6783506711166,502.9701413166648,246,low,011
1,23667,495.05477774170606,524.422899284059,117,low,011
1,23797,513.7935337187587,523.1463034823213,130,low,011
1,24036,522.8015017370697,551.1000162430269,239,low,011
1,24158,553.4815858530794,529.7858347744628,122,low,011
1,24280,546.9742793673117,569.3789528945874,122,low,011
1,24512,559.0050714904477,524.3574336451634,232,low,011
1,24630,544.7517481839398,497.8539172761658,118,low,011
1,24759,555.8903898115188,482.68235546092393,129,low,011
1,25011,564.9345400048102,514.1032896997501,252,low,011
1,25132,535.3275612616045,513.0433368104308,121,low,011
1,25248,517.7774299687028,515.5774667861344,116,low,011
1,25486,504.8856597202034,507.4165578351164,238,low,011
1,25601,535.7112708408339,493.32729318764007,115,low,011
1,25730,547.3795745705604,477.2492635723016,129,low,011
1,25962,563.919879260475,469.95946238625277,232,low,011
1,26081,548.5373696755709,487.22228589694504,119,low,011
1,26199,526.9002665034358,478.5323747090522,118,low,011
1,26435,543.1868164240016,503.291599952083,236,low,011
1,26559,580.859175567684,572.9539734183841,124,low,011
1,26684,571.1556100644767,508.7124154104888,125,low,011
1,26925,554.0992088546901,491.86273920241337,241,low,011
1,27038,563.7679985469414,472.4630374911385,113,low,011
1,27166,577.8797341957234,470.3843998237674,128,low,011
1,27301,558.3823048621122,524.9408859697197,135,low,011
1,27558,566.9731810844586,525.6962333889646,257,low,011
1,27681,547.9051302858951,537.5611861444459,123,low,011
1,27796,512.7217018348446,602.3261172118008,115,low,011
1,28035,495.1309834497353,613.488368917546,239,low,011
1,28163,507.4552633336544,629.4153800492512,128,low,011
1,28287,525.2035531790748,605.5458388091074,124,low,011
1,28525,524.3703692113605,575.880588980128,238,low,011
1,28645,507.39492345008784,642.7394763010778,120,low,011
1,28763,477.99709086278364,673.470617192606,118,low,011
1,29000,468.15091558470033,687.5511306548333,237,low,011
1,29121,477.55483122133603,661.4725985329954,121,low,011
1,29239,474.409071386555,553.7037542497503,118,low,011
1,29483,488.6316774735633,507.10704387620274,244,low,011
1,29596,521.4557580480111,551.467288837097,113,low,011
1,29718,420.0747470785168,629.8539677137472,122,low,011
1,29956,392.37764473262786,423.113901072507,238,high,001
1,30080,292.32822186373164,480.3326770110707,124,low,011
1,30198,343.77433830665467,508.542681947037,118,low,011
1,30454,365.3186178946481,556.7986322809314,256,low,011
1,30609,461.07284833588164,460.63734736969246,155,low,011
1,30728,506.12464616239225,457.66144216635206,119,high,001
1,30811,515.2940651279961,418.1184435023774,83,high,001
1,30959,464.519531286647,391.1189993752965,148,high,001
1,31042,435.98783406197964,372.34534517338426,83,high,001
1,31203,426.78263124322746,349.9330915495296,161,high,001
1,31285,444.9028174343829,356.164130401438,82,high,001
1,31440,457.2893151526638,391.45038800921174,155,high,001
1,31514,470.1295784093095,390.3053126672336,74,high,001
1,31673,526.4551920892713,469.0133366999359,159,low,011
1,31748,522.3001377821338,520.579855300457,75,low,011
1,31908,498.4755256751548,573.3204243578995,160,low,011
1,31986,467.46628495983737,577.8871161929067,78,low,011
1,32142,376.7858357107569,614.2393983243758,156,low,011
1,32217,371.67461637623893,641.4988295593915,75,low,011
1,32383,406.6850970819329,580.3428718545899,166,low,011
1,32479,392.9921475747474,571.6114395536118,96,low,011
1,32656,405.4678109680807,591.9265285229912,177,low,011
1,32739,383.2624379926078,504.13138536133914,83,low,011
1,32819,373.6426746740292,437.46371888114504,80,high,001
1,32979,361.29295174685603,379.1009176891885,160,high,001
1,33058,349.9395371095643,322.38384266336357,79,high,001
1,33219,388.7372608599326,429.29912925699324,161,high,001
1,33294,440.1611668519994,522.1264707465326,75,low,011
1,33453,442.85506387075077,600.1710719476552,159,low,011
1,33539,417.3358035826299,576.0685911057134,86,low,011
1,33736,408.88124981738457,619.4465534208362,197,low,011
1,33959,481.45607790299687,504.6525933368361,223,low,011
1,34133,558.035169176293,513.2471238861817,174,low,011
1,34461,476.16271904074216,652.394038471334,328,low,011
1,34623,457.48724813507835,718.9121512394368,162,low,011
1,34784,488.4369945411497,707.7710456650527,161,low,011
1,34942,497.0829104753388,694.6177532774187,158,low,011
1,35253,460.3851665509465,628.9959435570878,311,low,011
1,35414,463.83287900404025,531.4340563168312,161,low,011
1,35569,486.80861880129015,508.5398310288109,155,low,011
1,35739,458.03064053498,580.0441273885209,170,low,011
1,35910,482.8118601571898,465.93480218367495,171,low,011
1,36235,487.18986656801167,444.7549034130024,325,high,001
1,36395,484.55957773320563,461.5091132049425,160,low,011
1,36551,491.0292102574772,527.4518487023032,156,low,011
1,36711,472.31510409002163,593.0207234757223,160,low,011
1,37029,460.8531104419421,710.1050213425762,318,low,011
1,37188,515.375470023167,600.4218931646233,159,low,011
1,37348,584.5470534505023,454.77343975680475,160,high,001
1,37506,587.2630319997166,488.99281037307907,158,low,011
1,37827,564.6495665638868,579.7414483077333,321,low,011
1,37987,522.4632507353367,539.3121311723332,160,low,011
1,38153,530.3672601950057,461.6399600551819,166,low,011
1,38313,507.80924669518873,514.0936226391053,160,low,011
1,38626,512.6840243783206,476.73940877149903,313,low,011
1,38797,429.5359144625251,609.2681964168879,171,low,011
1,38963,436.2779470877239,642.9364349653207,166,low,011
1,39114,460.85069506197186,626.0907570776204,151,low,011
1,39433,479.04965650839955,614.6006667702029,319,low,011
1,39595,455.030427556552,602.1126485959197,162,low,011
1,39757,453.6139906190557,618.2315979830025,162,low,011
1,39918,467.3038581913595,650.8737091395819,161,low,011
1,40233,441.13091600475457,653.8535743632095,315,low,011
1,40396,445.05832139315584,677.7737334787168,163,low,011
1,40559,412.32900825774783,681.0809613082705,163,low,011
1,40726,430.29424068151377,636.0777843976563,167,low,011
1,41041,480.0779880039433,621.4165798590685,315,low,011
1,41195,481.3840933646581,578.7184199302271,154,low,011
1,41358,428.9073690719674,678.8096131187727,163,low,011
1,41524,451.74550368263783,706.9458861463489,166,low,011
1,41844,535.1847711229652,530.6171506631911,320,low,011
1,42027,373.5263772240327,469.7333650001434,183,low,011
1,42186,359.4802134521752,431.5341996120134,159,high,001
1,42315,436.08060422128926,495.61296911731046,129,low,011
1,42431,520.4744806354615,551.8785872378853,116,low,011
1,42690,591.2061952084695,502.24547641522423,259,low,011
1,42828,900.5887493206557,493.3292948128096,138,low,010
1,42978,1021.2044341712391,382.80513555836325,150,high,009
1,43096,726.8708490401325,482.5613620340998,118,low,010
1,43351,474.67747653283607,532.6487028638934,255,low,011
1,43465,517.0079509271635,506.38400568792576,114,low,011
1,43596,669.5179866315527,542.7136210221427,131,low,011
1,43863,539.7642775041724,534.8807837084116,267,low,011
1,44011,370.77866905665877,500.89101028957975,148,low,011
1,44129,264.2746873351197,488.16577858384215,118,low,011
1,44251,256.9132192426299,483.9526192289684,122,low,011
1,44489,264.8655044329724,542.7632351231757,238,low,011
1,44615,322.2413992151566,483.7225267882462,126,low,011
1,44730,278.53198895887397,603.3700140580254,115,low,011
1,45017,268.79810894146357,661.5446994667686,287,low,011
1,45268,195.7877878396909,664.6334828395723,251,,
1,45469,205.74299669137326,625.1252418733927,201,,
1,45673,228.9602845733779,631.6763517618259,204,low,011
1,46078,192.39265491681147,527.4994578486749,405,,
1,46276,167.31465058771255,550.3409238031645,198,,
1,46475,83.27602943093794,602.1820825231785,199,,
1,46674,106.25530988374048,621.5293723515534,199,,
1,46873,101.25314317210243,635.3187716434246,199,,
1,47272,157.76686160967333,592.5666661179084,399,,
1,47471,148.40464929089583,640.466472293582,199,,
1,47672,188.93479311917395,490.2857112459006,201,,
1,47873,65.83535876600013,590.7134397072294,201,,
1,48072,77.86386662736373,661.5797248789046,199,,
1,48457,107.83649303807536,612.9546271245769,385,,
1,48660,102.87994093510945,596.9834947864111,203,,
1,48858,105.3590154506416,656.3955784267675,198,,
1,49056,140.97216496987056,657.2906607141222,198,,
1,49253,142.59207021403532,606.6686628949302,197,,
1,49641,121.01864397381657,579.9843205834841,388,,
1,49839,88.96539163047858,529.4676002078783,198,,
1,50037,62.65061044719991,555.7902283988388,198,,
1,50236,-125.33970829407242,564.7819778428137,199,,
1,50429,-170.86611090772905,499.89655685723056,193,,
1,50824,-219.3353479956654,384.96398801152736,395,,
1,51024,-208.9664933584021,366.4442348649669,200,,
1,51224,-230.76458642588722,394.06660612692144,200,,
1,51424,-204.51952832737206,420.73008687210483,200,,
1,51620,-213.27569877422013,428.94643938738056,196,,
1,52013,-250.4577058841973,435.46943915170914,393,,
1,52212,-164.14662430561802,347.1082554027609,199,,
1,52408,-222.7126543477054,376.59499859160854,196,,
1,52609,-242.48165679962534,444.14842674840867,201,,
1,52816,-227.58041514057402,541.5084142776201,207,,
1,53277,-229.6966533450829,577.1792185559167,461,,
1,53473,-210.7368113234841,581.1118575925495,196,,
1,53633,-210.34876092720677,546.1306775533111,160,,
1,53789,-215.80138948887122,532.2177723302469,156,,
1,53953,-199.13319520664473,561.3817788857082,164,,
1,54273,-124.93245302679537,609.0966233314988,320,,
1,54431,-104.26592422563968,641.6328553541127,158,,
1,54588,-136.09331097065345,634.0291128478123,157,,
1,54747,-121.22124790672885,638.0676175202778,159,,
1,55064,-134.60189713775802,632.5679754295492,317,,
1,55220,-127.79366739043151,585.1880080690614,156,,
1,55382,-106.74353836532157,610.0246036498455,162,,
1,55547,-106.97947699229003,613.9261124135512,165,,
1,55871,-147.82637338151653,622.210717574309,324,,
1,56037,-69.08994731516468,590.6856785474074,166,,
1,56194,6.090631573900805,594.6370920835726,157,,
1,56351,3.302883145061241,620.4204038450864,157,,
1,56834,12.587279599594604,581.3403688596161,483,,
1,57076,91.7572802025648,607.2095692213547,242,,
1,57314,250.51535272754026,670.8447399809808,238,low,011
1,57556,262.46109109790467,684.9129345798749,242,low,011
1,57794,147.57022893945557,723.8924604128908,238,,
1,58028,113.72184246784332,694.88409272119,234,,
1,58270,142.09467531757352,649.5431956366166,242,,
1,58747,195.97056264833395,550.8655440218362,477,,
1,58988,252.3359646985608,541.3926213992106,241,low,011
1,59231,225.4873339801297,534.2849662506152,243,,
1,59462,245.22473955835903,498.42560969256743,231,low,011
1,59698,199.57396215223005,553.7095110582584,236,,
1,59928,205.65457705275944,578.8770170476973,230,,
1,60399,143.94522771867133,569.8695734874829,471,,
1,60636,240.1976300251224,514.1899652545404,237,low,011
1,60871,273.4629594785991,410.6830759556545,235,high,001
1,61097,341.0607918514321,523.3716280115449,226,low,011
1,61343,367.84307063478235,549.3374429880522,246,low,011
1,61583,310.26043448243286,546.8186076240012,240,low,011
1,62052,323.95659368396895,539.2650197608882,469,low,011
1,62293,310.2255197417691,546.182928594304,241,low,011
1,62521,328.43856591926925,577.6575064533814,228,low,011
1,62758,351.5105052777758,519.4438505191124,237,low,011
1,62996,322.29100177287745,446.4274607513895,238,high,001
1,63231,320.1756439826539,460.04281480053083,235,low,011
1,63717,243.69811623723257,469.80472091089604,486,low,011
1,63960,225.3034283147783,455.88394873410704,243,,
1,64204,178.93340004151617,461.0049797213633,244,,
1,64449,243.3821468650712,413.83150750949363,245,high,001
1,64698,273.61865518974594,456.3415806361853,249,high,001
1,64950,251.59952143762328,511.958060259942,252,low,011
1,65174,246.4421611671984,519.2803324937554,224,low,011
1,65579,238.2412516288729,547.1059654319416,405,low,011
1,65783,281.8940813054331,466.5967679482334,204,low,011
1,65984,269.4587790032369,503.4509614028482,201,low,011
1,66187,278.11682427130575,517.6287711942684,203,low,011
1,66382,327.4679374859075,533.0703720334257,195,low,011
1,66778,270.90274641706947,554.4337212648657,396,low,011
1,66975,273.8312570967785,515.5521889616766,197,low,011
1,67179,313.3376813237925,488.30491617770844,204,low,011
1,67376,385.47691501942114,518.9796762022745,197,low,011
1,67576,408.9175278841091,455.9408967859475,200,high,001
1,67980,326.3618649874937,479.66067496676834,404,low,011
1,68176,321.4609336848078,475.7063871998039,196,low,011
1,68500,272.5697969321425,501.04082329104176,324,low,011
1,68806,366.5049103960806,452.6159629520307,306,high,001
1,69076,418.60771731648356,435.2951824897761,270,high,001
1,69352,312.58508432108596,448.7171458894408,276,high,001
1,69635,187.96737845037885,536.1638872994483,283,,
1,70183,232.2974137547945,508.8583302073255,548,low,011
1,70470,222.73942368415126,540.1177491120354,287,,
1,70735,281.96543298926247,513.1516012839928,265,low,011
1,71018,240.46522283930008,546.7330200363511,283,low,011
1,71296,118.69890476441833,605.3401492904949,278,,
1,71569,246.22148758280048,625.5757649034895,273,low,011
1,71864,107.08968051540357,574.6252522580801,295,,
