trial,timestamp,x,y,duration,image_type,image_id
1,4435,597.3017003379415,-257.752430779903,78,,
1,4529,670.0935720189727,-234.94493918646128,94,,
1,4595,763.3404067132069,-208.65149892116887,66,,
1,4666,843.0728059867065,-155.2627225011769,71,,
1,4741,795.2318706039271,-144.67024793900202,75,,
1,4813,831.2699785014017,-123.22561027844183,72,,
1,4868,791.9670393560169,-136.3046639838494,55,,
1,4916,738.9753441566565,-155.83142408575128,48,,
1,4972,703.2842512305176,-203.57517055724935,56,,
1,5013,669.1383103184612,-224.40160756406266,41,,
1,5086,610.7079993852965,-258.3723262444949,73,,
1,5142,536.9296319238229,-307.2756544071007,56,,
1,5214,465.5173920967592,-368.9578347749947,72,,
1,5259,408.83658611707506,-427.15741269721855,45,,
1,5333,376.34564836229,-459.5350789009132,74,,
1,5395,378.41702011501354,-468.3456821565499,62,,
1,5498,390.70229380313066,-484.69561955368704,103,,
1,5554,442.9776943849949,-476.0469556415584,56,,
1,5661,459.70726389632057,-475.40164562964554,107,,
1,5724,490.8375346802351,-419.94932257780704,63,,
1,5786,503.3015898041334,-404.1631019923716,62,,
1,5840,501.73141657251756,-383.5945577616663,54,,
1,5872,529.4904922381918,-351.4392097869671,32,,
1,5977,524.6748427223348,-346.1435504036676,105,,
1,6025,511.4896969218032,-340.50047723397546,48,,
1,6127,508.7211996733604,-361.79322361899057,102,,
1,6191,507.27238153905785,-409.83397788646636,64,,
1,6266,482.4736863441661,-420.16245868602584,75,,
1,6380,428.71212220335866,-433.26101423027507,114,,
1,6469,409.7204090726662,-438.19547752694876,89,,
1,6554,385.3439401564998,-446.32219920909085,85,,
1,6645,404.46482897366775,-434.45931088636735,91,,
1,6724,430.2858019972445,-411.4150987071778,79,,
1,6864,501.2588315370045,-383.5408039188602,140,,
1,6929,548.6117032523008,-365.7146441449694,65,,
1,7019,551.4003381436709,-358.3327189203186,90,,
1,7108,535.8863561518376,-349.8486287493278,89,,
1,7177,542.7225183285741,-339.5642494298849,69,,
1,7274,558.4829452665726,-328.79430365981557,97,,
1,7333,562.0030219899049,-320.8524650731929,59,,
1,7454,582.9447230398603,-299.2485222725246,121,,
1,7488,616.3318908009064,-274.99990762480513,34,,
1,7577,608.1339099984162,-276.9670469974631,89,,
1,7642,619.7631898422234,-276.5805849061867,65,,
1,7712,596.2182342449521,-293.46043368121656,70,,
1,7771,595.0498070976572,-303.619972930586,59,,
1,7881,602.3807698601215,-292.944052822415,110,,
1,7914,608.3421844112935,-291.8368086439823,33,,
1,8017,648.6772337516388,-265.80399120426847,103,,
1,8057,643.5121690447959,-269.7055392004475,40,,
1,8122,654.0203055756282,-261.2322086820691,65,,
1,8166,644.4723603529551,-254.3348212911333,44,,
1,8224,669.8437528169791,-241.9885389767132,58,,
1,8247,663.6362237053561,-240.52020128052155,23,,
1,8289,651.1374615764139,-237.97979648449993,42,,
1,8313,657.5774176735143,-242.32295829231705,24,,
1,8362,645.3281750152775,-240.44808948682163,49,,
1,8386,655.5850295776106,-237.07125232365428,24,,
1,8423,644.1306346474386,-244.44173760071442,37,,
1,8465,669.2738950090963,-240.54597054704698,42,,
1,8501,689.8940585010251,-237.10903097575445,36,,
1,8548,697.0783693830616,-236.46295353473613,47,,
1,8572,716.6313783414271,-213.61768118373334,24,,
1,8635,758.7205331300477,-193.08014603640493,63,,
1,8680,763.7332620332206,-156.2795769807898,45,,
1,8724,785.0759790848716,-146.74816622304178,44,,
1,8748,801.860195753826,-139.95915832617754,24,,
1,8797,809.3792499731713,-124.9948061830889,49,,
1,8852,817.0809303197613,-116.08889223378198,55,,
1,8876,819.2901798341351,-97.748384327694,24,,
1,8929,819.7999784383061,-92.80789894286154,53,,
1,8986,819.03491241712,-144.39985057506382,57,,
1,9011,795.1122209528295,-184.25353297858618,25,,
1,9052,756.1215245451397,-208.8813423037988,41,,
1,9094,730.7677046722433,-226.40857637815077,42,,
1,9140,738.1297786935164,-215.31626782062656,46,,
1,9162,738.8637548457423,-203.80857387176422,22,,
1,9205,733.2006408324985,-197.7880217686697,43,,
1,9228,741.8999180063105,-188.8790670545082,23,,
1,9271,749.7531279027883,-181.0779835851978,43,,
1,9295,746.7248551643526,-152.15724579314858,24,,
1,9339,755.4768711890652,-159.8609249568423,44,,
1,9361,751.7748466613068,-134.7883026414167,22,,
1,9403,748.5750644076891,-113.8289774243491,42,,
1,9425,745.8728921192135,-96.73707688570302,22,,
1,9461,748.3562641722493,-84.7481600298257,36,,
1,9503,745.5990820430825,-59.180474935442035,42,,
1,9525,759.7907509902564,-66.59787739809138,22,,
1,9573,755.4522079335676,-46.30461834615998,48,,
1,9595,758.1402832186544,-33.26228888651149,22,,
1,9635,773.7051069321795,-33.89397865052617,40,,
1,9658,788.4032142046931,-28.64545679515047,23,,
1,9705,800.5463546381527,-25.26026270052772,47,,
1,9728,823.6700076871106,-4.017122785255237,23,,
1,9767,799.7339252161962,-38.16515073770225,39,,
1,9790,793.0835163290359,-58.11601586279748,23,,
1,9832,828.6355273507497,-44.834413193658904,42,,
1,9855,845.2745584158408,-23.060398222603887,23,,
1,9900,871.9659802685717,-15.232421229418566,45,,
1,9925,893.6941951388197,-9.126955267376932,25,,
1,9968,860.3838399404024,-2.179615015673497,43,,
1,9990,833.5031411561511,-39.54633791802602,22,,
1,10032,809.7299054811724,-48.91487663239935,42,,
1,10054,837.3110727465903,-39.512046691090575,22,,
1,10100,826.2600313382819,-44.10622420465297,46,,
1,10124,816.6642368104124,-47.969372954320384,24,,
1,10174,808.5231251121533,-51.13971335355077,50,,
1,10197,836.588244517096,-40.84832447801548,23,,
1,10233,825.9231402048595,-44.733541401066915,36,,
1,10268,816.8873513716997,-62.966828613995276,35,,
1,10305,795.5806919020927,-53.02349343143014,37,,
1,10341,812.4176904924428,-31.390634325691323,36,,
1,10377,792.6615498458639,-40.61066064290236,36,,
1,10414,775.9889653040071,-48.70125705225715,37,,
1,10449,772.1992827159586,-26.847458535476466,35,,
1,10484,807.5816975855014,-19.69885874624343,35,,
1,10527,790.382060012995,-31.191885578819104,43,,
1,10550,781.4451996660129,-83.99528699517788,23,,
1,10600,777.740845939554,-166.42996572050322,50,,
1,10623,764.9914189048269,-230.47962115548125,23,,
1,10664,757.9115403797092,-286.52363844553446,41,,
1,10687,744.0354799722278,-316.1466589323926,23,,
1,10727,711.5990712895343,-324.88478270939623,40,,
1,10749,710.9078037160346,-320.3255065441335,22,,
1,10791,711.4712110350114,-313.4588863824945,42,,
1,10813,727.8569899027952,-304.6375087761124,22,,
1,10856,732.4079411464947,-254.33746478373078,43,,
1,10879,732.5151948222225,-209.79318609227806,23,,
1,10922,751.4736028566973,-192.42388093863266,43,,
1,10945,772.0169420271317,-147.15436409792537,23,,
1,10990,778.1084657701678,-146.19146523390768,45,,
1,11012,789.9057915518678,-140.64228322428508,22,,
1,11053,780.8688988850872,-116.09712907330437,41,,
1,11076,772.5774326733865,-96.26801166663846,23,,
1,11120,765.1649128748319,-80.70651186097936,44,,
1,11143,772.043127439586,-79.38149229454066,23,,
1,11247,792.3806257475934,-100.68402845449813,104,,
1,11381,761.9419959196861,-134.9337468895041,134,,
1,11435,793.4269066367934,-129.79651104063868,54,,
1,11553,815.863854464369,-110.84254193732475,118,,
1,11631,836.7467104171863,-95.45467305597805,78,,
1,11746,830.5577375387035,-120.45658385542674,115,,
1,11822,825.1389524604825,-137.00857804195843,76,,
1,11916,755.8050699848101,-178.21534178266205,94,,
1,12039,760.8242757990491,-152.8787402290779,123,,
1,12183,742.1469149363335,-117.67244069305221,144,,
1,12267,762.6121973992277,-109.00480517768379,84,,
1,12314,778.8874496593826,-115.9884816358559,47,,
1,12410,845.3347393134989,-63.68377184002876,96,,
1,12505,897.5207784371747,-23.22470893233765,95,,
1,12608,878.0556494350558,-26.252866955916506,103,,
1,12704,922.8195497859771,18.388616037498522,96,,
1,12828,906.0716501529034,-22.352823309279735,124,,
1,12981,901.964511928477,-48.73499832062882,153,,
1,13076,894.0886830695928,-61.34679151682854,95,,
1,13285,883.4594682015404,-49.52059763697717,209,,
1,13422,868.9593226201304,-82.12657481269463,137,,
1,13534,855.9733350722263,-70.88830295159832,112,,
1,13618,816.4432049946673,-74.89248001497096,84,,
1,13752,817.1019761761394,-105.65142008447376,134,,
1,13826,787.7432053359628,-155.71639019047797,74,,
1,14025,755.682107110262,-207.0000848362422,199,,
1,14116,753.3649926178196,-246.83079046257805,91,,
1,14355,820.8350256075137,-91.77363460591226,239,,
1,14472,867.8061366044018,-0.4958482583882624,117,,
1,14614,874.0723258332292,54.7667171730462,142,,
1,14727,911.0656593053104,92.59076110442139,113,,
1,14837,885.022299848938,63.15067800628592,110,,
1,14972,839.1093513869308,38.567342811479385,135,,
1,15105,869.2423056232554,40.063082944823336,133,,
1,15220,849.8294740358779,-21.643805807190983,115,,
1,15347,824.7045696277066,-118.79812954361326,127,,
1,15445,810.4249747420123,-172.28255718390955,98,,
1,15549,772.5092476238588,-227.88643641172317,104,,
1,15662,794.5476919282956,-199.85353562248633,113,,
1,15756,791.9394677659155,-200.0994574334106,94,,
1,15905,835.1396361306942,-189.68847433540301,149,,
1,16018,914.1474059078205,-121.3957944535237,113,,
1,16194,950.7498209579187,-103.34535205727451,176,,
1,16255,948.813142110291,-147.1334666096915,61,,
1,16388,952.6401649249243,-122.79773722397236,133,,
1,16463,947.2490633566557,-112.35115261207686,75,,
1,16541,916.4034446211508,-100.83167115599895,78,,
1,16659,920.5352612195601,-98.95423404878922,118,,
1,16736,936.007969625525,-127.02170096792435,77,,
1,16839,886.0504619968564,-215.375659644157,103,,
1,16994,859.1878836321252,-246.09968719752536,155,,
1,17044,886.4051653955651,-228.9225262222496,50,,
1,17118,959.9942946419485,-235.0620944861251,74,,
1,17242,913.3941202967465,-187.08819272643103,124,,
1,17367,932.322382383434,-131.37555785128444,125,,
1,17463,956.6887074405652,-113.98570933590275,96,,
1,17548,940.7015555481588,-140.91249432244274,85,,
1,17614,906.925726651159,-216.62032096853073,66,,
1,17757,983.7752970828157,-235.84074048290984,143,,
1,17871,999.8049465787088,-228.04867220606639,114,,
1,17987,1019.0875585911676,-181.52160487237867,116,,
1,18196,986.4447092318485,-159.14303418833632,209,,
1,18283,1008.3569547614709,-136.19658044861924,87,,
1,18361,951.992040440274,-106.68378473183749,78,,
1,18449,930.25853602247,-96.27544444707075,88,,
1,18578,892.4032993171129,-141.24305508463158,129,,
1,18647,880.5965009784434,-181.8546346742426,69,,
1,18734,858.6814681694444,-263.93856640689575,87,,
1,18890,868.2472522743839,-310.02289255496015,156,,
1,18971,874.8532206529032,-337.691221663387,81,,
1,19036,878.769280522808,-325.03121559606103,65,,
1,19162,826.7413012293753,-314.13694243150996,126,,
1,19257,855.9539993612698,-277.72003694501973,95,,
1,19328,828.1863200133391,-243.1506587088905,71,,
1,19398,838.3648412835703,-257.0046287934677,70,,
1,19466,812.3248854952072,-246.5916866209233,68,,
1,19532,809.5592886329363,-253.63011091632853,66,,
1,19592,821.3467545997722,-259.83752229278224,60,,
1,19659,796.8846400224182,-280.54157389847086,67,,
1,19728,803.5597977550283,-300.9744883701047,69,,
1,19796,767.5364350371084,-358.31402568232784,68,,
1,19918,771.2145860639284,-445.69467318701356,122,,
1,19989,758.3121508079599,-440.22349407912395,71,,
1,20142,805.8146319004703,-415.8895253895097,153,,
1,20228,845.7687322896122,-396.3851462114484,86,,
1,20297,882.6255840094161,-366.29592110910056,69,,
1,20340,905.492647330068,-349.28965611946256,43,,
1,20443,919.2679916755661,-327.4985489094511,103,,
1,20496,920.1216071381905,-312.484707316016,53,,
1,20550,917.4550531664621,-310.8835551837332,54,,
1,20622,917.6647950096932,-303.7192103514313,72,,
1,20676,896.9180969521162,-308.81812900314617,54,,
1,20717,879.7660452700582,-310.47251248550253,41,,
1,20787,891.8974086726986,-314.1617831206882,70,,
1,20837,889.1076623665616,-310.4178493149735,50,,
1,20910,871.81980816716,-317.0636165788936,73,,
1,20988,899.914761360455,-312.2773143718937,78,,
1,21066,909.8290906071314,-327.42651543474386,78,,
1,21149,950.1589787446676,-319.00891171548966,83,,
1,21211,897.4659023399277,-350.6983687900511,62,,
1,21305,897.4361663787242,-354.44662587631865,94,,
1,21379,858.9296776143988,-385.2350022435025,74,,
1,21446,837.0130010279593,-391.0968458930369,67,,
1,21539,824.761197918035,-392.34751733370075,93,,
1,21610,797.4203586954063,-396.8472370530272,71,,
1,21667,802.5933994714658,-393.0294227812355,57,,
1,21747,828.117984249998,-393.3606073124109,80,,
1,21847,843.4022075723577,-388.5326434351003,100,,
1,21913,836.3964802610913,-386.72555698592885,66,,
1,21979,853.9213519379149,-398.7173929659399,66,,
1,22048,865.451360635962,-395.8655767916872,69,,
1,22121,866.1568281849102,-390.32928484124795,73,,
1,22232,869.8652972276245,-410.6608336786251,111,,
1,22264,891.7857951413633,-434.9198793865555,32,,
1,22356,882.6004721967917,-413.05890106349824,92,,
1,22440,921.306703891012,-414.4402289389338,84,,
1,22633,995.7677890093232,-436.81656305507386,193,,
1,22696,928.7987844733004,-428.42177601788694,63,,
1,22835,888.1985074982384,-395.552812811964,139,,
1,22978,870.0969243476658,-390.87771954255436,143,,
1,23110,689.0132042949629,-458.5986128120932,132,,
1,23331,775.6237729103605,-468.93113802832204,221,,
1,23444,806.4107084712626,-436.68278429276654,113,,
1,23577,786.9369774581618,-383.88752701652845,133,,
1,23690,751.1298763983127,-384.78230426273615,113,,
1,23843,783.5862571084474,-387.247760104806,153,,
1,23953,837.6024772015008,-444.0511477768711,110,,
1,24080,861.9894152797021,-465.53453373004237,127,,
1,24326,807.277800809157,-485.38493778077077,246,,
1,24437,737.192090949795,-475.4458750785236,111,,
1,24540,709.1685892150981,-468.0998246333976,103,,
1,24654,719.7258296948049,-463.58670602762174,114,,
1,24796,778.2811073081158,-465.7888530166663,142,,
1,24981,836.7299943753479,-476.6505229468764,185,,
1,25065,916.2710739380307,-454.0327531829429,84,,
1,25193,887.046175890486,-453.9204232447086,128,,
1,25311,868.0199975406283,-455.38840039477753,118,,
1,25503,940.8882401530294,-465.8638511762209,192,,
1,25686,1092.0949966821418,-456.17666188204237,183,,
1,25859,1115.4506289946423,-474.6825323263682,173,,
1,25990,1115.281233276764,-465.4690308402292,131,,
1,26124,1043.872180371158,-479.4569319418789,134,,
1,26401,981.3525571582718,-475.45031321222433,277,,
1,26539,967.0587647785903,-448.0272036925934,138,,
1,26642,804.1869756516925,-513.6685081290095,103,,
1,26843,910.7055623641213,-479.1966122573859,201,,
1,26927,1047.5679686381313,-439.60536610203746,84,,
1,27033,1140.0813535463749,-441.59793004232364,106,,
1,27221,1133.2778938739682,-466.84533760253385,188,,
1,27313,1113.440827477161,-478.8340207254612,92,,
1,27453,1063.6746637329359,-486.993564948208,140,,
1,27594,956.9924053316295,-467.53638028672947,141,,
1,27719,881.727095995165,-476.3028179872901,125,,
1,27964,839.7991928562004,-474.1315363849842,245,,
1,28049,845.644203440478,-471.3319866498902,85,,
1,28157,762.0106885297358,-462.3784390192921,108,,
1,28349,724.4049359577542,-447.5250384830852,192,,
1,28423,782.7024180565645,-477.038912972662,74,,
1,28632,855.0872759495945,-466.5523948370988,209,,
1,28720,995.9812579991092,-466.5783383296553,88,,
1,28887,1087.889345308014,-454.21089051502446,167,,
1,28995,1159.5061547440403,-435.7072196738005,108,,
1,29128,1202.1728737676594,-413.8110765799965,133,,
1,29235,1188.7711659559225,-397.4779534851876,107,,
1,29333,1160.2554008150453,-389.587553111281,98,,
1,29640,1126.2169435514993,-427.16447905431295,307,,
1,29783,1091.9129282806994,-451.4648525978616,143,,
1,29880,1131.1947304162566,-435.95615063532034,97,,
1,30071,1159.937485172427,-413.17777568266513,191,,
1,30170,1146.431076497617,-415.0852285655262,99,,
1,30278,1132.598127227052,-430.1266385318771,108,,
1,30389,1134.4902094898844,-429.52931769999805,111,,
1,30518,1141.0062677239503,-428.40837576476736,129,,
1,30679,1097.4136765099674,-443.27299286434976,161,,
1,30861,930.860337976768,-469.7604326205413,182,,
1,30918,917.021847399952,-476.1175678728848,57,,
1,31041,962.6997817188577,-465.4008049822946,123,,
1,31154,1040.891024816876,-456.8390815890975,113,,
1,31242,1067.5126476638509,-458.0534932038448,88,,
1,31459,1095.0818527386007,-459.0618437585589,217,,
1,31548,1099.1058740783426,-461.81612001661057,89,,
1,31656,1017.9486518632897,-470.0537345674293,108,,
1,31740,950.3903276766035,-471.83640671435404,84,,
1,31805,926.8789642687831,-485.24129239187636,65,,
1,31931,819.2877044416363,-510.4859815187523,126,,
1,31992,812.0103843732852,-497.85882376237845,61,,
1,32110,843.4366289451849,-490.923480358378,118,,
1,32199,867.469505407314,-509.4940690946606,89,,
1,32371,877.3678448380866,-495.7191311518477,172,,
1,32468,910.4085080547978,-503.0242487617087,97,,
1,32552,881.0670331478376,-510.67600613288965,84,,
1,32694,897.4664116528821,-501.05710903691084,142,,
1,32762,853.592252168556,-523.7159857846842,68,,
1,32902,950.6902865315669,-505.6053195775859,140,,
1,32989,962.1866581645914,-515.7232930628873,87,,
1,33168,886.3495021925108,-518.230909523116,179,,
1,33262,771.2246516312174,-546.420669311761,94,,
1,33324,874.3246510324672,-508.93804456461925,62,,
1,33450,1042.135956384388,-472.01509700216485,126,,
1,33504,1132.7449780877093,-436.3924825989558,54,,
1,33611,1163.951055305511,-419.9559626380905,107,,
1,33706,1181.789839698987,-417.51729887470356,95,,
1,33877,1175.7048811712637,-421.3011206435623,171,,
1,33982,1072.9782811064129,-462.27982974673574,105,,
1,34134,1034.727656122961,-470.0535032334542,152,,
1,34297,1118.9052217743942,-441.1249663118524,163,,
1,34441,1159.5816060494856,-421.10762437432453,144,,
1,34685,1108.7326105897564,-439.5515239829761,244,,
1,34861,1028.3028244716163,-473.5944379122178,176,,
1,35034,989.0741492889886,-496.95489187723206,173,,
1,35201,1008.5893982686938,-479.18613690474103,167,,
1,35323,1065.3498745111965,-432.87918380095033,122,,
1,35419,960.4717686619782,-471.89831115125185,96,,
1,35671,861.4373117647997,-541.6548909247946,252,,
1,35844,982.815818167956,-504.1017943368678,173,,
1,35966,1082.7490020060343,-461.0594642506185,122,,
1,36225,1138.775808086239,-420.7902027237774,259,,
1,36417,1154.901142056557,-415.47401677141727,192,,
1,36583,1181.3097445175401,-400.25467913963456,166,,
1,36926,1028.674851117464,-453.99286490953,343,,
1,37100,886.2772997732883,-503.604481736268,174,,
1,37292,1025.8023958344806,-465.48066263780703,192,,
1,37449,1100.8147022852725,-427.9410331147029,157,,
1,37603,1059.120361694311,-454.0244099090974,154,,
1,37749,1132.3554163859642,-432.37055204306307,146,,
1,37903,1102.5178133744578,-431.1295309615024,154,,
1,38042,1042.5284066444567,-446.31619537080485,139,,
1,38212,1098.312617710265,-445.25095108552483,170,,
1,38388,1126.9007377039752,-437.26860049190515,176,,
1,38721,1095.6275592117802,-443.9307875632672,333,,
1,38897,1115.2586688135314,-404.1607143804422,176,,
1,39034,1086.0701789283428,-369.5911804614813,137,,
1,39328,1087.691528797427,-427.2889529584654,294,,
1,39427,1068.5969128209038,-449.71032110568865,99,,
1,39524,1102.4265953094196,-460.2707416153495,97,,
1,39751,1101.6078436932053,-450.4681130403674,227,,
1,40042,1104.641752049699,-431.93772416292165,291,,
1,40215,1086.9029454919896,-432.2193361988099,173,,
1,40379,1074.5336632538601,-428.89611698735433,164,,
1,40528,1055.5701816297883,-433.4949239096672,149,,
1,40664,932.9398349343852,-458.3785513042501,136,,
1,40803,776.3251729155842,-509.60793507119797,139,,
1,40910,765.891351728872,-498.0331015730644,107,,
1,41030,824.6549716155473,-462.234150588357,120,,
1,41275,940.7771315856013,-477.41873787452215,245,,
1,41432,974.1382485838548,-478.4605561113273,157,,
1,41552,990.643532987588,-451.41149955473946,120,,
1,41704,1022.0677258439347,-416.8233160775926,152,,
1,41846,1042.8768539153782,-387.3161415804179,142,,
1,42047,977.1983740787159,-389.78296701188555,201,,
1,42182,976.3629952463111,-370.2381982722348,135,,
1,42342,1007.1456678003005,-368.00056934205696,160,,
1,42615,917.7633230295403,-418.0724730918103,273,,
1,42756,920.0812140950402,-422.4265609701062,141,,
1,42853,858.6515655170394,-447.43649069568085,97,,
1,43037,738.0070782616034,-509.44899702004915,184,,
1,43154,768.0216492268423,-510.80991271375257,117,,
1,43233,892.3753219199453,-474.5411022889005,79,,
1,43344,916.5330706221542,-465.9452260136948,111,,
1,43576,809.5825704052228,-515.1408943052023,232,,
1,43652,669.7231693864169,-575.0123518919328,76,,
1,43834,642.8519615036947,-585.9627699824734,182,,
1,43928,676.9965129176632,-535.4325128281658,94,,
1,44133,704.9537940674161,-510.3417569266719,205,,
1,44259,662.2739403052592,-545.7619099835078,126,,
1,44441,622.0055431357789,-574.8835149730738,182,,
1,44546,667.2452778604124,-562.1250163866616,105,,
1,44664,698.5494060478518,-544.4683111880686,118,,
1,44848,764.9601253911146,-514.1361928103112,184,,
1,44936,813.4843942959207,-494.171642140405,88,,
1,45061,906.1535090555213,-477.15722443902933,125,,
1,45170,921.830827625243,-489.9241276965182,109,,
1,45367,835.8089903566002,-502.33741700728405,197,,
1,45514,805.4949133737314,-507.6605958948399,147,,
1,45789,809.1958361807546,-502.7509201926737,275,,
1,45944,746.9779265019365,-529.0737785285415,155,,
1,46120,675.8724840134918,-563.742473035824,176,,
1,46311,634.2579240984255,-610.0591633139434,191,,
1,46504,633.3092459357974,-600.8901191289226,193,,
1,46716,659.76999870966,-589.7760647543469,212,,
1,46925,723.9317129171296,-552.6829313793792,209,,
1,47120,735.7144453014093,-529.5388828397181,195,,
1,47450,731.1594215545691,-510.95920579995453,330,,
1,47620,749.012931619934,-491.39448237595167,170,,
1,47804,777.3122808560254,-493.02015691703906,184,,
1,48030,769.3783076958006,-497.8418098439774,226,,
1,48234,761.8465657822236,-482.7608079411368,204,,
1,48440,847.5148990434584,-466.9838637498668,206,,
1,48767,795.1990033808385,-458.766453679717,327,,
1,48922,840.2452383740886,-471.8665513848038,155,,
1,49080,848.5513554719741,-439.4021914211516,158,,
1,49238,843.0498512666215,-442.37848953537724,158,,
1,49546,862.7801662931226,-449.76198897300924,308,,
1,49687,853.3454052225184,-462.7423535788358,141,,
1,49867,852.6788718334816,-466.5768799577244,180,,
1,50043,826.7065592812961,-474.8841128836446,176,,
1,50337,851.3260245206142,-453.76682250090187,294,,
1,50514,910.4627717126629,-449.82872709934406,177,,
1,50670,849.7036321336599,-454.92143724189043,156,,
1,50839,825.3047364410694,-467.4645381730688,169,,
1,51038,701.4587724108931,-506.9347726172459,199,,
1,51213,718.9050432424774,-490.2833604161581,175,,
1,51562,772.8406374488321,-504.0218063829249,349,,
1,51716,758.0258964921776,-519.2742607926466,154,,
1,51861,756.8677924231214,-492.4617546011589,145,,
1,52182,774.4076659410001,-485.9514850955579,321,,
1,52362,788.8386376029166,-491.56607349584925,180,,
1,52561,813.2594153657102,-493.02522583970983,199,,
1,52732,799.6975767476819,-496.7565167408084,171,,
1,53037,815.590466121093,-477.9323698785131,305,,
1,53212,804.9721373973791,-486.72092517694676,175,,
1,53355,812.4304480600625,-481.6176230399845,143,,
1,53762,728.6930493969573,-527.8045601262817,407,,
1,53902,764.0138706604868,-534.047786700067,140,,
1,54054,704.5531727451456,-515.4392110551637,152,,
1,54149,641.6960392643169,-531.5581989320463,95,,
1,54406,677.6164517066535,-534.4143150577445,257,,
1,54519,665.8076715709025,-527.1697236173488,113,,
1,54680,646.3450460600566,-542.3300892289211,161,,
1,54844,661.7130135248784,-539.4938853908287,164,,
1,55075,649.8681460073667,-539.4318456330316,231,,
1,55192,643.6968026594826,-544.4698411823465,117,,
1,55445,681.6065356140308,-532.399916590921,253,,
1,55600,698.3057629948465,-544.7234999279699,155,,
1,55694,689.1468781892963,-532.5245471355397,94,,
1,55861,697.9869527197268,-533.8158743845677,167,,
1,56099,716.4373512002119,-535.0380580680685,238,,
1,56241,771.6478487961153,-459.98028564919235,142,,
1,56357,734.2651094789319,-460.891853354858,116,,
1,56620,656.7436518400413,-572.3453366453398,263,,
1,56733,645.1726551949838,-618.0448117648352,113,,
1,56866,658.2247064805675,-612.7565772583032,133,,
1,57000,686.5735767717965,-599.3906475793206,134,,
1,57252,677.0198185105885,-589.4567177489556,252,,
1,57409,651.743314157163,-559.4719724182005,157,,
