
13,85978,476.7312474719165,239.41456021920146,363,,
13,86373,475.0009843993843,292.68059665121916,395,,
13,86726,474.02936675197066,299.10333849430737,353,,
13,87055,558.4074577068299,388.39236041021775,329,low,013
13,87418,569.3003947818702,344.5448591667914,363,low,013
13,87808,522.7732929035296,339.1747459293872,390,low,013
13,88172,570.0469582676865,373.2510816482719,364,low,013
13,88492,556.633265858578,390.5888937294955,320,low,013
13,88855,554.6507026507903,328.961031680013,363,low,013
13,89608,498.3836553727088,315.76937745900284,753,,
13,89973,571.2807771118046,361.40232960860357,365,low,013
13,90339,566.7305833285451,344.1598558322724,366,low,013
13,90715,557.2340933331714,379.04046935215155,376,low,013
13,91096,556.1430249228539,372.14972348181885,381,low,013
13,91448,507.77720866103107,313.24720042047966,352,,
13,91750,535.8057696453697,438.8400701891362,302,low,013
13,92090,539.691793678002,402.8396884951942,340,low,013
13,92460,460.0647727101075,250.88733392856014,370,,
13,92815,569.77943968807,388.8915445692215,355,low,013
13,93206,590.5886954880104,383.24381474275225,391,low,013
13,93593,596.7779786776828,386.93479873416135,387,low,013
13,94360,528.0671720212645,342.6229732573768,767,low,013
13,94730,512.126572674062,326.9530255540108,370,,
13,95112,445.1432019545339,266.9523319746638,382,,
13,95481,535.4785160970773,354.0343214983642,369,low,013
13,95834,403.34865423567175,186.79983222783073,353,,
13,96189,501.82834792888417,239.54903386657392,355,,
13,96532,494.05767445087423,324.803725233726,343,,
13,96863,515.1381199271864,244.63202275440372,331,,
13,97230,508.989618601462,227.2876856980182,367,,
13,97657,520.235077075483,262.2902362988061,427,,
13,98047,512.5430786401205,303.1446213561139,390,,
13,98467,595.8168175113246,328.3155727142175,420,low,013
13,98862,502.04774473297437,226.9411069532519,395,,
13,99266,506.55487775337565,286.34690260132675,404,,
13,100037,507.9398976206498,272.30721187989394,771,,
13,100451,445.04811638219314,176.4549017385168,414,,
13,100846,450.18159846993365,183.3109182703326,395,,
13,101248,535.5093929068869,263.2169324685418,402,low,013
13,101631,439.44144112512106,149.91039389263733,383,,
13,102012,513.3060070517369,299.19772314374774,381,,
13,102368,578.0801996919162,327.5240803668413,356,low,013
13,102702,496.31136458876466,208.99954166118005,334,,
13,103053,531.1648537465003,208.48626787274944,351,low,013
13,103401,561.8098275596122,307.7549121805895,348,low,013
13,103745,480.8293774545077,202.6625286320011,344,,
13,104408,565.0239431105449,359.1962613651607,663,low,013
13,104758,578.2459622126282,364.7598911210527,350,low,013
13,105117,527.9282709064973,328.7051735012288,359,low,013
13,105516,558.2752576623076,284.9245642852618,399,low,013
13,105897,509.3894723809937,243.72864127014563,381,,
13,106289,544.4361844810427,328.1376068235032,392,low,013
13,106679,604.4223747523241,311.19162866640534,390,low,013
13,107008,468.15064509392334,165.18283567242185,329,,
13,107410,491.38034386849057,198.84159616089931,402,,
13,107808,659.2664608398142,227.469094577314,398,low,013
13,108566,511.58342230735786,249.36788525860607,758,,
13,108925,495.945816161232,307.1783789765669,359,,
13,109310,495.8577860934938,273.95129873780525,385,,
13,109790,515.7969541427174,324.10974311328243,480,,
13,110214,478.89065449776723,277.95221380395225,424,,
13,110652,463.16326862272086,163.1886369182531,438,,
13,111058,516.4491168797153,263.13687381374035,406,,
13,111519,616.6228291041937,364.1193397438002,461,low,013
13,111956,466.55315605307794,249.2187051542331,437,,
13,112356,450.17711433164334,266.191487541521,400,,
13,112793,472.2177999980781,275.80217041189627,437,,
13,113247,477.2599011226858,245.99785033428117,454,,
13,113690,469.83775382718125,185.71795236369078,443,,
13,114123,530.7376842180373,342.62203050286763,433,low,013
13,115028,490.7837433505755,231.95214355846434,905,,
13,115465,470.24519833749355,200.85306675946575,437,,
13,115890,478.6125160404687,248.7851133862806,425,,
13,116349,474.60833488244316,195.02261544226522,459,,
13,116782,463.24583045169334,204.89358525138508,433,,
13,117218,474.64400647002304,194.49535728749908,436,,
13,117695,508.5679177275829,295.7407593292349,477,,
13,118121,488.17293162144637,229.6774201489935,426,,
13,118560,506.67336592783255,228.05988192177125,439,,
13,119005,497.6853654175542,240.7946504474296,445,,
13,119456,461.63017845610204,288.57493047288546,451,,
13,119857,453.5713983200739,143.70539809767254,401,,
13,120277,484.8575811522771,285.25749640843037,420,,
13,120683,426.67302412373857,209.61225522513874,406,,
13,121112,581.6465697100565,303.876361254852,429,low,013
13,121555,694.3256888429842,369.0530925195722,443,low,013
13,122001,532.1326034921372,248.9073646530828,446,low,013
13,122448,608.145776953983,361.70108695828884,447,low,013
13,122878,613.4550975902325,360.10205048393533,430,low,013
13,123824,601.008205222006,336.98242113810335,946,low,013
13,124290,567.6511180461666,279.8032529510237,466,low,013
13,124773,601.2597905548702,342.6321464070661,483,low,013
13,125243,473.4657630180315,184.72849147874317,470,,
13,125699,541.0974641656799,264.8403906227527,456,low,013
13,126180,478.39045225918454,194.2325648946914,481,,
13,126609,596.032693758084,304.32511096484654,429,low,013
13,127069,514.4222725855484,253.08121275499593,460,,
13,127507,468.1542110406143,199.24945411200983,438,,
13,127953,589.2179414488832,350.99698933886134,446,low,013
13,128387,575.1770219932938,287.8517121688107,434,low,013
13,128810,529.1296501640792,245.91867539740852,423,low,013
13,129243,573.2809018887459,324.9192316362321,433,low,013
13,129689,541.558689807895,250.81812138915564,446,low,013
13,130619,499.3648712702009,212.976731609289,930,,
13,131080,485.96905511389275,242.02042294088767,461,,
13,131574,529.4819096207326,281.1517136263323,494,low,013
13,132044,573.0136373735176,301.9394644587626,470,low,013
13,132520,616.2111555571745,295.84126320082095,476,low,013
13,132983,666.3290178798646,367.49151479322893,463,low,013
13,133447,567.8180033982669,276.73473344448405,464,low,013
13,133916,681.3179283252348,317.794929911172,469,low,013
13,134381,710.9198111887607,364.41124100364175,465,low,013
13,134831,568.7563007050891,273.1339003078307,450,low,013
13,135292,700.999006953288,373.0360701692663,461,low,013
13,135724,645.628574311736,347.6239307143624,432,low,013
13,136160,573.374896683576,352.3367733674429,436,low,013
13,136598,638.4532651118956,412.1005654295468,438,low,013
13,137054,655.8614797710507,338.513908386465,456,low,013
13,137530,558.4202352887737,340.97880144121285,476,low,013
13,137952,526.9156222461557,349.1068632359399,422,low,013
13,138437,584.6391176539797,373.41863973426115,485,low,013
13,138921,696.0534815330976,348.44347476168804,484,low,013
13,139389,738.460352935679,438.4060400608423,468,low,013
13,139887,829.7884768949734,513.6653016561476,498,high,016
13,140398,718.2503669485843,460.95799006782534,511,low,013
13,140882,781.289326219786,478.2083783949344,484,low,013
13,141362,582.0121968055253,390.3693088550462,480,low,013
13,142314,612.8966999706541,380.90987241503944,952,low,013
13,142813,504.60718992952,338.8247615927796,499,,
13,143304,551.8848146711443,372.0007228050179,491,low,013
13,143849,779.2548691018342,427.7397980379065,545,low,013
13,144319,603.7120675364492,326.3106432693243,470,low,013
13,144797,542.5251673422704,383.1542177449695,478,low,013
13,145268,544.9909332318769,381.16078601804696,471,low,013
13,145714,547.1145039226053,321.32270394289884,446,low,013
13,146181,617.9179692040549,380.5655526329919,467,low,013
13,146627,657.205195077211,418.1535057763641,446,low,013
13,147083,664.17126976181,412.428533482221,456,low,013
13,147579,660.3918412454311,421.59396649692945,496,low,013
13,148061,650.7667257368241,362.94979375853694,482,low,013
13,148520,668.4045364676148,361.31196719770173,459,low,013
13,148988,672.3428485362522,537.1948147936166,468,high,016
13,149502,681.0976046909411,355.84098253408666,514,low,013
13,150022,577.6093187289181,373.4445056268628,520,low,013
13,150539,592.0617086547087,348.0454479776842,517,low,013
13,151058,681.9172051810489,388.1718766269897,519,low,013
13,151549,610.5354701838809,380.49430808432425,491,low,013
13,152071,613.9391076523827,372.7256539488342,522,low,013
13,152591,533.860939494037,355.44353803816955,520,low,013
13,153081,565.6705316349347,456.4771021795055,490,low,013
13,153601,547.5941316278331,346.5056774529082,520,low,013
13,154098,596.7854454180602,335.6367144208407,497,low,013
13,155049,644.3849842027154,374.6357829876723,951,low,013
13,155552,504.322824060706,305.7015974325594,503,,
13,156052,630.337293679065,416.53523295515345,500,low,013
13,156586,640.5607622420479,325.99034984944836,534,low,013
13,157165,651.7422123615298,395.17481941323405,579,low,013
13,157673,571.5481299651444,360.7381671572178,508,low,013
13,158165,642.29815014103,377.97128221706845,492,low,013
13,158653,620.3040704696962,383.92795086260145,488,low,013
13,159149,677.2572275798163,402.33621544163117,496,low,013
13,159626,587.3581885428041,376.03373530751577,477,low,013
13,160104,623.2113993300321,423.7584159429953,478,low,013
13,160609,601.2507691294225,367.9898822549566,505,low,013
13,161091,607.5905695711546,406.17769500976436,482,low,013
13,161578,640.5981225490366,395.44566300198085,487,low,013
13,162080,687.2637948997265,422.1979498060404,502,low,013
13,162626,701.8677128304967,388.71905567470566,546,low,013
13,163171,561.0530813644732,366.5292924986657,545,low,013
13,163724,636.0045811788914,436.5774063508129,553,low,013
13,164243,645.2408660355381,412.7081246806609,519,low,013
13,165292,600.2303324315849,419.5553999217117,1049,low,013
13,165801,574.0228808179982,392.4781920243229,509,low,013
13,166309,600.3471539394479,383.23977234687925,508,low,013
13,166843,685.4853056053223,349.0810300480148,534,low,013
13,167358,600.1230659446837,399.32686772262343,515,low,013
13,167896,763.7897943979636,452.52066195309897,538,low,013
13,168415,677.7641652616378,439.1503977430258,519,low,013
13,168930,715.1994478503461,332.3304518260755,515,low,013
13,169457,661.2437084182809,319.3414507173121,527,low,013
13,169981,643.8695274048627,357.4093097492367,524,low,013
13,170571,697.445675409726,340.2616309959227,590,low,013
13,171072,645.6627551171497,386.0556804792952,501,low,013
13,171572,615.1988578442007,432.61630906423204,500,low,013
13,172069,766.4707755046174,425.72853401797715,497,low,013
13,172538,654.508104473707,423.2145168881157,469,low,013
13,173016,655.0973299213088,433.91710498478864,478,low,013
13,173547,768.9712764763716,459.6287995355643,531,low,013
13,174074,721.2780178311136,420.30703482318035,527,low,013
13,175154,639.7715263743331,452.17628464812447,1080,low,013
13,175706,747.1473540539433,425.46060358695183,552,low,013
13,176263,706.0780280057472,434.6202553107768,557,low,013
13,176806,702.1965908946416,373.4578473915643,543,low,013
13,177385,735.2847784079578,418.7678965262792,579,low,013
13,177929,682.9449077331471,423.6871692017744,544,low,013
13,178486,839.1495706502627,475.88155201112085,557,low,013
13,179056,598.5482428724507,426.18121502974276,570,low,013
13,179616,689.1713165587967,449.14008366546375,560,low,013
13,180153,634.1559417571617,364.51878507454785,537,low,013
13,180715,672.9639327747293,422.52330759920216,562,low,013
13,181270,654.2085118863391,434.6214739992121,555,low,013
13,181826,715.0845056850068,372.20468910860353,556,low,013
13,182403,710.5737070187437,383.4873877574115,577,low,013
13,182980,714.813436884995,389.3566934290923,577,low,013
13,183523,815.9061992112445,385.30422126943796,543,low,013
13,184074,763.8804198176983,465.46242763655164,551,low,013
13,184575,827.4941232706176,432.777328025142,501,low,013
13,185089,732.1678072436385,479.5626698329201,514,low,013
13,185647,749.711595617542,465.26457533877783,558,low,013
13,186182,817.5374377833119,416.4331893871157,535,low,013
13,186724,752.1404127779015,416.16693327971075,542,low,013
13,187271,705.7224871416921,418.7310533129755,547,low,013
13,187820,694.5492520982211,424.46537250957834,549,low,013
13,188938,754.0485777459891,460.4506432988968,1118,low,013
13,189511,725.78529819159,399.9569994386278,573,low,013
13,190077,724.0781625526708,395.9770027866864,566,low,013
13,190683,835.200702661856,464.53375212083705,606,low,013
13,191276,729.961139707824,436.4487243793716,593,low,013
13,191868,672.3068181382403,445.29863362351045,592,low,013
13,192453,685.3981619858376,470.4004870991236,585,low,013
13,193014,784.4461228403255,475.03627637126937,561,low,013
13,193596,753.8249194897027,455.6466910658086,582,low,013
13,194157,816.5769537182639,473.7105410525671,561,low,013
13,194736,789.3685469714236,487.28445512260595,579,low,013
13,195288,858.7778469433867,492.55404047271765,552,high,012
13,195808,790.6188534296506,485.3837325323242,520,low,013
13,196391,775.661064933481,447.7160840546495,583,low,013
13,196956,692.0002146570475,445.81366444684994,565,low,013
13,197546,802.8143898051881,416.34392337913175,590,low,013
13,198083,866.0176388648358,428.77004906670805,537,high,012
13,198649,844.1460872513317,387.21259224488904,566,low,013
13,199223,929.2700684272124,504.6123842176661,574,,
13,199778,987.7200882922355,417.1279684236762,555,high,012
13,200339,868.2461634556687,439.9983615036432,561,high,012
13,201376,906.4141714143838,420.27932533829073,1037,high,012
13,201915,901.1021130058344,332.8197743483865,539,high,012
13,202510,1015.5535181030209,417.4597383466288,595,high,012
13,203117,978.7146762407365,509.34840499092104,607,,
13,203711,891.2883810376968,533.5215548830706,594,low,015
13,204299,860.4067255386574,483.21687062479003,588,high,012
13,204871,948.2694092428103,551.2595439904361,572,low,015
13,205424,890.4618761588913,470.44745582804484,553,high,012
13,205983,775.5213832904661,421.68505141553123,559,low,013
13,206582,688.6283917562428,453.9834538665613,599,low,013
13,207160,863.3621886287899,447.12178255364677,578,high,012
13,207766,836.427821127778,461.46531125217155,606,low,013
13,208373,883.8843174320314,518.2331532182475,607,low,015
13,208980,742.6505260203686,435.27408421532255,607,low,013
13,209573,906.6356088144607,536.600714140701,593,low,015
13,210143,727.8673711963537,436.74131505949435,570,low,013
13,210707,796.9912331413592,490.6647848255608,564,low,013
13,211316,861.5770939951437,487.72346112148125,609,high,012
13,211900,853.9723033597288,460.27572043308913,584,,
13,213030,688.277274877575,462.5216858143021,1130,low,013
13,213596,693.9355403988346,454.31150981264494,566,low,013
13,214159,648.7833569917069,413.49299440201975,563,low,013
13,214744,711.9264451638708,427.33201634992787,585,low,013
13,215376,812.3853187176376,464.73738795571904,632,low,013
13,216016,753.1973412104555,518.2550219820106,640,high,016
13,216633,938.1002325845797,469.67348924040095,617,high,012
13,217250,863.6128590925676,518.0552257913788,617,low,015
13,217879,836.1389692375543,443.78384670905973,629,low,013
13,218478,678.7263875077618,424.71814412996395,599,low,013
13,219101,749.7843577487002,433.81115474194166,623,low,013
13,219708,770.9836188654382,513.714103407474,607,high,016
13,220297,676.0305317311202,477.378599637168,589,low,013
13,220934,574.93170588743,431.6700920437696,637,low,013
13,221556,654.4398846378211,451.29802970063497,622,low,013
13,222158,653.4542043077224,448.2584720760327,602,low,013
13,222773,789.4089494693975,499.5306995159853,615,low,013
13,223356,780.0016451700667,431.39961289747583,583,low,013
13,223936,816.848053350037,482.58574459003626,580,low,013
13,224499,600.1245100167333,412.1189010458679,563,low,013
13,225758,814.8527060649247,450.4190393553246,1259,low,013
13,226384,872.1087892576435,426.84932369315123,626,high,012
13,226993,798.3936174527723,422.84856800742745,609,low,013
13,227593,778.9177551315339,406.19937632937007,600,low,013
13,228222,1015.1077720747377,442.2108518987907,629,high,012
13,228820,1031.020217335592,433.8029748128885,598,high,012
13,229414,1128.9245066731069,452.91916119426065,594,high,012
13,230023,1074.372368894133,525.8759470112021,609,low,015
13,230625,962.5381727520462,483.83611963841605,602,high,012
14,765,599.4121007210268,403.438748039915,0,high,014
14,1055,540.6411968435698,336.01639665356396,290,high,014
14,1333,609.2401660353345,378.86650607060454,278,high,014
14,1603,653.5393181191446,457.4979423049207,270,high,014
14,1833,658.6248508465193,488.7807946109216,230,high,014
14,2095,652.3011275240325,554.2635797798848,262,low,007
14,2365,705.7104801913105,516.0957499648002,270,low,007
14,2627,647.7942399141716,548.486193438478,262,low,007
14,2875,775.28864443869,408.5417295777374,248,high,014
14,3122,758.8364535081606,543.9768291424398,247,low,007
14,3607,646.6304505942542,541.4765506527533,485,low,007
14,3861,671.359160161612,558.1710424002245,254,low,007
14,4116,620.4530863984398,476.3127278054578,255,high,014
14,4357,662.2763664918555,476.89665634687856,241,high,014
14,4605,548.1157318332885,444.11871292217637,248,high,014
14,4869,733.830080022115,552.0085750019028,264,low,007
14,5113,607.6554828709293,528.2922493908621,244,low,007
14,5365,831.6966413501566,511.25689493569547,252,low,007
14,5840,769.191942464241,462.23759335946414,475,high,014
14,6143,571.2541900935441,476.681657794487,303,high,014
14,6387,664.9182655057955,569.4973838044268,244,low,007
14,6656,618.5825295242116,523.8309371814253,269,low,007
14,6928,667.7860765865029,531.0676675829419,272,low,007
14,7205,637.686162675294,582.2305919289394,277,low,007
14,7469,602.4570234393941,546.1941101078149,264,low,007
14,7717,797.266692206053,540.873310953681,248,low,007
14,7973,703.8916021785069,552.617803981996,256,low,007
14,8508,765.2568450953042,461.13605780250856,535,high,014
14,8753,820.0605423707626,489.44330528413764,245,high,014
14,8975,836.1412556968587,492.871447703701,222,high,014
14,9215,706.16640757714,526.9995636585112,240,low,007
14,9450,632.9566631109531,511.52025508590145,235,low,007
14,9709,567.8030124728526,438.5484535184447,259,high,014
14,9963,673.0576177803184,579.7396297151114,254,low,007
14,10195,667.38484137095,462.0778801408486,232,high,014
14,10707,664.2091254464194,425.14578241603755,512,high,014
14,10955,667.5419623367345,503.95499839805973,248,,
