trial,timestamp,x,y,duration,image_type,image_id
1,138,758.1517117547569,253.30470032903102,0,,
1,261,897.4728533985445,326.26111197243137,123,high,019
1,423,974.3047407348872,317.81611118624664,162,,
1,477,1024.9349746249275,322.4874878863488,54,,
1,588,1102.8136443212873,426.6005124455877,111,,
1,759,1084.8000554788912,472.07555412332965,171,,
1,865,1070.7790495547106,490.24015634685964,106,,
1,952,1037.613725354803,495.68468000075023,87,,
1,1074,1000.6479029251117,544.902781621377,122,,
1,1180,1026.626495565365,503.4376521972627,106,,
1,1271,1044.7235750871555,493.70859651405067,91,,
1,1447,1086.6287577040341,466.7762343443626,176,,
1,1551,1145.1961474876493,487.57453043990364,104,,
1,1654,1155.407253227229,532.3754937662878,103,,
1,1729,1146.5653979217404,574.2289148405264,75,,
1,1799,1130.2092604139502,602.412076119174,70,,
1,1919,1124.629286482742,615.0441980362676,120,,
1,2024,1115.5672916792878,625.1150592145389,105,,
1,2130,1104.5355690477115,626.3154155262449,106,,
1,2237,1101.1578041331084,611.711921783642,107,,
1,2327,1105.7822082918549,595.1346167030238,90,,
1,2499,1087.3887049758007,587.6595445390209,172,,
1,2604,1056.7023499704328,576.1604393500132,105,,
1,2704,1047.03916458256,532.1045352612553,100,,
1,2794,1046.4412010434246,470.12166791935306,90,,
1,2880,1045.3040283568764,444.5680343112509,86,,
1,2968,1036.78763616387,437.5743492731528,88,,
1,3144,1006.7425216325732,431.8524136996247,176,,
1,3255,1020.1526405284296,416.2291186427182,111,,
1,3363,1035.7633397323834,402.3120499719702,108,,
1,3448,1047.887795881187,372.38477683187034,85,,
1,3623,1051.498760168033,395.80192350544127,175,,
1,3728,1062.807285448972,409.1356407281506,105,,
1,3829,1064.1105044552626,408.8510847762484,101,,
1,3901,1048.5739376613249,424.2670234335728,72,,
1,3968,1053.2060429498913,428.855358600385,67,,
1,4077,1056.969033701127,425.29225074183967,109,,
1,4204,1067.3651126914592,418.89836113185896,127,,
1,4313,1078.4794841502865,420.000656201841,109,,
1,4423,1079.5278504142711,416.99665978813226,110,,
1,4512,1079.2100619935275,414.95114482898134,89,,
1,4634,1083.477668904319,380.21754650864267,122,,
1,4739,1098.019983472101,357.64106982668187,105,,
1,4843,1119.112673697525,328.60787270605505,104,,
1,4950,1154.3804982641168,289.0619603521758,107,,
1,5058,1176.7941118894055,274.0175486696426,108,,
1,5131,1196.986698328478,305.52936055330093,73,,
1,5252,1171.9843476934163,298.92941328250697,121,,
1,5307,1136.0499590783138,245.69249741525627,55,,
1,5426,1145.9882088413972,228.65800225687022,119,,
1,5532,1156.2691834498273,222.76126114525132,106,,
1,5642,1159.3990389661658,209.72612084185863,110,,
1,5731,1141.4171807259086,193.75950858073543,89,,
1,5916,1116.0944372145,194.73057577356212,185,,
1,6004,1096.8512872523263,150.19904061383411,88,,
1,6059,1079.5525833157567,100.74080619174195,55,,
1,6243,1057.3779811847023,64.99025148421741,184,,
1,6354,1034.990379326396,91.61262174774322,111,,
1,6448,1048.3034128851937,137.7774702286663,94,,
1,6517,1071.441033331186,178.12759627247485,69,,
1,6621,1115.4009163998792,219.55540902266517,104,,
1,6725,1142.8670648833772,255.95949412906728,104,,
1,6815,1140.5458617137424,269.2703170250773,90,,
1,6994,1132.444002042991,258.94006328994465,179,,
1,7107,1108.692567646762,224.46896443538373,113,,
1,7195,1073.293826989392,173.7458420860449,88,,
1,7248,1060.555168967432,129.37346013563823,53,,
1,7435,1053.8555546611256,117.61908488523531,187,,
1,7540,1047.5846928820517,94.6773471020253,105,,
1,7629,1055.3901543008367,112.54500775531325,89,,
1,7698,1070.7461954053033,153.68670597808295,69,,
1,7802,1100.4715561772484,220.55729388218475,104,,
1,7907,1103.7229314892782,230.6760630505399,105,,
1,8022,1087.1821593647735,190.48703801300312,115,,
1,8117,1097.394718503763,176.7439950072897,95,,
1,8210,1091.8583142235536,148.5612959895615,93,,
1,8281,1088.7438768587544,157.94344465099473,71,,
1,8318,1078.4683214097768,135.23289376465314,37,,
