trial,timestamp,x,y,duration,image_type,image_id
1,5552,1242.1170481227844,299.7617058558012,167,,
1,5662,1275.874898945503,317.8214790958721,110,,
1,5768,1298.1378931271731,308.7535321577007,106,,
1,5849,1277.684105950428,320.0386505768476,81,,
1,5950,1248.8835020515,357.24833451863856,101,,
1,6070,1274.700014953256,354.2621049575416,120,,
1,6225,1258.9497897166211,364.3812761448124,155,,
1,6274,1283.2220357334893,345.47822529542435,49,,
1,6381,1239.456097334887,355.42867949092437,107,,
1,6484,1243.7936592873991,360.4922948176983,103,,
1,6603,1259.9733413388637,353.9601067748246,119,,
1,6718,1229.3484572493296,360.18342503938675,115,,
1,6822,1184.3274749637644,358.8869920241643,104,,
1,6937,1186.1231302720048,354.93840882810457,115,,
1,7022,1174.6359862326708,339.6459693274408,85,,
1,7070,1179.9359363744986,340.52508026484537,48,,
1,7183,1140.8172944589257,338.2653174768425,113,,
1,7360,1145.9931417931643,358.79702934003006,177,,
1,7476,1148.046859516175,329.59946266138087,116,,
1,7563,1133.1340586812828,313.0971605861941,87,,
1,7619,1151.358472466587,340.9808490440121,56,,
1,7754,1138.135956921611,356.48866269798515,135,,
1,7825,1129.5512191015089,313.5292515453869,71,,
1,7965,1158.280638135192,348.22806168923614,140,,
1,8069,1172.2845282517947,330.6258362227588,104,,
1,8176,1156.8909325973586,322.07824398010945,107,,
1,8267,1161.5297486323764,314.7839268389521,91,,
1,8318,1123.98712090793,263.6193327868392,51,,
1,8352,1147.5705193996048,292.3986395426345,34,,
1,8410,1119.710173172724,273.3374685009312,58,,
1,8482,1116.7380995536864,281.5470726619455,72,,
1,8530,1124.1349615861177,298.29244676699926,48,,
1,8588,1125.9256148926647,252.70553365611937,58,,
1,8671,1114.1163783637749,230.73902904599262,83,,
1,8706,1112.9205609124267,192.71454926733378,35,,
1,8770,1102.8565160946011,184.7367560893818,64,,
1,8804,1107.464116008546,172.16318696661972,34,,
1,8873,1095.872908286233,147.47175829659895,69,,
1,8907,1055.7076367613101,130.5333995911407,34,,
1,8973,1107.3464991421563,117.76931758093286,66,,
1,9010,1115.6712213915046,109.37805508636316,37,,
1,9066,1101.5815293936007,90.79510023735743,56,,
1,9123,1110.6916808407505,89.61537432848911,57,,
1,9183,1104.184093662789,108.80866654550428,60,,
1,9243,1058.313512096594,107.9309308504287,60,,
1,9301,995.5855191402575,140.75449792820575,58,,
1,9371,962.2147723115953,159.97413795198685,70,,
1,9406,941.9089261261752,171.4111742708551,35,,
1,9467,976.9745797184821,157.8370759963955,61,,
1,9542,1007.5792538384555,150.59118232282978,75,,
1,9577,1036.35836676137,144.8301883159678,35,,
1,9636,1074.9263227209854,149.3717493612099,59,,
1,9695,1094.295653274865,175.85253727931783,59,,
1,9764,1102.9836159990568,182.93908004171232,69,,
1,9801,1111.5318032829782,188.53000082585882,37,,
1,9858,1114.458816057247,193.0568835447722,57,,
1,9916,1122.550230354269,179.12276078983652,58,,
1,9977,1120.7295729104171,215.18916616820445,61,,
1,10037,1119.634682022919,214.5075192934678,60,,
1,10099,1111.727098544912,207.1321560119547,62,,
1,10160,1131.1296228605902,199.16854644707996,61,,
1,10226,1106.1809321215173,187.26357058603884,66,,
1,10268,1114.4448853641163,196.2860564779284,42,,
1,10328,1087.8596232521675,192.18855588886365,60,,
1,10384,1116.8495356908315,213.16379448548122,56,,
1,10459,1115.3113388565057,220.73416348841505,75,,
1,10495,1129.4310109652763,260.5323810936312,36,,
1,10554,1125.521685552584,249.66444000221395,59,,
1,10626,1104.7703400310706,264.74296337331776,72,,
1,10663,1086.8434780547202,276.83642355621066,37,,
1,10722,1090.8183886344816,270.2814736318461,59,,
1,10796,1094.5924561304873,281.0403211820747,74,,
1,10832,1072.1577488758137,290.28210730318614,36,,
1,10890,1123.3928738973611,302.8675810032666,58,,
1,10950,1122.4479441925223,300.98115981117957,60,,
1,11022,1102.8964899616628,302.6671038319603,72,,
1,11057,1105.0357739693902,304.6787521860531,35,,
1,11132,1087.7851344801531,304.4320329813523,75,,
1,11248,1065.9729821636101,254.22187404677615,116,,
1,11508,1036.679540678101,288.7757034508294,260,,
1,11594,1055.167643131097,297.0354299975733,86,,
1,11747,1077.7878754311726,330.54192177466393,153,,
1,11886,1101.177901607581,299.4869738057569,139,,
1,12084,1228.5788983526436,312.8430833991403,198,,
1,12186,1253.26561813652,331.55797847503067,102,,
1,12391,1183.875327614723,319.29569215317264,205,,
1,12514,1156.0217988333295,282.4619542188165,123,,
1,12649,1149.6506523232658,284.04931863129315,135,,
1,12902,1108.1440179399062,356.74602050288263,253,,
1,13019,893.2484053197203,621.6824644461658,117,low,005
1,13167,959.5202840179558,510.04624883361265,148,,
1,13272,967.2159200267512,176.19068130169023,105,,
1,13477,1019.954634653682,143.37969753845243,205,,
1,13595,1027.7565279993341,78.95904096017159,118,,
1,13746,981.8734523221144,-93.45595499398193,151,,
1,14028,839.364630590209,-201.71003579140816,282,,
1,14173,793.7886420578138,-211.41228278149237,145,,
1,14277,785.8219142808047,-209.70175759528604,104,,
1,14379,794.0572799408583,-155.04525492805953,102,,
1,14612,826.8809554766107,-101.5681137839963,233,,
1,14751,853.005721339976,-73.00492190085023,139,,
1,14851,754.1398192447922,111.393455328215,100,,
1,15135,753.3377179186223,391.50818549335435,284,low,017
1,15287,792.7759870622541,617.6702130718154,152,low,005
1,15424,811.4024108344838,634.6266541797747,137,low,005
1,15542,834.2364629327493,682.7311338330103,118,,
1,15686,816.165073561233,664.9169703411613,144,,
1,15944,835.0247889078667,602.7928293805571,258,low,005
1,16076,844.0198361706516,541.1646389377527,132,low,005
1,16227,824.686154647796,517.0187518782749,151,low,005
1,16407,817.7842071796458,510.17906091705214,180,low,005
1,16531,796.5737092537056,536.0605270687553,124,low,005
1,16603,784.8780137674797,516.0708612235605,72,low,005
1,16882,789.2168622560616,520.4153453239917,279,low,005
1,16992,777.3541531663632,537.5749836403941,110,low,005
1,17096,777.080627080773,574.7119025389218,104,low,005
1,17295,788.2621979501291,550.9670586814254,199,low,005
1,17509,806.3492115828344,526.9084872189176,214,low,005
1,17733,823.4067143436848,580.7546107531962,224,low,005
1,17871,820.9986833950162,564.113863799029,138,low,005
1,17997,813.669275973181,512.9761301819208,126,low,005
1,18163,795.6282362778938,489.5175407685378,166,low,005
1,18303,805.0496856039473,486.33253546723796,140,low,005
1,18510,799.2333243844643,500.6118836401785,207,low,005
1,18606,788.915942194873,493.88708186561473,96,low,005
1,18897,801.3394418753311,511.7146575231686,291,low,005
1,19032,789.8782937484714,485.0022885243177,135,low,005
1,19138,792.090039505663,500.1325003909841,106,low,005
1,19240,793.9419631474158,499.6769213309061,102,low,005
1,19434,795.9991057750568,500.47740650727525,194,low,005
1,19497,790.5348865925017,498.2779521742016,63,low,005
1,19617,781.3268075776623,500.6363864632303,120,low,005
1,19686,779.0761505726206,509.4818579571764,69,low,005
1,19783,788.3200839586215,478.6174926801916,97,low,005
1,19901,786.5060718703928,482.3585883944001,118,low,005
1,19950,788.6605028543087,487.0388239578582,49,low,005
1,20088,796.1361541972431,490.65451353693675,138,low,005
1,20188,791.9324956593244,490.7884163786172,100,low,005
1,20292,795.8906040889765,485.34715704509614,104,low,005
1,20392,782.881003968396,491.64346169455575,100,low,005
1,20493,801.7158157718942,492.383567415723,101,low,005
1,20602,789.0774954367122,500.37452800920204,109,low,005
1,20689,787.4730687084193,507.16259226789685,87,low,005
1,20798,775.2328174038317,510.4546923084249,109,low,005
1,20866,773.1034187331071,511.68765297206767,68,low,005
1,20966,794.331738002904,547.8512528996212,100,low,005
1,21070,796.0966414709628,567.1654749885042,104,low,005
1,21171,820.5962895650935,563.6726365356259,101,low,005
1,21255,781.4740564455308,574.0438325470108,84,low,005
1,21303,764.7861555979334,602.5508954041172,48,low,005
1,21402,803.582505852275,744.599246678111,99,,
1,21515,812.9932922621992,847.89350969888,113,,
1,21664,828.0226825687497,904.6012057313823,149,,
1,21778,845.432087507,875.506688668527,114,,
1,21967,850.1280787114977,864.1064181565949,189,,
1,22057,839.865931639307,842.5179028890614,90,,
1,22128,819.7883155218276,835.9537481325592,71,,
1,22215,845.4258984594185,847.0465689541555,87,,
1,22320,816.1130730575005,846.7217384338782,105,,
1,22459,807.6916774710589,863.0147023722465,139,,
1,22669,824.9343932444107,871.0450237517744,210,,
1,22812,853.148897518968,850.395596413217,143,,
1,23193,833.0409473750251,828.7661889220732,381,,
1,23406,791.4294157175913,839.4173366089914,213,,
1,23592,834.9185332429471,826.615511434367,186,,
1,23754,847.070836823939,842.5317204995637,162,,
1,23964,875.2450434812579,843.3653976971457,210,,
1,24172,885.0661839957703,848.6593617235023,208,,
1,24373,871.695843308012,850.232148615017,201,,
1,24530,880.7106887180414,838.1857243854453,157,,
1,24684,860.9031347019989,850.6640105774402,154,,
1,24848,842.1568126790498,859.6365468500551,164,,
1,25223,855.1612302823075,844.6282663561759,375,,
1,25415,812.362754205905,824.1674918730796,192,,
1,25618,850.4787534768599,813.5380805736777,203,,
1,25816,826.2991717037112,719.6764261457996,198,,
1,25970,834.5005292654275,538.9712342029873,154,low,005
1,26129,792.5984629868577,368.9895670048838,159,low,017
1,26443,801.2928655511754,381.6102838856633,314,low,017
1,26644,812.8175220480931,465.49027103309703,201,low,005
1,26841,782.3838124796381,496.96789460919626,197,low,005
1,27045,767.0354826698823,542.5869548497797,204,low,005
1,27263,765.4202203743444,596.041569876248,218,low,005
1,27466,754.6402367679686,601.5053668434281,203,low,005
1,27635,733.9306081883286,598.1817352243761,169,low,005
1,27905,782.6120791234263,589.2437449179495,270,low,005
1,28047,795.5895035006041,626.5739037853231,142,low,005
1,28200,789.019128229419,597.0343028312437,153,low,005
1,28546,764.6813172789334,535.3602358141691,346,low,005
1,28737,896.2051358630936,337.0260035377189,191,low,017
1,28904,1016.1147467538219,288.05017241212374,167,,
1,29104,980.4818281721341,492.122438625654,200,,
1,29313,899.5813620992539,625.5461380663146,209,low,005
1,29515,838.3431346826845,591.9503092543924,202,low,005
1,29705,936.2425951478536,442.40879023992727,190,,
1,29966,928.722143963578,443.34137932832965,261,low,005
1,30111,852.4744627757561,498.8665595811262,145,low,005
1,30358,833.4295755507112,543.6564217400047,247,low,005
1,30507,818.0283294515737,574.9941984724637,149,low,005
1,30834,838.6124786029741,525.7249709383652,327,low,005
1,30954,839.2895641607643,550.8784172924491,120,low,005
1,31197,751.6459765214184,564.0563991096793,243,low,005
1,31294,724.5826566983056,568.427482454357,97,low,005
1,31411,799.5495182002933,554.0509186797253,117,low,005
1,31559,781.6773707709469,533.2431477723086,148,low,005
1,31840,813.4466812365457,523.4839298640576,281,low,005
1,31972,824.420117241428,530.0356828323712,132,low,005
1,32090,842.3466114608367,574.6445711560971,118,low,005
1,32230,793.3571695106239,580.6242636499428,140,low,005
1,32341,845.2875579168265,601.2273826000722,111,low,005
1,32474,874.4947883042653,611.9077897458805,133,low,005
1,32731,857.7971668057606,626.776978758334,257,low,005
1,32844,878.7435985822997,627.1569830416597,113,low,005
1,32947,887.973745751957,628.1225937235632,103,low,005
1,33144,793.2637937282417,626.9567283046387,197,low,005
1,33251,877.2941068474439,513.3957879727099,107,low,005
1,33396,863.0324327255457,533.5074733495514,145,low,005
1,33637,849.0814314709525,561.4921086670009,241,low,005
1,33717,817.1230859991983,577.7401132073351,80,low,005
1,33899,769.5432101976243,595.3031991774444,182,low,005
1,34212,735.9373369999832,597.0192910304513,313,low,005
1,34423,694.7129347919418,630.8251522944199,211,low,005
1,34658,678.4642313997151,638.2370893946926,235,,
1,34910,707.1152095917067,634.2108133337105,252,low,005
1,35148,734.4605158226572,629.0031708165435,238,low,005
1,35393,700.2146016997283,670.4031521153366,245,,
1,35664,784.0050610835742,656.2401776636976,271,,
1,35924,716.0309402196943,604.3999463232458,260,low,005
1,36155,772.5443043338153,606.752460607835,231,low,005
1,36413,752.0555668282062,608.3394367822528,258,low,005
1,36652,772.8649414297583,672.480451840324,239,,
1,37144,819.2964696761086,632.0560256926058,492,low,005
1,37408,764.3543588709489,617.5105039881653,264,low,005
1,37677,694.9957108883234,613.299849593763,269,low,005
1,37934,825.1783532713905,622.0342975907068,257,low,005
1,38135,723.2300355153416,611.1936322973006,201,low,005
1,38383,765.4448187425292,614.6022890727876,248,low,005
1,38616,804.7355431348874,627.6912862113472,233,low,005
1,39094,877.4354459276456,653.7263428059495,478,,
1,39363,840.0909451144545,665.5497793036171,269,,
1,39602,757.2101343607449,698.4771543296018,239,,
1,39837,767.3855844480291,671.1767617284193,235,,
1,40088,932.5895632577541,634.500791550765,251,low,005
1,40298,814.9898862410802,672.301126677221,210,,
1,40531,745.8040391278209,669.0855032732146,233,,
1,40757,815.0921193156408,678.1082338961231,226,,
1,41174,787.2476782070091,647.0107829300548,417,low,005
1,41412,771.4436240709716,725.6953266589709,238,,
1,41587,912.302145944792,679.2073622944926,175,,
1,41830,897.4889629097992,671.8652705724968,243,,
1,42095,862.3055642115097,660.1323083662784,265,,
1,42372,947.2705947578099,680.420966348737,277,,
1,42626,943.7780253925531,656.8036763254177,254,,
1,42849,834.832412222107,682.2049276624409,223,,
1,43044,825.5536965283044,679.6816913966511,195,,
1,43444,840.8485993268347,695.968940246428,400,,
1,43645,780.3397778550732,696.0944553999775,201,,
1,43829,818.1215097201954,749.3334332470336,184,,
1,44001,715.7512582917149,796.906297290833,172,,
1,44194,718.777641693099,820.0116885539308,193,,
1,44371,743.7939847938754,821.5343601001379,177,,
1,44564,770.3838168061201,818.4090454503532,193,,
1,44734,747.5973074608194,757.852382029163,170,,
1,44943,842.142745770547,740.9475457297062,209,,
1,45136,830.6128279732766,723.3727251439963,193,,
1,45457,852.4276495569361,766.8877091586726,321,,
1,45602,857.3181039407061,666.0755975168463,145,,
1,45966,806.4172165284259,772.8244625516998,364,,
1,46204,765.1939904046975,776.1245774775093,238,,
1,46508,687.9880035345054,815.7660555240983,304,,
1,46800,676.9919115889328,829.9572645200997,292,,
1,47085,697.7052175779015,825.9777275495726,285,,
1,47394,825.4033760052848,737.1849353349899,309,,
1,47641,875.2993846731766,713.7739321780198,247,,
1,47911,830.7982212638475,748.463041382242,270,,
1,48228,827.4392118969776,731.3022089107008,317,,
1,48519,709.7003455656809,840.4379493859946,291,,
1,48785,774.9824246502554,799.9284449786088,266,,
1,49359,860.2121172688037,775.9626340524204,574,,
1,49680,990.2756031296907,589.2500396975453,321,,
1,50002,989.4109486539187,444.83355761067304,322,,
1,50312,1049.2224116303944,440.9901531073402,310,,
1,50589,964.118678902332,572.444809573385,277,,
1,50918,997.4637475188273,516.7591501058303,329,,
1,51197,1003.0942914241122,505.45407186169615,279,,
1,51490,956.6382004193316,531.0677082480403,293,,
1,51756,968.1643292665556,544.9239860107278,266,,
1,52016,987.4734623208496,410.8637854976345,260,,
1,52290,1191.0040661664984,190.56859472686855,274,,
1,52570,1073.3577705759355,305.7478633689444,280,,
1,53027,965.8056084242448,527.6352969041002,457,,
1,53291,777.0705398879202,552.3226892384968,264,low,005
1,53604,946.6843840943254,299.4425285354812,313,,
1,53904,1057.4407366949213,476.6646181483858,300,,
1,54169,1139.4069337644246,606.1005246432247,265,,
1,54443,1041.2118555880927,725.8922144317121,274,,
1,54911,980.8430919448149,573.96533790954,468,,
1,55180,975.8233614296103,534.5119372795808,269,,
1,55443,1011.4968397332657,505.8766898910874,263,,
1,55716,978.6876074430073,552.1325443293435,273,,
1,55949,899.7799353021412,634.1551583779235,233,low,005
1,56161,883.4166681702693,698.7578511299334,212,,
1,56389,930.4085537164923,627.3286855372996,228,low,005
1,56635,980.9287601420474,601.9408730655751,246,,
1,56850,946.1923380696661,602.2878332251084,215,,
1,57272,948.0165962859401,563.5937927396876,422,,
1,57482,938.2600402583294,573.9623691846273,210,,
1,57695,925.7389685754705,601.0494074964198,213,low,005
1,57937,918.561155890685,610.606541312356,242,low,005
1,58191,896.698745368308,618.5835948263208,254,low,005
1,58505,982.547291096429,529.4447059428053,314,,
1,59130,879.9893892591941,645.6862204869926,625,low,005
1,59487,989.897214271039,591.1561229825601,357,,
1,59831,1033.899690175641,568.640375812589,344,,
1,60131,1114.144536913632,538.1629309305657,300,,
1,60442,1039.3719415079588,546.985566926594,311,,
1,60741,891.0358195370297,612.893392974335,299,low,005
1,61033,871.882949748579,572.8691464677268,292,low,005
1,61407,881.3893394181948,660.3422616160929,374,,
1,61777,1158.0234814093549,513.3409987210314,370,,
1,62087,1181.1333657130554,471.77694454564266,310,,
1,62425,959.6973117627125,608.067166888414,338,,
1,62787,923.8487203956417,579.7558799417113,362,low,005
1,63144,946.581805469355,608.3550768119015,357,,
1,63508,961.6053259574161,546.9363379456191,364,,
1,63851,922.2191848682271,534.1309237253262,343,low,005
1,64578,904.3559587676824,574.1240986145181,727,low,005
1,64892,939.2637675085356,573.5774494948486,314,,
1,65218,920.7102576683039,605.2096816325321,326,low,005
1,65568,936.0584362178807,589.0342584630597,350,,
1,65887,906.3981564981574,617.2543871393585,319,low,005
1,66222,965.515575364594,537.4477466075205,335,,
1,66556,930.6065117117016,541.8248578729518,334,low,005
1,66827,943.9220895228074,520.3369783687322,271,,
1,67118,931.6172872180243,550.4040167590817,291,low,005
1,67657,930.4505222777227,533.0877340934874,539,low,005
1,67901,971.8794857519666,511.48386103717144,244,,
1,68179,892.5569540549455,495.8933837510145,278,low,005
1,68416,940.359267915069,438.13657429813634,237,,
1,68734,966.0574054487336,485.3918764296356,318,,
1,69041,969.4136334109991,545.4683712676118,307,,
1,69306,1018.9773722417816,505.4068244972478,265,,
1,69575,1014.0828272185189,458.68336976886616,269,,
1,70168,886.9553814795015,549.0502478383708,593,low,005
1,70440,896.269687719406,526.4688720755303,272,low,005
1,70812,944.7382044796392,548.8100609144656,372,,
1,71223,884.881973682767,530.3426174053196,411,low,005
1,71665,927.1189568109264,568.4944073372139,442,low,005
1,72051,929.3924193683024,437.7250402850386,386,low,005
1,72430,983.0645827797604,462.66282346219805,379,,
1,72843,962.7620787886497,570.9708082836454,413,,
1,73223,1000.2019137743769,460.2197762314452,380,,
1,73600,964.9803304724703,459.968726373738,377,,
1,73934,978.9503010291733,465.09234294909265,334,,
1,74657,1033.7979179335375,419.67032152912174,723,,
1,74996,1062.3360660499636,359.9826729946387,339,,
1,75365,1081.079159918938,377.82619411195805,369,,
1,75756,1137.662282223665,392.52840790965274,391,,
1,76148,1045.8537744500875,421.58843456561,392,,
1,76493,984.6097091995222,417.70397545583864,345,,
1,76849,857.1680011337228,602.0578894744838,356,low,005
1,77591,813.2134176919517,591.513475620212,742,low,005
1,77955,935.567065648544,360.30880848232124,364,,
1,78341,1030.736501041693,357.8665517539438,386,,
1,78746,922.0804167779597,384.1736408144073,405,low,017
1,79162,921.928285879383,432.9474520173633,416,low,005
1,79519,912.6687539324287,422.52770467477455,357,low,005
1,79847,879.4960358346854,474.21892563379265,328,low,005
1,80203,874.9037397328688,497.2966493511856,356,low,005
1,80541,1009.5137413165274,442.27723377454174,338,,
1,80886,1070.5172250096343,435.0040003071493,345,,
1,81247,948.916817263201,393.45367663094896,361,,
1,81607,930.7982587867824,413.8046485437426,360,low,005
1,82297,851.0439546014815,415.6891503131819,690,low,005
1,82615,891.3351582456221,511.2863912163277,318,low,005
1,82891,844.1529558567777,548.8659868453753,276,low,005
1,83255,817.8202158839147,590.7761322623869,364,low,005
1,83663,832.4510007623703,530.3941991806242,408,low,005
1,84105,873.2142438549076,552.7362014488917,442,low,005
1,84520,875.0528477096117,541.934659510237,415,low,005
1,84964,852.6221608427024,556.9300630141676,444,low,005
1,85414,849.54438748507,562.4347720340309,450,low,005
1,86280,810.3564242526389,600.122983387045,866,low,005
1,86647,852.9777972273787,625.8631202677769,367,low,005
1,87070,825.8081961048249,569.5488764655963,423,low,005
1,87454,831.928050966356,533.3561415309434,384,low,005
1,87897,826.6080837633901,569.7001521367121,443,low,005
1,88367,799.6428873535051,623.4577229714346,470,low,005
1,88889,846.4209166349669,568.3309415276746,522,low,005
1,89360,867.234425639257,546.616888348761,471,low,005
1,89798,904.3857573473957,522.3339965277262,438,low,005
1,90178,886.7360458522463,550.354822556505,380,low,005
1,90597,859.8373593181877,538.3586607076924,419,low,005
1,91038,866.9305372251345,509.8866411336354,441,low,005
1,91859,860.6481786332048,533.4553196852136,821,low,005
1,92245,878.6940268607302,562.0311858638524,386,low,005
1,92645,921.5795178996345,525.1257770340324,400,low,005
1,93046,886.6482757582437,505.3666524301887,401,low,005
1,93588,934.4473653398298,566.4810988270709,542,low,005
1,94138,935.353651572321,559.6307812252427,550,,
1,94531,898.9056308051471,554.3942034679853,393,low,005
1,94896,883.8917175994301,587.1977242882515,365,low,005
1,95290,911.3048610257014,570.5515139664044,394,low,005
1,95678,990.0640984675421,537.2506259086266,388,,
1,96135,931.3279137455079,503.1976001548713,457,low,005
1,96638,909.5349243583993,579.0274125218383,503,low,005
1,97559,834.7216321352512,538.8724355822883,921,low,005
1,98009,906.1802792908683,574.9590912711932,450,low,005
1,98487,893.2007830232706,605.7831882199755,478,low,005
1,98947,892.0677720339764,581.0242962586889,460,low,005
1,99447,937.8330703520718,573.3508480489398,500,,
1,99925,910.8891436546694,548.4837420299249,478,low,005
1,100402,855.1677365958417,479.47566002141093,477,low,005
1,100878,963.4551818428628,520.2962943563186,476,,
1,101367,1005.0028663181358,507.72433331626013,489,,
1,101823,1007.4395332085364,541.0157758367496,456,,
1,102854,961.691301243322,532.5471663356153,1031,,
1,103329,916.7013803625717,573.290054984559,475,low,005
1,103802,968.2846617879773,566.9725708733981,473,,
1,104360,1118.5230670220506,541.4316192718779,558,,
1,104884,954.7381596056325,565.0252670038983,524,,
1,105339,885.2003373238564,594.1547852676657,455,low,005
1,105813,809.501720616205,582.0030694166577,474,low,005
1,106252,812.7517263592148,600.8713460670567,439,low,005
1,106665,777.9226857816911,624.0249505320988,413,low,005
1,107094,657.1193136906173,608.3872203425454,429,high,006
1,107563,544.3709375210419,603.8273999348097,469,high,006
1,107978,696.4029477278183,509.7987263920696,415,low,005
1,108377,724.3348737907406,471.60813423731224,399,low,005
1,108866,608.1321349005875,454.98656445205677,489,high,006
1,109398,525.1460162740609,556.0490915194407,532,high,006
1,109951,376.18562997268356,612.8916637500838,553,,
1,110465,562.06908899479,531.4146770425656,514,high,006
1,111467,550.5562763970056,585.6675540175947,1002,high,006
1,112023,454.8000857952009,512.0951942833657,556,high,006
1,112551,507.74532184927097,536.450306017238,528,high,006
1,113119,467.42408214680864,562.5536820011391,568,high,006
1,113666,426.8596037012814,538.7553215876625,547,,
1,114218,382.43343706431506,562.6259998041577,552,,
1,114800,358.00216182200404,537.9520129382457,582,,
1,115353,414.1708623233798,566.4936147542282,553,,
1,115916,479.66247554877174,572.7473748927179,563,high,006
1,116442,643.4037683066377,547.5021686047028,526,high,006
1,116958,462.54791537849366,569.2857877182187,516,high,006
1,117477,471.14116583313216,554.0550955050613,519,high,006
1,118061,637.6025956573109,575.8383756441395,584,high,006
1,118588,505.21058351403275,586.5512508686952,527,high,006
1,119047,653.972980354558,575.4626510793182,459,high,006
1,120012,463.9672598632689,567.6684196757353,965,high,006
1,120454,423.9775915024012,561.595462726816,442,,
1,120950,426.7534817937231,577.7877974995616,496,,
1,121436,632.0606894494279,604.6903279961293,486,high,006
1,121994,508.7968571636124,566.7032919952412,558,high,006
1,122567,450.35938705018975,577.1894094947066,573,high,006
1,123136,386.56655334065294,483.7047311301117,569,,
1,123675,496.4129709714253,470.44963544533204,539,high,006
1,124239,747.8528718503333,588.855338089015,564,low,005
1,124838,870.7168356748223,507.4902008424406,599,low,005
1,125417,387.0198436614253,476.3310854383305,579,,
1,126022,655.5851969621466,489.60312916796477,605,high,006
1,127300,432.2872231926635,606.3848776541531,1278,high,006
1,127896,409.22854953737726,630.5923539224905,596,,
1,128532,313.9782531188776,602.5889966409779,636,,
1,129139,439.26088050582405,550.619104026969,607,high,006
1,129716,411.3795613410046,478.6405972479886,577,,
1,130307,587.7367013404914,745.8581360732185,591,,
1,130913,610.0417900631832,794.6085447903984,606,,
1,131439,454.8216296793341,692.2402620505496,526,,
1,131947,521.7671656280609,728.3632755359207,508,,
1,132517,659.6918186287699,739.1757706889032,570,,
1,133079,261.38241960929867,567.7958028173267,562,,
1,133620,468.92401689539093,707.4289917130382,541,,
1,134165,295.11892724922234,626.7810585369734,545,,
1,134649,285.11013795959605,581.872880469137,484,,
1,135275,346.462320656061,634.5022856748749,626,,
1,135909,380.9223468400185,621.4837367404851,634,,
1,136543,489.3191622767123,716.9908898648364,634,,
1,137145,364.9201759396299,632.3371523539496,602,,
1,138391,314.09649640952284,625.0758608205257,1246,,
1,139041,446.62424458395736,688.3308500456261,650,,
1,139715,795.3639971682331,734.9610577368311,674,,
1,140609,760.8940111995629,686.9500264938772,894,,
1,141242,769.6157235051134,776.6597906994419,633,,
1,141882,708.6122448641336,690.597710629,640,,
1,142532,764.4599330675289,751.0732428217467,650,,
1,143208,860.1145155806413,460.43402461959283,676,low,005
1,143823,861.1545308845808,370.9093831231352,615,low,017
1,144444,829.0630317902428,416.78310343031984,621,low,005
1,145065,807.149937646687,507.8213661494107,621,low,005
1,145676,871.427970434228,522.6812779641597,611,low,005
