trial,timestamp,x,y,duration,image_type,image_id
1,6731,559.9856570231154,635.9264549420337,62,,
1,6769,540.0851186326739,603.6048259119295,38,,
1,6886,512.5117816696978,574.0991365801045,117,high,017
1,6926,494.24695277776846,523.1634349936438,40,high,017
1,7012,476.83888220456896,519.6433540801586,86,high,017
1,7053,485.88842221142494,524.1519792198945,41,high,017
1,7119,493.86093097599746,529.4711062862053,66,high,017
1,7147,500.16042233370996,534.5074450441995,28,high,017
1,7207,558.0821440017901,571.942880121572,60,high,017
1,7269,596.9572827028961,579.223580443625,62,high,017
1,7350,648.7976063203503,587.0748116078072,81,high,018
1,7423,612.987505967371,545.4103116115288,73,high,017
1,7453,612.1870485702572,611.3895743111227,30,,
1,7524,547.3313540002483,563.8060868370248,71,high,017
1,7567,501.31190883355805,528.7707473007265,43,high,017
1,7638,483.08194633171746,535.7073938211786,71,high,017
1,7741,511.97091429591495,581.1164579176179,103,high,017
1,7801,534.5703392695685,608.9499416719531,60,,
1,7855,559.8279488187865,607.4759404238897,54,,
1,7911,551.1273139349256,590.4190178970994,56,high,017
1,7943,562.7372440338086,593.3002387600767,32,,
1,8042,578.9696106466299,619.095629334384,99,,
1,8095,513.3757561710653,558.9037293608914,53,high,017
1,8132,506.5413772898272,554.3317135404159,37,high,017
1,8152,493.3868243292667,535.5098990503794,20,high,017
1,8196,507.08883025835974,564.1612166303853,44,high,017
1,8230,514.1860712097374,581.601328531599,34,high,017
1,8276,520.5677661886381,596.5139983424442,46,,
1,8317,526.1682651714552,608.9696868995834,41,,
1,8337,513.6961157935826,609.9573658115127,20,,
1,8376,506.69804177095875,587.7041585865587,39,high,017
1,8421,514.5191600444559,599.9437033490433,45,,
1,8441,507.81229744763823,578.6210629817076,20,high,017
1,8483,515.8042478352107,591.9076132670027,42,,
1,8503,509.17257385877866,571.67644577339,20,high,017
1,8547,499.89217580811476,576.8836134563494,44,high,017
1,8571,493.442044309629,550.4193905593423,24,high,017
1,8620,490.3204090602827,562.8605906101061,49,high,017
1,8640,488.2648159399311,547.8205086445997,20,high,017
1,8686,494.183970901907,575.8647312374953,46,high,017
1,8707,489.8535875556266,550.9764525374007,21,high,017
1,8754,502.3106306183622,570.0553078729557,47,high,017
1,8777,497.1546742961288,546.3295509062916,23,high,017
1,8810,508.7128528501955,566.4508371131282,33,high,017
1,8855,514.6789646729643,576.6150695101849,45,high,017
1,8898,502.3375971395271,576.0836146140646,43,high,017
1,8946,529.5779177405058,588.7981912874945,48,high,017
1,8965,558.253470359238,605.2192713363468,19,,
1,9015,564.3907551935096,615.6991760512002,50,,
1,9035,587.0685821593925,637.3906830930653,20,,
1,9090,595.305201886382,660.9309432651175,55,,
1,9120,595.7191956196166,671.3800884195598,30,,
1,9165,591.3413304733787,672.7979167954272,45,,
1,9204,606.0763342129006,681.9826325265116,39,,
1,9226,595.132768786489,675.9395572055071,22,,
1,9264,594.1476586308735,674.487356402302,38,,
1,9310,617.38268038429,690.2817535565232,46,,
1,9332,612.0988575656493,685.283137736539,22,,
1,9372,597.6860763749194,675.5229634395034,40,,
1,9392,576.2411411740202,661.6591589305433,20,,
1,9430,555.9514757204925,611.3229288791845,38,,
1,9471,538.8735132223844,568.480667914391,41,high,017
1,9492,526.6756064511239,571.0810466846135,21,high,017
1,9525,532.9746197937077,577.5808462956486,33,high,017
1,9571,539.1320842344599,584.2588517322242,46,high,017
1,9592,528.9756927640606,587.92475972892,21,high,017
1,9634,515.4909000889838,589.0473846773885,42,high,017
1,9655,525.7249899459247,595.9650653245216,21,,
1,9691,510.47265692495614,595.1563405792039,36,,
1,9740,537.929780270962,616.6570061862262,49,,
1,9760,539.0794888288522,622.2955379441521,20,,
1,9799,562.8538724365632,639.7071657246315,39,,
1,9819,560.2968888113624,641.4133162162216,20,,
1,9856,551.1804420939753,632.132143150588,37,,
1,9900,566.166889824831,664.8598511462577,44,,
1,9921,580.6417886533945,687.2013373988485,21,,
1,9967,597.0600344505143,692.6067528567976,46,,
1,9987,610.4867089806487,696.1770479653748,20,,
1,10033,605.469055494017,695.3720288525979,46,,
1,10053,616.0624878997548,696.6907527471491,20,,
1,10100,624.4357277451204,697.0820893851385,47,,
1,10121,630.8379994215452,696.7732506014615,21,,
1,10162,635.5314145849229,695.9597311128657,41,,
1,10184,626.2143410414624,695.5910410000947,22,,
1,10221,614.7044429392603,679.1955021335531,37,,
1,10259,619.9167012448429,679.8615733946622,38,,
1,10281,629.3989366959493,697.1885621073118,22,,
1,10320,642.9738894492046,704.8485612926344,39,,
1,10361,648.6500615829555,712.89668878745,41,,
1,10381,661.3090115701091,738.2020400154875,20,,
1,10415,655.2874236869322,750.6173260630713,34,,
1,10464,641.6311288525702,744.387921714025,49,,
1,10493,636.3472591215749,725.363616252017,29,,
1,10538,618.0697474017397,715.5963500664304,45,,
1,10578,627.5983569590851,706.7921767231758,40,,
1,10616,640.6679692889188,706.0749484107857,38,,
1,10661,659.1644821422312,717.6215174545496,45,,
1,10680,642.7852179529435,705.8249125175283,19,,
1,10741,637.0395973417359,742.8066952288427,61,,
1,10764,636.2307797376972,727.5087510265826,23,,
1,10798,643.1353052332565,728.8934658118986,34,,
1,10838,649.0200362294373,729.8803531483682,40,,
1,10882,660.9852631745881,732.6282330876999,44,,
1,10929,653.9566025331645,711.4968997522694,47,,
1,10949,659.135847976758,723.4385157279742,20,,
1,11036,653.9283439290905,743.2051643450058,87,,
1,11058,636.0907863444069,730.6810011706852,22,,
1,11141,633.373162545878,734.0901752986291,83,,
1,11280,620.3908935643026,732.6247618450437,139,,
1,11331,604.8831552406958,719.2937947907312,51,,
1,11425,572.7563988125299,710.2155110303901,94,,
1,11536,572.926558388951,699.7685073485708,111,,
1,11651,620.4030801433316,680.8603059366089,115,,
1,11720,608.4395678108934,650.1422457176589,69,,
1,11810,619.4078394141305,657.0694230213561,90,,
1,11922,615.6140288565342,698.7757263481973,112,,
1,11973,591.3795556950738,737.9372919677569,51,,
1,12073,555.7837862963847,763.8900635494167,100,,
1,12168,503.42207999239076,781.2624438507893,95,,
1,12259,527.7852957093678,804.8607007178326,91,,
1,12343,515.344395304257,804.8744202532281,84,,
1,12428,511.1476752271919,811.3698855666775,85,,
1,12509,508.95015940434877,806.1392787819746,81,,
1,12605,565.245974876408,801.7821837222187,96,,
1,12687,535.9230052885297,805.4367745276588,82,,
1,12781,512.5131234138149,789.6305253241289,94,,
1,12845,526.1502910280097,784.6659840639953,64,,
1,12936,547.94932352171,828.7443122831609,91,,
1,13022,610.6030458850762,827.5613195004715,86,,
1,13081,572.2942343843811,821.3523158534596,59,,
1,13152,591.1154651355922,894.3726222696887,71,,
1,13301,604.4339986803661,906.9588222381515,149,,
1,13395,593.5773023491299,936.265111165073,94,,
1,13478,565.6705054278901,945.411444817789,83,,
1,13546,546.8835617606396,905.432625510825,68,,
1,13616,534.1836086397361,864.3152092939489,70,,
1,13696,527.7409391492781,879.6894061026692,80,,
1,13781,525.0219030130291,863.3796263555167,85,,
1,13842,534.4502420953942,844.2100220823247,61,,
1,13986,562.1078357264488,812.2967279935233,144,,
1,14092,579.9664226223088,809.987521626232,106,,
1,14161,590.0959880243528,868.6897593370103,69,,
1,14273,612.1822702463394,918.1936580433375,112,,
1,14386,620.0890235981716,885.3955015829122,113,,
1,14478,606.1107108174182,843.7995634544634,92,,
1,14536,579.9380354206769,792.7925512664684,58,,
1,14673,553.8983646200094,759.0667340698436,137,,
1,14739,558.5222747880932,792.417112374109,66,,
1,14777,564.6606943327342,805.0516069638818,38,,
1,14904,572.9593915321915,809.7108997334997,127,,
1,14977,572.573524414707,828.7785132398735,73,,
1,15029,574.125262188036,839.2895118694332,52,,
1,15096,591.4845257893434,792.2234619814733,67,,
1,15245,616.2107175331938,782.7475856406062,149,,
1,15332,627.5674495771337,778.3360557200319,87,,
1,15440,666.3496629568593,893.5800518539556,108,,
1,15521,683.9645621038692,958.3370979930073,81,,
1,15671,692.6694730544616,930.3493249193951,150,,
1,15740,701.0136353950456,962.2532852266953,69,,
1,15789,682.3733323059979,970.8296469693746,49,,
1,15873,687.6357057670957,976.175251503447,84,,
1,15982,626.3820333336699,895.4802319463913,109,,
1,16098,666.1029019945812,873.9404758405678,116,,
1,16177,703.0516496403403,893.0983477279769,79,,
1,16233,738.3431434143524,917.3164909494121,56,,
1,16280,679.1640580924824,850.7186293398795,47,,
1,16363,706.272622145889,897.7721895224603,83,,
1,16462,714.7413292334878,939.8340427939836,99,,
1,16513,717.3227513973716,961.1435979747449,51,,
1,16646,672.9294610712757,938.767003829698,133,,
1,16721,659.5284668062399,938.6169483216464,75,,
1,16781,619.8322423236881,965.0045405699716,60,,
1,16842,618.5620213689285,914.5306454692209,61,,
1,16988,636.0604644987612,935.9847331048887,146,,
1,17046,679.433925979072,949.3242276717453,58,,
1,17181,713.9369872894193,956.3212354249981,135,,
1,17267,693.3118759396784,931.6838131190989,86,,
1,17338,720.8030740002664,939.5333006809171,71,,
1,17376,718.3164589176596,943.1337323952984,38,,
1,17505,731.5290977727943,947.3723505274105,129,,
1,17561,710.8138412375621,948.6137514070098,56,,
1,17673,712.7054230709946,954.2037310767003,112,,
1,17837,704.2959775838003,954.604404413683,164,,
1,17911,715.2875027384326,952.5853237712756,74,,
1,18011,726.4588516982449,950.3731067165128,100,,
1,18092,716.4006340304162,958.4613242514091,81,,
1,18155,686.7231355805787,934.0606655344479,63,,
1,18224,673.792088473126,901.4497429373374,69,,
1,18343,609.6792759166352,853.6106433317698,119,,
1,18498,573.0868762732032,832.6304297450076,155,,
1,18564,614.7864432814546,857.6466696106096,66,,
1,18636,619.5324491520164,869.6610808006039,72,,
1,18734,585.4870728998799,850.4152966277798,98,,
1,18793,541.2153868637773,811.459722885259,59,,
1,18952,603.9328627926725,852.216879734704,159,,
1,19024,634.7666192346517,851.9915293136628,72,,
1,19101,669.8402283222614,885.6278284971768,77,,
1,19159,676.3621133374803,890.2763020126143,58,,
1,19207,692.4700157673893,879.1556550740645,48,,
1,19237,685.5373388485922,865.938130510899,30,,
1,19311,693.3191002627777,857.0301222382099,74,,
1,19361,678.6751465458436,848.1354610903115,50,,
1,19387,685.5063408596088,868.8597001745082,26,,
1,19451,688.1381541814649,883.7392833977985,64,,
1,19510,668.7678084919561,873.2138653301078,59,,
1,19572,664.6074447147193,871.5135210590748,62,,
1,19638,665.9666596885849,872.886381053649,66,,
1,19723,644.774322776803,880.7220981429584,85,,
1,19789,632.0695368027048,883.3036217263913,66,,
1,19817,698.2115517352976,901.8510114611763,28,,
1,19887,707.394834140323,871.1944074641377,70,,
1,19943,730.7948741815703,891.0403528734894,56,,
1,20003,694.9443616335519,878.9662490035936,60,,
1,20060,710.2357694408736,835.8689539868233,57,,
1,20128,610.3817348150653,798.4046395543893,68,,
1,20186,572.3225809415865,796.6918806774116,58,,
1,20236,654.1310382489582,841.4318747723612,50,,
1,20273,663.9633790865175,859.6168027200142,37,,
1,20313,646.1680777152637,832.0289437653329,40,,
1,20354,615.5945196277688,815.8382892737753,41,,
1,20451,553.3389462524465,794.8460098027191,97,,
1,20479,493.10665913396053,769.3059439666441,28,,
1,20582,472.6001497025169,756.9102411709832,103,,
1,20631,445.2199483515184,751.0996642218071,49,,
1,20670,462.8658843123906,778.9506517160257,39,,
1,20714,510.1294982094542,812.5478625147009,44,,
1,20792,514.0077007059048,800.1008243892717,78,,
1,20824,496.54115225424914,777.9507544801482,32,,
1,20898,533.4395911645668,825.3739516888334,74,,
1,20956,586.2878427408483,882.0349288676022,58,,
1,21015,540.0709602107461,835.9303461929438,59,,
1,21100,528.5823983881186,835.3060359530646,85,,
1,21133,494.50144026131017,800.1311470871303,33,,
1,21211,533.9897043597934,822.5903977942777,78,,
1,21315,498.3657909452058,798.2972299629294,104,,
1,21355,532.1329498681621,811.0396318056593,40,,
1,21399,608.5195667395537,852.1661686964178,44,,
1,21458,709.4183658893105,888.6116560253768,59,,
1,21556,771.831732289969,897.0551140234494,98,,
1,21577,727.2985125400057,890.7849275981671,21,,
1,21658,721.9901460669184,912.0241286722631,81,,
1,21677,693.7219494887366,901.1241566602583,19,,
1,21757,720.8468551489143,906.0124629480429,80,,
1,21777,759.9190940766019,913.9041041414881,20,,
1,21851,772.4063590163584,917.2055293528683,74,,
1,21869,788.8783380087926,921.2167801112055,18,,
1,21950,811.4563379054315,938.1725755838265,81,,
1,21981,837.397656470549,965.9445406355248,31,,
1,22047,802.0003471861503,958.5138396054037,66,,
1,22118,672.3124758059823,898.3940375395302,71,,
1,22190,566.518020873286,844.8995209769664,72,,
1,22257,511.2871574434009,813.1036205801134,67,,
1,22324,474.8867924012831,788.4993780178017,67,,
1,22437,471.816032438895,795.0839082590842,113,,
1,22522,492.13159854226757,794.1565124713868,85,,
1,22729,613.4527035809169,844.046885476908,207,,
1,22823,667.7666208130545,868.8122050207072,94,,
1,23008,765.9915208348101,899.8802337834076,185,,
1,23106,809.1801669214229,919.5555200956379,98,,
1,23219,730.5923989108456,890.5888319305257,113,,
1,23332,577.5260919037526,821.8391319701186,113,,
1,23420,614.2362906057579,847.2919335083501,88,,
1,23514,577.3494540088492,846.0631551938158,94,,
1,23677,590.1158825767063,850.3670525690966,163,,
1,23813,578.6803388737898,810.303855293372,136,,
1,23921,563.1499492938856,818.7524309347396,108,,
1,24104,655.3942359803355,856.3302974466917,183,,
1,24194,741.2358116219095,835.1686654756535,90,,
1,24309,652.2805635437027,811.2346660792336,115,,
1,24466,593.2883417904023,807.6104801979048,157,,
1,24588,578.0431847802598,779.6002150838705,122,,
1,24695,598.1221713857004,776.7551954068812,107,,
1,24827,583.1848678590342,788.7268314039603,132,,
1,25011,600.0731206876135,818.0331516210488,184,,
1,25084,573.6237208425129,828.0929337379469,73,,
1,25179,569.4930053167661,815.1240281883339,95,,
1,25339,577.0808004137488,808.2199119153155,160,,
1,25420,693.9883689001439,812.7070509538001,81,,
1,25555,694.9371437897269,791.3101490482853,135,,
1,25665,684.5067384530715,758.0919497398254,110,,
1,25751,572.8305507938865,800.5544129233637,86,,
1,25917,608.3194093714176,851.9982217020785,166,,
1,26031,652.1915473972456,803.5983107874873,114,,
1,26153,594.24380264778,822.5501836532671,122,,
1,26272,548.6735877746768,833.8793249614616,119,,
1,26413,504.4577350600962,824.7928005579456,141,,
1,26546,533.9153943560892,819.743716217377,133,,
1,26625,521.6250302806438,821.560077359853,79,,
1,26795,540.5082799999581,836.2724582558656,170,,
1,26904,545.7793397937014,818.1327282855502,109,,
1,27028,586.9654753727978,776.7515327481589,124,,
1,27129,671.7205517283224,787.0215689156394,101,,
1,27264,693.5014326566663,796.1043507215429,135,,
1,27482,713.1190757688053,813.2051712424728,218,,
1,27581,735.3162708160804,832.0864821864072,99,,
1,27663,746.8394882756195,838.88128025573,82,,
1,27815,715.6729821888,838.6079099168976,152,,
1,27927,714.2769508337282,839.4190395566715,112,,
1,28125,718.6658108975448,846.4749736060473,198,,
1,28241,688.9749965013134,848.8731720054907,116,,
1,28362,686.7905469068113,852.4603011331486,121,,
1,28444,700.2547448381844,824.3721085640097,82,,
1,28620,679.8546042865063,837.5175531010782,176,,
1,28723,671.3689877258603,841.2710516039107,103,,
1,28848,717.2883129242965,838.5088485874472,125,,
1,29043,618.5901314640101,822.681182258997,195,,
1,29139,665.405079472224,841.6010905057116,96,,
1,29257,650.7782109302318,863.1536850903822,118,,
1,29381,652.7031175325519,866.6913172343695,124,,
1,29481,655.6339176215032,875.0230620482349,100,,
1,29641,675.7724836827482,873.0799958311668,160,,
1,29779,668.4497929647451,880.3938114373899,138,,
1,29905,679.6004790418467,861.6784747384104,126,,
1,30027,629.1016261510963,862.1340794891051,122,,
1,30151,693.3773675589578,822.0046805132652,124,,
1,30247,722.9321399980437,826.3151819094859,96,,
1,30322,744.0595516435011,822.637693159376,75,,
1,30472,684.2785975832427,883.4165674895888,150,,
1,30568,695.6831923199647,881.0964648003726,96,,
1,30651,755.2249403629936,873.6264238541202,83,,
1,30776,768.7266497446551,860.0884442615757,125,,
1,30859,757.9922538254497,862.2657688268324,83,,
1,30945,747.5254929646344,863.0098631324468,86,,
1,31009,742.2202789306068,869.3195527486844,64,,
1,31155,605.8032516876151,723.733760633409,146,,
1,31232,521.6739737850778,571.1517470128505,77,high,017
1,31368,501.68287802229884,511.45033632993545,136,high,017
1,31466,519.1788561675946,594.9684896110929,98,,
1,31548,525.0325100868889,674.915363966595,82,,
1,31619,564.7927181234697,769.5247750339934,71,,
1,31706,683.817853018624,853.1247776480378,87,,
1,31798,744.9879636409948,867.947509756641,92,,
1,31878,775.0268995949305,873.4145850097374,80,,
1,32043,732.3107171531591,830.0264777343592,165,,
1,32136,601.5468810173245,752.0827656533156,93,,
1,32185,544.5144932461037,721.8998732422949,49,,
1,32332,513.4333413072032,739.0756994154943,147,,
1,32402,503.8333606414784,763.3745704701236,70,,
1,32493,555.645109572676,788.7760386658418,91,,
1,32543,609.8089317594602,830.4059713159265,50,,
1,32639,573.2763592037733,812.2120959438736,96,,
1,32773,579.6020351279328,817.7208977163704,134,,
1,32861,659.0405316887669,851.062745467747,88,,
1,32958,684.5531616718387,840.6265765441082,97,,
1,33050,687.0695782896105,823.9953859088497,92,,
1,33159,703.1149546581574,768.8311857840616,109,,
1,33230,627.5355615951969,765.1883915941759,71,,
1,33391,600.7693811562135,778.59093703963,161,,
1,33461,655.7375623503087,834.0731395585261,70,,
1,33596,751.4661523601252,867.0498918900304,135,,
1,33740,782.8990936517383,872.6643295599908,144,,
1,33819,756.6872524210042,857.8140546636681,79,,
1,33927,731.7675087508837,863.9099207871903,108,,
1,34060,690.4855584568221,848.1874763374277,133,,
1,34187,601.9272557730634,789.8158790316371,127,,
1,34409,532.9240433379508,788.479028350159,222,,
1,34531,605.5384876799981,843.4034924905749,122,,
1,34694,611.5687094351487,847.5197547694142,163,,
1,34851,542.7068287572381,788.0591051281762,157,,
1,34987,512.6958409884031,738.5611758301859,136,,
1,35253,534.7620144995207,743.6298690242596,266,,
1,35405,529.1941970301033,776.0432290347659,152,,
1,35566,521.7916307081108,808.7207891997614,161,,
1,35716,549.5482224984986,795.8778113077117,150,,
1,35850,552.3321516525687,758.0272448323484,134,,
1,35975,528.7571955125281,800.311588023376,125,,
1,36167,600.9404817269459,693.1407247746163,192,,
1,36313,585.2777287772215,782.4366352297586,146,,
1,36460,564.2020327589811,753.6414527500392,147,,
1,36726,546.5419169248945,785.9893750838093,266,,
1,36881,514.5074810855828,788.3395277765047,155,,
1,37068,641.0860475001765,803.1496853424122,187,,
1,37219,795.4235496570391,849.1523092834155,151,,
1,37372,761.1027527178757,856.3205533570668,153,,
1,37521,616.0736893696248,823.0092111046484,149,,
1,37624,526.4850813590615,781.8970132964389,103,,
1,37711,529.2339184091554,782.9741185417308,87,,
1,37915,549.8836096544237,794.0692124721841,204,,
1,38120,549.9070362194927,777.6782818294964,205,,
1,38244,534.8783285053289,781.9221348795751,124,,
1,38378,483.8719938157224,739.6957782934192,134,,
1,38657,491.7234457297249,743.3862319533846,279,,
1,38782,529.5824259418341,679.2829630502167,125,,
1,39089,562.485133798857,560.2614770561114,307,high,017
1,39269,576.4436468220125,729.5435234123786,180,,
1,39394,578.5317931374541,590.5477494352224,125,high,017
1,39512,581.787417945866,522.4430172145958,118,high,017
1,39653,539.8757476985803,584.1588405121267,141,high,017
1,39781,606.1117698213322,675.5197360651896,128,,
1,40035,579.4751374133535,789.2607708025482,254,,
1,40153,606.8937749071081,832.7243010919177,118,,
1,40365,571.3043465854464,807.6580492904891,212,,
1,40480,598.2765661544418,860.9094591404626,115,,
1,40605,602.1678083267402,816.8742659438865,125,,
1,40815,552.7436294095202,790.3574702713703,210,,
1,40905,528.0333620705385,766.0384812095307,90,,
1,41082,518.2198299463689,774.1790788770202,177,,
1,41219,497.59383432775365,732.502378450354,137,,
1,41466,504.25381432918067,665.9937942590656,247,,
1,41630,534.996285349783,659.3595432929781,164,,
1,41817,527.6230772013108,671.7191976373123,187,,
1,41985,526.1398436758501,678.1722793540214,168,,
1,42106,571.3085085598225,590.5813367785166,121,high,017
1,42297,597.1916365986981,568.3060734924716,191,high,017
1,42419,596.4276482244497,553.4259802383244,122,high,017
1,42535,574.5978230037691,560.2525863937926,116,high,017
1,42696,545.2234164155993,584.9613338115372,161,high,017
1,42849,539.9135444456207,636.608346532977,153,,
1,42970,547.4393978021186,689.0947225346227,121,,
1,43099,435.26243339967266,570.5027131847706,129,high,017
1,43212,365.39757629088444,525.7160631064831,113,,
1,43330,418.59592497714465,549.3150801964329,118,high,017
1,43424,497.5788556306971,595.7580075860282,94,,
1,43555,558.9964184965148,621.1005646207692,131,,
1,43646,587.4703358415335,666.8991158707977,91,,
1,43807,592.281113335135,692.6693101548451,161,,
1,43889,608.1260424306396,682.5035242582005,82,,
1,44035,612.1777635211927,650.499912136894,146,,
1,44199,630.5978800645782,632.0899054063411,164,,
1,44286,632.5537142979398,665.6109485278889,87,,
1,44377,630.301763359862,662.8209116233163,91,,
1,44488,629.3559081107194,632.2011917860684,111,,
1,44593,582.5329051170013,646.5428609652466,105,,
1,44770,504.8646439163174,576.8867122959587,177,high,017
1,44887,427.0986214428449,480.24318660802624,117,high,017
1,44984,325.9133626624808,216.80954091530901,97,,
1,45150,340.1974688710502,274.6537738439603,166,,
1,45300,406.70672367147876,331.8425503057429,150,,
1,45641,414.4440589635526,347.9898978895485,341,low,002
1,45802,413.2837092117514,338.35015729585217,161,low,002
1,45936,399.4104721099017,338.5099950065673,134,,
1,46081,375.783958327626,356.1796992112848,145,,
1,46197,398.7743217566402,366.1993320657214,116,,
1,46427,338.89758930824274,323.36919137105247,230,,
1,46530,367.1070193645899,329.5267808796078,103,,
1,46793,325.15598341955894,269.58483167212086,263,,
1,46943,310.8422559356651,281.753999248679,150,,
1,47115,322.81372233889084,281.5281377046802,172,,
1,47263,331.2381991469679,288.7251349985183,148,,
1,47380,336.42414520333494,277.41010131267706,117,,
1,47650,404.3372037408805,360.49733532590767,270,,
1,47762,414.7347475003789,350.8280783589576,112,low,002
1,48072,350.86444014891117,249.20748752133775,310,,
1,48234,309.53000877896903,160.58501513039312,162,,
1,48412,360.5235320036605,192.37129922683368,178,,
1,48589,385.5314932326209,190.04738264065685,177,,
1,48768,401.11533940803054,152.6266531187647,179,,
1,48936,322.6289527330095,118.03222835508161,168,,
1,49106,261.87144061524333,151.97044260892997,170,,
1,49457,271.3867005184398,166.31854067637286,351,,
1,49644,275.8539291652752,169.79593212526476,187,,
