trial,timestamp,x,y,duration,image_type,image_id
1,6950,715.921730867009,639.5109603382293,82,high,005
1,6994,722.6630674431954,580.2495766825043,44,high,005
1,7096,762.0213608899489,567.9783255842243,102,,
1,7181,815.5127151305132,536.0370058924904,85,low,020
1,7227,835.5831784469715,511.81176564795913,46,low,020
1,7334,814.9923415838181,530.0579914826432,107,low,020
1,7427,780.9073790336498,537.9598832966681,93,low,020
1,7520,750.1555405767474,540.2181670236353,93,high,005
1,7660,724.0280545880826,553.6453046129931,140,high,005
1,7717,714.994038712383,545.07067208345,57,high,005
1,7805,719.4924409669203,541.56454415127,88,high,005
1,7950,704.9784770367951,593.2821439958047,145,high,005
1,8034,716.9465470699207,550.4085298375999,84,high,005
1,8094,745.7990336923467,529.5704235566384,60,high,005
1,8206,733.2785450392245,512.638400869895,112,high,005
1,8252,729.1909139473483,518.8298715182905,46,high,005
1,8299,740.0452802382358,517.6488963268304,47,high,005
1,8336,731.4882090339975,500.31786862253546,37,high,005
1,8398,736.3428127162701,503.2384803369962,62,high,005
1,8432,745.9643725054434,505.81298412161306,34,high,005
1,8505,733.6452954413303,504.28649274059313,73,high,005
1,8539,741.2603932988103,491.3069192364873,34,high,005
1,8600,712.6726849658717,456.78544078694426,61,high,005
1,8636,726.9864307980857,472.95577390552256,36,high,005
1,8693,717.8127953766879,504.7218364510419,57,high,005
1,8729,724.7530459576461,510.84519363307726,36,high,005
1,8799,715.9590603519877,511.2950975926464,70,high,005
1,8860,723.4751590998378,516.2473637886968,61,high,005
1,8895,733.4778056231281,503.57915974720237,35,high,005
1,8962,738.106658718339,527.1661677741121,67,high,005
1,8994,753.6938142780855,536.0140697063392,32,high,005
1,9060,761.0012488805776,536.1132017743208,66,,
1,9095,729.627260961324,495.7017884053744,35,high,005
1,9155,725.246691525843,508.075168563381,60,high,005
1,9188,731.3300353646897,521.8299827770752,33,high,005
1,9280,739.2973229359172,507.4438544570829,92,high,005
1,9330,732.7707255789169,510.7650892543464,50,high,005
1,9362,735.7660729944878,507.9439963508872,32,high,005
1,9423,729.7064563047437,511.3440269343368,61,high,005
1,9460,737.8790863430909,498.6125564027425,37,high,005
1,9524,729.2047591328258,487.27835413711733,64,high,005
1,9559,717.8362561484961,455.3606406542008,35,high,005
1,9615,733.6481493793079,489.0704946331779,56,high,005
1,9650,733.7471170994535,490.58715406979076,35,high,005
1,9724,733.7905716677119,492.0402920634032,74,high,005
1,9761,740.8579343827272,448.37199101540455,37,high,005
1,9816,718.5677865095192,496.1218441264643,55,high,005
1,9849,687.9572980489554,544.3175104876916,33,high,005
1,9907,641.7747528741864,587.513272773378,58,high,005
1,9973,646.9577224022426,546.0976065298196,66,high,005
1,10034,698.3079131235517,513.3003898723416,61,high,005
1,10098,710.0852163824568,469.13082162149533,64,high,005
1,10163,730.6329324762447,438.4464106583613,65,high,005
1,10230,747.1723320791124,383.0608920456609,67,low,010
1,10292,727.7857337195198,435.58417266280344,62,high,005
1,10353,736.0154849778095,395.29176970569404,61,low,010
1,10388,712.4041754259116,458.3849268153465,35,high,005
1,10450,730.1961198517719,417.29832043211974,62,high,005
1,10483,721.8688503525198,445.5112272320993,33,high,005
1,10539,738.1322620639346,407.1674247940738,56,,
1,10573,744.065569461445,374.20726298319056,34,low,010
1,10640,750.8938855370111,357.70299012585684,67,low,010
1,10674,757.6442211231645,424.4608038181783,34,high,005
1,10741,761.3886232784611,399.03591156170836,67,,
1,10776,770.1176891376242,371.12893376595787,35,high,015
1,10849,773.670251510767,414.0425721470284,73,low,020
1,10882,774.5771915898929,431.19787376538034,33,low,020
1,10941,772.7337413027487,444.71082707047924,59,low,020
1,10974,771.7564639343165,417.15202614236557,33,low,020
1,11086,769.5221131727415,431.9685897210068,112,low,020
1,11160,766.412911785563,457.57225528770994,74,,
1,11299,771.0625190840982,540.7460518441427,139,low,020
1,11437,736.4413131611386,513.9267473963214,138,high,005
1,11584,754.3993217938445,499.4761233574153,147,high,005
1,11716,753.0220960751757,541.7852394174929,132,high,005
1,11808,711.6754377248803,520.2034649401675,92,high,005
1,12018,630.5548952378365,465.6766528755251,210,high,005
1,12153,608.8500210521867,431.2695142806508,135,high,005
1,12291,732.3892173120649,312.0899983001297,138,low,010
1,12455,689.0025572389247,320.7184805180033,164,low,010
1,12715,653.7918635805223,377.96834175785125,260,low,010
1,12837,729.9620514804432,368.71206476420144,122,low,010
1,12941,696.1227855170636,461.93706644330575,104,high,005
1,13095,582.5877513063778,477.6555360902849,154,high,005
1,13215,550.7218105423602,465.39445686216493,120,high,005
1,13383,598.966354620397,520.1882058200385,168,high,005
1,13507,638.8613266687244,483.617633676707,124,high,005
1,13761,664.7773757675365,478.36293887470083,254,high,005
1,13875,749.7374044545516,568.8872380026414,114,high,005
1,14034,746.0558002695626,489.66225379413686,159,high,005
1,14141,645.9911546325013,447.71874276012755,107,high,005
1,14271,679.7013265342778,481.5900269553055,130,high,005
1,14461,714.6493305439292,474.36090684338484,190,high,005
1,14567,764.5780646306603,488.18580305335166,106,,
1,14687,765.2981495364726,510.3845961814865,120,,
1,14932,806.4364836616281,596.274338601953,245,low,020
1,15092,808.8929934574312,754.4894008763904,160,,
1,15218,827.7438598094247,807.4948112302484,126,,
1,15320,987.3447466728642,779.7727208086206,102,,
1,15458,1105.8796859017962,639.8364200375366,138,,
1,15612,1240.9856111563645,397.36581787544037,154,,
1,15748,1209.460597354665,423.5917436187293,136,,
1,15891,1166.9919275272357,508.76749888724805,143,,
1,16031,1191.9239250842834,551.550605835761,140,,
1,16165,1122.5982448345871,495.0620172045092,134,,
1,16262,1021.8669718118018,532.7230772739259,97,,
1,16447,954.5753599852615,578.8598895737279,185,low,020
1,16562,950.0203792009904,617.6296950011093,115,low,020
1,16675,948.0206328012771,558.498645478125,113,low,020
1,16845,850.6776509990268,510.98532960032685,170,low,020
1,16976,822.5693020334091,481.6897201550118,131,low,020
1,17216,826.8752202327554,426.87954350767455,240,low,020
1,17351,805.3275034719867,460.99919177158915,135,low,020
1,17476,749.9669082512024,479.1133452478664,125,high,005
1,17664,861.7830636821359,429.15863802079934,188,low,020
1,17763,994.862411817604,363.0655504919041,99,high,015
1,17888,914.2925409633644,340.0348925981462,125,high,015
1,18138,983.0251829821914,310.40617113658607,250,high,015
1,18268,989.5494674340459,301.69536650408236,130,high,015
1,18364,1050.380200084498,297.5178154494198,96,,
1,18577,1123.887734712501,308.8081290675937,213,,
1,18703,1027.2842961798424,229.06960135864705,126,,
1,18892,869.4389302631865,184.43165445065208,189,high,015
1,18989,912.5522783903782,253.70003560884845,97,high,015
1,19199,1000.3719322661772,345.06450525223846,210,high,015
1,19290,985.3860030159171,301.5436371378145,91,high,015
1,19375,1004.9858805355332,247.99333838062103,85,high,015
1,19520,945.2789133236935,161.77017216381253,145,high,015
1,19614,882.872240368082,236.86051640269898,94,high,015
1,19763,892.632064166222,282.5341475399583,149,high,015
1,19841,956.1165083772497,319.19671065315356,78,high,015
1,20019,948.8346647118635,337.5113569877463,178,high,015
1,20096,1059.070445009454,344.0271448459771,77,,
1,20227,1028.7041926610696,340.58549751535816,131,,
1,20337,1011.3303853010245,362.22012298770323,110,high,015
1,20493,972.9596099510003,341.4075591166332,156,high,015
1,20585,1010.5899254910147,389.3756669550799,92,high,015
1,20654,897.383197502968,357.5150731532034,69,high,015
1,20768,902.5479063888818,353.44327079540767,114,high,015
1,20929,1017.7424712840727,306.52906375346623,161,,
1,21023,1019.6961958448603,347.16833160914973,94,,
1,21121,913.5207499749282,365.4288845332,98,high,015
1,21186,910.0368374308413,348.5037857169987,65,high,015
1,21279,475.1260730811488,343.64152159961196,93,,
1,21381,436.728810613681,72.38353637427556,102,,
1,21524,731.4969257691654,-300.5020708952391,143,,
1,21679,885.3398320277178,-395.26325441921705,155,,
1,21766,1016.2708607406089,-364.2300528586146,87,,
1,21868,1025.0186683894906,-357.77862290164364,102,,
1,21933,733.3265649669713,-155.35173252272955,65,,
1,22036,390.63185509103494,11.98430759520327,103,,
1,22205,70.5693899416293,182.43850191619418,169,,
1,22445,-40.17683488448941,419.486183027384,240,,
1,22580,264.3638041293248,667.3621028153262,135,,
1,22728,631.9441481796999,667.6968954840429,148,,
1,22890,969.552540578474,502.0201733230875,162,low,020
1,23122,605.517748464575,311.28569356027157,232,low,010
1,23375,178.4724896987112,14.396375920930456,253,,
1,23515,-51.47920962274601,208.93849844278515,140,,
1,23650,-232.161083920703,438.46617036051384,135,,
1,23944,-130.816189394366,371.0514363494631,294,,
1,24117,-136.82566674951255,422.52278353000116,173,,
1,24276,-55.31698229807685,378.78652050717704,159,,
1,24456,-42.7911910644153,345.3672009345491,180,,
1,24630,-52.56684316346764,374.7553165308995,174,,
1,24782,-104.52115631532453,441.4347685678518,152,,
1,24942,-142.84249606646833,457.71662909265393,160,,
1,25221,-27.825854501524365,402.6989147029889,279,,
1,25381,58.70269207869081,339.85698881449116,160,,
1,25549,79.6816710266002,398.77383798446834,168,,
1,25724,117.48674248438597,411.2024514397544,175,,
1,25890,311.8745143446164,419.6533915597431,166,,
1,26150,584.8522397112368,405.9467091493651,260,,
1,26313,742.3506863507125,354.1919963670082,163,low,010
1,26482,820.0158375634423,413.55989954521294,169,low,020
1,26766,792.6630600542977,396.147743206326,284,high,015
1,26909,778.2233479540268,371.03475762070946,143,high,015
1,27059,759.3083757225559,388.560480492336,150,,
1,27234,752.534946575659,358.5079348145813,175,low,010
1,27555,750.1382462983909,344.16431185601044,321,low,010
1,27698,732.6769325926833,359.5142674692485,143,low,010
1,27857,745.4616864265406,339.1256554140878,159,low,010
1,28010,732.010844207103,319.97792999865646,153,low,010
1,28173,723.3743849625629,340.8691009210243,163,low,010
1,28410,723.4760157725824,349.49805322927784,237,low,010
1,28702,746.6151514430132,324.0615125029671,292,low,010
1,28839,756.8630365891041,312.45648846932755,137,low,010
1,28975,714.4925682230256,354.1375171605973,136,low,010
1,29131,674.1895186530171,356.2294455615015,156,low,010
1,29298,692.8761650024032,338.2091838276229,167,low,010
1,29582,652.1145634822283,351.065424235416,284,low,010
1,29716,662.3890696624062,346.61219017402584,134,low,010
1,30044,615.1833941599991,365.2544426425965,328,low,010
1,30200,673.5620826915923,383.7252733100014,156,low,010
1,30376,670.9145267399139,421.3290154183484,176,high,005
1,30599,515.2587853093859,523.5231856485555,223,high,005
1,30704,474.7630362737625,585.5966286711993,105,,
1,30829,360.0895982845232,665.2467301397086,125,,
1,30934,389.82218165208013,633.0206704741364,105,,
1,31059,458.6799936006302,574.6550779993765,125,,
1,31272,459.2250357401526,564.7487693787646,213,,
1,31329,476.50233266790474,537.9316874720404,57,,
1,31512,567.4852257894338,490.1317958608966,183,high,005
1,31615,585.9193676906009,474.42831036077683,103,high,005
1,31750,605.7310650660891,377.05575358134314,135,low,010
1,31888,651.7716338155095,332.38912707670926,138,low,010
1,32025,678.2167696053647,313.84123335635206,137,low,010
1,32148,693.3557173960045,338.1091570343007,123,low,010
1,32340,637.979367136105,380.3009088319273,192,low,010
1,32531,607.1521838347365,398.8263139901194,191,low,010
1,32793,636.6449506074941,405.1598553655775,262,,
1,32923,638.778185258859,423.7714164138523,130,high,005
1,33026,642.9681494774245,456.8476336848703,103,high,005
1,33140,652.9252141744074,446.5660970477393,114,high,005
1,33337,632.9205082242665,437.57294836938144,197,high,005
1,33428,602.2497095360299,419.29004410217647,91,high,005
1,33554,602.6424432723448,397.18686795024297,126,low,010
1,33741,522.5174105524178,498.78613095577947,187,high,005
1,34116,405.535394210598,648.9275195129297,375,,
1,34299,607.4943941809327,498.2277450577945,183,high,005
1,34488,673.0048966011799,421.0546532760257,189,high,005
1,34674,580.0094033109937,430.28820571959153,186,high,005
1,34858,548.3885834731469,435.2448160427774,184,high,005
1,35268,577.5614719785366,444.8606094452885,410,high,005
1,35459,681.2175458407451,383.69241579149383,191,low,010
1,35604,598.8023957416403,495.1690252385114,145,high,005
1,35798,630.6134641287579,456.677511846705,194,high,005
1,36029,587.5396329017414,439.04550367779257,231,high,005
1,36457,559.2383849572387,409.5966769084978,428,high,005
1,36674,634.4615466618899,373.7761041053499,217,low,010
1,36897,653.5672773068859,367.85426663485094,223,low,010
1,37105,639.8244468016414,410.50794924142974,208,high,005
1,37258,615.0082257213755,411.80475715777646,153,high,005
1,37447,586.7235436753476,425.12031051924004,189,high,005
1,37812,576.449372457051,440.10111478710394,365,high,005
1,37999,545.148460051576,449.7174031266365,187,high,005
1,38190,554.8405691213504,439.41853024763833,191,high,005
1,38400,555.5461617747881,435.2764128251281,210,high,005
1,38548,507.95726960919046,292.1690509648835,148,,
1,38907,565.1807846629175,160.69440253439242,359,,
1,39091,524.937481583671,101.25133116807291,184,,
1,39273,872.5225576385568,160.2135726607848,182,,
1,39669,418.03226301289703,2.2730053104871537,396,,
1,39900,526.6867843615152,78.53692421279547,231,,
1,40123,647.4096881487999,184.97477112843123,223,low,010
1,40345,679.1123564109597,183.54482674082817,222,low,010
1,40568,704.0443642286012,117.29983343154731,223,,
1,40754,721.1504595983446,171.94066306742315,186,low,010
1,40937,706.9323796440675,123.26188136816045,183,,
1,41363,653.6508827241195,127.8334240377406,426,,
1,41604,570.8730023728967,174.69092426659253,241,low,010
1,41831,604.3731138563853,155.86337098324506,227,,
1,42073,603.4229660347227,223.0573976486095,242,low,010
1,42262,533.9516359292809,424.9227592932251,189,high,005
1,42452,527.2730126866321,363.1017299834249,190,low,010
1,42629,581.4263116486277,380.74154323997345,177,low,010
1,42778,585.8889385669398,417.6952179601342,149,high,005
1,42978,609.2231499992087,384.0477389575706,200,low,010
1,43139,610.6140068891265,374.426746428833,161,low,010
1,43427,589.4796479531598,372.2450273228058,288,low,010
1,43564,578.9161310949938,411.540588855189,137,high,005
1,43704,575.0801286933082,424.6795327100605,140,high,005
1,43856,650.5011007683967,608.47127472656,152,high,005
1,44046,615.6606207857322,728.5282323362044,190,,
1,44381,525.9232822898045,608.9155870042497,335,high,005
1,44520,482.4002824566026,553.0141724986189,139,,
1,44663,494.92300322820466,495.27592389934085,143,,
1,44816,577.7222162743316,463.5815094440224,153,high,005
1,45010,601.4414312306614,436.52184793305264,194,high,005
1,45202,554.1513239013406,489.0482096151023,192,high,005
1,45574,519.6968998690348,519.4622458458339,372,high,005
1,45774,479.219440606396,513.4714585991045,200,,
1,46031,554.7211432957433,453.60192084668796,257,high,005
1,46297,609.1794752904818,407.8174825080168,266,,
1,46723,640.3027305780257,400.9624541174377,426,,
1,46983,748.6225678084838,328.98600713508813,260,low,010
1,47222,851.0677033450377,286.9450563472181,239,high,015
1,47509,689.09150660423,342.0273139027311,287,low,010
1,47780,568.9048410784212,433.49466926528225,271,high,005
1,48071,635.8891837917566,529.4435051751705,291,high,005
1,48306,709.8225455277156,619.6336155656497,235,high,005
1,48545,650.6846765632565,524.0601418783974,239,high,005
1,48762,622.1301485464467,486.8153770767222,217,high,005
1,49238,597.4451607556125,537.1690539200702,476,high,005
1,49478,496.34075193919375,669.7223627232149,240,,
1,49740,510.1554094500401,469.06140226168867,262,,
1,50004,546.028144505032,427.0761562738979,264,high,005
1,50294,697.2683907153765,310.7113561303479,290,low,010
1,50582,579.6184925240857,429.66044829605954,288,high,005
1,50843,544.3343723563237,447.66670445885364,261,high,005
1,51076,538.5471027562166,481.644907655655,233,high,005
1,51287,513.9725265403545,479.58627465094855,211,high,005
1,51685,588.6972884850461,451.5515220901484,398,high,005
1,51966,733.2043201178197,522.1328729330252,281,high,005
1,52241,725.9461500025693,599.1538012797732,275,high,005
1,52509,737.5952929869115,593.5802118814497,268,high,005
1,52743,563.2191235183741,493.88966795493053,234,high,005
1,53242,503.8391226552099,413.6335672796863,499,,
1,53483,529.1226434441866,429.2900847145751,241,high,005
1,53754,597.5248337695342,380.8031010579862,271,low,010
1,53988,727.2613535432788,285.5142255667039,234,low,010
1,54214,678.6071222609081,306.9926578952852,226,low,010
1,54447,665.8456019725788,351.4560205701007,233,low,010
1,54679,549.3334429833724,525.2243978586572,232,high,005
1,54912,541.9312210438314,549.6653682440008,233,high,005
1,55139,644.9138016275995,642.0578490293058,227,high,005
1,55332,584.1262009479121,801.4428007483282,193,,
1,55565,688.3725328456525,719.7572095347598,233,,
1,55802,688.735013470351,729.7366603644055,237,,
1,56032,707.9693658219245,727.2022214396379,230,,
1,56250,930.6146544008773,711.9053467790633,218,,
1,56427,1087.6142117705992,690.7515387133295,177,,
1,56629,849.0898494441591,741.2227269786238,202,,
1,56860,663.4786434329076,768.2623164132086,231,,
1,57103,638.8200894900873,767.2763888863225,243,,
1,57332,660.2095165543279,757.4436498725049,229,,
1,57829,789.2863104543138,743.8318722456764,497,,
1,58100,778.2513785025475,759.2133219307378,271,,
1,58400,688.6247366018196,734.8076216883752,300,,
1,58708,811.8611457021046,690.3275376381108,308,,
1,59015,933.9386931603309,581.0060952028605,307,low,020
1,59306,922.3835042609627,629.456891180016,291,low,020
1,59923,823.0086895668742,723.3892476214868,617,,
1,60210,939.0435087393898,795.9968234614652,287,,
1,60484,1046.7755034556683,791.1238683993727,274,,
1,60757,1026.8368366113048,652.5541805319449,273,,
1,61096,863.0218135786812,657.0441950326477,339,,
1,61373,971.8247964220471,649.0885012912656,277,,
1,61859,930.0845253994703,630.5515086980299,486,low,020
1,62083,961.5541773268958,581.5484992412586,224,low,020
1,62283,873.3108988522499,722.4427716230216,200,,
1,62555,1114.2709409263628,599.2670672082105,272,,
1,62787,946.7793776729013,633.1894236639623,232,low,020
1,63233,1041.5201299150972,621.2688008049515,446,,
1,63505,1065.8249961986355,572.3986039729638,272,,
1,63833,1037.3140762480973,487.5217984645982,328,,
1,64136,1058.8166695759514,630.9688633501752,303,,
1,64427,1067.0956228586647,460.3007404861354,291,,
1,64726,1063.727222267231,491.05179957305586,299,,
1,65026,1074.5436215233947,538.1136896075525,300,,
1,65348,1088.6256547462085,474.22972281219904,322,,
1,65670,1145.0423479076926,472.4594237617001,322,,
1,65958,1082.8536997460913,464.95847569713897,288,,
1,66169,1077.019848801107,508.6611336210722,211,,
1,66551,978.1069515669625,550.4927791426584,382,low,020
1,66818,1161.036711726877,526.5366980747556,267,,
1,67044,1081.7821052200136,565.8613789948489,226,,
1,67285,1119.7913035537408,588.9323783407655,241,,
1,67738,1113.7353377985307,581.7954133791197,453,,
1,68024,1047.6871861447535,461.8903032292638,286,,
1,68296,1029.694875954715,410.8495123165682,272,,
1,68548,1032.4618955330343,488.05765163945375,252,,
1,68833,1025.8756090113052,563.375920891575,285,,
1,69070,1093.6521129431435,595.608792517466,237,,
1,69318,1138.9436981302208,547.678729685269,248,,
1,69632,981.1606100174843,550.0736338767938,314,low,020
1,70279,1041.4605574611255,487.31751479545227,647,,
1,70601,1044.6905198896068,472.7908067195193,322,,
1,70910,1081.4905132487763,580.2719134652275,309,,
1,71207,1131.0255315174265,541.6274808709971,297,,
1,71565,945.7811763974807,559.0999886414473,358,low,020
1,71948,951.0341773608166,582.2487751700797,383,low,020
1,72307,987.9638517964711,483.8528510295041,359,low,020
1,72624,1044.567484319845,440.2383415789496,317,,
1,73235,1140.1199459237687,500.10433319205504,611,,
1,73610,1096.030413582909,591.3595295462466,375,,
1,73973,1061.6913064125883,623.7438351006178,363,,
1,74338,1105.3526349433055,616.1150235186805,365,,
1,74658,1013.5619486375687,580.3553814387193,320,low,020
1,74977,1050.146316736942,473.95477010414106,319,,
1,75284,1002.7487027222721,441.38775811290907,307,low,020
1,75607,1032.4057707752984,427.3952007442027,323,,
1,75908,1026.0354435214429,502.5575865751048,301,,
1,76516,1038.5335839557938,584.2598914017061,608,,
1,76865,1046.87016997738,634.0021595334889,349,,
1,77189,1019.4763438990353,525.545796435172,324,,
1,77485,866.8604963464809,584.2700669199309,296,low,020
1,77834,682.5700716309242,696.0036173708469,349,,
1,78164,665.8862452731477,730.4070435558282,330,,
1,78477,761.834850601975,713.7474554927168,313,,
1,78743,871.0664079850884,672.1041918080784,266,,
1,79304,926.8916254091731,587.5674045441242,561,low,020
1,79584,969.8996876955864,666.7984027974189,280,,
1,79891,940.7505390160404,576.8392311488976,307,low,020
1,80258,862.9051248051637,569.8088413204151,367,low,020
1,80538,747.4959407294016,709.2921137830607,280,,
1,80834,740.0787579001875,734.9146174600795,296,,
1,81153,793.6795591968931,710.541040771817,319,,
1,81470,794.7828615502499,702.0918430609607,317,,
1,81780,683.0661987671685,719.3125577790876,310,,
1,82099,821.1243484746358,618.0839889378128,319,low,020
1,82480,885.1583336601537,513.6900208218266,381,low,020
1,83175,776.8270484026417,563.1580594000824,695,low,020
1,83519,542.0408959227549,667.3783521178831,344,,
1,83913,539.5318210754285,512.6930531141024,394,high,005
1,84270,619.6105475933285,627.3951660354347,357,high,005
1,84964,583.9509469897027,745.467464500108,694,,
1,85309,620.2611662883953,718.4912905169468,345,,
1,85705,503.61679326873593,436.2227268055447,396,,
1,86071,606.8724667304743,437.45589095689377,366,high,005
1,86452,608.6070837102174,658.6567175693799,381,,
1,86827,772.5371320865756,619.7193016817354,375,low,020
1,87199,744.8703801774957,563.968268852885,372,high,005
1,87992,470.2065447024621,700.9257227284486,793,,
1,88365,538.5955298939406,420.4154399363243,373,high,005
1,88743,640.8441667863228,375.07025475656974,378,low,010
1,89090,609.2442035411794,335.2377836847474,347,low,010
1,89522,637.8890089998348,522.9493902792177,432,high,005
1,89962,690.4875260383551,619.9626332077105,440,high,005
1,90343,784.6317664644263,599.3619557710251,381,low,020
1,90674,744.1643533157908,579.7284012687655,331,high,005
1,91032,644.2609165221307,480.0956205370503,358,high,005
1,91407,578.1854146418463,474.14732767665384,375,high,005
1,91760,666.0069085974986,440.8029494012533,353,high,005
1,92119,695.4503041748671,343.99857776003824,359,low,010
1,92485,778.8385995979262,29.38118867184938,366,,
1,92852,672.1872062192233,116.47775296253677,367,,
1,93182,535.2453449475883,438.362098800533,330,high,005
1,93578,668.3417947269312,624.2041017546213,396,high,005
1,93960,770.2107712806983,593.4996414427577,382,low,020
1,94393,749.4373869817225,579.9329666733493,433,high,005
1,94789,707.8032302416193,509.94343098814136,396,high,005
1,95276,602.9743688187882,350.1601705967074,487,low,010
1,95733,503.00395083070566,381.3920673776663,457,,
1,96578,626.0688745380783,192.8219050994706,845,low,010
1,97042,754.8052925900471,59.89996092302292,464,,
1,97453,697.3850946722621,332.1460734069713,411,low,010
1,97849,677.3050364558331,587.9758096146537,396,high,005
1,98288,770.7212923737192,620.4335536734031,439,low,020
1,98732,707.6826588447641,580.7003778928267,444,high,005
1,99173,740.381315629467,550.4746675021833,441,high,005
1,99626,589.9336017251065,442.34957263459523,453,high,005
1,100119,583.8276965234993,380.87976156284003,493,low,010
1,100575,701.9263106316178,340.3481921763409,456,low,010
1,100995,665.6645064029653,563.1832642037466,420,high,005
1,101437,635.4651832107611,636.1777920001626,442,high,005
1,101905,676.5964538959315,681.3978747701929,468,,
1,102643,796.8812728545867,564.1445465819905,738,low,020
1,102994,691.3086733225465,575.221202144765,351,high,005
1,103322,657.3691924663578,527.4736574055399,328,high,005
1,103670,629.2767703373258,359.0995530183132,348,low,010
1,103994,620.5721259540514,408.6203470162655,324,,
1,104734,584.0449406610057,425.6836956875098,740,high,005
1,105104,543.832654313227,541.7992835436727,370,high,005
1,105487,625.6294067193428,513.7837637167116,383,high,005
1,105895,700.2717778570062,348.6225098767725,408,low,010
1,106316,557.491390435909,240.06760137798045,421,low,010
1,106752,554.1275628216024,232.02669241208457,436,low,010
1,107280,649.8212109352246,384.91095445286106,528,low,010
1,107768,793.9101227334452,337.52629440214383,488,high,015
1,108234,431.7508745682769,115.48668560052872,466,,
1,108741,215.03088563832063,147.10927726494424,507,,
1,109222,502.6695726126668,123.77771559813827,481,,
1,109687,541.3161623251046,495.83733071633196,465,high,005
1,110197,704.3869431257191,377.02182383514236,510,low,010
1,110696,29.313993087931664,148.08893668327354,499,,
1,111190,949.7276751618472,21.241449517048302,494,,
1,111662,255.6055968885119,255.35555043161548,472,,
1,112082,104.57743902126381,-90.49805185340753,420,,
1,112445,672.5930665414435,121.57423035071572,363,,
1,113179,-33.95638388441094,158.31110120117384,734,,
