trial,timestamp,x,y,duration,image_type,image_id
1,22878,255.79440014772817,587.4492660192935,126,,
1,23037,212.32980942533868,504.6921441492766,159,,
1,23216,177.93453714090236,489.6112930348934,179,,
1,23386,192.27670979797716,574.1172113738297,170,,
1,23655,264.1047263838214,621.6369086466059,269,,
1,23907,324.8809849240399,594.6403583722047,252,,
1,24123,309.8335078050024,604.8506550695248,216,,
1,24401,321.2098342790203,607.3535453377608,278,,
1,24639,337.7697855439092,582.4683300696704,238,,
1,24829,337.8238995558623,604.655661883991,190,,
1,25208,328.36849068838796,614.9764534140202,379,,
1,25428,344.0612060397156,604.2887228127677,220,,
1,25676,412.0611821938103,587.1752721664922,248,,
1,25876,398.24606328808375,582.535869451679,200,,
1,26074,509.59602644184616,481.8113147391266,198,high,013
1,26499,588.8141151031331,417.49466373879073,425,low,014
1,26756,500.52583507431973,432.4448431423507,257,low,014
1,27003,485.9666915710017,485.0410456248536,247,high,013
1,27219,391.82116400564877,544.5862751589216,216,,
1,27495,285.0538910277099,593.607734174027,276,,
1,27750,260.91218010807955,596.8730781243966,255,,
1,27958,319.58342451640135,600.1328727178758,208,,
1,28225,343.1155377075364,579.522368569731,267,,
1,28470,351.896655627684,565.4312703144159,245,,
1,28687,263.79690542250876,535.1412249986975,217,,
1,28848,328.49373731574804,531.6311472722653,161,,
1,29097,357.95364864360124,499.8608370634126,249,,
1,29290,336.2439030654569,488.0171366564041,193,,
1,29715,325.5333567345693,478.3492296068228,425,,
1,29967,332.69365999606606,482.4436935974669,252,,
1,30156,344.1773633854851,506.4519373457354,189,,
1,30361,419.4263524147093,519.0644209561999,205,,
1,30610,558.7065860341702,499.1196954362018,249,high,013
1,30886,602.9666784860999,486.69321952704865,276,high,013
1,31098,616.5860053718096,467.6094418539617,212,,
1,31316,607.817984660632,458.18074379752863,218,low,014
1,31508,597.5522091494685,457.3880865265111,192,low,014
1,31713,589.0621750952895,458.8104207478704,205,low,014
1,31850,583.5226010957152,460.74947315616896,137,low,014
1,32038,575.3946333091235,459.50679563489825,188,low,014
1,32245,567.3588508322507,431.6017811148626,207,low,014
1,32438,565.2775361948406,413.38613476032543,193,low,014
1,32642,528.1268631085211,441.544703655867,204,low,014
1,32850,527.3655612086285,441.34993697494843,208,low,014
1,33026,547.4070513893092,449.6004287531534,176,low,014
1,33168,564.7397292471803,462.5346369904865,142,,
1,33353,579.7124735804908,467.5306577562844,185,,
1,33546,554.1458737832172,461.54459004533373,193,low,014
1,33738,569.0638980191192,463.79566536471907,192,,
1,33920,528.5338747499264,453.76133862903316,182,low,014
1,34062,520.3264574168214,440.3277523100692,142,low,014
1,34261,527.6616098483088,412.7155352997251,199,low,014
1,34462,507.5550649524915,408.0377480180493,201,low,014
1,34642,494.61533455434386,406.547743755427,180,low,014
1,34815,493.62724928535306,413.67593963928846,173,low,014
1,35071,467.61781024800234,422.31096637794934,256,,
1,35346,422.43066815296487,423.8533784873157,275,,
1,35651,451.7901485229553,460.67498087381983,305,,
1,35904,446.7822726315894,474.872511489878,253,,
1,36163,536.8282825525905,477.1841590053611,259,high,013
1,36435,596.066572753134,462.8429815088728,272,,
1,36751,485.2402939740489,476.04823587471736,316,high,013
1,37072,441.96870908772655,473.1354366678235,321,,
1,37395,431.6578389164897,453.7975007458394,323,,
1,37708,493.5900850463128,432.2999341222522,313,low,014
1,38215,418.8680914043183,410.3408943246374,507,,
1,38481,426.3686762763708,445.7605686111465,266,,
1,38743,427.795489326411,453.65444992562385,262,,
1,39026,458.1087198547369,470.3503794180786,283,,
1,39293,451.83808790434705,465.6055028452435,267,,
1,39601,480.8025229489372,476.93397048852967,308,high,013
1,40158,467.0801962971363,482.23537129937847,557,,
1,40385,444.9778280447995,481.4969469912247,227,,
1,40705,369.8595012473046,451.23922090540583,320,,
1,40998,381.9773349987412,423.25601941729064,293,,
1,41231,379.1946471635989,423.1169842029069,233,,
1,41532,381.4864478511508,447.3969622706649,301,,
1,41810,412.4738214431547,471.55586774370624,278,,
1,42116,438.9627605753095,491.99467360281733,306,,
1,42390,422.85138350494185,508.27730973720503,274,,
1,42657,442.1346877365019,503.3409596564535,267,,
1,42955,409.0506561471476,494.0614166777825,298,,
1,43455,451.40016279998684,471.2355858077923,500,,
1,43646,484.5203395304111,466.8794351108792,191,,
1,43842,469.15656436567684,438.8112125900963,196,low,014
1,44051,435.46546625848845,402.25535316661257,209,,
1,44316,393.9997134620037,396.0567721225718,265,,
1,44557,334.74758515213176,384.37974640768397,241,,
1,44769,345.68074798636275,427.11730963984513,212,,
1,45015,391.80909602037104,531.3529059876614,246,,
1,45216,314.0804967171883,586.952713822203,201,,
1,45468,281.96675176037877,594.8649050918835,252,,
1,45683,332.94384810891864,590.507691714508,215,,
1,45916,319.783593387731,593.6728094872929,233,,
1,46125,339.27641223027274,581.421187399243,209,,
1,46384,364.69734714218487,575.8785796991781,259,,
1,46671,386.3790805332808,580.5987692683576,287,,
1,47004,381.6401737506547,569.1616173507205,333,,
1,47385,319.2468856291808,602.0014983206961,381,,
1,47700,325.8314209774427,593.3665697150184,315,,
1,48032,338.1985839521401,584.0489996784142,332,,
1,48412,370.65595258821116,555.7426018658997,380,,
1,48825,358.6264876028692,558.1361238837235,413,,
1,49218,333.86522541837155,565.5926969992457,393,,
1,49589,433.59997451015033,579.8097996741056,371,,
1,49907,366.8776120315543,584.5456831966419,318,,
1,50580,420.96770883183683,586.2454360212362,673,,
1,50952,422.1783992334236,586.4235349758627,372,,
1,51295,360.41549139358744,607.2723293203164,343,,
1,51629,309.94512723042374,632.4868204461366,334,,
1,52010,350.6799224167724,596.7137298436345,381,,
1,52396,351.1604081004663,612.1268456978964,386,,
1,52775,421.57392130896454,573.0206378206364,379,,
1,53121,387.17797919055454,574.7109760859811,346,,
1,53500,385.9419526982377,586.3871768573132,379,,
1,53891,336.1755665137172,576.6796031761238,391,,
1,54233,330.64386753022376,572.9004155122392,342,,
1,54609,344.08795127696624,556.5520137144512,376,,
1,55328,347.06054595880596,619.2537741736547,719,,
1,55665,328.33307712209717,608.9392176726407,337,,
1,55963,324.7445083261987,642.330794685827,298,,
1,56238,369.4037964907914,634.6193883883476,275,,
1,56580,330.0997198846448,582.8424573934661,342,,
1,56916,261.02799092801723,551.0171456696005,336,,
1,57226,248.19086093167073,530.400445628224,310,,
1,57479,359.68169715738173,539.9469445188955,253,,
1,57731,425.1197635045394,579.1993844216861,252,,
1,57986,362.5878876827453,605.6808603599071,255,,
1,58499,354.3661728719314,593.3359269952333,513,,
1,58774,390.9274051582598,589.4621198870583,275,,
1,59123,387.6589961389644,580.5062460576241,349,,
1,59458,363.11899617347444,585.1046079358604,335,,
1,59857,366.1881202414719,581.5783791859759,399,,
1,60309,336.2676398628372,573.0774650919453,452,,
1,60756,345.98641013519847,562.6527174036713,447,,
1,61187,340.15227210181433,602.6880342606495,431,,
1,61992,335.8379180905177,609.8551108082364,805,,
1,62418,303.161967380577,617.0469473314326,426,,
1,62815,314.4207930914443,633.0971368399289,397,,
1,63226,332.09926191123174,582.6189896866505,411,,
1,63670,338.6322150942369,564.2782435586215,444,,
1,64042,332.2543451125132,552.4372030123346,372,,
1,64370,363.84090281371095,573.0262655270127,328,,
1,65141,317.44782187241196,552.9267860886144,771,,
1,65523,301.3963853628398,551.7834831156267,382,,
1,65925,307.27828099962693,548.1411898060334,402,,
1,66356,322.34097886362014,591.0397315056716,431,,
1,66752,318.32892578907934,648.1186270259514,396,,
1,67180,336.6355692147892,608.0163136806236,428,,
1,67539,347.10593208715125,630.7442084266971,359,,
1,67879,299.8691281572183,609.7371618955813,340,,
1,68291,350.39310651133275,562.1145296693267,412,,
1,68660,331.5970005826918,591.1955375015103,369,,
1,69375,349.9589938621131,580.680324258017,715,,
1,69707,330.3474762335046,580.0118940601745,332,,
1,70056,342.36719786961294,579.1257427791804,349,,
1,70430,351.6125692312226,581.7861152777461,374,,
1,70820,345.79382871559955,589.6967890738815,390,,
1,71195,320.5589650039424,561.4045990064991,375,,
1,71574,318.21352659835094,542.5112532390094,379,,
1,72037,331.49886726928327,503.9257748031685,463,,
1,72527,363.56801986750867,577.8706735838573,490,,
1,72982,319.5672817887249,605.4580609368905,455,,
1,73441,334.1722785384911,585.8661899587603,459,,
1,73948,389.3899721198188,554.7494238845286,507,,
1,74453,362.8330342823517,555.8928937797082,505,,
1,74986,385.43699970827043,546.9980003491604,533,,
1,75483,345.7085434125547,613.5930219881304,497,,
1,75923,372.879633640346,617.7462666397494,440,,
1,76831,327.10901738000194,639.188014472896,908,,
1,77328,323.50500240189143,599.099997403109,497,,
1,77823,350.0979295180368,570.2866900433052,495,,
1,78288,364.87139954052213,565.7586725964329,465,,
1,78751,363.5948197630856,594.4678913811699,463,,
1,79261,337.2819168009653,617.046994341841,510,,
1,79786,340.56385284643414,634.8184034002786,525,,
1,80283,349.6748788897104,589.1972176902185,497,,
1,80695,372.1108739228055,538.5616932660452,412,,
1,81165,328.19796401300624,584.8171913027331,470,,
1,81604,293.8029790405852,610.9796472447846,439,,
1,82451,452.6079900483676,532.2756707652185,847,,
1,82900,403.195688625143,615.6170057858778,449,,
1,83338,308.84381692071224,606.5706606596063,438,,
1,83739,307.63295991068253,582.1401643737008,401,,
1,84128,344.3940315722806,559.0933756765191,389,,
1,84551,355.32325710054675,581.7558696307098,423,,
1,85085,335.0038264564535,602.0031116590508,534,,
1,85667,317.54342995105685,634.8591277975148,582,,
1,86256,320.85959310255663,568.2310380221894,589,,
1,86816,324.95414554356057,558.4284378368035,560,,
1,87350,334.4842170725453,579.5243838880695,534,,
1,87909,357.1368341318926,623.1144849888877,559,,
1,88479,371.48810926927524,583.3473099698813,570,,
1,89068,302.78818712620557,504.499087316603,589,,
1,89676,264.75128565924734,498.66015369639916,608,,
1,90256,326.55335794352845,538.8550129518862,580,,
1,90817,342.12817868175716,531.2411789942454,561,,
1,91376,285.2214120602137,559.8183843576041,559,,
1,91974,343.4915074760678,598.55695231602,598,,
1,92559,337.91968490531536,521.7598001143461,585,,
1,93148,336.7599172028151,528.3736312809415,589,,
1,93737,352.1115145104384,624.3990467061719,589,,
1,94240,322.8796776035132,565.5862270886228,503,,
1,95158,336.8762495845004,546.1697738480101,918,,
1,95668,333.86998275009506,632.5794574930146,510,,
1,96181,334.6623606555296,540.087260679927,513,,
1,96648,334.7947508649987,558.8109439530485,467,,
1,97159,334.6183650746107,581.6459254367514,511,,
1,97622,333.30706313959104,585.6472733602993,463,,
1,98113,323.7417696668233,553.2971074030723,491,,
1,98683,306.8913819109327,557.5747706026232,570,,
1,99228,364.8865642278419,621.6646345840124,545,,
1,99833,329.6648078827019,524.7024246913087,605,,
1,101062,369.07437894542994,547.4462254973981,1229,,
1,101655,370.53545811107495,529.5027784685053,593,,
1,102314,344.97403190495555,523.1888864258389,659,,
1,102964,321.41982139689003,559.1871735547539,650,,
1,103572,351.90384202932256,502.15119803059525,608,,
1,104231,325.131294248751,542.0636377995099,659,,
1,104891,284.6516053901865,511.1313746443701,660,,
1,105557,294.48192599190156,509.83633929614206,666,,
1,106185,282.6081520559032,515.3295742809993,628,,
1,106771,263.4370484212328,525.6948338378178,586,,
1,107378,326.7787876153441,550.7294771433354,607,,
1,107934,399.1818266312477,521.2213721215725,556,,
1,108487,372.25105696987293,584.0528758503937,553,,
1,109017,443.0932215196666,645.4912026389678,530,,
1,109590,380.5539804779736,587.6554855857872,573,,
1,110162,344.8427810827666,601.3322981090816,572,,
1,110730,383.1023363965576,556.4520727069645,568,,
1,111278,378.87465740536555,575.1543777005626,548,,
1,111878,374.4350465988749,539.5624407233902,600,,
1,112577,444.03932339276787,659.9427517245164,699,,
1,113224,461.57216165579086,677.3748755941554,647,,
1,114621,380.47402418832826,615.118570098472,1397,,
1,115255,449.23848145308693,632.1769146991097,634,,
1,115926,436.2131173452862,595.0534981811738,671,,
1,116599,430.766121590974,611.3662256231058,673,,
1,117195,429.60762146740296,614.5256887657772,596,,
1,117822,442.6453853434118,643.5968092960477,627,,
1,118457,458.8893899373141,643.4263780375854,635,,
1,119113,451.2202858566991,633.8047477637172,656,,
1,119832,450.9670211819818,608.1181225468222,719,,
1,120530,437.90745716524987,614.7168819027931,698,,
1,121108,404.058153505942,469.288017169912,578,,
1,121689,427.4246479785524,619.0409285982475,581,,
1,122292,445.7582944614322,520.0500444171413,603,,
1,123014,447.8714239560868,650.4208158093478,722,,
1,123722,571.7263718054338,637.8615056665384,708,high,013
1,124963,474.3466803712417,577.4362438558668,1241,high,013
1,125676,318.3997260318226,445.70591338161944,713,,
1,126435,342.17879746972915,608.1579382499377,759,,
1,127220,331.5033859978365,524.9183102072982,785,,
1,127980,329.53109060469507,449.2834365306865,760,,
1,128714,336.4118108084984,463.3230768948117,734,,
1,129451,321.8478366984701,470.729361289853,737,,
1,130213,424.4483733833844,490.2650541816714,762,,
1,130998,351.29803528921235,507.652423261863,785,,
1,131744,298.0603359061363,454.77840329542795,746,,
1,132536,386.58651042828853,380.11773067488843,792,,
1,133286,500.53561863966735,508.9031683734016,750,high,013
1,134011,508.2740139919995,522.5609790492555,725,high,013
1,134726,432.7623412201115,480.16453236016645,715,,
1,135449,510.0654776083456,578.477713739174,723,high,013
1,136159,692.2007647554117,652.0371527104115,710,high,013
1,136886,633.7121393491036,604.5337254889969,727,high,013
1,137610,552.8461047505722,599.6044084882357,724,high,013
1,138294,292.439137333969,519.1338341204311,684,,
1,139031,267.9152765748195,510.2514808268111,737,,
1,139805,342.21917044584484,536.3502495328255,774,,
1,141434,408.4760645125933,481.41080206136394,1629,,
1,142301,760.5869946874541,463.52381111793886,867,,
1,143162,501.1039741121746,453.50052066736765,861,low,014
1,144004,483.8621643998079,503.3391243333804,842,high,013
1,144827,287.05782560956584,549.9727442129292,823,,
1,145643,277.75107869910215,646.2525216816746,816,,
1,146495,294.39474130326755,630.7981229953784,852,,
1,147324,421.0426723233678,577.1361252464734,829,,
1,148162,444.92877419898605,601.1545365061336,838,,
1,148912,292.540492724015,608.5138436950668,750,,
1,149664,260.6640593862317,602.8337773047656,752,,
1,150452,207.2484921252199,578.8232627931233,788,,
1,151255,314.36390723568525,600.0102175892843,803,,
1,152080,254.61128908536972,594.7910136444045,825,,
1,152963,323.86695386815217,591.232882864495,883,,
1,153897,362.439745927898,598.9578139004298,934,,
1,154801,369.9706782905495,621.0922383305402,904,,
1,155663,320.8559452577353,565.18217915318,862,,
1,156575,323.6947615655189,605.8817917955955,912,,
1,157468,301.38391354110826,543.3188271168423,893,,
1,158378,354.04013179120665,651.7820747450983,910,,
1,159192,339.5144666135213,538.3769842779152,814,,
1,159982,273.90262711892126,523.6478892069235,790,,
1,160824,324.61856771504364,580.3179075006659,842,,
1,161694,305.31668061193324,566.4612659804822,870,,
1,162521,461.0755137747772,592.4664524861367,827,,
1,163304,332.7454777548557,614.7452601663734,783,,
1,164133,357.23315010437716,638.8800025473029,829,,
1,164950,326.5824547492179,580.4720033911667,817,,
1,165768,377.3333718281313,620.9865579633596,818,,
1,166715,349.4177207588472,643.2149510387457,947,,
1,167707,376.03744538979845,613.71619980429,992,,
1,168684,348.90820570134974,642.4903599766247,977,,
1,169594,389.289722257729,599.4356289441315,910,,
1,170513,326.9988645347557,680.6878306444295,919,,
1,171513,413.49491318365705,593.2545381438343,1000,,
1,172501,419.23634850626166,602.4767411286306,988,,
1,173503,438.7538504538874,652.5357799172491,1002,,
1,174493,448.1747477409947,633.7743866942992,990,,
1,175438,334.6260566636379,683.4999932100714,945,,
1,177251,444.64294570983975,621.2193435102586,1813,,
1,178175,303.35400504474546,567.2792565738073,924,,
1,179064,233.9984305371034,662.4643409434238,889,,
1,179894,388.97995589503273,621.7146942450756,830,,
1,180881,426.8319940519563,617.7245977447814,987,,
1,181879,418.33843451897746,569.737102660646,998,,
1,182920,451.2465188023505,548.244903804581,1041,,
1,183949,442.33172544241734,533.3134736237251,1029,,
1,185001,451.6751075298975,571.4764404967106,1052,,
1,186054,404.83286387052004,560.837696914115,1053,,
1,187107,448.83701009555284,617.3994794307998,1053,,
1,188168,462.9028230996252,616.3245396266478,1061,,
1,189195,448.4474366772668,598.5997174906593,1027,,
1,190110,466.82262021586934,602.338880076368,915,,
1,191065,520.3266191455252,651.3673873302718,955,high,013
1,192006,447.4201450440658,569.0397834447953,941,,
1,192966,754.9586152582998,618.1966526802227,960,high,013
1,193904,531.0714232705875,610.0884552444986,938,high,013
1,194907,512.3709856151554,621.472933496548,1003,high,013
1,195944,596.0435298721321,627.2527691528916,1037,high,013
1,197030,579.3200647466189,626.5343129504557,1086,high,013
1,198118,608.6831027452686,594.5247519555412,1088,high,013
1,199189,638.198184729621,639.7055321127762,1071,high,013
1,200297,627.7169631485733,621.9482194313964,1108,high,013
1,201401,561.2697017403004,629.24591758502,1104,high,013
1,202465,669.5526770873007,630.2172293788551,1064,high,013
1,203526,601.6840965711477,615.3609149751156,1061,high,013
1,204545,678.6457621045897,631.9240740149945,1019,high,013
1,205586,594.470559537879,662.5855448323327,1041,high,013
1,206555,603.1263317843955,615.939459685641,969,high,013
1,207553,488.1414394020026,564.2325173754227,998,high,013
1,208654,292.0623065445923,659.6541941802909,1101,,
1,209781,-294.6736922953081,475.1461699764531,1127,,
1,210954,121.99956295389569,367.88085234280703,1173,,
1,212085,-32.018946219282945,349.4841108567247,1131,,
1,214475,-171.68534296017555,363.8172169759474,2390,,
1,215573,-50.11038836837223,352.38355304234864,1098,,
1,216687,196.5468575065103,393.8835894350403,1114,,
1,217788,180.9349119647734,371.78373755688835,1101,,
1,218913,91.90811310362241,365.66348618375577,1125,,
1,220022,-53.81639764697562,382.9387091337872,1109,,
1,221060,104.17106593052131,481.70262647405156,1038,,
1,222115,181.01375048391196,538.1079150457609,1055,,
1,223242,227.5639595091591,590.8879296583468,1127,,
1,224423,87.29147273136392,496.7667787480242,1181,,
1,225648,268.06252280231286,604.8499897069215,1225,,
1,226882,255.92991544465093,587.399222071278,1234,,
1,228093,71.10969430062846,520.6652318692466,1211,,
1,229304,80.27274161343095,527.2986254814707,1211,,
1,230507,-45.23474024877887,494.828055005148,1203,,
1,231768,343.72597863021286,465.91875435373026,1261,,
1,233015,367.0047774482083,457.93200782664087,1247,,
1,234139,121.4164240321033,453.0346084094769,1124,,
1,235232,168.98390817102313,538.1892957701155,1093,,
1,236364,179.21283321464645,538.2136220066614,1132,,
1,237558,361.18544539886227,502.711678783223,1194,,
1,238755,243.68711806552778,609.137052727712,1197,,
1,240019,232.39031506487734,586.4032850975308,1264,,
1,241306,348.7469095527129,471.2164194599997,1287,,
1,242574,344.2238138463001,494.03054639191674,1268,,
1,243875,36.37478848387235,432.03169783579165,1301,,
1,245122,68.98523959420768,536.6307515549689,1247,,
1,246380,49.13470165803643,494.723957320866,1258,,
1,247678,376.16778866047173,489.32378256798995,1298,,
1,248962,391.1448778088924,475.24397421128344,1284,,
1,250169,301.27857493363103,493.27238163876564,1207,,
1,251410,208.5289459409752,482.8898806583965,1241,,
