trial,timestamp,x,y,duration,image_type,image_id
1,32065,1022.4441375303612,667.9694110056544,128,,
1,32223,952.2189417921414,725.0909390927696,158,,
1,32360,980.1719467438286,730.7295315398858,137,,
1,32482,959.5965777409408,671.898976339294,122,,
1,32625,944.3049225022651,741.4661634796769,143,,
1,32806,945.9262458214026,732.1446528786192,181,,
1,32955,931.7135443633669,708.0654538182212,149,,
1,33212,931.6301670845825,719.2897480716157,257,,
1,33352,929.0143843473113,754.1651606694568,140,,
1,33477,963.2637040865229,722.0848181431919,125,,
1,33634,999.2544172466863,724.4992000100042,157,,
1,33773,996.0715776070502,763.0342406637316,139,,
1,34195,981.3370988035663,675.9098936479649,422,,
1,34439,1003.1712364783139,733.5257370704035,244,,
1,34661,1024.072183065906,779.9914531553268,222,,
1,34907,999.7682266161789,759.0531495959699,246,,
1,35135,1032.6875358030118,731.7908653888919,228,,
1,35344,965.9440014049633,662.2572579532025,209,,
1,35541,991.7837769430109,605.362505300443,197,,
1,35949,961.6573980946771,642.8132745293641,408,,
1,36160,915.9123276378967,585.3852997106754,211,low,019
1,36434,921.8905095025907,604.4949014436731,274,low,019
1,36657,941.0051664351664,620.5812326195421,223,,
1,36920,970.5692972150897,611.4046329525398,263,,
1,37372,930.2065425830748,629.2156774373499,452,low,019
1,37610,951.3738545644834,538.1556160496106,238,,
1,37881,956.6275985508023,458.5982173488995,271,,
1,38134,1011.6246257662312,523.4882215819955,253,,
1,38347,1014.1079073850633,546.1894673340744,213,,
1,38605,959.4847879919074,564.1696141685292,258,,
1,38868,961.8010641698652,598.4846472205986,263,,
1,39082,939.6040314641709,508.1938714169935,214,,
1,39281,931.7179605861882,483.4610463765869,199,low,019
1,39713,953.523471213187,538.1921005072107,432,,
1,39963,787.251537476093,473.16516167528044,250,low,019
1,40214,959.5780454269891,409.8316860732359,251,,
1,40434,885.211459106887,455.81344946745634,220,low,019
1,40689,820.336203399881,490.33836525648337,255,low,019
1,40914,690.175996116257,570.8734186192272,225,low,019
1,41185,646.3900063341956,571.1896473586221,271,low,009
1,41462,709.0244256129107,540.8206257959042,277,low,019
1,41716,759.6646177489849,554.7136565952892,254,low,019
1,41961,838.6521208049819,511.2080653145261,245,low,019
1,42162,834.6639817044074,497.24110287266114,201,low,019
1,42382,817.6611958383492,495.4365137413569,220,low,019
1,42627,802.398122285429,520.8440396341686,245,low,019
1,43016,786.5503009371707,548.4406985421028,389,low,019
1,43228,783.9454249884222,529.0358537641245,212,low,019
1,43426,834.3663938117597,492.9146766279683,198,low,019
1,43578,762.7604374350602,506.4180021160624,152,low,019
1,43735,752.5962513270326,485.5207427025497,157,low,019
1,43922,828.5236327581819,452.0934290201299,187,low,019
1,44134,838.051934636227,445.86046958091373,212,low,019
1,44341,826.897258947573,427.125171301803,207,low,019
1,44554,857.7149957098342,434.0545464513341,213,low,019
1,44758,808.975238030851,491.21373292310005,204,low,019
1,45154,781.4242836850774,538.8411924526031,396,low,019
1,45365,752.5262430435614,563.2456573427053,211,low,019
1,45574,760.4672549259328,560.5879151070719,209,low,019
1,45813,785.418456155615,513.1420606485398,239,low,019
1,46050,866.2999840111878,449.06119564553785,237,low,019
1,46325,787.6522157737589,503.9142807949866,275,low,019
1,46568,793.4643667270168,495.1043002572238,243,low,019
1,46859,754.9611483774974,546.2336576642474,291,low,019
1,47130,823.1064791827847,502.2958619022981,271,low,019
1,47403,880.8941826233178,474.8580749170395,273,low,019
1,47941,810.2706694597721,477.0452362754828,538,low,019
1,48264,834.4680287432109,470.768866193165,323,low,019
1,48587,869.5820255087768,440.04698356383744,323,low,019
1,48867,800.0243399107176,487.54642385186474,280,low,019
1,49148,736.8068539226575,538.9322293593216,281,low,019
1,49373,799.6279225122976,485.2560819185795,225,low,019
1,49659,832.8207340333141,445.60513194630175,286,low,019
1,49986,816.3024057194453,457.5008868693238,327,low,019
1,50277,805.6536835330592,472.1875408388634,291,low,019
1,50569,835.0738399991642,484.0604417829671,292,low,019
1,50881,822.0389760759177,463.9608185895605,312,low,019
1,51502,784.0795247954695,485.3602757206851,621,low,019
1,51818,879.6514657294515,403.1441344237263,316,,
1,52107,879.7029334235599,425.37390398859577,289,low,019
1,52414,786.7675019339076,494.67133765678693,307,low,019
1,52665,856.7787081828093,458.66286383010595,251,low,019
1,52956,851.5717754976379,456.914449937713,291,low,019
1,53297,779.5416345557335,465.6734698874388,341,low,019
1,53622,821.4677588473365,436.19068063879547,325,low,019
1,53942,795.5806013894605,446.1548791422941,320,low,019
1,54253,777.9413255096202,482.0867145716007,311,low,019
1,54511,850.9744956756902,426.34909257094307,258,low,019
1,55011,839.8979977675261,462.1294794132422,500,low,019
1,55218,795.0924163382117,525.1905972581308,207,low,019
1,55459,778.2097831695502,496.97284040339775,241,low,019
1,55732,771.1445755576617,495.41339624279254,273,low,019
1,56003,773.8516180161826,449.04398088618757,271,low,019
1,56249,851.0459462386575,373.168476181785,246,high,004
1,56492,807.860169740553,449.49663531589516,243,low,019
1,56703,827.2498725920908,486.15047246175567,211,low,019
1,57182,786.6028233794011,510.98319185496035,479,low,019
1,57422,823.2873363225573,467.3979618905087,240,low,019
1,57673,771.2796316156309,530.8020561371873,251,low,019
1,57949,805.430984372113,501.5217845116588,276,low,019
1,58266,799.69909270725,484.19977636186405,317,low,019
1,58630,772.4591301110494,523.0123162090557,364,low,019
1,58985,785.4194283036633,503.5498507619169,355,low,019
1,59304,782.7590402358807,420.02189268320626,319,low,019
1,59648,838.3336692467407,381.8580241918755,344,high,004
1,60354,832.5355878820061,411.39153099243134,706,low,019
1,60718,828.9342954820071,430.9838174789052,364,low,019
1,61050,823.9317937488678,432.90422630793745,332,low,019
1,61380,837.2994579116579,472.0224880098583,330,low,019
1,61734,824.5292332475243,460.7494308329393,354,low,019
1,62075,852.8770571174387,425.7149542631873,341,low,019
1,62400,862.9219010965485,386.0302808493487,325,high,004
1,62744,866.8245981541327,385.07812098205227,344,high,004
1,63039,840.5224976348575,385.63762369512756,295,high,004
1,63403,779.7869626392412,455.3821349491715,364,low,019
1,63965,828.8519912041551,475.2708317822564,562,low,019
1,64351,869.1410090012938,482.536324762664,386,low,019
1,64722,834.4317476882077,425.6957333312087,371,low,019
1,65080,869.8918591293517,409.4064695994064,358,,
1,65768,829.2180661159035,419.48601270259593,688,low,019
1,66119,825.7003524307341,477.35807367331637,351,low,019
1,66453,832.6301966726367,474.62580991811757,334,low,019
1,66775,899.3036452024403,373.8129714723148,322,high,004
1,67041,833.3493599318589,436.1152067646868,266,low,019
1,67356,812.6657628052648,464.630880745819,315,low,019
1,67672,791.6857545035432,515.7841330200417,316,low,019
1,68005,916.1861643351839,432.1781314558363,333,low,019
1,68270,875.1097296211856,443.09295658997996,265,low,019
1,68531,835.6360611713833,439.3292953092882,261,low,019
1,68834,859.7617976327888,431.06543346744536,303,low,019
1,69127,855.9069446704113,487.8006267454366,293,low,019
1,69433,867.0659209940882,478.5619296915507,306,low,019
1,69762,950.8905641327372,404.25121336701767,329,,
1,70112,834.3380355520055,429.3638163907417,350,low,019
1,70502,843.5812375469467,381.23101007698807,390,high,004
1,70930,854.9429240649363,339.06423762124746,428,high,004
1,71764,845.6766247757456,437.80749980777966,834,low,019
1,72166,907.2427474682364,414.8377075753324,402,low,019
1,72539,948.6699520884491,398.4849065045848,373,,
1,72914,937.4692712123347,426.61127317257996,375,,
1,73281,840.8870526288102,468.18269824110143,367,low,019
1,73684,771.1714279302082,435.30655174806634,403,low,019
1,74114,812.3125287348389,412.3847133098015,430,low,019
1,74547,915.3200179268911,439.2193386236329,433,low,019
1,74971,912.0193248869219,454.2428539907595,424,low,019
1,75379,851.217123437153,398.1575067775767,408,high,004
1,75763,877.8570429903564,313.133056990698,384,high,004
1,76144,806.0074138011818,430.7906824566135,381,low,019
1,76482,731.7047082883063,463.2063653116595,338,low,019
1,77245,796.705841018621,514.2738246103463,763,low,019
1,77639,845.0647731195568,460.67301676688305,394,low,019
1,78055,798.1695777330366,453.04771278503097,416,low,019
1,78444,878.4597892307618,370.9134378819445,389,high,004
1,78814,938.4215699159989,417.21296684234017,370,,
1,79202,826.3067846121967,468.117983814907,388,low,019
1,79565,816.076116759374,418.16639233444704,363,low,019
1,79907,827.2492841018134,392.68316625283086,342,high,004
1,80225,805.9578133584944,411.50667599838147,318,low,019
1,80520,802.3699791824649,423.70118229232025,295,low,019
1,80797,854.0302743888603,373.0999075479859,277,high,004
1,81459,836.2449947499525,390.3388513076578,662,high,004
1,81788,869.3080342183063,359.40937399650085,329,high,004
1,82151,854.4789323924024,395.6120219129593,363,high,004
1,82559,817.4251455245378,439.07360672756494,408,low,019
1,82989,831.9002285239161,375.77374656310167,430,high,004
1,83435,813.2047229318451,437.6066259961362,446,low,019
1,83877,837.7806475839232,407.41560852046814,442,,
1,84343,879.687631746705,392.4673803497476,466,high,004
1,84846,898.68372837624,396.92191772020027,503,high,004
1,85263,917.3471529687685,304.0118317430865,417,high,004
1,85709,854.4463900373678,422.35676313239753,446,low,019
1,86136,852.3062509482513,383.86724929934394,427,high,004
1,86978,860.7075667521874,367.3825963949102,842,high,004
1,87392,856.7315717544571,424.95261697125403,414,low,019
1,87802,798.1965873377156,447.25871276210574,410,low,019
1,88215,871.8797767503743,366.5516328929812,413,high,004
1,88633,813.7860680122009,439.8340470247912,418,low,019
1,89046,851.6125358434975,416.50091702231055,413,low,019
1,89485,834.9099572852964,426.8668062224605,439,low,019
1,89955,852.5316645226671,418.6716737142707,470,low,019
1,90396,842.3135368142922,407.1184140328963,441,,
1,90901,882.2687467714085,402.1221256838778,505,,
1,91354,853.0837616860885,377.22861515134383,453,high,004
1,91774,913.6527831917664,357.82115766153214,420,high,004
1,92485,845.3034607832544,441.3322226430807,711,low,019
1,92847,856.517334492693,403.7463460828934,362,,
1,93279,838.4304670164998,419.7143396001256,432,low,019
1,93691,842.8382345622742,386.7093563772681,412,high,004
1,94069,922.0033837682438,383.1981405891611,378,high,004
1,94437,889.3486779387684,484.55497032752396,368,low,019
1,94824,887.2003125585279,403.7100936588558,387,,
1,95300,913.5755142531947,359.3861252254107,476,high,004
1,95781,897.3056396172599,366.9796273104138,481,high,004
1,96283,878.5794512662105,430.18657546692737,502,low,019
1,96793,851.5689501123622,402.74204950630246,510,,
1,97381,886.077228524319,403.6371549211771,588,,
1,97914,850.087221453946,379.49691713492933,533,high,004
1,98410,893.7507552132678,369.35521254193094,496,high,004
1,98925,929.2050876820531,364.1672579268098,515,high,004
1,99429,934.1628455859016,369.93245957026045,504,high,004
1,99922,889.7253180966055,413.63770773635275,493,low,019
1,100902,884.3712836575602,374.80765687276903,980,high,004
1,101435,852.6746935737286,409.66653093339414,533,low,019
1,101964,899.5162035985269,386.7696780692718,529,high,004
1,102484,850.041527845922,455.64902904825533,520,low,019
1,102953,956.3232327196363,371.47450129998447,469,,
1,103442,942.0855791928543,358.0920503691843,489,,
1,103944,918.7912716734411,390.0674573027836,502,high,004
1,104451,879.1652576243787,420.5826899735512,507,low,019
1,104955,839.7702307890311,475.87572742137763,504,low,019
1,105588,937.4134651227354,346.93088482499195,633,,
1,106108,852.8051924933964,472.4326082868914,520,low,019
1,106662,994.461595338544,433.6352904004281,554,,
1,107219,932.9809018445927,348.8355230087472,557,high,004
1,107677,892.2872781133582,360.0045607570755,458,high,004
1,108180,907.1030417553321,353.97226574909814,503,high,004
1,108736,918.696926369491,299.80002550628484,556,high,004
1,109336,875.5046079375558,383.96548521958675,600,high,004
1,109901,910.4615304680491,363.05429062608266,565,high,004
1,110472,924.042033884411,347.8765550031896,571,high,004
1,111037,872.7257275736373,372.71887782442207,565,high,004
1,111587,909.505693784739,361.2288364595683,550,high,004
1,112145,910.9564790359923,357.55575769893574,558,high,004
1,113212,935.385254050267,363.47035667621924,1067,,
1,113741,935.7883979275123,336.8640576902304,529,,
1,114276,863.3393578788794,395.9601755796971,535,high,004
1,114801,848.4701040539202,410.8549645109463,525,low,019
1,115367,928.8337889963918,377.3686895984691,566,high,004
1,115971,883.7422121129165,375.9402708735869,604,high,004
1,116547,924.0125626599747,339.25621966787133,576,high,004
1,117082,954.0941762699966,464.53191467812843,535,,
1,117621,886.9851817818005,442.32485256949275,539,low,019
1,118126,901.9700532857212,330.75389283633893,505,high,004
1,118609,866.2530592539295,371.1241422049621,483,high,004
1,119133,888.5722623921995,353.11028291923026,524,high,004
1,119618,893.3379165576015,349.54905094587536,485,high,004
1,120138,868.372431219898,361.879481973229,520,high,004
1,120608,891.6599913018773,364.4769758050847,470,high,004
1,121064,849.3299412834508,394.9420561381789,456,high,004
1,122229,946.952924053213,328.8643023421211,1165,,
1,122865,876.6990645010134,350.7675506721424,636,high,004
1,123507,897.4975309246495,355.76008882236283,642,high,004
1,124193,886.9556076892314,394.5626750213624,686,high,004
1,124799,905.9844552534265,410.8662129461901,606,low,019
1,125417,934.7990244118491,363.2598083182374,618,high,004
1,126051,893.7643068551977,371.24744765735926,634,high,004
1,126652,863.120487094913,346.761106524041,601,high,004
1,127258,914.978866338624,384.4676529684602,606,high,004
1,127871,821.7065188627047,353.9610346978401,613,high,004
1,128448,913.7140263737202,350.0188617624602,577,high,004
1,129081,950.0264436387043,302.32116304195944,633,,
1,129692,896.7228973796783,375.04484291933,611,high,004
1,130268,898.483594814962,362.7662172914104,576,high,004
1,130814,906.8416211476014,338.84817482739805,546,high,004
1,131351,903.5974174398046,340.42967679320145,537,high,004
1,131878,909.6048051181165,373.6778016009178,527,high,004
1,132447,880.8530762677173,357.02797822285316,569,high,004
1,133019,922.6171721097379,357.62035867883276,572,high,004
1,133574,875.6658658001068,371.68797181354586,555,high,004
1,134100,934.7998188744995,364.72772128070676,526,high,004
1,134670,991.026444123099,412.62799691882316,570,,
1,135329,933.8756615611366,442.6671217239382,659,low,019
1,136005,916.1168355098168,364.552648719855,676,high,004
1,137277,947.6922329127146,452.2038930197156,1272,,
1,137975,887.8149911845612,345.17637663557383,698,high,004
1,138624,912.9920960501041,366.6269254350021,649,high,004
1,139246,940.4830006107503,332.39932582944107,622,,
1,139910,940.9999490775477,338.08765731787395,664,,
1,140569,963.8699934235385,326.6329363977857,659,,
1,141275,892.2682460885121,348.085160009308,706,high,004
1,141940,929.3143009328936,334.9641259119102,665,high,004
1,142609,870.5538796963199,361.35851086282906,669,high,004
1,143213,918.1980070377165,346.52580985356917,604,high,004
1,143814,896.582481578465,370.55334512712346,601,high,004
1,144399,925.9041420924106,328.1268890634674,585,high,004
1,144987,947.5995349969877,288.1149718049907,588,,
1,145588,954.7801015688003,333.50871118415364,601,,
1,146173,931.9867496055545,281.30095149202174,585,high,004
1,146811,922.7954779494355,351.3675839766042,638,high,004
1,147422,899.1301345470899,358.514271218037,611,high,004
1,148102,937.2734796111082,350.9481963809169,680,,
1,148804,902.3987762681916,373.7176624229739,702,high,004
1,149532,1048.1852676454737,396.52992955377005,728,,
1,150259,938.892833772809,417.5898327028871,727,,
