trial,timestamp,x,y,duration,image_type,image_id
1,8543,617.3745669819906,488.47640410809726,33,low,018
1,8576,605.360468312959,488.8482233110094,33,low,018
1,8608,622.3245843320511,498.70942838852994,32,low,018
1,8641,631.3766247598185,485.7286398130212,33,low,018
1,8672,617.9148348616635,486.64974194621897,31,low,018
1,8704,628.0780592546208,483.13209893571985,32,low,018
1,8744,627.4243169445818,488.62769443460974,40,low,018
1,8774,617.9072600016735,492.1441024266119,30,low,018
1,8808,618.4119861401599,507.2098448887664,34,low,018
1,8841,628.650328845477,500.8827325802439,33,low,018
1,8872,637.4515158712984,495.2254093002713,31,low,018
1,8904,652.9563893070429,481.91154510911707,32,low,018
1,8937,675.8566245360983,494.9202738317114,33,low,018
1,8970,675.2400231255679,489.7032638902612,33,low,018
1,8999,680.7478792263032,499.62426705222094,29,low,018
1,9031,679.0265607791434,486.6513677879006,32,low,018
1,9062,702.0481455719588,511.88228399111404,31,low,018
1,9093,701.7356359338511,518.5287202292642,31,low,018
1,9118,698.0261998185827,527.776515981932,25,low,018
1,9169,700.9817396170222,521.1136798212149,51,low,018
1,9210,697.7317648134447,527.5244176301036,41,low,018
1,9233,677.9823271888926,517.7540692362115,23,low,018
1,9276,672.6040692936214,500.1854966821038,43,low,018
1,9303,668.5780899018332,492.69723726718394,27,low,018
1,9345,670.500367312431,500.3785897200365,42,low,018
1,9369,667.0615061212517,493.3123865196609,24,low,018
1,9408,664.2428154171323,487.40944943075567,39,low,018
1,9432,661.9936940600088,482.5992735393501,24,low,018
1,9470,660.2542106805536,478.7864972511965,38,low,018
1,9493,658.4364680132186,468.2711202387662,23,low,018
1,9528,647.9167521190204,474.8449862635821,35,low,018
1,9568,656.6984647047296,491.10077068331555,40,low,018
1,9591,661.8843544248072,501.2726580108941,23,low,018
1,9627,648.3718161918175,489.7282810671528,36,low,018
1,9667,667.7984217123759,501.9568271232661,40,low,018
1,9690,675.9292152860648,500.07257073852526,23,low,018
1,9734,673.3052831997346,494.61809497939964,44,low,018
1,9756,670.8407718955522,489.85330414789513,22,low,018
1,9800,668.5916333384333,485.7865336153803,44,low,018
1,9822,678.630056389692,504.1195681128939,22,low,018
1,9866,714.8689227000026,519.3059996374378,44,low,018
1,9890,728.1987935726602,531.4882232343161,24,low,018
1,9931,743.9799334215091,528.8510150040566,41,low,018
1,9954,765.1404313753276,508.24060818200513,23,low,018
1,9989,755.1468072167381,503.6283087052004,35,low,018
1,10032,742.2838810224309,520.3594257495085,43,low,018
1,10055,730.4775430745918,534.6393510479411,23,low,018
1,10098,725.6771618702403,543.9264018787459,43,low,018
1,10132,697.012737166059,530.9655380653617,34,low,018
1,10172,709.4242827711176,546.8978561302962,40,low,018
1,10209,703.8653125786896,523.0448536406135,37,low,018
1,10246,691.1378576502519,510.6772547759287,37,low,018
1,10282,705.1097065446854,528.962121338488,36,low,018
1,10317,702.1822999608488,519.5962116187767,35,low,018
1,10351,678.0527527011079,509.15307599748013,34,low,018
1,10394,676.2428723748056,523.359315282629,43,low,018
1,10417,652.4439242330627,522.5699719965774,23,low,018
1,10463,636.8639906001424,511.900125836942,46,low,018
1,10487,614.7320513447343,510.38825536374935,24,low,018
1,10526,625.1240060222137,524.6985544097123,39,low,018
1,10548,647.4307018149173,520.2687869189184,22,low,018
1,10594,672.1840710132551,527.1240397220952,46,low,018
1,10617,682.0269630579216,536.3356511430086,23,low,018
1,10659,684.4858573002125,546.6518665937147,42,low,018
1,10683,686.2819377638242,555.1537847805889,24,low,018
1,10724,710.0259709643495,527.6931310159989,41,low,018
1,10747,700.8808919187255,525.3263955279957,23,low,018
1,10791,710.7902978369292,527.8173446797767,44,low,018
1,10814,700.5070079661665,525.5709353114938,23,low,018
1,10857,710.8995534557774,532.5903758814712,43,low,018
1,10879,724.7221698076562,546.9964227724839,22,low,018
1,10918,715.6727539595562,546.6149949027499,39,low,018
1,10959,693.5479472160906,537.3549835070778,41,low,018
1,10983,702.1607472646542,537.6114753651575,24,low,018
1,11025,700.9461035805188,525.4754583769317,42,low,018
1,11048,693.5718991860201,514.0628444405376,23,low,018
1,11089,706.6405122862708,522.5841170589542,41,low,018
1,11112,685.6563141985445,517.0735713582282,23,low,018
1,11202,701.9671279083373,533.7266091876979,90,low,018
1,11263,715.082926523731,538.8428384755631,61,low,018
1,11344,732.6182564965189,545.8794576508767,81,low,018
1,11464,729.3438236494833,534.87122304825,120,low,018
1,11534,716.2502702530475,510.2935558456408,70,low,018
1,11605,714.7812931075513,520.7847934077868,71,low,018
1,11754,779.9200471923165,504.9979602804945,149,low,018
1,11839,769.8721153734358,482.87644869040065,85,low,018
1,11897,790.4877107968741,512.7742949633191,58,low,018
1,12011,782.6879353243678,537.5986740092922,114,low,018
1,12079,805.7103878410659,556.1844639796502,68,,
1,12182,776.5190917054139,584.6308692506294,103,,
1,12276,723.0716794463866,566.5761025739072,94,,
1,12371,758.1281115295736,534.9911452041324,95,low,018
1,12474,748.3088824404263,521.159179935392,103,low,018
1,12606,729.2623206749582,530.9672913230825,132,low,018
1,12725,719.6458673576662,546.4916249725699,119,low,018
1,12839,730.0314662838791,544.9718822052755,114,low,018
1,12896,737.512808330274,527.2420043371349,57,low,018
1,13002,752.322686529884,533.73985421523,106,low,018
1,13125,745.3422550782994,499.19454392782916,123,low,018
1,13224,725.998289269033,508.59104223314296,99,low,018
1,13336,718.3748547286101,516.2992574738523,112,low,018
1,13435,701.0190763556078,526.9102304610888,99,low,018
1,13551,700.7415829224002,536.7827481764872,116,low,018
1,13665,687.9288794163227,538.7980508993809,114,low,018
1,13745,672.8139896881776,511.0775968597553,80,low,018
1,13847,696.6215143038572,517.513126287083,102,low,018
1,13919,705.4833391619229,546.5281005406198,72,low,018
1,14005,722.2037686749244,551.8441005341268,86,low,018
1,14141,730.8848158466917,509.31239085887273,136,low,018
1,14237,680.2074593861438,516.3194063627022,96,low,018
1,14324,671.10200245444,521.3327199576976,87,low,018
1,14472,662.8256097074088,530.8616826222038,148,low,018
1,14587,663.8992314133741,506.7845160009844,115,low,018
1,14663,701.2838533256014,518.8342217547845,76,low,018
1,14800,705.6533716986462,514.1237061760341,137,low,018
1,14862,703.0107407820935,498.26247452014314,62,low,018
1,14998,710.6260684439295,514.037545228575,136,low,018
1,15096,696.5797885708545,513.6869714476633,98,low,018
1,15179,688.9926792979462,531.1355973478724,83,low,018
1,15271,731.4916737841447,515.3952811481047,92,low,018
1,15367,755.5581656272033,473.8454931062236,96,low,018
1,15481,723.4286907521536,522.1247612642745,114,low,018
1,15556,700.2027623674339,499.74118854126976,75,low,018
1,15676,687.6600394065376,511.76048952637944,120,low,018
1,15753,673.6256056111251,506.80735504597027,77,low,018
1,15850,676.2218059675312,519.846749718519,97,low,018
1,15944,644.3953140688143,537.3373295830901,94,low,018
1,16037,657.2009062063769,527.1811918846622,93,low,018
1,16138,672.229618000259,522.3139917078191,101,low,018
1,16235,675.9547240638833,527.7384546992463,97,low,018
1,16362,677.5031945431283,516.836927719852,127,low,018
1,16419,691.2188836625953,497.1611898190407,57,low,018
1,16553,725.6364862861327,533.6197324898698,134,low,018
1,16608,718.9599989455518,537.8755925936803,55,low,018
1,16755,756.2690752090494,509.5371325864524,147,low,018
1,16833,718.8082709234917,497.0227184077734,78,low,018
1,16963,749.6765346398705,521.0588415423449,130,low,018
1,17079,755.2929764983488,534.5790707690485,116,low,018
1,17156,728.0837164115234,548.4169489162296,77,low,018
1,17292,690.7238067308583,532.2588154055092,136,low,018
1,17404,656.4036199012786,531.7321088447582,112,low,018
1,17555,685.2482326190332,511.23864516759795,151,low,018
1,17643,670.4989183619085,485.1818455060475,88,low,018
1,17757,659.85447343032,476.62553882003704,114,low,018
1,17853,705.131986273501,484.19642986214546,96,low,018
1,17955,776.2503913838844,485.7731087602811,102,low,018
1,18082,736.004013089215,515.7687978651375,127,low,018
1,18196,724.356488187896,536.7693780174785,114,low,018
1,18257,698.2052592155385,530.2344611151378,61,low,018
1,18361,685.5945874977289,531.994342767767,104,low,018
1,18461,725.8659637502615,535.0177619912188,100,low,018
1,18562,754.2338876010706,535.711480473302,101,low,018
1,18696,769.1203566434605,540.558062163752,134,low,018
1,18790,748.4288173203498,537.1260048992269,94,low,018
1,18874,800.9991413663031,507.9549250719201,84,,
1,19029,796.4882965040348,505.41301931005364,155,,
1,19068,761.6440946197807,535.9308293583623,39,low,018
1,19223,742.1225711540634,519.012335214528,155,low,018
1,19270,750.0266347386645,534.34055025393,47,low,018
1,19389,746.839751685013,499.1359464002356,119,low,018
1,19428,753.4853782898857,509.47739903861907,39,low,018
1,19491,760.1763263195343,524.8467129842587,63,low,018
1,19553,780.5408178614724,511.8643408408237,62,low,018
1,19617,761.6001947976381,503.39550614389157,64,low,018
1,19684,774.4324901903502,479.1247952204066,67,low,018
1,19749,758.5693693942474,488.0129081539924,65,low,018
1,19814,762.0639120998167,490.2253947093047,65,low,018
1,19877,797.149769118203,494.51995054118436,63,,
1,19954,788.0382092183157,502.6276798119193,77,low,018
1,20017,787.8911309862634,502.7568119711029,63,low,018
1,20078,784.4123871767965,520.2823103119488,61,low,018
1,20142,796.6230593461933,526.4140004881175,64,,
1,20205,784.2589670564851,517.664941418683,63,low,018
1,20268,764.9755492011566,510.7589442398003,63,low,018
1,20314,765.2894952670138,508.6148153985712,46,low,018
1,20393,774.8873377658877,500.7533185151444,79,low,018
1,20446,789.4218387576119,511.99208286242964,53,low,018
1,20511,795.3003672695955,513.8366001474226,65,,
1,20601,810.9362587947245,498.4404582157787,90,,
1,20648,827.2895871438324,485.7160122964497,47,,
1,20728,803.3413949946236,492.7060612457513,80,,
1,20771,798.7666831178761,481.4102457235512,43,,
1,20853,815.1475257408594,476.5530159145311,82,,
1,20907,813.0482308585578,473.84615242128285,54,,
1,21007,817.181665406973,459.4433199037147,100,,
1,21071,821.7536551388812,471.39994911426436,64,,
1,21139,831.4485815835751,437.7786616077314,68,,
1,21203,813.3517495040709,437.2273829534981,64,,
1,21267,803.8908340425567,450.50034164617267,64,,
1,21331,798.3091662110289,444.0554211553352,64,,
1,21395,814.6401470352661,438.12557584713915,64,,
1,21459,820.8485093066882,429.424765373395,64,,
1,21521,795.2040823137298,480.4187897333662,62,,
1,21567,799.6132251073911,466.8940994190232,46,,
1,21651,800.5595522697796,477.87270350886496,84,,
1,21705,797.7620321069519,495.994024820133,54,,
1,21780,780.2057003399057,521.7591537207923,75,low,018
1,21834,781.3751766230025,505.4815061684474,54,low,018
1,21908,784.9491924972527,477.1503579658696,74,low,018
1,21972,801.1704658676385,494.86974366020456,64,,
1,22028,796.4813599620506,476.4079372666825,56,,
1,22131,807.4815117730532,463.63210841495527,103,,
1,22192,775.5501609567985,503.42158567856467,61,low,018
1,22255,766.3077002493835,518.6073976488459,63,low,018
1,22315,779.3046317876415,529.719143944267,60,low,018
1,22362,754.2525717997005,531.0661641312848,47,low,018
1,22459,755.9028281839956,539.2523827162885,97,low,018
1,22636,756.1391677393551,516.024020295019,177,low,018
1,22733,783.6485317013506,504.7623765667448,97,low,018
1,22918,793.3774483523646,471.7159412087045,185,,
1,22988,805.2277158332333,504.24882993979026,70,,
1,23149,800.1252164761894,479.5348780030443,161,,
1,23277,814.8308323361582,496.60321271005677,128,,
1,23387,822.8868578082225,444.0974364300413,110,,
1,23533,773.4453878275335,501.7765655337931,146,low,018
1,23635,766.2965129387868,492.5093916095264,102,low,018
1,23776,789.1529727491692,465.248547373391,141,low,018
1,23874,850.7892410371403,426.6205219821539,98,,
1,24074,845.1244607536958,427.8797545758269,200,,
1,24202,840.5360901003501,430.57984356066186,128,,
1,24313,889.0272518868879,385.7463704305139,111,,
1,24518,842.7616871980755,428.47712758415133,205,,
1,24625,821.4618613567824,451.1052601686121,107,,
1,24751,797.2962676334928,482.0148819991947,126,,
1,24880,792.4005535005123,445.851405923832,129,,
1,25000,798.9644597508365,440.7266636612478,120,,
1,25078,797.1828233688417,461.04465382612625,78,,
1,25205,825.6787512174591,437.9410094561239,127,,
1,25378,816.0982176852146,434.2126189414355,173,,
1,25534,815.1267605769577,435.12431491708384,156,,
1,25667,808.2383548228743,470.12706381625316,133,,
1,25811,825.317020301593,449.3712642840598,144,,
1,25921,822.4905899151315,465.416143818731,110,,
1,26058,827.9827401322362,497.96940161816894,137,,
1,26152,798.946525319715,501.2934221531463,94,,
1,26249,811.3900989746088,500.3067412957451,97,,
1,26447,841.0833130563778,437.6524611792154,198,,
1,26580,849.5931034407871,415.606751437197,133,,
1,26690,831.8490770988286,440.5638198091145,110,,
1,26882,815.1811420753415,498.39516835692376,192,,
1,26945,813.0757200604987,493.5654464330244,63,,
1,27109,817.2868885899425,483.06981787267114,164,,
1,27217,832.6790285392931,441.1434067257881,108,,
1,27351,837.4432824564525,438.355273624092,134,,
1,27453,844.1616163670537,462.59888889161215,102,,
1,27626,848.298551076462,430.698380469511,173,,
1,27713,844.0923487189723,451.54979612386455,87,,
1,27774,851.7605651190538,440.0064882605716,61,,
1,27942,831.8520290883729,464.51156247767506,168,,
1,28030,829.6668747111748,433.58784925299494,88,,
1,28218,870.692277480151,418.9240190666233,188,,
1,28334,908.9292668334045,408.50770095463827,116,,
1,28394,876.5564493421291,368.7751998010519,60,,
1,28572,856.0371789193683,335.92275020883403,178,,
1,28679,827.2537978613698,289.77989763988336,107,,
1,28834,838.5810055737358,276.06532251806937,155,,
1,28969,883.3036785746114,288.301291795036,135,,
1,29109,858.759309131779,371.0972341475022,140,,
1,29215,850.5914510969504,374.93593856342625,106,,
1,29341,877.6812514082827,339.2579383014132,126,,
1,29468,914.7797598204551,299.3479770654128,127,,
1,29620,892.2227350823895,311.3865406366945,152,,
1,29768,884.5381339560971,328.5819159227257,148,,
1,29856,895.5200377426801,334.7759527032527,88,,
1,30004,863.1828891141895,330.6780383293546,148,,
1,30107,866.3602739272742,342.41335291861986,103,,
1,30268,880.7920521010365,317.7817197081695,161,,
1,30383,884.7613392928013,310.1422542328663,115,,
1,30479,882.210276967709,308.899695876237,96,,
1,30579,847.5039457732556,371.1089235196682,100,,
1,30741,855.8116074521973,490.18888094955224,162,,
1,30803,872.1981798864886,470.82653130824946,62,,
1,30971,900.0444508380707,447.13493529931077,168,,
1,31058,918.3064997890622,435.52339153412834,87,,
1,31132,911.6191173791399,419.36891302789684,74,,
1,31229,900.5350623842182,430.7777260278048,97,,
1,31342,865.5247680132485,437.40352317984167,113,,
1,31440,863.3131594298407,423.58593626269914,98,,
1,31518,908.5201772864327,401.32422837815216,78,,
1,31655,903.2833208165677,388.99376308210975,137,,
1,31727,861.4141125259276,444.60729184934956,72,,
1,31811,840.9056494971106,479.398829334377,84,,
1,31883,836.5234178326509,489.7419087530809,72,,
1,31959,825.2463106930323,459.00724487002486,76,,
1,32073,843.0636367033095,445.16284275138406,114,,
1,32149,865.891635843093,400.90887153219836,76,,
1,32281,813.8530642945052,452.06501853827746,132,,
1,32348,804.9185201729161,455.06391650417874,67,,
1,32433,782.396375461554,461.80535635152165,85,low,018
1,32486,812.3017544592678,431.3652317397378,53,,
1,32634,817.7083287829001,441.3261348846167,148,,
1,32711,843.8377982018972,410.99623245611076,77,,
1,32855,856.8436619004647,412.0173724968206,144,,
1,32932,859.9675906707181,477.93849634296765,77,,
1,33060,849.0804635671633,457.8647484706459,128,,
1,33103,803.4589051306589,461.1382122810292,43,,
1,33225,797.2857548961642,450.77525753519757,122,,
1,33347,810.762607444345,526.2863765858166,122,,
1,33461,793.6698151557548,585.848064574571,114,,
1,33537,810.0195482409492,549.6076399834346,76,,
1,33645,841.8278442675872,461.72074512593053,108,,
1,33820,841.4424504714198,474.5284096939565,175,,
1,33930,811.6749328839845,496.9250359876474,110,,
1,34135,818.3254985638509,561.4018208215882,205,,
1,34263,829.3852721421152,505.86470950212026,128,,
1,34395,842.6262371100945,458.97042982424426,132,,
1,34552,725.0629563848248,514.7404922288158,157,low,018
1,34714,707.997167801811,536.9370648655247,162,low,018
1,34868,692.8640896625093,528.6674402530708,154,low,018
1,35005,708.8593820828688,501.42875121608995,137,low,018
1,35158,778.8795169335498,477.2717835195082,153,low,018
1,35276,721.6779519344162,494.375661544766,118,low,018
1,35496,725.814119879174,497.1008614882693,220,low,018
1,35596,755.0128602507694,483.95284706362946,100,low,018
1,35822,730.1368050899036,521.2000677133835,226,low,018
1,35936,731.9444504532966,504.6865315564192,114,low,018
1,36115,761.9109769196823,522.3007830467344,179,low,018
1,36298,726.369881786041,532.4044073799832,183,low,018
1,36446,692.3948799972152,528.2473107807732,148,low,018
1,36581,705.7083599256181,587.4182619568969,135,,
1,36694,658.4803301131301,544.1573977269796,113,low,018
1,36900,707.7213956233134,540.7357098845213,206,low,018
1,37029,647.8081298530383,516.778839198495,129,low,018
1,37244,701.2131923746581,534.5292441979403,215,low,018
1,37437,728.3394124146595,574.9000644286176,193,,
1,37563,749.5072487370765,550.4815330505699,126,low,018
1,37679,739.9440239253753,554.6567664395825,116,low,018
1,37930,745.3778737507641,560.822102820996,251,,
1,38055,767.1818599014937,530.961332882231,125,low,018
1,38231,807.9379575883783,467.42367613246194,176,,
1,38477,762.7333169884159,535.5236665157765,246,low,018
1,38578,733.7523318542522,556.3675348993471,101,low,018
1,38699,765.373939379403,529.1574255145367,121,low,018
1,38824,762.4925214980462,520.564119869567,125,low,018
1,38946,761.9479322250935,518.6680256407464,122,low,018
1,39147,779.9772262528264,488.6235171291762,201,low,018
1,39283,780.9165421175169,473.6561095646917,136,low,018
1,39414,751.3200178879221,523.7111417275852,131,low,018
1,39625,773.7873060087333,516.1135515842149,211,low,018
1,39763,763.6843408426159,521.27012659723,138,low,018
1,39923,801.800287815808,479.9539020582082,160,,
1,40069,792.8657775728954,471.7404985894816,146,,
1,40321,747.4515697574703,537.0091044472679,252,low,018
1,40422,727.7221193650292,585.5987376924326,101,,
1,40541,770.4196179981012,573.2519876575515,119,,
1,40766,801.7749839824559,512.9895946102289,225,,
1,40885,799.0942573139952,521.815898442067,119,,
1,41147,806.2402681056298,477.11132363945165,262,,
1,41276,807.9545393472354,440.824656456978,129,,
1,41413,824.8074777890336,536.8032142091201,137,,
1,41565,849.4630990161249,507.42903288836874,152,,
1,41724,822.0098613012785,533.9834534677275,159,,
1,41877,829.5834984287515,500.59521745473296,153,,
1,42091,825.3310821219529,482.9892227824582,214,,
1,42197,786.2563390381531,504.0942776847652,106,low,018
1,42395,799.650919803268,528.3342406430313,198,,
1,42487,814.612141432257,489.1370761665484,92,,
1,42572,844.3685360264103,470.9276696946657,85,,
1,42786,862.7014510432068,439.6365551833733,214,,
1,42893,854.4307868640864,425.4139082040656,107,,
1,43092,841.6065136519911,442.30543125789995,199,,
1,43183,845.7218157019308,430.26263055133415,91,,
1,43273,788.4393256327656,523.7673343977912,90,low,018
1,43461,803.7533027714385,498.64465244172436,188,,
1,43538,746.2864318071619,560.8516841249308,77,,
1,43659,799.4838808011004,497.0706436984122,121,,
1,43778,846.5744434088483,441.76247117331684,119,,
1,43911,819.8447098903739,443.54338711160295,133,,
1,44033,765.5092814672723,505.1600170582792,122,low,018
1,44203,802.1602631699882,488.5248856202196,170,,
1,44315,832.7780099679641,417.85344885520703,112,,
1,44531,845.9926433665098,456.755070667971,216,,
1,44641,860.7830654373419,448.4144997550541,110,,
1,44719,859.768280163756,451.51388949983584,78,,
1,44840,819.319488374958,448.33760432168185,121,,
1,45098,789.8115519312352,476.9139269568774,258,low,018
1,45272,787.8547229824123,502.75658497878385,174,low,018
1,45374,794.3378911051035,560.635685171967,102,,
1,45510,787.6513107781552,541.1205707450582,136,low,018
1,45802,837.89484416708,421.1753617172881,292,,
1,45946,862.4256585936918,405.13660984837895,144,,
1,46228,847.3518354250112,434.6876782769486,282,,
1,46367,842.5834788686802,458.4420865104596,139,,
1,46534,830.5008026650243,481.34000117434147,167,,
1,46705,813.8311685890897,512.2600227921228,171,,
1,47028,857.439134783216,419.4208143821025,323,,
1,47185,869.1354567641048,403.19380140316844,157,,
1,47338,888.1673321264748,406.0820580515962,153,,
1,47457,895.397141454093,412.8065537398546,119,,
1,47715,850.4245668730239,480.8186488630728,258,,
1,47851,844.6474032682511,481.96363946546154,136,,
1,48019,834.8280988666593,574.7491451556629,168,,
1,48188,846.8886855392899,524.5262123021428,169,,
1,48510,834.4007876971659,465.55469712542657,322,,
1,48643,848.9883359044477,535.720339974042,133,,
1,48801,863.7465131370293,495.11563029239295,158,,
1,48964,854.9307390419934,514.9488712716337,163,,
1,49159,813.8814748012542,539.1893244476115,195,,
1,49342,834.276381060492,497.5191612571662,183,,
1,49508,774.9895308731917,520.9876354115465,166,low,018
1,49677,825.905548463856,481.56687030540047,169,,
1,49952,822.6785747524729,453.77909972754895,275,,
1,50095,848.2868686305525,394.42210422142614,143,,
1,50283,835.1319511555722,449.7359754092724,188,,
1,50458,844.9069969265587,475.4322270768266,175,,
1,50732,781.0173807135708,484.4072172709027,274,low,018
1,50896,839.2420520009202,424.9068000675728,164,,
1,51062,773.3735890893423,519.2662409297064,166,low,018
1,51350,823.0973681476438,500.4029550395951,288,,
1,51515,849.1891400394993,445.8697307908567,165,,
1,51686,834.9044442975165,456.0482844875134,171,,
