trial,timestamp,x,y,duration,image_type,image_id
1,2777,690.7416482343058,174.0910162543492,73,low,015
1,2835,667.5577584153425,177.51183382331567,58,low,015
1,2891,653.5495047445985,190.0874821689669,56,low,015
1,2928,661.9022711798527,200.9554777282686,37,low,015
1,2953,658.0304896623937,211.25285847372265,25,low,015
1,3015,626.2235501918814,219.75258496140887,62,low,015
1,3062,597.2098098974582,228.86958620147007,47,low,015
1,3124,624.0007306188271,222.86094853329868,62,low,015
1,3173,666.3444974307007,219.75050691160814,49,low,015
1,3211,660.885649660563,223.326838800076,38,low,015
1,3261,668.8034323536793,280.0871305472964,50,low,015
1,3317,686.3246768313734,262.8024419007156,56,low,015
1,3365,718.1807822970806,248.98651844453798,48,low,015
1,3413,742.3039015283636,235.77122314075015,48,high,011
1,3438,736.0184155164015,236.308304056248,25,high,011
1,3473,719.7318886696975,225.17458059067533,35,,
1,3546,675.6664953587377,197.268856996577,73,low,015
1,3570,663.6756616454793,192.56920744578227,24,low,015
1,3620,670.3863256698427,223.89560803629377,50,low,015
1,3703,679.127786790139,253.86127774129412,83,low,015
1,3753,676.4487340428907,241.53097870862513,50,low,015
1,3790,653.3384934651472,230.44792624163284,37,low,015
1,3826,649.2550179461372,212.86186160108912,36,low,015
1,3864,610.3354520641977,262.79507830742676,38,low,015
1,3913,638.9930555072646,281.215117386376,49,low,015
1,3974,660.6111793531899,286.18066703210116,61,low,015
1,4020,625.5533594112643,310.63923285948295,46,low,015
1,4067,592.747996277616,338.9157978608093,47,low,015
1,4093,585.3460497855797,329.2873987682275,26,low,015
1,4154,602.3522418721418,302.0655225461936,61,low,015
1,4214,606.40836861469,312.15945279735047,60,low,015
1,4251,639.2218063041682,316.7017675035207,37,low,015
1,4313,648.375069166765,299.2172961951793,62,low,015
1,4361,665.3961997770201,264.5663994276237,48,low,015
1,4399,668.1949785984214,228.7238434784311,38,low,015
1,4449,702.8380713059187,207.5370139180089,50,low,015
1,4508,734.9388093304194,260.36234523405165,59,high,011
1,4557,748.9899408206206,288.9388639893527,49,high,011
1,4604,749.4636683868374,301.70313460627295,47,high,011
1,4628,748.6158749183613,353.37615245204125,24,high,011
1,4666,773.6124366986286,378.4604543990749,38,high,011
1,4714,743.9969559635249,388.31433954283864,48,high,011
1,4788,699.6929509429867,406.1370401812188,74,low,015
1,4812,677.1752128147725,416.5141818390723,24,low,015
1,4896,648.607733361832,418.9369300756639,84,low,015
1,4933,625.4488115459549,428.13476672276124,37,low,015
1,4983,600.9374643530584,406.90759365881553,50,low,015
1,5054,619.6989022403558,412.19635767676766,71,low,015
1,5115,614.7178196377789,403.2475355982775,61,low,015
1,5151,649.6736038128852,385.62107400892125,36,low,015
1,5232,621.5096179617211,407.699731879197,81,low,015
1,5279,616.4068784583695,410.6820891727957,47,low,015
1,5328,605.2313710132122,415.72787911822667,49,low,015
1,5365,551.2031784194925,439.6011379501594,37,,
1,5437,549.430983771701,459.9843730192423,72,high,001
1,5653,522.127130654588,477.67447514809476,216,high,001
1,5703,462.2479983627572,503.96564307924547,50,high,001
1,5751,429.39496621251004,515.1226715759561,48,,
1,5789,424.82755931729275,510.61398708017697,38,,
1,5814,414.98739719728957,518.9510221266199,25,,
1,5864,405.2240362719327,530.7920460683146,50,,
1,5948,412.5771844398983,530.7504148196831,84,,
1,5995,435.04864561732603,524.4138050413205,47,,
1,6032,445.32740049307154,508.1993165348163,37,high,001
1,6068,431.93776296882703,517.180151828877,36,,
1,6105,454.62912225215626,511.720546442579,37,high,001
1,6155,455.1260072685189,507.1052600354267,50,high,001
1,6217,470.43924778833804,495.5832538230966,62,high,001
1,6266,472.0464326346806,492.11029771029735,49,high,001
1,6313,476.56499500950906,490.6089013256279,47,high,001
1,6349,499.4127739170601,487.7626095539626,36,high,001
1,6422,505.6491601920655,483.77826380384084,73,high,001
1,6447,502.787185216531,492.1342981612338,25,high,001
1,6531,540.8812088486117,485.3883140995064,84,high,001
1,6580,543.6402165295253,483.28118250223264,49,high,001
1,6604,578.431335336211,482.98926294438974,24,high,001
1,6665,583.0994737837062,484.3664359411587,61,high,001
1,6711,603.4728595393565,477.58767691149103,46,high,001
1,6797,578.5911106840459,489.91131709887634,86,high,001
1,6845,566.3062748000431,497.2675405553854,48,high,001
1,6869,551.8049027056435,503.71708205358385,24,high,001
1,6906,554.553078028876,507.41006696773763,37,high,001
1,6955,600.6331082222114,497.66843484589043,49,high,001
1,7038,621.5066224569485,478.7693274404119,83,high,001
1,7084,611.1064585725059,470.0648327983641,46,high,001
1,7120,568.2823725118532,474.8604631663882,36,high,001
1,7157,553.4213090967223,478.2431362773568,37,high,001
1,7195,554.339046218262,485.5372161066919,38,high,001
1,7244,558.272697728972,483.3649046505065,49,high,001
1,7304,568.1089136667558,486.4115592339553,60,high,001
1,7352,577.6896499185557,485.2583881846588,48,high,001
1,7401,584.8289460943155,483.8894811416727,49,high,001
1,7437,596.8889874110936,479.7800685207112,36,high,001
1,7510,608.6675510570024,482.5424421546128,73,high,001
1,7534,600.1627202056566,485.5476520959668,24,high,001
1,7618,614.470286171445,478.5086958446618,84,high,001
1,7672,620.7376344648181,464.7564718630856,54,high,001
1,7696,634.3368764911779,473.221619869947,24,high,001
1,7910,638.3510251418872,466.6308449841879,214,high,001
1,7961,616.0220132602258,485.4809800595403,51,high,001
1,7998,562.9111491222849,495.30302562508615,37,high,001
1,8051,542.2362150306557,507.57723277978124,53,high,001
1,8089,538.8371264901028,511.0868668413677,38,high,001
1,8119,542.4629123073929,511.19969064791525,30,high,001
1,8149,532.6609760263569,522.9974219906115,30,high,001
1,8181,540.0631712432445,536.9255649756267,32,high,001
1,8216,529.4562703588969,533.4026177377207,35,high,001
1,8247,545.9801004242967,546.54542372299,31,high,001
1,8280,544.854403616308,552.546181172295,33,high,001
1,8313,544.3304616100012,566.4561535961177,33,high,001
1,8346,557.1357743274955,572.4241083804303,33,high,001
1,8379,562.9350178018283,575.4253839390456,33,high,001
1,8413,581.3836625022334,581.9390305910748,34,high,001
1,8444,579.8787796243784,570.5628930574529,31,high,001
1,8478,585.728503904476,573.8096286292333,34,high,001
1,8512,573.3231740608428,563.8733760095023,34,high,001
1,8545,575.1929386699121,563.1501785583112,33,high,001
1,8577,584.2350233299145,569.7008501659604,32,high,001
1,8610,592.0348985173581,567.2915991495572,33,high,001
1,8642,598.9099085922601,571.0454652610139,32,high,001
1,8677,606.21753498696,567.2875883112819,35,high,001
1,8709,599.9608562175985,558.4110947577723,32,high,001
1,8740,582.9000320316668,549.9862441646014,31,high,001
1,8775,567.0420709231624,532.9494081753251,35,high,001
1,8808,560.9173679396274,537.5136428525537,33,high,001
1,8841,544.4866401803338,532.4316181874176,33,high,001
1,8875,553.379026167046,544.6518280763815,34,high,001
1,8906,556.2798184905887,536.0239571677341,31,high,001
1,8940,552.0174576295756,538.2034996289943,34,high,001
1,8974,548.6321779433281,530.5962530233097,34,high,001
1,9007,539.7471588137485,519.8332776140326,33,high,001
1,9039,554.2075023627875,534.4980482190558,32,high,001
1,9073,550.4074967248987,543.1782270278125,34,high,001
1,9106,547.0071101881755,533.6373879609936,33,high,001
1,9139,541.1178959852105,524.9351931162616,33,high,001
1,9171,519.0158272677983,521.8288530905519,32,high,001
1,9204,514.0881408238811,528.0603807901828,33,high,001
1,9237,517.552914514043,538.3208340202926,33,high,001
1,9272,531.5488410021495,540.6082422393642,35,high,001
1,9304,543.3577539265111,540.3772232227457,32,high,001
1,9338,554.5751191785466,551.588781669087,34,high,001
1,9370,577.3708561508732,557.6291970235422,32,high,001
1,9402,582.8746005013377,557.0034489889736,32,high,001
1,9434,589.5601038936902,562.949894369485,32,high,001
1,9468,598.5580652821188,567.2148631543188,34,high,001
1,9501,612.3801245550186,571.0370469763216,33,high,001
1,9534,608.5230433233734,571.8428507512612,33,high,001
1,9566,626.149397286669,571.9048234678786,32,high,001
1,9599,635.2695485295751,575.3014527828669,33,high,001
1,9633,639.5729335511592,576.8691407342602,34,high,001
1,9667,636.089167446067,577.3893569838875,34,high,001
1,9698,638.6060984142151,574.6808301229311,31,high,001
1,9733,647.189808567376,574.756245137887,35,high,001
1,9765,640.5676952915105,578.3272202024091,32,high,001
1,9798,640.8518953942674,573.1145204912715,33,high,001
1,9831,641.7181559646672,567.4616457418346,33,high,001
1,9864,642.0914308490346,562.5962160301218,33,high,001
1,9898,648.8908411743824,550.1297224077426,34,high,001
1,9931,646.2770711958697,545.6723430007579,33,high,001
1,9963,645.5343658650587,540.1025859104549,32,high,001
1,9996,650.1440570367656,538.0646211058016,33,high,001
1,10028,649.6710033784505,549.0171608572912,32,high,001
1,10061,668.1237647688508,569.9420187665233,33,high,001
1,10095,664.7605032888528,565.6030988192445,34,high,001
1,10129,660.8916038618107,562.1859405881842,34,high,001
1,10161,667.4542605333625,564.375070441429,32,high,001
1,10194,658.663296242502,554.3968576304459,33,high,001
1,10227,672.3401764810192,567.548776486017,33,high,001
1,10260,685.6828553469147,581.9627880423742,33,high,001
1,10293,691.9842598076572,596.1659882994602,33,high,001
1,10326,682.440255096516,593.2172060255989,33,high,001
1,10360,664.8926905571134,582.3078642770313,34,high,001
1,10393,659.3668242890951,585.4412171105937,33,high,001
1,10426,648.9598374128585,555.481087596486,33,high,001
1,10459,633.4428736745537,537.6676835984536,33,high,001
1,10491,635.4611681327532,545.8970208533427,32,high,001
1,10524,631.4045408396254,550.8654033206916,33,high,001
1,10557,629.1391530689164,553.6182428061345,33,high,001
1,10591,649.0812644407015,569.790729604321,34,high,001
1,10624,651.2364372620535,571.1179024106058,33,high,001
1,10657,653.0559730836276,568.6906022124817,33,high,001
1,10690,645.9186298492926,561.7638111542442,33,high,001
1,10723,648.4175845600396,563.9008940250937,33,high,001
1,10756,660.8099775030263,577.0142440019314,33,high,001
1,10788,660.3611373433492,575.0750264686387,32,high,001
1,10821,673.910886527367,584.458651698665,33,high,001
1,10854,682.1246529052816,594.111806116925,33,high,001
1,10889,689.5237638397753,598.6242645637077,35,high,001
1,10920,691.4360089441758,596.2918693733566,31,high,001
1,10955,692.5530556894544,593.884590666776,35,high,001
1,10986,694.3473886012374,597.5371441924792,31,high,001
1,11019,703.5736828174008,606.4303137917633,33,high,001
1,11053,728.8336390853065,619.7515911820731,34,low,006
1,11102,752.2211834932801,632.2021109647521,49,low,006
1,11161,790.7799963247115,638.2353458406217,59,low,006
1,11254,881.8503737555773,641.6392071911449,93,low,006
1,11315,855.604356774949,633.6627021397658,61,low,006
1,11399,837.0373037492484,615.825868096012,84,low,006
1,11460,816.3719829551637,633.3237403062338,61,low,006
1,11521,837.3251514118184,635.5134723218075,61,low,006
1,11582,794.0120712122211,627.4324503983875,61,low,006
1,11678,802.8445086335947,651.8639868220885,96,low,006
1,11776,840.1278555873248,655.4304802686827,98,low,006
1,11836,843.6630480664278,652.8451262293324,60,low,006
1,11896,827.4272576248885,655.0282452620997,60,low,006
1,12004,817.0993909666728,649.998728095364,108,low,006
1,12075,854.3156765132173,666.500540864529,71,low,006
1,12124,853.0689878295831,651.4584711936391,49,low,006
1,12221,872.7321467228875,641.248330159234,97,low,006
1,12282,854.3496954876398,657.6210383590227,61,low,006
1,12431,840.034969359139,658.0935379797497,149,low,006
1,12480,846.4148489950283,662.098349538034,49,low,006
1,12578,829.3991773063502,664.3279438426878,98,low,006
1,12627,794.7066258002251,660.9847089804007,49,low,006
1,12736,709.1847092146207,634.7619758801803,109,high,001
1,12797,685.8068374959225,631.0611711342652,61,high,001
1,12833,717.9600151779188,635.6501027704392,36,,
1,12917,783.9372258267044,663.5965763389719,84,low,006
1,13015,836.4407829008459,673.2591441863536,98,low,006
1,13050,847.0577624557301,679.52308176201,35,low,006
1,13157,843.9582988618729,669.4388829979428,107,low,006
1,13205,835.885294843883,652.6635870329565,48,low,006
1,13302,845.1871219838835,649.1951477457394,97,low,006
1,13388,794.9089436942447,637.3078414020656,86,low,006
1,13486,808.5239003254462,668.8825724995235,98,low,006
1,13581,818.9244295946838,673.0273600351411,95,low,006
1,13630,812.0919636157649,676.4350434820409,49,low,006
1,13738,808.5498158682876,690.6088481443898,108,low,006
1,13798,795.2326240233872,679.0504337067099,60,low,006
1,13859,754.8549571549512,667.1300543609057,61,low,006
1,13933,744.7423130738792,668.7817415670311,74,low,006
1,14006,772.4446300312358,662.0930988782025,73,low,006
1,14113,775.602291684776,669.9669444504093,107,low,006
1,14185,752.7848400140427,645.919082044607,72,low,006
1,14234,736.7088482131729,630.7484110398284,49,low,006
1,14330,699.000865082444,600.2473675072491,96,high,001
1,14387,682.0164141152171,574.8086862803243,57,high,001
1,14520,635.8781954391634,552.0356426611555,133,high,001
1,14569,618.8916812407697,548.1508597747248,49,high,001
1,14665,621.0506785985914,559.9404401841458,96,high,001
1,14713,631.6843559085515,571.7130806190203,48,high,001
1,14808,645.5987961140333,554.380244290476,95,high,001
1,14869,680.5959765629682,560.6708666501589,61,high,001
1,14916,681.0097097012344,559.5103303650617,47,high,001
1,14987,695.4579599919207,572.1954147080909,71,high,001
1,15069,693.8114017158024,558.95621315864,82,high,001
1,15175,755.1441151781252,601.4577396681897,106,low,006
1,15223,781.2488953233587,621.4832062298076,48,low,006
1,15340,790.1274897983989,646.0041704407882,117,low,006
1,15376,796.7417251939033,660.4033921878265,36,low,006
1,15448,768.8872312798162,660.8583163202713,72,low,006
1,15519,766.7386822924885,654.6917200675521,71,low,006
1,15615,711.1649287657883,603.9752201057292,96,high,001
1,15679,709.5932132906094,598.7641152795395,64,high,001
1,15810,686.3111215524633,584.8188699486286,131,high,001
1,15872,689.2611727942755,582.4853932176385,62,high,001
1,15908,683.7101259225867,570.8493993472263,36,high,001
1,16016,595.6085268560817,534.3046397906672,108,high,001
1,16076,543.273665200418,506.478065151485,60,high,001
1,16137,548.2663657692948,520.0202250645259,61,high,001
1,16225,567.951500050041,549.1135751633924,88,high,001
1,16311,606.7990569562437,541.2692711031405,86,high,001
1,16380,662.3137844668203,580.0482982711053,69,high,001
1,16491,688.060406337297,568.2984682023716,111,high,001
1,16528,700.2434116506033,566.5705180014255,37,high,001
1,16626,739.7732095191192,591.3910906170851,98,low,006
1,16686,734.8588557769077,574.3049757204797,60,low,006
1,16742,724.4622993097873,565.552990900879,56,,
1,16849,713.57692488799,551.4034710178246,107,high,001
1,16896,717.2196564629322,553.6596254875878,47,,
1,17006,719.4329310828588,578.3758254440943,110,,
1,17066,702.8673411913772,590.0821030900262,60,high,001
1,17128,704.7891519185064,607.7314931471141,62,high,001
1,17213,678.7887164984239,584.7454581835068,85,high,001
1,17297,659.6481001458089,567.32769045582,84,high,001
1,17370,668.4885169852997,582.1395204836522,73,high,001
1,17478,682.3070565222108,605.5795368214904,108,high,001
1,17515,714.7060500327129,625.3868710042268,37,high,001
1,17600,684.5433156034086,593.9657306750931,85,high,001
1,17669,643.9622013867056,556.8449297754659,69,high,001
1,17729,629.6383948132012,542.6128501286795,60,high,001
1,17859,627.481110736057,547.3065296832295,130,high,001
1,17933,574.9513890293985,550.5340938428088,74,high,001
1,18004,583.85799403974,547.1185973359695,71,high,001
1,18065,612.7342427076322,563.2679706931009,61,high,001
1,18112,630.8732221510799,568.0538467716644,47,high,001
1,18207,634.6546908093455,565.5719325664272,95,high,001
1,18255,603.3065670846005,552.4444925904778,48,high,001
1,18304,593.268981377182,548.3207589392023,49,high,001
1,18423,591.7066912008695,549.4953863455215,119,high,001
1,18471,587.4964609853357,542.258460337955,48,high,001
1,18530,611.6110098636796,557.2822401896497,59,high,001
1,18578,603.2928806497373,562.9898050214895,48,high,001
1,18694,604.7868027424266,568.9218305064713,116,high,001
1,18755,615.9884532963476,575.8305211151968,61,high,001
1,18878,633.1351559978254,586.7208024830144,123,high,001
1,18940,666.1489936945378,601.44604602793,62,high,001
1,19013,686.1364056437898,598.5566555131632,73,high,001
1,19085,686.079859460774,599.3979698256588,72,high,001
1,19157,691.1260509903935,602.7583077400967,72,high,001
1,19221,674.5298961057919,597.0054094757597,64,high,001
1,19259,649.149580916168,597.168665427507,38,high,001
1,19332,633.3426022824461,596.5290407961717,73,high,001
1,19368,624.8807842284955,595.4408932179892,36,high,001
1,19406,641.2718427955226,591.0053792328379,38,high,001
1,19456,645.8386752395446,586.8867765011784,50,high,001
1,19532,659.9492321534862,579.9585253475667,76,high,001
1,19594,672.8117137369609,580.3300968925846,62,high,001
1,19652,659.7476610967764,574.5945594512649,58,high,001
1,19713,649.6149939488262,584.3505834634567,61,high,001
1,19798,664.302503996881,585.1127686619183,85,high,001
1,19859,685.1083675901313,577.6779052182209,61,high,001
1,19920,649.4984365037037,577.8973590087074,61,high,001
1,19994,596.8735965988699,568.3269608266501,74,high,001
1,20055,643.0324905498381,575.9503689863333,61,high,001
1,20115,659.5328107680693,570.684694323903,60,high,001
1,20176,681.9721293717289,578.0718142847577,61,high,001
1,20248,695.0679990077938,580.2587393909444,72,high,001
1,20295,689.1842659187103,588.3570503435343,47,high,001
1,20344,687.1558139322989,591.0414424263392,49,high,001
1,20369,680.5961384383272,584.5285253054882,25,high,001
1,20441,676.3919863527645,582.4952083945203,72,high,001
1,20490,684.3279851871878,579.2194189439629,49,high,001
1,20540,690.5678815680515,577.3113334877496,50,high,001
1,20564,702.9088753549286,573.7748426173587,24,high,001
1,20623,753.8268984259253,562.3756087841526,59,low,006
1,20672,765.3386608657236,559.2995745454488,49,low,006
1,20757,767.0755551105257,563.9007818446636,85,low,006
1,20805,761.825690338325,576.8124729327252,48,low,006
1,20830,727.1135681382007,584.5620309095067,25,low,006
1,20901,714.501336765156,582.056500782356,71,high,001
1,20950,709.1844920362272,580.6709647798069,49,high,001
1,20999,715.6346113583397,583.2790435027734,49,,
1,21035,716.6280483899644,585.5859450225114,36,,
1,21085,706.9623635852068,576.1963637450016,50,high,001
1,21134,685.0149013364801,586.1594897412592,49,high,001
1,21215,660.9615242816906,589.756791598682,81,high,001
1,21266,657.8523742290031,593.6494617644848,51,high,001
1,21290,652.7705660134882,586.7508541808879,24,high,001
1,21362,661.482887477656,586.5906895695693,72,high,001
1,21412,675.0158991604741,589.0471875408756,50,high,001
1,21460,682.2284741866495,589.9829679166038,48,high,001
1,21498,676.6195962878601,590.2920224676197,38,high,001
1,21547,692.6653979428118,582.1889793224452,49,high,001
1,21597,696.6012033609828,583.3709883856848,50,high,001
1,21681,702.0717107804132,586.1983861110587,84,high,001
1,21731,702.3824110403531,591.6907137889903,50,high,001
1,21755,703.2120223913272,591.6645899102037,24,high,001
1,21827,699.6549336579299,589.7990618790101,72,high,001
1,21876,724.9873910276493,588.8414117897541,49,,
1,21924,750.3774304593022,588.0467718701268,48,low,006
1,21948,773.187560417284,577.7470587015916,24,low,006
1,21996,759.9742449263687,579.2476602578624,48,low,006
1,22064,732.1160253138381,570.9528959030679,68,low,006
1,22088,713.4498842281505,577.9348155149268,24,high,001
1,22159,704.5222443673175,575.860218540545,71,high,001
1,22207,699.4655097306762,575.6408649301995,48,high,001
1,22253,697.6286170670008,570.4419666372565,46,high,001
1,22291,724.7135747659003,578.1000049030018,38,,
1,22398,737.389643374805,559.5970380083804,107,low,006
1,22491,771.317922369667,557.5683326485438,93,low,006
1,22582,716.7286908654407,544.7858652194764,91,,
1,22662,681.5096113232751,547.178997409075,80,high,001
1,22794,686.89825101788,562.6517077840379,132,high,001
1,22877,752.490522942474,537.2474009360235,83,low,006
1,22937,748.1902648146448,544.3221676305612,60,low,006
1,23091,769.9636386768843,547.725580748635,154,low,006
1,23162,755.2062784943893,563.0932510430513,71,low,006
1,23224,744.8461796977473,555.4710497484119,62,low,006
1,23345,745.4192534821558,548.4872985659846,121,low,006
1,23487,781.8700907344987,568.5428964237016,142,low,006
1,23585,789.1337310821364,564.4058913229243,98,low,006
1,23657,785.0263688683308,541.1195018714907,72,low,006
1,23715,801.6242909414276,517.0779542206731,58,low,006
1,23891,800.5381523319664,555.0856115435845,176,low,006
1,23964,741.6139407563072,578.0483985530698,73,low,006
1,24013,773.8656190010621,574.519857382994,49,low,006
1,24180,838.1064732951736,561.0606315301279,167,low,006
1,24276,813.2134963299565,558.4384282361415,96,low,006
1,24373,779.4217065143652,560.6168903393706,97,low,006
1,24457,758.3306115128208,568.2590153656508,84,low,006
1,24538,821.7670055518611,551.2504081838828,81,low,006
1,24612,844.623962027043,554.7638015803453,74,low,006
1,24686,822.1019953445228,547.0903902083896,74,low,006
1,24832,830.5243158871008,540.2458730622403,146,low,006
1,24903,795.3729335695688,545.1533225469885,71,low,006
1,25035,828.2726863420098,519.305986252761,132,low,006
1,25119,799.2322439100424,548.4608532684261,84,low,006
1,25179,827.3200961491534,523.8775236895267,60,low,006
1,25332,799.7675432367416,542.4874445432444,153,low,006
1,25406,800.9136711549635,556.3557668873071,74,low,006
1,25467,757.7336932913685,594.4027961252389,61,low,006
1,25589,716.4784229293093,602.7033202086707,122,,
1,25731,701.1893903071017,592.7151002871389,142,high,001
1,25826,689.3589269947348,592.5841779339314,95,high,001
1,25899,719.987733965593,596.9372582875102,73,,
1,25959,752.1180850233974,588.5221109580432,60,low,006
1,26135,750.6328615400683,572.6650301665942,176,low,006
1,26205,810.7355215611469,550.8611829272979,70,low,006
1,26263,854.7564062080382,530.0375039707803,58,low,006
1,26405,864.6006975220447,510.7720356743742,142,low,006
1,26488,832.5907738623652,540.6810000683876,83,low,006
1,26572,831.0073212618443,541.1709459913831,84,low,006
1,26728,842.2504811999127,525.0306523933118,156,low,006
1,26800,827.1726799798189,540.9529370960855,72,low,006
1,26922,867.6458778752482,524.8814130112546,122,low,006
1,26970,878.6185791592967,524.2364545057005,48,low,006
1,27137,893.3564893008657,514.051751331338,167,low,006
1,27232,909.014979909096,500.09138725835055,95,low,006
1,27326,898.5652455886604,508.9204755725922,94,low,006
1,27409,845.8367711833246,535.4181633821732,83,low,006
1,27482,876.5416333307778,513.8821533787083,73,low,006
1,27543,880.9616959047663,524.5018812710924,61,low,006
1,27664,899.3086590096046,507.81327322088816,121,low,006
1,27805,919.87211619652,478.3879393635338,141,low,006
1,27864,885.8241115044293,512.6745742264843,59,low,006
1,27934,880.1805104533915,530.3232556548663,70,low,006
1,28101,845.7814163277131,542.3245877183168,167,low,006
1,28172,823.8912723567659,557.3480904522888,71,low,006
1,28233,781.8343910323728,582.7298280308225,61,low,006
1,28378,793.9174992089778,579.7952090322187,145,low,006
1,28451,819.5179827720333,551.9966204248797,73,low,006
1,28559,755.8455152205368,575.1304892507017,108,low,006
1,28621,758.0231851926897,571.3411328479156,62,low,006
1,28762,754.533317417749,579.8942109662164,141,low,006
1,28847,773.2050852312643,577.2539437078008,85,low,006
1,28908,743.8607716199746,593.5120249902608,61,low,006
1,29041,699.995748463844,586.0778544680498,133,high,001
1,29123,710.7296813872321,579.3905425898157,82,high,001
1,29207,705.928878675314,571.0414209909487,84,high,001
1,29343,706.3206401757163,559.9350798644379,136,high,001
1,29415,737.8577265724809,558.2918617318683,72,low,006
1,29487,729.3305863930295,578.713046887401,72,low,006
1,29595,751.2822180791167,575.8966689093545,108,low,006
1,29790,788.1759916066579,571.5371358172567,195,low,006
1,29864,779.6641512487415,577.7387401322846,74,low,006
1,29935,772.641878104465,579.825809376517,71,low,006
1,30031,766.9623369771427,579.9738390202452,96,low,006
1,30127,780.2259547530444,554.3815353688871,96,low,006
1,30224,794.0858542199513,537.6169658256521,97,low,006
1,30320,751.2642445252734,555.4621124238287,96,low,006
1,30402,721.1633817820522,578.3925311518299,82,,
1,30462,713.8626125885174,594.9870278531488,60,high,001
1,30521,720.5201133749146,595.6514080365905,59,,
1,30592,728.3626577716655,595.7077476542439,71,low,006
1,30663,741.7906737424886,591.8655138867541,71,low,006
1,30735,810.184600939602,581.9889366798943,72,low,006
1,30808,847.5572945665664,562.5521261923709,73,low,006
1,30869,832.5025146814231,564.203906010893,61,low,006
1,31001,840.6600672802925,548.6431306105369,132,low,006
1,31075,831.5796806029635,546.3931098808413,74,low,006
1,31147,853.4064118697677,543.7408493517498,72,low,006
1,31195,857.1293975969957,535.4257310817804,48,low,006
1,31302,823.085957046337,545.3164138311444,107,low,006
1,31363,805.1884871400017,560.9796409080968,61,low,006
1,31436,795.8992550685954,568.0377076868676,73,low,006
1,31507,822.5973847815055,550.902306161769,71,low,006
1,31569,832.8797688021075,555.1626339256046,62,low,006
1,31678,839.3458417921114,553.2225781618739,109,low,006
1,31716,784.5588910511253,583.475451067144,38,low,006
1,31789,743.5388220224781,591.1917397513037,73,low,006
1,31898,710.3743727078014,600.4160969929487,109,high,001
1,31960,723.9839314421758,587.5723246413337,62,,
1,32059,723.6526136027093,596.4188078843952,99,,
1,32097,786.5650199797806,556.1681077909652,38,low,006
1,32182,852.5262469450216,513.3412474995389,85,low,006
1,32280,873.7921998383301,499.05142725830507,98,low,006
1,32330,878.7884943590312,472.89966442741303,50,low,006
1,32452,888.7786549493336,453.8648358698641,122,low,006
1,32513,882.8702715241444,449.58124661298194,61,low,006
1,32585,897.3089427147895,458.5679705750992,72,low,006
1,32655,896.540503504701,484.96018553921607,70,low,006
1,32728,866.9909008205702,490.247895819508,73,low,006
1,32785,884.9214808744559,511.13585388880085,57,low,006
1,32917,860.7082169215971,494.085524883471,132,low,006
1,32990,848.4660870005592,465.97948550322724,73,low,006
1,33063,852.211657794872,464.0433869435979,73,low,006
