trial,timestamp,x,y,duration,image_type,image_id
1,2575,1069.9357646300396,677.6281352281529,75,,
1,2599,1077.620969126973,642.1691067010366,24,,
1,2659,1056.2016130636023,626.0457104604064,60,,
1,2703,1056.655182324826,609.4495516284522,44,,
1,2730,1059.5381765780526,644.4050506130042,27,,
1,2788,1055.571574626124,633.9147403382276,58,,
1,2826,1078.4898178345734,636.9334926199457,38,,
1,2862,1071.5240029915908,616.2215818688319,36,,
1,2923,1086.1495807729061,634.2093556676881,61,,
1,2975,1067.8220743561506,613.5990468988413,52,,
1,3029,1051.9236895252361,604.7445125693097,54,,
1,3069,1072.5599859953888,618.0695368807185,40,,
1,3118,1022.1721830261756,585.6977194659878,49,,
1,3174,1041.328180874407,596.8259563226537,56,,
1,3227,1072.6422428198712,623.7709605455711,53,,
1,3287,1060.8951118187865,654.2857094336994,60,,
1,3340,1086.117459295989,619.3872790784275,53,,
1,3393,1044.485836202014,593.5502323461571,53,,
1,3431,1036.2746295902434,572.3595787075004,38,,
1,3464,1003.00499656573,549.3451101330986,33,,
1,3517,983.1514349470532,519.0535918781325,53,,
1,3575,963.4777251292563,506.4207808642502,58,,
1,3632,951.1123795683532,501.46515899631316,57,,
1,3684,956.8136340867076,499.96004944922277,52,,
1,3740,953.6987149016385,502.5732374794558,56,,
1,3795,948.9679952820882,493.1689860097124,55,,
1,3873,961.6788491934622,455.85506750754814,78,,
1,3929,957.1891365720422,479.86889511673974,56,,
1,3999,943.1268312072829,472.9616205714019,70,,
1,4057,972.5053842536807,482.86321824767913,58,,
1,4115,921.6290296249438,482.794305617569,58,,
1,4159,977.1184137504148,495.5042774064845,44,,
1,4183,970.7630619786052,503.79758285404216,24,,
1,4241,979.0252993883117,469.2957157212023,58,,
1,4291,1013.1674459417258,431.42032937300735,50,,
1,4343,1001.0601430539948,422.99116040911133,52,,
1,4383,990.5243170606566,450.2167983592257,40,,
1,4439,949.8691981216492,410.8677181574362,56,,
1,4508,983.293767836938,455.14840643262806,69,,
1,4539,934.6064429643279,429.9337857348535,31,,
1,4608,923.9631574001563,415.0426162780217,69,,
1,4638,943.7030065908978,385.2160009662637,30,,
1,4688,959.3017284765752,358.0025590297745,50,,
1,4741,987.1140876289916,361.55223412062986,53,,
1,4794,984.337919976305,345.0504224425653,53,,
1,4847,1035.4436897535113,402.4478120799676,53,,
1,4934,1079.0984900384276,447.7719435317261,87,,
1,4989,1093.9322474675905,470.2883340912031,55,,
1,5038,1099.8471264760235,482.7940002595332,49,,
1,5065,1001.2121086770411,426.91921656345545,27,,
1,5117,1019.876748169907,455.04335183430686,52,,
1,5168,995.9424524288488,411.9145648598699,51,,
1,5221,964.0714415966193,423.82454496740576,53,,
1,5300,1000.2824092182419,466.39341306872353,79,,
1,5354,1004.2531798210945,437.46200239254455,54,,
1,5415,966.042627763364,379.89454962211386,61,,
1,5469,970.0700617153277,403.79714574406574,54,,
1,5532,1012.5938926727081,460.84516304795983,63,,
1,5585,1079.8846425218949,512.9002976567746,53,,
1,5639,1050.2412154831688,479.13368483461915,54,,
1,5678,997.9039941916926,405.5463238687089,39,,
1,5710,980.9136160844083,371.72180864331307,32,,
1,5767,1005.4272535496028,371.93423027289396,57,,
1,5856,997.0272074548715,356.75506851433204,89,,
1,5913,1043.5645320019748,395.59786286377823,57,,
1,5952,1060.1240092015369,363.03259988907723,39,,
1,5985,1049.847325550626,351.29556264136113,33,,
1,6042,1047.8304869191827,357.45973196069764,57,,
1,6137,1024.7247581753998,342.14558632853647,95,,
1,6176,1040.2908983596606,347.653689995189,39,,
1,6238,1073.4787952740126,381.0381203912546,62,,
1,6292,1070.978825867637,381.26799283288995,54,,
1,6351,1059.3353685362456,382.68962917481656,59,,
1,6397,1043.2603488432092,371.09690376626423,46,,
1,6477,1048.6177250643009,373.9853046670101,80,,
1,6510,1057.5729674299691,371.3598940455974,33,,
1,6549,1040.338039145768,368.8219505881119,39,,
1,6608,1024.9564528631602,375.173851516329,59,,
1,6660,1035.9608980080363,433.2642442528535,52,,
1,6721,1031.855982379282,482.3043334989388,61,,
1,6777,1038.7266075319803,493.40665679566854,56,,
1,6828,1062.1851189099643,516.8045629006007,51,,
1,6866,1049.033230880379,523.8885260584348,38,,
1,6898,1107.382901535808,555.0931709119349,32,,
1,6951,1173.7829099558958,558.9435059016353,53,,
1,7007,1205.9595663238085,569.0903783901988,56,,
1,7060,1200.1562480267166,578.6841549843502,53,,
1,7150,1195.5932936942634,580.3622652015532,90,,
1,7197,1186.9860104742509,541.3288558887094,47,,
1,7249,1119.1628758068653,474.9063195535671,52,,
1,7302,1064.0816934618565,457.1429097233283,53,,
1,7387,1071.0977644651352,473.7065253494659,85,,
1,7448,1089.8203789221204,504.04913130103637,61,,
1,7494,1125.4581024765312,534.1074724352203,46,,
1,7520,1115.4493135054286,492.68758049700784,26,,
1,7582,1075.2706137035775,443.03223867159676,62,,
1,7625,1072.0512284005495,404.7291376789127,43,,
1,7671,1076.7641166972742,397.6317741773851,46,,
1,7717,1036.7250204675556,374.24318925413326,46,,
1,7773,1067.678837069815,399.8134826524047,56,,
1,7823,1042.7459545920215,379.06200431490646,50,,
1,7863,1034.7162512534599,356.6096618965973,40,,
1,7916,1042.074293347368,375.53454195875497,53,,
1,7979,1075.5571236764833,392.17343040080993,63,,
1,8019,1048.7322084339714,379.9023646348352,40,,
1,8050,1029.1424665345428,371.55137023391916,31,,
1,8101,979.8755738697904,338.500488777795,51,,
1,8131,985.4988588911583,340.68126182272607,30,,
1,8160,981.6905943744623,339.3292027580506,29,,
1,8190,978.2407428951979,344.77364019480797,30,,
1,8221,992.5693665867205,353.5759971627798,31,,
1,8249,1030.3276197183484,368.9893136149792,28,,
1,8283,1031.1191108224757,367.5750623616513,34,,
1,8313,1063.129828546871,381.1491416421634,30,,
1,8345,1059.6866403302931,387.3568823284277,32,,
1,8380,1059.108764879627,383.4233817090761,35,,
1,8413,1072.9224666410225,391.22590121801994,33,,
1,8447,1069.2358867654973,394.7324828059383,34,,
1,8477,1052.3484128210905,385.3321181274764,30,,
1,8510,1077.794907691599,394.52742326288734,33,,
1,8544,1058.9786973113758,384.6710626288942,34,,
1,8578,1073.8397778816461,391.2003796990904,34,,
1,8612,1083.183016811459,396.94835182286306,34,,
1,8643,1090.7473946947352,401.6695736057658,31,,
1,8677,1076.545748588981,393.92969137672253,34,,
1,8710,1055.8253366458039,383.14306647114256,33,,
1,8744,1056.5809772267298,383.0264450344381,34,,
1,8777,1051.8969978791538,385.8975559216626,33,,
1,8808,1044.9059721567091,360.6746096343603,31,,
1,8842,1029.2083053524725,354.955698246679,34,,
1,8877,1032.3714872447572,343.7322789891369,35,,
1,8907,1032.423271621482,344.8716027964656,30,,
1,8941,1017.6609251715321,324.70792702083963,34,,
1,8975,999.9319277929345,295.22510173017906,34,,
1,9010,943.7648392550733,273.2688001471555,35,,
1,9040,949.3658458410217,276.1551562418654,30,,
1,9073,914.8765563847086,256.91259584801946,33,,
1,9106,875.0254336649688,244.25695338877838,33,,
1,9139,842.7894350094068,234.74491045327073,33,high,010
1,9170,836.2974032541714,241.80219920377755,31,high,010
1,9205,829.1521542095262,235.9552214530893,35,high,010
1,9239,828.8034099798326,240.8164594236813,34,high,010
1,9270,813.6263693825869,241.3901045123369,31,high,010
1,9304,815.6655194577589,247.52398485388986,34,high,010
1,9338,850.1528043631201,281.30469400488056,34,high,010
1,9370,852.5332973763021,341.5389616389997,32,high,010
1,9404,927.0766895197902,458.9653402570324,34,,
1,9436,984.5845785278077,631.618065539858,32,,
1,9469,996.9718204674683,719.600041393507,33,,
1,9501,943.2087883160704,783.9178802452063,32,,
1,9534,930.1060034548847,821.4432472964602,33,,
1,9567,945.4045249544301,853.8339911234983,33,,
1,9600,945.1027268972367,880.086880851009,33,,
1,9634,945.708879208311,875.8320738167697,34,,
1,9665,995.0554309944097,877.7211139662978,31,,
1,9700,1076.197138704108,902.1848552025143,35,,
1,9733,1123.90744856173,881.5590209058852,33,,
1,9768,1189.8895077559878,814.9032326127597,35,,
1,9801,1241.6337943399435,772.3012429413529,33,,
1,9832,1268.8004256482511,701.9544936778938,31,,
1,9864,1251.4303718678943,634.5679955910076,32,,
1,9897,1232.9615416630925,578.256328433527,33,,
1,9929,1293.1931566652036,581.557304075722,32,,
1,9967,1350.1417934679766,635.4037607203373,38,,
1,9998,1321.4165253058482,666.0713102340063,31,,
1,10030,1295.4855098652167,698.8271643598512,32,,
1,10064,1202.7798906361534,702.861653176263,34,,
1,10097,1164.0314051939515,690.7844580440428,33,,
1,10130,1133.434765329334,723.6190886361651,33,,
1,10164,1151.2154547816324,819.7527220741034,34,,
1,10197,1077.549954514508,870.4816517038738,33,,
1,10227,971.9834983765369,905.4220400834768,30,,
1,10261,886.4944553196916,891.8619079918493,34,,
1,10295,816.9556788325663,881.9063528418086,34,,
1,10329,763.7410620724785,863.3791544536641,34,,
1,10361,710.2683270178237,848.0146394603969,32,,
1,10396,684.4856700697992,831.9851648681424,35,,
1,10428,661.9725145285515,807.4473890912575,32,,
1,10459,669.3747611765338,801.1807143157786,31,,
1,10495,709.1872835055168,810.1253948377866,36,,
1,10528,719.4776584819489,793.6121165746541,33,,
1,10561,763.3782718679781,797.4104424537492,33,,
1,10593,768.5664216393329,778.4429354837247,32,,
1,10626,803.9392189285835,779.2702688519829,33,,
1,10658,813.9774957869882,759.5267379607207,32,,
1,10692,796.5485607450397,742.0993328553039,34,,
1,10725,818.9461852140596,709.640087866033,33,,
1,10759,841.2404038715022,683.7014021130191,34,,
1,10792,805.2087408293062,692.2517906004656,33,,
1,10827,825.5222651218943,670.9526895840735,35,,
1,10859,798.6447279633303,705.5614826088921,32,,
1,10891,769.7682918670378,700.9885035730017,32,,
1,10921,760.6267734976282,728.797931164127,30,,
1,10956,744.1137728450146,757.1707870966703,35,,
1,10989,758.0279723468981,746.9954418533306,33,,
1,11024,760.2875526176988,752.2534259357449,35,,
1,11054,706.9892744691448,735.0203423631375,30,,
1,11116,615.2168902091165,762.3165367263609,62,,
1,11192,586.8908385255451,792.1384418423808,76,,
1,11286,493.04369322426214,725.6418623733678,94,,
1,11363,353.2341852404578,698.9405660942547,77,,
1,11469,230.87262715955947,634.4330251838992,106,,
1,11544,148.56969761487662,602.1369704629171,75,,
1,11630,122.21975562059961,577.825683992291,86,,
1,11682,311.7097635333544,564.1062628574059,52,,
1,11792,593.0720059327394,426.5976829203835,110,low,005
1,11911,589.4520252782964,464.92124359756326,119,low,005
1,11987,354.2050369031956,464.32458086817957,76,,
1,12045,143.40427590916164,591.7461296805285,58,,
1,12120,192.0682409943513,761.4774977318967,75,,
1,12218,258.42886543683176,815.3765000859192,98,,
1,12276,312.4229262663121,832.2324541026388,58,,
1,12335,237.36858781517103,770.5879883800376,59,,
1,12411,253.32141719968897,695.1174999606891,76,,
1,12503,255.61318300409033,552.6089400402733,92,,
1,12592,374.8808271233719,320.28679074738864,89,,
1,12711,357.0143483307522,120.46422519589409,119,,
1,12756,261.2759504352462,151.52411762054012,45,,
1,12890,177.099080667878,312.88850643186055,134,,
1,12953,144.11578357551844,460.2971796979242,63,,
1,13070,91.38230884829483,566.8350873228086,117,,
1,13145,156.8639387645651,666.6599069463944,75,,
1,13230,184.03106551466126,660.756702886322,85,,
1,13324,189.40063252169153,625.6589014263443,94,,
1,13414,171.5261636408136,614.9334762518478,90,,
1,13486,74.87856044673583,577.441283888309,72,,
1,13593,52.2844756589779,585.2430005418141,107,,
1,13664,70.15957260592721,655.8304163469702,71,,
1,13772,48.748017045590096,664.6559242998646,108,,
1,13844,82.70258947677513,700.4344982683045,72,,
1,13957,57.06137961740981,641.2783364328428,113,,
1,14034,39.39877052735975,585.779715349822,77,,
1,14157,64.18430559568569,514.9623596247337,123,,
1,14242,99.06736203767088,521.5559990541074,85,,
1,14360,128.769848730714,521.0455509942349,118,,
1,14421,207.86357298893782,477.4005732898014,61,,
1,14478,208.49155149373976,458.9753516859708,57,,
1,14584,255.98555080014256,459.885817166466,106,,
1,14651,268.2445218609255,479.1801269301774,67,,
1,14733,263.3277434538811,457.0439746146562,82,,
1,14849,287.4931580217404,487.47059374031176,116,,
1,14912,336.60505812332457,460.1482415028541,63,,
1,14992,317.5125090686575,501.5944507755543,80,,
1,15170,326.1852095800344,528.3128147606949,178,,
1,15317,399.3532293714412,498.9132656666685,147,,
1,15417,471.49734410594607,492.9389878029157,100,low,005
1,15510,713.8107771316022,497.6458773093164,93,high,014
1,15632,834.6713947823926,499.8645623364964,122,high,014
1,15825,915.6688941008157,462.4956510618528,193,,
1,15871,877.9220624283117,467.3474660530218,46,,
1,16047,379.47391502691,507.4546075646253,176,,
1,16089,38.79526776618566,622.360977533332,42,,
1,16190,-45.50470495098956,682.7275354343482,101,,
1,16300,27.09625299036348,650.9987483476976,110,,
1,16427,167.78568595508293,573.9600714407321,127,,
1,16481,217.53461887355255,493.71807551313174,54,,
1,16639,188.20838614118344,410.1414553542467,158,,
1,16749,258.8126956352658,384.1424384479879,110,,
1,16856,257.30666324949425,453.2133498999817,107,,
1,16954,240.05884398856628,559.8958568062051,98,,
1,17130,323.7024395054415,563.0766536779718,176,,
1,17184,386.7723398693156,482.1628685270211,54,,
1,17235,531.6359549486227,372.6968181494667,51,low,005
1,17323,558.8026222865645,405.78888382816695,88,low,005
1,17448,502.84070085034045,491.9793090475644,125,low,005
1,17572,358.8207558679593,538.7568160932366,124,,
1,17676,224.8678623659048,587.7045417428466,104,,
1,17755,229.69033605272614,583.5859874202395,79,,
1,17891,168.26628661986305,510.52670988894505,136,,
1,18002,104.13047769995505,465.0198732166073,111,,
1,18127,169.25916541999248,449.421212639205,125,,
1,18175,277.4277058057962,452.79227745574997,48,,
1,18257,273.09834509587336,623.5454837513345,82,,
1,18311,357.59352216114337,764.1308283158351,54,,
1,18379,448.5678572473886,816.5271912261885,68,,
1,18463,516.3497387938697,764.8877767119749,84,,
1,18540,731.1476076069487,693.7098851733406,77,,
1,18626,822.8956000411079,660.884707216368,86,,
1,18703,743.2360525698363,665.130697193335,77,,
1,18795,648.6107518704185,658.9555907836631,92,,
1,18892,513.5992645833774,648.5172482160581,97,,
1,18979,251.00751207282397,587.750153271745,87,,
1,19076,78.13334201505894,611.249484205493,97,,
1,19232,34.28909125350866,628.7327390509574,156,,
1,19310,108.42289406528855,641.4894262503989,78,,
1,19412,119.60695281961621,513.9129988422524,102,,
1,19514,210.57476696404922,402.505360035203,102,,
1,19601,286.6437647290356,446.95963743020565,87,,
1,19662,274.87866423305854,487.96744043673755,61,,
1,19730,227.95407412958238,494.7534837189111,68,,
1,19822,173.72564743737928,517.4145521223687,92,,
1,19877,127.06097816147688,565.6634489621158,55,,
1,19940,83.52996980332581,674.0586784701127,63,,
1,20006,103.92758364474726,731.6653962009182,66,,
1,20070,186.79883692838416,782.8275697651844,64,,
1,20134,203.70307175728377,773.8463822322136,64,,
1,20197,283.1386583616298,755.7918013466286,63,,
1,20265,392.8570411592365,763.9352467463382,68,,
1,20332,500.0424787238079,751.0981235751236,67,,
1,20394,546.3191772342952,801.6984997685109,62,,
1,20460,560.2797428596468,829.2701099506068,66,,
1,20566,562.0412769706346,891.276531564452,106,,
1,20630,577.2314174761653,904.297308339137,64,,
1,20694,578.4195638356123,912.4496709075917,64,,
1,20794,555.2060092951319,932.0001854062862,100,,
1,20881,575.4665566232999,925.6328653746275,87,,
1,20963,548.0032456349768,942.8631777238272,82,,
1,21059,535.7933720570163,928.816641879308,96,,
1,21168,549.1302561539051,948.7744046458238,109,,
1,21278,596.114515561394,960.4215811144828,110,,
1,21413,620.3018549968227,931.5318689098535,135,,
1,21459,602.0729398005803,895.2640584585138,46,,
1,21523,603.4804541623145,869.5140361986263,64,,
1,21603,611.1077179545822,868.6144608806648,80,,
1,21695,694.1115508271081,828.4862333769144,92,,
1,21752,697.0588386210436,757.0413733360278,57,,
1,21821,683.2879557153558,753.3267617854499,69,,
1,21885,787.391752498638,742.4747315213073,64,,
1,21955,843.1589388768937,772.3353280738232,70,,
1,22024,835.2630027808478,776.2095994090862,69,,
1,22095,862.7631094975397,756.9638921046512,71,,
1,22163,897.3702591892074,710.8408731575084,68,,
1,22265,943.7084428255836,682.1330834427172,102,,
1,22297,876.0585056016787,629.1639636609797,32,,
1,22386,744.4593711595583,620.349718792601,89,,
1,22425,684.0031234621312,581.9297852695108,39,high,014
1,22475,676.7331196355627,545.0732103528323,50,high,014
1,22565,659.1663380639078,540.9687602856669,90,high,014
1,22712,788.435794571892,531.2201372634366,147,high,014
1,22836,882.4829354613279,479.604750810846,124,,
1,22952,836.7560368899153,404.72331580124506,116,high,014
1,23026,748.9690773561393,411.0177288311039,74,high,014
1,23185,654.8532219227635,417.29804637340425,159,high,014
1,23268,571.8985253754473,457.2586090643812,83,low,005
1,23386,460.9764653592047,491.2011427847062,118,low,005
1,23517,441.22873674716425,528.4665085624791,131,low,005
1,23670,434.5955383027566,519.0333434504984,153,low,005
1,23857,391.1419214768638,545.1134554685979,187,,
1,23962,336.76677370185644,562.8320376805868,105,,
1,24078,315.6450856988634,550.7167675132218,116,,
1,24185,431.5992081936722,466.7923048390135,107,low,005
1,24284,474.58676937984086,388.2768194432113,99,low,005
1,24455,473.4476858980822,364.2925768931895,171,low,013
1,24617,418.1504124484873,379.5382715041252,162,low,005
1,24744,358.80202290010453,361.87750068703525,127,,
1,24947,341.5539438691804,461.94603147763695,203,,
1,25025,332.59423106928523,460.45424309331906,78,,
1,25328,229.74097955968892,412.2313834496439,303,,
1,25425,209.64057534627176,354.0536120658128,97,,
1,25589,223.62388748099238,392.98818843472014,164,,
1,25669,126.66320366157389,457.01877509244287,80,,
1,25764,76.43255417855626,461.9853474322621,95,,
1,25861,65.17619491341443,423.51195299592354,97,,
1,25942,101.15816097529228,461.92840913037094,81,,
1,26122,64.17585057410929,447.3469130825201,180,,
1,26188,78.88222748342397,539.6186897362008,66,,
1,26326,110.08052947856558,509.67690295975973,138,,
1,26391,160.1434746498481,557.3471245686204,65,,
1,26509,95.59856943300673,508.8634442470783,118,,
1,26655,70.19665501090869,481.6551021260863,146,,
1,26747,91.47617785494435,470.95187084961816,92,,
1,26833,81.78122295869817,489.4307912942302,86,,
1,26944,103.96194603312696,549.1686780995584,111,,
1,27091,142.63165872066742,575.9391407621067,147,,
1,27194,140.43347049559299,590.7574437757214,103,,
1,27271,181.5291241730371,597.0986902383535,77,,
1,27422,216.36737290993614,580.8736407224209,151,,
1,27508,237.9195561104891,592.1658769469182,86,,
1,27583,221.2448644002459,569.5345886093976,75,,
1,27711,159.3489348487498,567.5080261196774,128,,
1,27868,201.1048930734441,592.72707694417,157,,
1,27990,193.875458856427,587.3811539298662,122,,
1,28099,173.14994886491417,604.6758911714221,109,,
1,28239,133.0909771740276,626.8027499926465,140,,
1,28451,45.06687620282805,630.9829044506156,212,,
1,28520,69.77346756429696,584.6309865374429,69,,
1,28694,106.73421043598825,574.9861567719869,174,,
1,28760,123.45820497883743,558.9301420480507,66,,
1,28870,152.03551951181163,527.6298027243236,110,,
1,28965,171.11559248535585,520.9953049622023,95,,
1,29101,108.1995791196832,573.25943522211,136,,
1,29179,99.21329961376921,592.0800093361534,78,,
1,29250,120.59043192204001,522.6542420933023,71,,
1,29355,135.1209977369356,470.19891923441327,105,,
1,29525,151.57813509029313,464.08240243909773,170,,
1,29629,143.3948272611897,489.1953528264355,104,,
1,29722,159.0770104745036,477.056673421933,93,,
1,29806,148.9893879690006,484.340936967361,84,,
1,29995,105.62237655648909,499.04824784968906,189,,
1,30061,96.75990112854684,701.4404678962563,66,,
1,30213,102.38511998586056,721.9181211650309,152,,
1,30381,114.75036986722927,712.7912393140612,168,,
1,30453,127.52492667820587,660.7222795428629,72,,
1,30546,137.09034267546474,684.8079146977037,93,,
1,30721,143.44242018821322,707.7983946634158,175,,
1,30769,128.33456064427116,731.1996654408479,48,,
1,30853,110.05600671076954,739.3163161019336,84,,
1,30948,95.091348733793,739.3499931974518,95,,
1,31008,64.87909296525488,730.2153164040778,60,,
1,31068,79.41836218909997,725.925760023484,60,,
1,31197,59.95146034458264,714.8592767071696,129,,
1,31265,53.85527018664662,719.4399093810543,68,,
1,31357,166.48887389531995,718.1220520118384,92,,
1,31421,641.2671512152535,791.6363855260312,64,,
1,31488,802.037072851147,904.8632449236793,67,,
1,31575,853.1759427748289,940.0777231719012,87,,
1,31681,899.904278884276,943.1237639293145,106,,
1,31741,880.9672782370686,905.5432990907707,60,,
1,31816,850.4683827403013,908.8808780781859,75,,
1,31923,831.1508205849407,935.7467591911062,107,,
1,32001,798.6965168662474,938.6985632707837,78,,
1,32089,806.8815939762796,943.2963641817594,88,,
1,32157,849.6192786295641,957.6363723225007,68,,
1,32234,820.4714731013227,927.2263345008649,77,,
1,32361,848.9959849490291,880.087911863224,127,,
1,32408,840.862800153563,782.9588741800673,47,,
1,32485,878.7039171589568,805.142907514753,77,,
1,32562,906.5748554309689,887.8897540434236,77,,
1,32647,878.6721473444774,903.6804859446428,85,,
1,32700,898.793764157766,880.7940193696099,53,,
1,32759,898.1653847059288,815.6934614054783,59,,
1,32823,893.7327370574927,779.7108184456072,64,,
1,32926,763.8624767686239,748.2545150288397,103,,
1,32970,777.1437928433113,736.4008967770826,44,,
1,33051,740.4301131469748,719.9692440104376,81,,
1,33164,732.5560987371983,707.2396998481408,113,,
1,33223,760.9611374466981,745.1209311233204,59,,
1,33288,822.8351630365582,753.377578287857,65,,
1,33384,869.8409719078564,802.2590677834469,96,,
1,33455,909.6010429357732,832.8264447565979,71,,
1,33540,891.9188897368834,858.6597935944042,85,,
1,33637,860.9415521516609,888.5973585095616,97,,
1,33718,869.2278565608498,910.7206236531574,81,,
1,33813,855.3739579385285,893.5904600878442,95,,
1,33902,882.6686865200705,890.4206257225699,89,,
1,34078,845.3607659884841,859.0141272510925,176,,
1,34209,818.976510860996,848.327475576367,131,,
1,34318,886.4674408858165,821.4776680618747,109,,
1,34527,886.708453056295,869.9823114367656,209,,
1,34647,846.2321336283842,910.2409718990461,120,,
1,34776,822.2301077112604,897.8076245248407,129,,
1,34944,794.3724893656674,922.0998706349267,168,,
1,35138,773.993777136271,958.1436711512374,194,,
1,35319,854.3680319318277,958.3556545040404,181,,
1,35427,965.6436207260037,965.7698775078987,108,,
1,35560,980.1414210463454,941.8559165252946,133,,
1,35634,898.8979312698924,957.2894196397426,74,,
1,35763,930.1917805308585,917.6911616891167,129,,
1,35913,945.0191210727436,780.9019174524483,150,,
1,36022,869.4316939682071,770.8854103290951,109,,
1,36150,796.9009654493245,507.2622106269012,128,high,014
1,36242,46.300488837545785,200.441408188615,92,,
1,36374,453.4121728152113,-74.54407984224038,132,,
1,36553,513.8635489022345,29.93551400555718,179,,
1,36638,580.8961380445012,179.19134307558937,85,low,013
1,36808,588.2636910872722,113.93532381114362,170,,
1,36950,348.66216924718157,72.77816268614657,142,,
1,37042,522.364643606676,-41.49399652698501,92,,
1,37155,547.8731224024741,-14.595490788208938,113,,
1,37321,684.6092540254162,-77.00769631518685,166,,
1,37480,953.4137839222716,-43.086538996938046,159,,
1,37633,1161.7127900204005,68.04825119995112,153,,
1,37858,1098.9550609105163,419.180714015461,225,,
1,38007,235.78508515345334,282.4144656730324,149,,
1,38148,-316.6238825255471,102.05308489624304,141,,
1,38262,-413.12299378000694,12.42008455271877,114,,
1,38399,-184.74201619757474,548.7676639719474,137,,
1,38637,433.43771227358087,853.6672730839854,238,,
1,38753,918.9305670859987,840.5835233653049,116,,
1,38900,992.1916279335113,817.3790309461158,147,,
1,39202,800.4055948331335,836.8061838571999,302,,
1,39351,790.9443919531366,814.3792466504049,149,,
1,39484,847.0795435503574,877.1460771634806,133,,
1,39593,790.4122565973632,918.4584690255169,109,,
1,39843,788.846883440485,865.1729124530527,250,,
1,39983,715.5200586306887,779.6567761519607,140,,
1,40117,444.7974134924181,688.180141017951,134,,
1,40239,243.62967806400832,467.7941992782031,122,,
1,40339,204.9876072120651,575.5043062940463,100,,
1,40534,77.03981183957208,742.6106380293502,195,,
1,40678,244.2211868216723,837.9532963591968,144,,
1,40912,658.364354895305,859.0820118383333,234,,
1,41019,883.861264448995,913.0786218992682,107,,
1,41198,935.6903557551908,830.2825116067825,179,,
1,41388,946.00102898743,839.5487343829197,190,,
1,41524,868.1270439607182,863.4187324517009,136,,
1,41670,835.8691606720205,911.0539591019273,146,,
1,41872,822.8381431908216,873.4751494756068,202,,
1,41980,805.4563368740146,867.1446832916599,108,,
1,42112,761.6820659600387,840.2110702399677,132,,
1,42214,693.7404419016065,886.0214713498274,102,,
1,42318,641.2200528274211,929.5862130385167,104,,
1,42434,683.7731632602462,981.2334373506405,116,,
1,42520,694.8064884316782,924.5946513283606,86,,
1,42602,726.6725109508978,902.2096154431483,82,,
1,42707,689.5485043677771,912.7950229712791,105,,
1,42821,670.2778004664119,933.1432642480438,114,,
1,42970,678.716458684858,953.6563496688731,149,,
1,43056,608.4667874945908,902.5785293080874,86,,
1,43197,690.4390380035909,900.7636606632838,141,,
1,43273,634.5245078855313,872.9232331639183,76,,
1,43386,577.507911421607,823.8425097787288,113,,
1,43531,561.187638456236,815.88130069832,145,,
1,43710,545.1796417131239,811.264516076511,179,,
1,43795,589.9204104747641,825.4511796337526,85,,
1,43943,667.6668335860978,854.6912280047728,148,,
1,44096,669.3366613891053,904.7952070206394,153,,
1,44185,724.0591234962565,912.286695136838,89,,
1,44342,694.8005885939499,895.4819998662999,157,,
1,44394,633.0614103645776,886.9089994835921,52,,
1,44575,645.1727810551766,904.3528713936926,181,,
1,44654,651.5045311930305,903.6162351298012,79,,
1,44727,693.4126456826158,924.0310691343418,73,,
1,44871,677.2265605191438,903.9076306478908,144,,
1,44950,612.7650241327805,850.1024159725354,79,,
