trial,timestamp,x,y,duration,image_type,image_id
1,10888,174.49795004789937,-34.873210610078814,35,,
1,10951,175.42020539646296,-73.20592057336735,63,,
1,11056,214.7253351004371,-98.99782519880739,105,,
1,11165,245.84113959910783,-69.50681895519342,109,,
1,11220,472.3187130559817,62.84987573465082,55,,
1,11284,689.2484235953073,202.02937202100253,64,low,012
1,11325,644.4915528535907,271.12548467441314,41,low,012
1,11432,514.0955962519836,158.23253308614537,107,high,006
1,11490,428.1254794603338,87.93311178300272,58,,
1,11550,351.9595033273468,63.326328103554445,60,,
1,11588,326.76306265577017,43.6630331222977,38,,
1,11662,299.7522058465484,21.481287160713418,74,,
1,11762,291.17266019691556,19.102702600791254,100,,
1,11816,297.61955711281985,55.00745547049862,54,,
1,11890,320.7456717408618,64.7053642833037,74,,
1,11961,327.15779701258674,39.290581343371024,71,,
1,12030,351.259491281979,46.52577048529609,69,,
1,12093,366.6387199535459,25.298753411046384,63,,
1,12218,367.50912881550465,34.446240471530096,125,,
1,12280,363.4310754437733,145.9519423905839,62,,
1,12319,420.9672949873556,258.8347824085948,39,,
1,12418,523.0233144641069,324.51200089268684,99,high,006
1,12471,588.8601269394834,361.3687081470543,53,high,010
1,12529,621.296458434067,339.9535961802981,58,high,010
1,12568,632.1878346710243,349.2201866214981,39,,
1,12649,554.8858599484827,270.8710428848293,81,high,006
1,12733,500.14733447135825,217.94816816142347,84,high,006
1,12835,501.85554065739643,237.53014821103937,102,high,006
1,12889,507.94460026891494,274.6284328710618,54,high,006
1,12965,504.872645662196,316.3025229710378,76,high,006
1,13050,498.82575463403765,332.75104998718206,85,,
1,13123,472.08177323136096,363.5731801971696,73,high,010
1,13184,403.4110415064375,372.35757201998246,61,,
1,13304,412.07837907910493,352.41806352786506,120,,
1,13344,456.8404873645589,328.65340780198676,40,,
1,13438,488.97447284030716,307.0030213291986,94,high,006
1,13504,555.2467251132808,246.56814448156496,66,high,006
1,13575,624.523156591685,215.70528646764225,71,high,006
1,13668,651.4329840908051,175.4988042068814,93,low,012
1,13743,611.8489174940622,139.88266978024598,75,high,006
1,13856,463.6592751905492,83.33638651918024,113,,
1,13888,369.78907013587366,41.17430209533153,32,,
1,13972,262.265442123227,-44.887352228381005,84,,
1,14052,233.30333661503582,-81.0856010232099,80,,
1,14125,214.9193711332685,-122.21010538373523,73,,
1,14175,222.0689197199364,-122.15160682858627,50,,
1,14337,218.64388301147756,-97.26684322400726,162,,
1,14412,216.12452085439978,-74.41715655554755,75,,
1,14478,251.9425851521209,-49.14946491676598,66,,
1,14586,298.03843324746845,-21.084521489899416,108,,
1,14619,316.23159505508926,-21.84823469165488,33,,
1,14692,379.21287417206156,15.277723828431384,73,,
1,14764,369.37056580245223,4.69549576759147,72,,
1,14865,354.2742242046458,-4.163969112373071,101,,
1,14922,310.8581007807069,4.166370352398079,57,,
1,14995,307.72676715918675,19.005454095454542,73,,
1,15085,305.9501892380605,35.998996183529684,90,,
1,15168,294.45419510157774,24.936411629263727,83,,
1,15233,281.1845909661873,33.23684268323041,65,,
1,15346,304.0127943008769,47.84208824428164,113,,
1,15380,312.68093869485506,73.61516214945749,34,,
1,15453,333.71969598852974,54.124200099286924,73,,
1,15522,361.2021688581784,56.529252851986485,69,,
1,15616,321.7040054638827,50.56440976774597,94,,
1,15704,258.98527162932265,18.72321980261873,88,,
1,15805,235.6614317324756,-34.2653080264446,101,,
1,15846,230.91752389185697,-32.06035912805693,41,,
1,15919,272.99472324610207,-25.304773051858373,73,,
1,16001,299.15066503812784,-20.144791809572133,82,,
1,16058,286.5872240351927,-4.661758506888605,57,,
1,16114,288.6268962076584,34.72985401696369,56,,
1,16188,301.15599265171574,55.223237653285615,74,,
1,16299,344.7728509575235,83.14391773500849,111,,
1,16349,369.64415188473697,119.37435509675353,50,,
1,16428,362.4448716606307,107.14785723883912,79,,
1,16510,332.72410372011615,30.122699569221407,82,,
1,16556,325.06119895130115,-14.847063889784293,46,,
1,16702,355.15274240830536,-10.269316256277975,146,,
1,16759,334.1522787364703,-19.747890195756046,57,,
1,16855,338.3027175807537,3.8015393946372793,96,,
1,16903,294.1563433468449,-27.615456265293968,48,,
1,16959,254.6181739743881,-33.382389351606406,56,,
1,17039,186.66432452989136,-56.05434630772351,80,,
1,17128,148.44103713330463,-63.00943688629162,89,,
1,17233,113.42333693106492,-58.28142369921522,105,,
1,17330,73.99328495711801,27.9675343353211,97,,
1,17416,182.35750280287184,233.7920424476228,86,,
1,17512,321.1732968478415,360.33971763520896,96,,
1,17599,394.2118982184874,375.31538421578966,87,,
1,17664,370.057563959896,327.81599990891965,65,,
1,17796,450.54739274523916,300.22351652234727,132,high,006
1,17843,492.9452786646554,289.48451075468813,47,high,006
1,17906,477.37366346822665,270.31956728455316,63,high,006
1,17995,444.39414176039924,246.42623844181756,89,high,006
1,18101,389.2569868458756,222.50436623059244,106,,
1,18157,359.5010899383843,212.73981355863387,56,,
1,18212,333.8177418921535,229.61339310218244,55,,
1,18284,307.4678795762763,244.53356041863876,72,,
1,18381,317.5719369542504,274.2515626557803,97,,
1,18480,290.96566177906095,266.4252988417168,99,,
1,18578,308.912240116696,280.26243894459304,98,,
1,18651,310.4872502578752,287.5637851873118,73,,
1,18725,333.1954399755693,301.91277454775917,74,,
1,18813,262.63663289021815,188.9334285334084,88,,
1,18885,213.9135748542561,62.984352121291394,72,,
1,18942,187.7934134698406,-11.972355326999264,57,,
1,19018,190.5866664979299,-53.45750361937701,76,,
1,19070,206.2065875947032,-76.81415416017418,52,,
1,19125,185.86381691479323,-91.93096458391145,55,,
1,19173,179.87314366076177,-111.25339546945888,48,,
1,19221,188.64968637290002,-102.32874693422039,48,,
1,19254,181.70840475332787,-107.09925207521265,33,,
1,19319,173.07408631087168,-105.26821193093406,65,,
1,19366,176.12069912202773,-108.94167146377742,47,,
1,19412,188.61914939498135,-104.52840360587263,46,,
1,19451,184.16750951564842,-101.342548966316,39,,
1,19497,184.5526808196748,-102.93875811444074,46,,
1,19552,178.3285659298617,-102.30716749694757,55,,
1,19600,221.23563948928802,-56.63351939698678,48,,
1,19650,303.2055694272984,34.42210749898655,50,,
1,19682,361.8644739596052,103.48980530252004,32,,
1,19746,409.61820121618183,210.26825681812437,64,,
1,19793,452.40186488447443,258.6796506950346,47,high,006
1,19833,459.8129946126586,280.19966231917505,40,high,006
1,19903,424.26535922829527,232.34686897757584,70,,
1,19950,343.01838362986285,106.25039311634274,47,,
1,20018,289.7438882674179,13.070355752918395,68,,
1,20072,252.26731839525505,-47.854609113068065,54,,
1,20121,230.71465373224987,-82.71602634243433,49,,
1,20151,199.86342381370727,-104.40751147100111,30,,
1,20206,168.54937845927162,-112.60582182534293,55,,
1,20253,161.61567959226838,-119.67760321433659,47,,
1,20309,154.27040394426882,-122.43255506856596,56,,
1,20354,152.66379088815424,-128.1417671357877,45,,
1,20395,157.1791459103231,-118.48787479788633,41,,
1,20458,162.61258149705782,-109.48175128218291,63,,
1,20503,233.0549483629036,-18.845806603578694,45,,
1,20551,336.9880870119899,124.39904874623599,48,,
1,20605,393.4786192007358,168.18299709274083,54,,
1,20679,375.274217864301,110.26494156068509,74,,
1,20739,312.9878091374969,11.127450638420953,60,,
1,20804,277.9623494839946,-33.10594312566604,65,,
1,20851,225.6770518277185,-85.0892789750433,47,,
1,20905,229.4067592201322,-76.14208609284779,54,,
1,20948,256.9807036706947,-59.29218922651488,43,,
1,21008,283.1565578355322,-28.672365462937226,60,,
1,21058,282.2201556105689,-0.4188462659499166,50,,
1,21103,277.53576067150163,11.03897094295616,45,,
1,21137,267.2637636086126,14.883156802430571,34,,
1,21202,264.8751835000081,38.540583411040544,65,,
1,21248,281.2545484983921,72.53090582215015,46,,
1,21293,296.38416549252304,89.16255620190752,45,,
1,21332,302.38455340350134,100.94443171728875,39,,
1,21379,275.7358620414699,64.80092055060939,47,,
1,21438,252.83239082532756,43.74376628147933,59,,
1,21487,253.79101845892694,41.09547946623046,49,,
1,21537,246.90013543874204,28.05733453582911,50,,
1,21568,242.0444657854185,8.00796063309422,31,,
1,21631,233.89333515987187,-4.697392284843269,63,,
1,21679,258.524484946945,24.71038072373867,48,,
1,21727,299.7443533185679,115.38826823548473,48,,
1,21759,340.3986043023922,193.7420879962018,32,,
1,21806,369.8603232176597,206.55816402094,47,,
1,21860,343.31956697022156,163.19830873284192,54,,
1,21925,313.5892883021665,124.73175113378414,65,,
1,21979,309.0506789524045,113.62760388751951,54,,
1,22026,302.9103495876275,102.30907817338363,47,,
1,22153,289.81382327674936,94.50679311594419,127,,
1,22294,268.11590680658156,106.88337924569463,141,,
1,22373,262.63663553172955,111.94380649963855,79,,
1,22443,260.47009361231505,112.4568935640292,70,,
1,22562,245.63058799688648,56.48440564132484,119,,
1,22652,245.9355565298959,38.47326300761326,90,,
1,22771,235.7617958304435,5.897741239982505,119,,
1,22850,267.402385258212,6.094949441626509,79,,
1,22935,263.70503493436263,-9.120374116036611,85,,
1,23009,250.4305509398312,-49.03491606249383,74,,
1,23076,229.26492389968126,-66.63153313855913,67,,
1,23209,203.82094705608517,-97.79523307959344,133,,
1,23284,211.46442261493672,-114.95084098699655,75,,
1,23432,227.03694880939656,-125.08057735750472,148,,
1,23504,232.15408019036403,-121.09029948180913,72,,
1,23645,237.32936375065867,-129.45826781784785,141,,
1,23711,260.5344545951894,-67.60568775709098,66,,
1,23792,270.46980740900807,-38.65379653715714,81,,
1,23909,285.7438178818769,-37.127239154980316,117,,
1,24041,286.57077307059575,-59.20417917657291,132,,
1,24136,280.5438004680453,-57.39734404157659,95,,
1,24206,270.1154837247005,-71.6848707823444,70,,
1,24323,282.9840915287921,-70.64313008546517,117,,
1,24380,307.1083066060523,-54.19939170207542,57,,
1,24499,313.15685022202894,-46.571583202147906,119,,
1,24562,384.5960293310179,101.08592296141468,63,,
1,24704,451.7342302270847,215.24285665945249,142,high,006
1,24756,475.6540284572999,272.69555339688975,52,high,006
1,24899,392.09548627473146,112.29157752697682,143,,
1,24996,294.82160044540984,-34.90933101691302,97,,
1,25088,354.5467536558999,-14.217981329647614,92,,
1,25231,486.9939296644802,127.76718563116808,143,,
1,25302,286.30294569701016,-39.62512653822154,71,,
1,25371,208.1331551121838,-110.87560131992194,69,,
1,25578,128.5885960071971,-162.31813764140745,207,,
1,25676,147.84746586672279,-162.10693373630855,98,,
1,25764,196.43221172011198,-140.19655733774542,88,,
1,25830,279.09285158968873,-69.60893133511433,66,,
1,25897,348.5391060993382,31.479201018007267,67,,
1,26012,421.03057443628364,76.3735801868715,115,,
1,26082,482.13838875853526,105.17026120784324,70,,
1,26245,541.5727978124071,150.10117924202254,163,high,006
1,26321,576.9513148590123,190.03055336157604,76,high,006
1,26445,549.2134130710665,191.3958393581337,124,high,006
1,26520,551.6826384420682,224.5220906732901,75,high,006
1,26631,620.4506831166705,284.52901274517393,111,high,006
1,26734,687.7182888383892,332.5716687447843,103,,
1,26831,700.3250703773383,330.30962614290786,97,,
1,26918,687.8785953717132,273.28791270693307,87,low,012
1,27076,688.5290990084351,271.8353106059724,158,low,012
1,27162,643.2883450601275,229.5523970666423,86,low,012
1,27240,594.0459384015782,180.37322265961598,78,high,006
1,27373,575.344293657382,187.7129004502624,133,high,006
1,27441,622.5563955492748,201.13793019662276,68,high,006
1,27594,691.0852537414614,230.83738573526225,153,low,012
1,27667,745.8990546358418,243.97335206203545,73,low,012
1,27817,748.9673648016169,241.31766733642692,150,low,012
1,27901,713.7260599235709,237.92422701626805,84,low,012
1,27949,725.3932231084215,242.3948654097218,48,low,012
1,28046,711.5598738873338,231.20826815143118,97,low,012
1,28210,685.6406715539274,228.00010867090273,164,low,012
1,28302,689.1486505227676,215.6585450624245,92,low,012
1,28385,673.3251836903876,229.06022819205907,83,low,012
1,28519,704.1628285226893,237.82525675246896,134,low,012
1,28588,732.4457604810353,237.53003501650522,69,low,012
1,28687,728.6427339366095,230.81479897457407,99,low,012
1,28815,637.4443712436664,208.32747720714926,128,,
1,28880,578.955493502445,211.32826741321057,65,high,006
1,29032,581.1313245773268,205.82381715884412,152,high,006
1,29088,600.5895316434815,186.73011160340425,56,high,006
1,29195,588.7926989411434,166.14548229634957,107,high,006
1,29319,517.7575221498078,94.46185604267934,124,,
1,29385,434.3002733542932,20.90698114105734,66,,
1,29526,447.43747719772136,10.387330691093737,141,,
1,29622,489.32519045032296,58.53859633408903,96,,
1,29699,533.641899739879,103.06409625498425,77,,
1,29803,504.3424619552234,93.89437334866254,104,,
1,29944,493.72522843336606,78.86912934627796,141,,
1,30002,501.5712482540845,62.230514243566,58,,
1,30154,551.711251937528,59.955724933076084,152,,
1,30257,499.1369458670438,67.39151091075928,103,,
1,30321,485.53158416489066,65.25049526387119,64,,
1,30450,474.22366072555525,54.54049584782456,129,,
1,30552,481.93527034096905,82.26208624499844,102,,
1,30604,483.0943370055198,71.21861465357706,52,,
1,30723,484.6614460952611,82.96249174896049,119,,
1,30805,541.0744351172616,119.40437735974795,82,,
1,30880,555.2138009167265,108.84852991059068,75,,
1,30995,561.1296369185023,83.28740930458045,115,,
1,31062,593.5743148991604,101.12420967868931,67,,
1,31150,569.4967778023967,62.19244439371126,88,,
1,31227,578.092484520567,58.987470263987824,77,,
1,31322,530.0461464373249,42.562340233662496,95,,
1,31406,570.2768427970915,82.05055135739883,84,,
1,31560,605.0961796967377,97.58096742918417,154,,
1,31631,639.3390330011661,115.44675221876045,71,,
1,31726,670.8333623635712,127.8452685226641,95,,
1,31814,697.6970564785807,182.28965324556717,88,low,012
1,31908,724.8749313431697,218.51302344337688,94,low,012
1,31987,690.5064370742722,241.03495698148936,79,low,012
1,32046,643.2536611678569,284.4559334221642,59,low,012
1,32205,657.6630977899359,262.6463097549023,159,low,012
1,32291,661.3924524549045,260.3091409634963,86,low,012
1,32367,619.7236860707798,252.1627315238346,76,high,006
1,32481,598.7227909818993,251.84556463136866,114,high,006
1,32536,591.6188097127415,244.32603452211515,55,high,006
1,32594,575.2119714554789,227.180192433188,58,high,006
1,32720,615.7687873319816,227.59895436828805,126,high,006
1,32802,653.8898993603389,248.4373630196771,82,low,012
1,32890,682.2540383772654,228.2727015316045,88,low,012
1,32970,701.6576894117612,216.22632241808316,80,low,012
1,33041,682.9323114307184,203.28795114291466,71,low,012
1,33123,672.4882144825766,244.56247620483572,82,low,012
1,33206,684.5310809424342,263.2034770750389,83,low,012
1,33273,647.3274778763728,250.59124874215559,67,low,012
1,33396,610.0013791405398,249.76337164308512,123,high,006
1,33450,592.5539455518445,249.43537371250488,54,high,006
1,33560,582.7958045904498,245.99787186281384,110,high,006
1,33651,583.4505601182348,236.50310947637752,91,high,006
1,33765,638.9700344102939,289.269834579651,114,,
1,33968,666.8796351708893,319.7920262651903,203,low,012
1,34090,673.6835651022428,289.5427728198164,122,low,012
1,34313,655.794927020791,250.83388534131248,223,low,012
1,34415,642.718084678623,206.76733404817236,102,low,012
1,34603,651.5596731482194,180.03415868032047,188,low,012
1,34676,596.8654823253033,187.1629512935705,73,high,006
1,34851,620.5201989183479,199.10125626158543,175,high,006
1,35008,668.1117304582629,213.80618813806313,157,low,012
1,35068,706.960263987285,214.39337545751195,60,low,012
