trial,timestamp,x,y,duration,image_type,image_id
1,3254,-321.4500600783916,-491.92342977012567,45,,
1,3302,-359.18948749548673,-519.330752388594,48,,
1,3344,-371.9691527762115,-523.46293015231,42,,
1,3399,-347.80065595764336,-410.3511371905265,55,,
1,3427,-241.4523670954959,-328.82622443059483,28,,
1,3468,-228.20463541418115,-168.3789887767096,41,,
1,3509,-250.41684815782764,-13.640328494804482,41,,
1,3551,-187.2200301614972,56.32740046016022,42,,
1,3614,-40.73527566982697,44.096850093782784,63,,
1,3634,46.461703430674376,57.874465249442736,20,,
1,3675,144.3807760805871,58.344521359611434,41,,
1,3717,160.3771166496623,128.52538320200142,42,,
1,3779,128.52246161120016,204.36967639086723,62,,
1,3800,143.6823172047072,220.13537997537773,21,,
1,3842,231.38334787602852,188.70032536888442,42,,
1,3884,204.39510488435792,224.0418805300196,42,,
1,3932,220.06183156229991,213.39686198535807,48,,
1,3967,194.29439254548197,191.3485602445879,35,,
1,4011,175.78870425625314,173.73924286275417,44,,
1,4053,174.86753040273953,152.2784878177402,42,,
1,4103,137.9223466690894,172.32258731162378,50,,
1,4145,130.93394469332287,220.9407645048229,42,,
1,4179,136.70617904131458,212.73596936368133,34,,
1,4243,119.02572610163519,205.22605537043992,64,,
1,4264,113.1887700362152,190.01990675814687,21,,
1,4319,97.80386046487857,164.80320950609817,55,,
1,4361,128.31714269432717,160.47719253699844,42,,
1,4402,136.7943057577855,152.3506695381732,41,,
1,4444,127.63603106886723,181.24427956654466,42,,
1,4499,126.34903419490732,192.70493742636506,55,,
1,4533,99.6200670485846,204.38042684868927,34,,
1,4554,112.68451133234963,166.31459833879637,21,,
1,4596,123.6597360938979,156.69820870394625,42,,
1,4638,113.97319577301352,174.0119081126986,42,,
1,4699,114.49055141429706,157.28731839695104,61,,
1,4720,117.47522837750573,156.64257931513626,21,,
1,4761,106.05676134078988,200.53157463268536,41,,
1,4823,97.58087346105053,239.16575821745766,62,,
1,4843,93.31767354116529,254.88875339450206,20,,
1,4906,94.75781943774577,227.86251218601774,63,,
1,4926,124.74965369586738,160.6523401927024,20,,
1,4969,174.81355165879938,97.90600464349562,43,,
1,5011,141.94618945689317,132.10760381831483,42,,
1,5072,155.5503432125374,90.71957234492486,61,,
1,5094,149.34051987949562,67.89869567917398,22,,
1,5138,181.38204325442953,63.17639388062122,44,,
1,5187,152.05758468904344,76.227104408644,49,,
1,5221,142.1378763644522,53.47027324927868,34,,
1,5264,134.18186634304297,45.586927731187984,43,,
1,5307,123.7811323721511,33.444166663547016,43,,
1,5357,155.36361507578496,52.910943735103004,50,,
1,5391,128.63170828892027,61.59195078106203,34,,
1,5433,131.59936344998027,64.33233352998656,42,,
1,5474,128.24237916933083,64.2058529411817,41,,
1,5524,103.80370183456075,67.74813543345866,50,,
1,5565,84.54312442222022,74.8636692696482,41,,
1,5592,131.7228015905674,82.79831603937886,27,,
1,5641,165.0003491661845,93.79099052624083,49,,
1,5662,143.28485622403394,136.1840335530959,21,,
1,5731,119.24980188622862,101.55913507697102,69,,
1,5759,101.79809852488813,75.77749742669985,28,,
1,5787,88.05750557858656,51.118976315797696,28,,
1,5829,100.46510336070591,40.2419820734232,42,,
1,5890,107.08184031052616,23.01377791906556,61,,
1,5910,96.82256291589661,24.123133311645198,20,,
1,5953,92.5256170522542,47.01560827221721,43,,
1,5994,113.66292732577882,149.81343678926748,41,,
1,6035,146.83827479949852,187.68197656462263,41,,
1,6096,168.9925756978895,208.8911507580409,61,,
1,6125,182.122107147247,218.13114343036202,29,,
1,6158,170.23562338840748,230.24139598069863,33,,
1,6179,172.92426729509714,227.45761173967645,21,,
1,6222,208.9633169019781,196.31782742259307,43,,
1,6264,225.01129541635015,206.47749976130743,42,,
1,6313,206.5259518789334,188.53427686004693,49,,
1,6348,203.66310864741573,183.73139481668042,35,,
1,6390,183.1956141613974,190.5394222429852,42,,
1,6432,167.98250745290585,195.41627818236523,42,,
1,6481,150.44431683925006,204.96323166682203,49,,
1,6523,139.16229867075046,210.93358390502172,42,,
1,6557,152.22839833791565,204.33997161004717,34,,
1,6619,163.033132174481,199.08441037781134,62,,
1,6633,350.87703206547906,271.04440402254954,14,,
1,6676,621.2577176526636,438.0385298302809,43,high,005
1,6717,703.0851082319663,450.2440601767185,41,high,005
1,6773,565.7559414382988,428.71271314877373,56,high,005
1,6801,531.1473247617927,440.7754934722857,28,high,005
1,6829,414.01048182937745,421.2019870148332,28,,
1,6871,333.22227498317176,333.76397738999344,42,,
1,6914,210.59004492722235,228.7561921356306,43,,
1,6955,115.36322014044327,138.85437050255481,41,,
1,7024,78.60178617197138,125.4321780852246,69,,
1,7059,31.969857647153344,98.44935224930705,35,,
1,7088,10.671563965457672,87.95940995805255,29,,
1,7121,8.313296040323713,84.75933583061445,33,,
1,7170,14.923140114365568,115.31846353737056,49,,
1,7198,22.37994965907759,148.43832412723498,28,,
1,7225,60.2592732076912,161.44611099195149,27,,
1,7286,85.09489180804269,240.89585451734058,61,,
1,7334,99.53889063642742,248.25240597414978,48,,
1,7369,90.1577407303906,256.55506360712144,35,,
1,7411,100.31864182967077,259.33588087899636,42,,
1,7454,122.3684586345532,272.5766119606751,43,,
1,7503,141.60176475461853,200.9496879558079,49,,
1,7544,124.82424770445816,136.75715902180795,41,,
1,7578,99.7255112443795,110.02058429818234,34,,
1,7641,82.48840220007652,80.28964687611942,63,,
1,7662,54.682138395916844,146.7701580861875,21,,
1,7719,81.87712007796642,258.97039772354464,57,,
1,7760,111.1769419311848,363.990916129628,41,,
1,7802,93.18014243960346,334.00268775826186,42,,
1,7844,65.79968466234239,246.5786599597161,42,,
1,7891,24.890915730872077,198.25941628840815,47,,
1,7912,1.3141403121566686,180.55711851476465,21,,
1,7954,24.08587196801887,130.1727030077843,42,,
1,7975,30.241401979429877,118.59226880632318,21,,
1,8042,36.57842273140322,110.75358553032443,67,,
1,8071,46.80228981511603,104.43104717133453,29,,
1,8111,54.047016285459264,135.72811664471882,40,,
1,8140,56.87533255028831,132.16508664082284,29,,
1,8154,61.22068925564307,126.4508956563769,14,,
1,8181,72.85059065308387,127.57603863455525,27,,
1,8213,74.92259141296215,123.58530833281975,32,,
1,8249,79.96100006927446,100.52648320760127,36,,
1,8278,89.37669140484273,134.31363805568344,29,,
1,8311,87.30300419453742,115.48699356109324,33,,
1,8344,73.26895770938306,80.84570486242362,33,,
1,8377,79.0144287657214,71.82338403987417,33,,
1,8410,75.69693163534076,25.712308614722332,33,,
1,8443,82.9121890493944,33.163228637348304,33,,
1,8476,86.33863696434229,38.64040035134391,33,,
1,8508,89.57649070579113,40.254543304406646,32,,
1,8542,74.04347188450024,22.353294775139222,34,,
1,8575,70.27634824480481,43.711534562619306,33,,
1,8608,81.2607572281748,58.06967463443098,33,,
1,8642,84.42601682818683,63.883556268164746,34,,
1,8673,87.0233925950653,68.93343813121871,31,,
1,8706,89.09857229929337,73.21913592754836,33,,
1,8740,65.31851621022477,64.20793085861352,34,,
1,8773,62.471417556556446,80.4764250787311,33,,
1,8805,42.51376393778379,101.65924535290956,32,,
1,8840,43.61456363394758,112.08368807799195,35,,
1,8873,45.11629633332115,120.37096033412958,33,,
1,8907,46.33105579971722,105.55212175799306,34,,
1,8938,48.253444963325464,113.45136378811428,31,,
1,8972,65.6197423151383,103.85482798425272,34,,
1,9004,65.15422591597259,111.23496323861984,32,,
1,9038,76.68531891368522,118.87870028262803,34,,
1,9069,86.138162802088,154.39490513404593,31,,
1,9104,92.59550432244036,144.16240667182407,35,,
1,9136,103.19214179952581,104.18038909875996,32,,
1,9168,97.36582050231938,103.6069565486098,32,,
1,9203,196.81321380626983,152.74475055331493,35,,
1,9235,352.6936566874605,279.98274659921447,32,,
1,9268,473.52166198344435,377.2274844838573,33,high,005
1,9301,533.4262325442778,425.20587535268766,33,high,005
1,9335,512.9327903722071,400.76206596176274,34,high,005
1,9365,460.58960120021516,378.1449969948298,30,high,005
1,9399,425.59269122340334,381.1615775004484,34,,
1,9433,417.3983755665534,346.6305873139708,34,,
1,9467,375.72390580710487,352.45134690125707,34,,
1,9498,357.8513002171836,398.1710383775481,31,,
1,9532,360.3673789074833,430.76559427712937,34,,
1,9565,297.1197520404362,438.2376672396442,33,,
1,9598,287.8836613454907,462.5261609902235,33,,
1,9631,258.6642291193783,486.09913417459893,33,,
1,9664,211.6956797560452,480.9182517140163,33,,
1,9697,187.1623734866654,504.57933079946844,33,,
1,9731,133.6238234753432,507.8750489716292,34,,
1,9762,57.39387199577105,500.24937258875156,31,,
1,9796,33.66813917120596,434.6122054538876,34,,
1,9829,8.360536322547206,393.3121955061133,33,,
1,9861,-10.8297268482412,326.3602990325801,32,,
1,9896,-22.546142324407263,275.45371452486324,35,,
1,9928,-46.14141322991726,240.25012381612797,32,,
1,9960,-46.60691347596383,206.42319908251585,32,,
1,9994,-58.586786574431194,139.97766427126524,34,,
1,10027,38.574819335869904,142.819392594898,33,,
1,10060,148.00477426092448,278.8073639444599,33,,
1,10095,241.54002707905244,410.93349289943495,35,,
1,10126,355.52969303071666,524.9934496764643,31,,
1,10160,413.33541716115604,636.0895433011522,34,,
1,10192,437.86691925673676,707.9803122832069,32,,
1,10226,420.4608705364255,721.1451340883186,34,,
1,10258,403.30503728299556,742.8209767735623,32,,
1,10292,370.318719430787,725.489789869103,34,,
1,10325,322.86134805936564,653.6476166050589,33,,
1,10358,267.99063933778973,593.7605729576652,33,,
1,10391,238.23980383289566,561.7519159257015,33,,
1,10423,221.4467041818175,553.9395890811851,32,,
1,10457,196.4846700228064,584.8482003732997,34,,
1,10488,209.75414135504846,619.4726393891011,31,,
1,10523,177.80158231577406,629.7389025395668,35,,
1,10555,184.72428251417395,665.3489981721748,32,,
1,10591,175.1168593183658,699.9510806469331,36,,
1,10621,186.74472641935904,719.0970170707968,30,,
1,10656,155.198800147967,721.5850259309773,35,,
1,10686,220.0889770604865,717.4432572068694,30,,
1,10721,241.50551626471858,719.6749760176577,35,,
1,10752,261.0865662524659,682.6164026292844,31,,
1,10786,292.90749048183835,659.423171165731,34,,
1,10818,280.44251587633187,648.5506487264927,32,,
1,10853,281.20912490782337,594.1531544896469,35,,
1,10885,285.7644814025342,546.8917662936277,32,,
1,10919,275.0672465786729,506.83545916532734,34,,
1,10950,261.3784361672636,488.1841830151107,31,,
1,10985,249.35495475686196,474.5260392404501,35,,
1,11017,230.40049836349593,497.0261371849693,32,,
1,11050,214.40938892365244,518.2337857531179,33,,
1,11084,235.5259854379409,561.7255588852269,34,,
1,11182,304.9431699067625,634.9804361513807,98,,
1,11250,332.2975571644388,663.8263606128221,68,,
1,11301,479.12108343905334,739.7775805677956,51,high,007
1,11367,640.1996362862335,814.5084301687549,66,,
1,11433,701.2304479899896,796.6910477863727,66,,
1,11497,623.7098551905908,808.5822529900242,64,,
1,11567,449.3733678743136,767.0899045803824,70,,
1,11645,377.49540419352644,634.0348325990622,78,,
1,11709,355.78827378623373,590.1215885982189,64,,
1,11778,352.5488447274946,574.1006511889984,69,,
1,11850,371.10208181534273,642.0908724352721,72,,
1,11899,428.09142980492356,686.9345276630306,49,,
1,11976,494.509965301096,711.0009230187266,77,high,007
1,12038,501.38746872910286,712.8808591936146,62,high,007
1,12078,511.8425692737005,824.0702982932587,40,,
1,12142,494.1096650135243,865.6655805920723,64,,
1,12206,462.4992925585574,862.5459564525306,64,,
1,12269,433.3249764287541,814.8203100034987,63,,
1,12352,426.777721686389,781.7497438328022,83,,
1,12436,391.3257754277695,801.6674450722461,84,,
1,12482,376.9108615000473,792.2752321299913,46,,
1,12544,347.94163375660344,828.2660468870121,62,,
1,12607,402.19949904405803,834.4898527759725,63,,
1,12669,471.6259852364872,820.7994272847709,62,,
1,12725,476.4796691695539,796.0153146118103,56,,
1,12781,496.5146474962111,768.3855995158043,56,,
1,12829,474.89133259779373,786.6338318946266,48,,
1,12890,520.4295262168677,760.9854699178953,61,,
1,12939,498.28825762846554,730.5495075987305,49,high,007
1,13004,460.5691995945094,750.056190603078,65,,
1,13067,442.4028520735062,763.7404184456902,63,,
1,13131,470.09000968340547,761.1470143422002,64,,
1,13195,547.3659357615521,722.3094524765447,64,high,007
1,13259,516.932798069627,761.9472935081775,64,,
1,13334,484.40896708402397,744.4425802856676,75,high,007
1,13396,438.10232502300545,736.1457025550169,62,,
1,13460,458.6333914725694,682.8166097621262,64,,
1,13522,486.5404495408658,636.8670368836086,62,high,007
1,13577,451.7510652728911,501.780784651511,55,,
1,13652,307.9833332193034,123.28365090187859,75,,
1,13760,204.32351563868093,-126.27243244267646,108,,
1,13795,113.25754995257026,-278.59926739777853,35,,
1,13870,232.1175500474888,96.73809149792191,75,,
1,13919,388.34926088059115,573.2268294911901,49,,
1,13988,415.68187008045106,781.519103957462,69,,
1,14066,385.82429069583463,701.8991569950755,78,,
1,14129,156.9228834684833,297.3657799480432,63,,
1,14193,-23.205951688263834,65.15671793481293,64,,
1,14255,7.370891965261669,-4.180135072118155,62,,
1,14317,110.37142595039464,135.56034767317357,62,,
1,14381,231.3427458258538,220.33213638196779,64,,
1,14457,313.20370003072435,272.1474161408836,76,,
1,14519,301.2755284548101,427.97353703463665,62,,
1,14581,184.60196214715168,503.75055242109653,62,,
1,14645,116.53139812437422,548.1858282896709,64,,
1,14701,122.38674407059868,561.9606359699877,56,,
1,14777,87.34474988414306,442.4662522929659,76,,
1,14846,181.24295007204597,435.0839676597912,69,,
1,14924,32.36143579917881,440.8062908283965,78,,
1,15007,7.657944525456472,228.35106065643197,83,,
1,15076,-6.8155554256547335,78.7118251301531,69,,
1,15124,-0.019129610022048382,36.27997233945078,48,,
1,15173,-24.467825162306195,50.850052603682485,49,,
1,15257,25.640547977456986,127.24686716641901,84,,
1,15327,26.36833391807187,150.15126434803344,70,,
1,15403,14.006523858159554,201.29055048836727,76,,
1,15485,55.99199544378475,276.1849007582425,82,,
1,15521,57.825282670216666,391.0140533586837,36,,
1,15583,198.11360575964503,527.8030409465866,62,,
1,15646,220.82368590427114,579.6599385576917,63,,
1,15701,340.75706800676653,703.5280811906191,55,,
1,15771,327.40686588952684,775.0907744703528,70,,
1,15812,192.41175740361945,597.0985976812153,41,,
1,15860,89.80913596770012,511.4116500731496,48,,
1,15964,43.09099167984638,467.349458329604,104,,
1,16042,-37.123589297250966,330.7831778519919,78,,
1,16105,-38.850154677604266,283.05549389421907,63,,
1,16154,4.445498466511612,326.4739622619754,49,,
1,16224,16.412173383437377,265.62804208046975,70,,
1,16269,3.315675780426794,268.1992552254781,45,,
1,16334,10.031867946367756,282.0991706838068,65,,
1,16417,-2.4251265065325853,215.26638220397382,83,,
1,16451,0.83193204131946,174.00701576699177,34,,
1,16543,-6.524975325510812,115.07030700320496,92,,
1,16592,-13.669727038417832,49.298402796196285,49,,
1,16655,2.222952676606333,125.67942853689154,63,,
1,16696,85.48825884904005,139.35530750026228,41,,
1,16760,206.10534034944394,45.436343793434474,64,,
1,16822,281.50440305333615,-90.7963057742185,62,,
1,16906,271.0454690454931,-159.48349627035037,84,,
1,16955,232.46843487170312,-173.08942022239933,49,,
1,17025,160.9641247366444,-136.45676149084053,70,,
1,17115,139.18749942652818,-132.34935963495636,90,,
1,17164,138.592151448702,-108.120822873117,49,,
1,17247,142.1154853307161,-196.77033311877852,83,,
1,17318,195.2141932744651,-279.97545176424427,71,,
1,17368,168.2971689711983,-142.892029697617,50,,
1,17415,337.2917374779732,265.9445798236399,47,,
1,17505,537.1577900247794,249.98495663324928,90,high,005
1,17547,728.6952579069502,128.35904055954265,42,,
1,17642,670.4420336410768,226.93052814440836,95,high,005
1,17671,726.3267253163683,268.90402777156146,29,high,005
1,17773,651.257126628395,277.1039950531797,102,high,005
1,17807,584.3661613393741,163.6320887720166,34,,
1,17899,579.4204901193282,42.80669986231277,92,,
1,17948,571.4675052360242,38.253309799211664,49,,
1,18013,520.4060636671061,65.6918883445296,65,,
1,18054,578.3828216930019,163.52220822623414,41,,
1,18103,595.3122500381241,226.17293018632114,49,high,005
1,18165,614.3767733657932,312.3151141064427,62,high,005
1,18228,524.4173255350595,287.96681378315725,63,high,005
1,18299,589.4141824238052,254.59988006686655,71,high,005
1,18411,630.3174255674455,225.66960292117108,112,high,005
1,18465,609.0983304927893,170.3873560749795,54,,
1,18500,578.6739799954858,153.6909892590533,35,,
1,18579,495.1150282098198,116.13875383374271,79,,
1,18635,668.0639905593553,222.09630485042797,56,high,005
1,18670,878.2144186092514,234.97139735752341,35,low,020
1,18769,1041.3736326274143,239.97192960375642,99,low,020
1,18867,900.1267094511552,327.42467402279004,98,low,020
1,18899,680.725678217811,290.7887435220183,32,high,005
1,18983,569.7060428851005,204.12835220261812,84,high,005
1,19018,563.1400782887675,126.04165933188033,35,,
1,19082,634.0096588940067,67.87594286677944,64,,
1,19146,714.4271121940019,1.3490059339885079,64,,
1,19202,759.7400890281784,-194.66368392131403,56,,
1,19246,790.8804002822471,-252.05114155678427,44,,
1,19288,801.1963971407146,-289.51877268985345,42,,
1,19345,803.4706160950725,-302.88737079891763,57,,
1,19372,801.3136227458074,-311.2454306167233,27,,
1,19415,808.3523584260996,-266.23454578201216,43,,
1,19463,813.957617430832,-255.15065781959714,48,,
1,19512,845.9508690395735,-240.7037063719444,49,,
1,19547,812.8215078691643,-123.90814080340328,35,,
1,19590,809.3131219583722,-57.69532159297303,43,,
1,19633,824.4889250510183,-17.62414669119054,43,,
1,19681,836.3094903865134,-7.201917885386772,48,,
1,19724,843.4747646896661,-8.767465246272238,43,,
1,19760,845.3194109944945,-35.02068688486294,36,,
1,19823,890.6976853220624,-103.95804003783965,63,,
1,19845,878.6551153277788,-152.7606879263767,22,,
1,19907,873.127302478782,-214.7966095529822,62,,
1,19950,833.2369561987362,-172.98128281647362,43,,
1,19993,800.628801878159,-123.45961100126254,43,,
1,20042,777.60039053779,-95.27877177675511,49,,
1,20083,758.7383342896428,-88.3988634355733,41,,
1,20111,723.6032656069406,-79.58463789035237,28,,
1,20160,702.4637732061559,-75.51812279013313,49,,
1,20209,647.8620335412065,-63.60075057827215,49,,
1,20252,586.9007461660048,-73.44335716703166,43,,
1,20287,630.5242534148011,-81.82124441989966,35,,
1,20350,594.4092946628186,-53.628053556495956,63,,
1,20372,597.245812728894,-47.82966204811557,22,,
1,20435,613.0845346809836,-45.549945880718525,63,,
1,20478,621.9165053566445,-4.605013829328315,43,,
1,20514,506.21653885281717,70.82913669437826,36,,
1,20562,442.37599719856894,67.54709575400743,48,,
1,20605,407.6960314137588,57.52145513908031,43,,
1,20668,373.65486360490837,108.57006740720257,63,,
1,20710,404.4511324940234,90.71757050982886,42,,
1,20753,389.3268384949519,-3.399750807212552,43,,
1,20802,440.4457574197886,-23.436236817655697,49,,
1,20844,403.1904207594256,-68.20789806098773,42,,
1,20878,385.0382119218118,-73.39174051926847,34,,
1,20943,345.46417483937677,-99.01255711712398,65,,
1,20964,279.59310212639986,-84.23958990288752,21,,
1,21021,230.46508921013282,-39.849072225968605,57,,
1,21063,163.30545815871238,32.26272938006812,42,,
1,21105,109.00645693131516,82.7917779422603,42,,
1,21161,115.49601114232915,115.13521245074405,56,,
1,21197,98.80722404150794,120.03414388783261,36,,
1,21242,109.25175432909816,120.64686468074878,45,,
1,21290,106.36583827839154,159.6760628184924,48,,
1,21318,68.9609084718641,193.54596958536732,28,,
1,21360,13.498846615383172,202.62106623082036,42,,
1,21403,-23.794663407659858,158.9755943015012,43,,
1,21451,-45.48989041338517,169.05484791902106,48,,
1,21493,-84.87622050124475,158.8925137198557,42,,
1,21563,-62.89436334107461,153.90175172766416,70,,
1,21605,-69.84312973991295,160.89119641504982,42,,
1,21640,-83.85218627547613,149.89742346369434,35,,
1,21704,-71.13578757967586,135.07546872543355,64,,
1,21725,-57.25812870159536,132.27559132372252,21,,
1,21782,-29.388279879647826,145.12835068177594,57,,
1,21823,13.933135359666863,191.96344203146276,41,,
1,21866,31.577566832174508,222.78714752543402,43,,
1,21913,23.376655556344467,193.88718031713026,47,,
1,21956,21.01185893500213,176.08169898094886,43,,
1,22012,-19.725872224860137,124.47158676638553,56,,
1,22054,-29.859381077860505,121.59292494218238,42,,
1,22097,-40.25228181503831,122.395244321357,43,,
1,22145,-46.9887565242372,96.9328367732324,48,,
1,22187,-19.624863055918475,97.4418574562817,42,,
1,22242,19.363988747024685,140.75844257623606,55,,
1,22285,31.791945022328466,99.44652872153952,43,,
1,22329,22.449301628679773,23.864084049729072,44,,
1,22377,22.48566562304844,16.478106636018744,48,,
1,22429,19.24562747263174,3.4211185794966585,52,,
1,22498,52.65022820210971,-29.24921053140307,69,,
1,22589,46.43870937219119,6.407942625116514,91,,
1,22672,-41.018245493257815,258.765848118981,83,,
1,22742,-140.87061367327266,361.4433660232656,70,,
1,22826,-122.47012722731307,312.66556947165725,84,,
1,22949,-46.942661249312074,257.1171787408063,123,,
1,22990,-35.70184916801482,171.65869614488545,41,,
1,23113,59.932103540935536,10.711076103840355,123,,
1,23159,20.966406138078856,49.376839627127566,46,,
1,23287,-103.20411637638502,199.28019462044762,128,,
1,23337,-147.1058176612876,274.0537282017593,50,,
1,23394,-109.80672942554199,332.70709344560106,57,,
1,23502,-69.32231484349222,389.042985039139,108,,
1,23613,-85.79744258794449,424.4348588803439,111,,
1,23727,-93.40503564946152,361.22403335330296,114,,
1,23808,-114.77258421329721,408.46116089380456,81,,
1,23875,-148.0305601718816,372.47142775219436,67,,
1,24001,11.417140771220637,492.93459409557283,126,,
1,24043,167.90926223385202,608.2622861903069,42,,
1,24154,354.13862420793293,582.812756668985,111,,
1,24204,806.5644654627223,702.8644566620841,50,low,015
1,24303,930.5018831437793,847.0059274773067,99,,
1,24373,911.7420007852143,930.3993765180137,70,,
1,24435,819.9821615463012,961.9434208952721,62,,
1,24553,962.3545344293965,874.06150614195,118,,
1,24602,1003.5910152828899,845.0266412277339,49,,
1,24706,1002.6133459322165,839.6740747993954,104,,
1,24768,990.0603616641575,842.2301124923446,62,,
1,24887,997.1666072729893,786.9241179724531,119,,
1,24943,979.9826830736414,827.8874513578666,56,,
1,25028,985.5588079246447,732.9882206510094,85,low,015
1,25120,987.3542979594926,676.9731425391485,92,low,015
1,25220,987.4130802592745,662.163533451665,100,low,015
1,25305,979.3507357597758,711.19007774939,85,low,015
1,25435,983.3879194743587,805.2385817977041,130,,
1,25491,989.1245003287007,830.8937283447503,56,,
1,25540,999.5562250898946,829.5849092813413,49,,
1,25644,779.3960518254098,911.640800729297,104,,
1,25701,676.6888232548496,900.8319263869895,57,,
1,25787,633.086788305808,857.1664614878094,86,,
1,25877,650.7028470516465,869.8334461374412,90,,
1,25962,710.7191434933991,857.0364650929732,85,,
1,26078,681.6368038589447,839.9379085499852,116,,
1,26136,672.8864777743671,829.0708090613069,58,,
1,26219,675.9088372532815,803.4104478661272,83,,
1,26290,675.2992742236668,798.9078165445757,71,,
1,26436,672.6413898319058,818.2651136272843,146,,
1,26481,699.7118181707093,807.4867459944105,45,,
1,26572,725.8602689130352,803.5852669452096,91,,
1,26623,740.1586818739436,802.2875262741197,51,,
1,26725,767.6331425590009,809.7004978300001,102,,
1,26808,701.952109196818,864.6219075571383,83,,
1,26912,611.8527763963988,819.3997099303924,104,,
1,26988,603.1725027773284,690.135959758011,76,high,007
1,27094,635.7017003800302,641.4043460035632,106,high,007
1,27155,704.127771658172,714.1389228329484,61,high,007
1,27247,751.8297442030733,827.1582723012655,92,,
1,27322,826.8428207866834,842.5937143071933,75,,
1,27420,833.4592413579975,857.5825637779382,98,,
1,27518,797.0869054625315,916.8605328668451,98,,
1,27600,756.3777359368875,891.3222667002551,82,,
1,27703,710.4661222889853,850.0168530326475,103,,
1,27772,725.9019682575719,794.8592590632486,69,,
1,27891,715.7840575823172,774.176628211384,119,,
1,27926,698.9810930396833,791.2134370937122,35,,
1,28071,741.4553562122383,746.4437852100092,145,high,007
1,28141,759.7620994419838,729.8951691961437,70,,
1,28203,748.3875247091464,731.013010176427,62,high,007
1,28312,800.5472322258802,861.7093440209193,109,,
1,28396,792.2478776415555,863.9736628036333,84,,
1,28493,823.288727802053,887.4272284488176,97,,
1,28556,830.3518176388214,922.4626001077639,63,,
