trial,timestamp,x,y,duration,image_type,image_id
1,4626,921.1953151321619,392.3619747884391,73,low,016
1,4734,908.4734056592603,405.9325066006243,108,low,016
1,4787,932.8656510444412,409.4301490540711,53,low,016
1,4862,942.1334313335752,432.07097452237036,75,low,013
1,4924,974.7537890806578,435.07494872795905,62,low,013
1,4961,1000.860705344611,401.8185761196858,37,low,016
1,5075,978.0712090503112,386.5119796627347,114,low,016
1,5111,973.3177335494546,388.1701643358873,36,low,016
1,5198,962.4416565184007,365.2402927274925,87,low,016
1,5261,960.578765349006,348.8821549810733,63,low,016
1,5372,962.7701644249091,313.9633255511344,111,low,016
1,5412,977.9795661694701,295.5567107501752,40,low,016
1,5492,1000.1830121646622,312.2278953951577,80,low,016
1,5595,975.0530076279914,307.48372746816983,103,low,016
1,5660,951.6168222555636,307.88796854949686,65,low,016
1,5798,939.8399296888136,322.56944643053424,138,low,016
1,5876,937.9487502647739,333.7460623170289,78,low,016
1,5934,933.3538941792459,341.99530121234864,58,low,016
1,5972,931.1269694821312,347.0763803257393,38,low,016
1,6098,935.3094957447192,355.3787965144503,126,low,016
1,6153,942.7099912020004,359.65013449202263,55,low,016
1,6210,946.2420299982568,355.6154418280277,57,low,016
1,6335,955.3139901416428,346.19462454663426,125,low,016
1,6372,923.5446559193393,342.9691224894808,37,low,016
1,6451,914.3305198773434,350.8128461480926,79,low,016
1,6565,906.9336599923089,377.18214117699745,114,low,016
1,6605,898.2345897642207,389.25445742970436,40,low,016
1,6681,903.5184138425882,393.0899239276134,76,low,016
1,6766,917.1094028414267,387.44734062114435,85,low,016
1,6836,960.2798806409173,423.58573791566863,70,,
1,6897,934.0675736273897,419.5838838672397,61,low,016
1,6935,949.6827422383634,422.8300520519617,38,,
1,7049,909.1344819572844,417.4145789882882,114,low,016
1,7101,950.1552660085223,396.5557726960644,52,low,016
1,7161,970.3629129238792,416.20357617634295,60,low,016
1,7278,962.5675181174656,409.6790873482225,117,low,016
1,7332,935.8200808873482,416.14389017973303,54,low,016
1,7392,941.3840804931795,409.20787711987487,60,low,016
1,7521,936.0156686230573,390.227046255611,129,low,016
1,7577,907.3554398629211,390.1172366276757,56,low,016
1,7668,877.0355805780025,395.60301145491815,91,low,016
1,7728,893.2285150619638,407.33759883758114,60,low,016
1,7855,904.4510276215358,401.2137427083895,127,low,016
1,7918,901.3069724487332,410.8679208141433,63,low,016
1,8009,866.0742679309386,391.8155493834311,91,low,016
1,8086,870.3386167530135,398.18298391353414,77,low,016
1,8132,890.5246736929039,391.9435739984959,46,low,016
1,8188,880.6744462400135,394.3314850539123,56,low,016
1,8211,908.2016131418121,403.8852185629924,23,low,016
1,8261,888.6208966146683,391.7173705459896,50,low,016
1,8283,899.9495588814139,391.00245349048896,22,low,016
1,8327,920.9169778590716,379.5613072999306,44,low,016
1,8369,906.4270672660188,384.377589235551,42,low,016
1,8422,884.2295419834304,380.9384956104073,53,low,016
1,8443,871.4982389999786,376.89514284519527,21,low,016
1,8504,871.399001830449,388.3330802532314,61,low,016
1,8548,877.2421452547715,384.43840056736866,44,low,016
1,8586,895.4014473428477,396.85294111195947,38,low,016
1,8606,878.073631125551,387.07586328105566,20,low,016
1,8656,858.7677656657817,373.3915387067615,50,low,016
1,8676,901.6924762866548,376.46349704074174,20,low,016
1,8732,884.2269628032176,365.2139762009848,56,low,016
1,8769,864.3534693393273,355.30672124541854,37,low,016
1,8807,869.7343054617494,368.1653852293667,38,low,016
1,8844,854.7773522646395,333.2288555534604,37,low,016
1,8881,862.1686338599937,350.0271263560239,37,low,016
1,8902,865.2228317571287,350.1251569787155,21,low,016
1,8953,893.4507986514918,348.4554576568413,51,low,016
1,8973,888.0269970984747,352.29641395524243,20,low,016
1,9023,915.2628337944018,337.7746156974047,50,low,016
1,9045,947.1122082605924,320.6232559095995,22,low,016
1,9088,926.181684080439,324.2274943653107,43,low,016
1,9126,920.9233469275165,326.60122423940857,38,low,016
1,9178,906.7345034542637,339.0284948396001,52,low,016
1,9200,945.5865006777781,356.2273886871849,22,low,016
1,9255,975.9097842893005,357.06565867639097,55,low,016
1,9278,998.861854259754,349.4495091018148,23,low,016
1,9321,1037.6536960983765,349.5833150879664,43,,
1,9378,1050.9580540000363,350.96761410783967,57,,
1,9401,1056.5390090770593,333.2654840135254,23,,
1,9453,992.7879407707134,262.1551903915828,52,low,016
1,9475,1003.7515484339143,257.9708013303217,22,low,016
1,9526,961.2466233272156,222.5946731238008,51,low,016
1,9583,958.7287033036172,206.09956011692262,57,low,016
1,9605,930.525436487566,187.73946719234777,22,low,016
1,9649,938.5774592679163,183.7839280725485,44,low,016
1,9711,952.4848328974233,193.43435674396716,62,low,016
1,9736,952.2707560167318,241.1475619087775,25,low,016
1,9786,908.0683731549437,221.88470022572022,50,low,016
1,9841,929.0412224573463,231.33553866443623,55,low,016
1,9867,955.3632824556714,246.38840243076416,26,low,016
1,9918,984.1702999425307,267.01823648609445,51,low,016
1,9971,1011.1793008934615,287.386060885875,53,low,016
1,9994,1013.4165501751326,278.3992630836038,23,low,016
1,10045,988.4670585448926,309.866548428011,51,low,016
1,10066,994.9505553927792,334.10088397879395,21,low,016
1,10110,976.8814205410732,356.6905750990543,44,low,016
1,10175,963.0002459677344,367.6611262912927,65,low,016
1,10196,961.4137671180861,359.38825145688315,21,low,016
1,10240,969.2040787923112,362.7838141854613,44,low,016
1,10285,937.5833137180551,357.0750372168746,45,low,016
1,10340,962.5891658055601,343.9833866149763,55,low,016
1,10359,968.2083939012625,318.83058086926843,19,low,016
1,10411,921.5019489525633,290.81554924238105,52,low,016
1,10433,929.1408212919545,282.04638358580627,22,low,016
1,10478,888.5038395793007,229.37204008368644,45,low,016
1,10535,911.7977972715006,220.57070258428092,57,low,016
1,10560,913.8843450106083,236.77263686066146,25,low,016
1,10604,919.362754318352,268.9259873026695,44,low,016
1,10664,932.5765597916176,269.92589500206,60,low,016
1,10685,955.6085722838674,272.03100927338744,21,low,016
1,10740,971.2782759974339,299.6294555717692,55,low,016
1,10763,973.7538803955563,309.58022885442347,23,low,016
1,10805,960.6175606457913,333.62197073237564,42,low,016
1,10845,949.4366775967968,345.45264410126777,40,low,016
1,10897,934.9873139118073,369.86434419362644,52,low,016
1,10918,914.0582973474277,381.0783896854548,21,low,016
1,10971,892.5781883250723,388.38667665356945,53,low,016
1,10993,886.9133638761945,384.5114675781707,22,low,016
1,11033,909.3671457385634,380.8697145937063,40,low,016
1,11073,911.1996955879513,381.0659942588655,40,low,016
1,11129,913.0599363703261,380.53452146775203,56,low,016
1,11150,932.926018634344,375.2992090071818,21,low,016
1,11200,931.9144235480055,374.5397831282847,50,low,016
1,11220,930.8539153033241,373.5613931967649,20,low,016
1,11262,929.7993271598497,372.4601246739803,42,low,016
1,11302,929.5760857945259,389.6326368401601,40,low,016
1,11357,958.099083985608,392.02965429341555,55,low,016
1,11416,934.1262912606329,393.6396005563295,59,low,016
1,11521,924.8455846072212,396.6390675881479,105,low,016
1,11635,895.6605795084937,396.4916891788341,114,low,016
1,11747,944.3840890946669,378.8567873867207,112,low,016
1,11843,911.3000568731533,373.29566205676656,96,low,016
1,11920,922.4823543279042,334.0798056261772,77,low,016
1,12071,956.322884916442,305.6400945511932,151,low,016
1,12147,935.0523768096959,298.7940247007909,76,low,016
1,12252,890.9822128739492,332.7779374240759,105,low,016
1,12419,915.0674920543612,335.27980819615385,167,low,016
1,12531,890.1269721014639,335.68381709324456,112,low,016
1,12620,859.8364604331447,343.52757221471813,89,low,016
1,12726,848.276099149872,343.81730978468556,106,low,016
1,12816,834.3710284899093,327.82861724844525,90,low,016
1,12908,782.7831255246692,330.25290815131297,92,low,016
1,13017,756.7512589358912,352.21018033306586,109,high,005
1,13127,757.7153908997874,343.45564979562045,110,high,005
1,13234,783.6867304390461,349.39448818603563,107,low,016
1,13339,752.152869795544,309.8460229303116,105,high,005
1,13448,773.800804356716,305.8317322975059,109,low,016
1,13559,736.2607397434257,269.17602753794284,111,high,005
1,13655,788.6393984167923,297.5947336760519,96,low,016
1,13734,827.0614160938547,294.4046988429661,79,low,016
1,13803,847.3094496744885,326.08280473957757,69,low,016
1,13946,817.0684001845758,339.749945210297,143,low,016
1,14033,808.3260384044423,360.30031380992784,87,low,016
1,14122,824.7939016615787,380.59628988810954,89,low,016
1,14210,789.3414116530215,399.77761002918083,88,low,016
1,14322,769.4806877322795,372.6133364005432,112,,
1,14433,768.9758858052822,332.62451861437864,111,,
1,14545,706.4603306649577,256.10269026997247,112,high,005
1,14640,748.5233740168665,254.21275841242567,95,high,005
1,14789,757.3119675207074,337.55199200223683,149,high,005
1,14865,747.1495914684975,379.8204451083877,76,high,005
1,15042,720.2083167960535,394.10098216539774,177,high,005
1,15152,762.6012494562888,386.3788145208819,110,high,005
1,15245,781.5461814612775,381.32757574280686,93,low,016
1,15336,776.9763555837352,380.1250575988454,91,low,016
1,15442,739.3474027493662,378.4024774416975,106,high,005
1,15553,801.9301487298106,393.34168012206874,111,low,016
1,15659,736.1997482479086,389.31321755534395,106,high,005
1,15752,767.6247167161753,397.62397009957317,93,,
1,15820,781.6232387950288,405.1821521475888,68,low,016
1,16002,783.7997727223885,409.72233352324906,182,low,016
1,16080,765.4351431008791,397.9340095455057,78,,
1,16154,751.2712752455702,381.30229905249024,74,high,005
1,16350,705.221091059916,368.59295908071766,196,high,005
1,16425,701.2356919535262,376.5521343114718,75,high,005
1,16521,718.8723426821554,400.0943956029643,96,high,005
1,16615,747.226867587866,394.45956287431926,94,high,005
1,16705,779.7765223374098,414.46435288792634,90,low,016
1,16806,769.8302774694254,425.14680603212264,101,,
1,16939,834.9695366316321,436.85693506016116,133,low,013
1,17067,794.2444421669514,432.84356839648785,128,low,013
1,17144,750.7812180214215,407.4787108218383,77,high,005
1,17295,762.3894031820716,417.07065509744103,151,high,005
1,17392,739.715137550781,409.8470265928375,97,high,005
1,17510,730.496672019636,413.5904664180214,118,high,005
1,17627,751.0194740342398,421.35329147093694,117,high,005
1,17729,757.2526580100001,423.3742616279156,102,,
1,17802,756.4557155350936,391.03296621687934,73,high,005
1,17982,728.8028125430527,401.79872064606246,180,high,005
1,18059,734.52246670485,385.29336874457715,77,high,005
1,18136,716.6232839615417,375.60192848492363,77,high,005
1,18305,723.645706436927,378.03364501070035,169,high,005
1,18396,738.2241095600889,395.4731739898127,91,high,005
1,18479,719.862395060979,384.27940253121216,83,high,005
1,18585,703.8845309759797,388.39652363167835,106,high,005
1,18664,728.6190531121745,410.3719261319551,79,high,005
1,18731,735.1512324270714,404.995879885085,67,high,005
1,18824,751.0809551169688,404.7888619401362,93,high,005
1,18994,804.1960706961711,413.3851986307739,170,low,016
1,19088,767.5811359847271,398.99376754131083,94,,
1,19179,731.1779033195588,388.71991913582906,91,high,005
1,19279,775.871880079586,373.85188224926156,100,low,016
1,19353,743.1732703217154,321.6520405175865,74,high,005
1,19426,707.3867240493202,281.6843320630758,73,high,005
1,19572,793.9927152042908,298.47877154813517,146,low,016
1,19639,837.1416844508943,315.1194143930119,67,low,016
1,19696,866.293191617906,338.44830963997833,57,low,016
1,19775,812.7395893935014,318.59372072094084,79,low,016
1,19835,865.32307384206,346.1848879921354,60,low,016
1,19949,819.7252630009664,308.4683907512645,114,low,016
1,19989,792.8431348773477,286.1252231546858,40,low,016
1,20082,800.7542934479097,292.2540580525736,93,low,016
1,20146,789.768007376199,293.4079662773588,64,low,016
1,20226,745.2511300943333,267.3926063495301,80,high,005
1,20316,737.75121906818,278.7504740878222,90,high,005
1,20378,788.1634172359511,323.1349078077106,62,low,016
1,20456,795.1385244448985,324.08357622812593,78,low,016
1,20549,780.9614138858261,310.86977694993465,93,low,016
1,20608,838.7259595302702,347.9751922274424,59,low,016
1,20686,861.1391122746802,356.62087983973333,78,low,016
1,20772,794.0002412912744,334.37700790124813,86,low,016
1,20827,784.9981791551521,327.0355430487815,55,low,016
1,20911,812.0314336549919,338.0639584993988,84,low,016
1,20966,772.8555796603482,296.24138600649565,55,,
1,21038,760.9364962018553,294.50772828359635,72,high,005
1,21109,713.1612582524691,264.17822415220684,71,high,005
1,21181,732.3978580445626,283.0412524073161,72,high,005
1,21267,748.0992203088775,290.26505187265616,86,high,005
1,21324,755.3390735293508,298.80130947752946,57,high,005
1,21408,792.8747826760166,324.4481075951872,84,low,016
1,21464,831.4428913472257,337.9132282617853,56,low,016
1,21537,853.0039740436824,332.9999941315449,73,low,016
1,21614,865.8532471772814,338.54690929894826,77,low,016
1,21709,872.2937036622553,336.4274056668783,95,low,016
1,21767,850.2519877793063,333.2249022202544,58,low,016
1,21912,865.5587208005862,350.8724675089083,145,low,016
1,21988,838.8689713508385,353.33877268259505,76,low,016
1,22050,763.6790465760405,319.9532489034766,62,,
1,22089,766.9454749450477,332.90596362630276,39,,
1,22216,731.3559746959656,321.39521488581033,127,high,005
1,22278,791.6999861842266,362.17838143368107,62,low,016
1,22318,747.2794019275099,342.8393680947981,40,high,005
1,22430,791.4556810009788,353.71394576838475,112,low,016
1,22484,828.0759777676208,377.4685174919122,54,low,016
1,22556,858.3457419483478,385.12024526136304,72,low,016
1,22615,875.4369062063215,396.32664748233145,59,low,016
1,22713,924.9086469545306,408.42594329795537,98,low,016
1,22871,930.5821329264123,393.67091811840567,158,low,016
1,22965,895.787110180024,394.0004502333021,94,low,016
1,23205,827.0304576160562,355.066096726341,240,low,016
1,23343,870.450292576524,347.3091632034888,138,low,016
1,23485,837.268114556547,307.74335046066403,142,low,016
1,23625,817.8066831333958,332.3099203168401,140,low,016
1,23760,742.8052274509374,307.1471846668384,135,high,005
1,23870,729.588928508843,286.96083164154203,110,high,005
1,23979,763.0249080472307,276.7416870361067,109,,
1,24097,820.1997166556285,335.9794435890408,118,low,016
1,24372,761.284736113483,381.9307413437562,275,high,005
1,24519,791.026430086956,378.01285267602316,147,low,016
1,24649,785.6697876643186,320.8726760416646,130,low,016
1,24774,692.122987526937,243.24052383094303,125,high,005
1,24918,687.373407641766,220.37872708784485,144,high,005
1,25047,763.6279243188043,242.86601778600362,129,,
1,25169,723.7478400902481,250.5677557025647,122,high,005
1,25309,732.5240398332531,252.27140839974427,140,high,005
1,25450,710.4024275045483,243.80180111908857,141,high,005
1,25590,726.8601921002717,327.3971918481997,140,high,005
1,25722,694.2639092235992,368.8656507958279,132,high,005
1,25850,674.3792332167727,377.3359282826043,128,high,005
1,25982,661.3404192042692,354.5204772085765,132,high,005
1,26091,711.5456448033913,334.14269878992775,109,high,005
1,26351,726.8666332566858,378.7339646272417,260,high,005
1,26462,694.679320779867,363.95650487893425,111,high,005
1,26578,693.4471045733196,370.89351088124187,116,high,005
1,26875,690.5544706095453,372.2880247415497,297,high,005
1,27033,712.0351026604549,395.142482144116,158,high,005
1,27171,703.0911582217637,396.096585735983,138,high,005
1,27283,727.4610086342177,377.1266655166003,112,high,005
1,27418,710.8883477577372,365.9146993165369,135,high,005
1,27567,691.9498605657565,381.8184344350052,149,high,005
1,27709,711.1993035743997,361.1581357985301,142,high,005
1,27826,708.5004811511637,380.38600850454765,117,high,005
1,28067,690.7610370785653,342.25274418054016,241,high,005
1,28197,659.9950863338677,267.082588238202,130,high,005
1,28334,642.9306128865591,208.92700450409558,137,high,005
1,28451,644.8477504952615,165.9275971712398,117,,
1,28558,681.974123501543,213.06878737644354,107,high,005
1,28780,675.7418714687914,225.51549997277777,222,high,005
1,28893,658.268906017515,210.92245546057018,113,high,005
1,29020,666.9398740365648,213.89803369161422,127,high,005
1,29196,676.999588516073,236.3067495078437,176,high,005
1,29336,682.3872722345458,262.61655342448347,140,high,005
1,29457,665.7264733688367,239.56819764495475,121,high,005
1,29601,650.9414514936269,217.59240671303263,144,high,005
1,29838,664.492381058772,189.55945370709262,237,high,005
1,29974,640.5709734047031,170.70486529532153,136,high,005
1,30098,688.7255432266812,289.41959900774987,124,high,005
1,30237,687.5717330191495,380.44280934425774,139,high,005
1,30367,684.1324525902439,420.5490990883539,130,high,005
1,30518,682.6929032129365,385.08520256168714,151,high,005
1,30659,694.9520558824042,396.5825407664866,141,high,005
1,30915,680.171514760864,389.53000306742774,256,high,005
1,31001,685.9515580773583,353.3283209171059,86,high,005
1,31074,668.0442976068807,311.0875795270642,73,high,005
1,31162,665.5263484580192,227.21840249782065,88,high,005
1,31347,662.4250514646303,210.74620124790002,185,high,005
1,31443,653.0273945542433,206.1599761463028,96,high,005
1,31554,669.4798053449188,226.77912094849856,111,high,005
1,31649,700.6769539896277,243.18540137584282,95,high,005
1,31831,695.6928770121488,237.99104780633448,182,high,005
1,31920,710.4605603292737,245.65772604725464,89,high,005
1,32016,722.8497512335528,254.26163967515166,96,high,005
1,32119,677.644540753178,251.8105765216843,103,high,005
1,32224,702.1474442317376,279.3650203586339,105,high,005
1,32331,730.2795936509,290.2886368844582,107,high,005
1,32426,720.0473565336912,276.612842964531,95,high,005
1,32594,721.063419979507,284.48720255399155,168,high,005
1,32690,692.0610815856129,278.85125270392945,96,high,005
1,32780,668.0960394711362,258.41675034543346,90,high,005
1,32879,685.5823379384946,279.89537469219556,99,high,005
1,33030,687.9385815800222,272.5369437653254,151,high,005
1,33122,666.9073111396024,247.77473151071814,92,high,005
1,33236,663.4735534338308,250.53080847771335,114,high,005
1,33331,673.5370805563937,257.37208835294103,95,high,005
1,33502,681.0368802666802,277.10748492142557,171,high,005
1,33567,695.753527786223,285.5230828122057,65,high,005
1,33682,716.9474160851531,291.961795693878,115,high,005
1,33793,712.9022374053422,285.378934151605,111,high,005
1,33890,704.5675013116505,279.84307862772073,97,high,005
1,34077,683.0507341167531,337.1906670208912,187,high,005
1,34165,665.1631263712375,367.04574163353766,88,high,005
1,34302,660.8220417379079,355.35331730945654,137,high,005
1,34413,665.3071903475889,314.9627736338593,111,high,005
1,34541,693.3029262143716,293.46581646190594,128,high,005
1,34852,670.4910617997583,290.746830792084,311,high,005
1,35019,669.3534712454509,232.86278022163108,167,high,005
1,35204,669.612564740045,203.9940190821391,185,high,005
1,35396,657.8076021813539,178.51461485530265,192,high,005
1,35585,656.1017536491687,180.34297869036325,189,high,005
1,35751,678.3169151697896,219.5699411787084,166,high,005
1,35900,664.1019744930634,213.88636341093363,149,high,005
1,36168,653.0924133167742,362.0796793464452,268,high,005
1,36321,666.208437796713,349.73148051810017,153,high,005
1,36466,668.3485232564084,269.9379130473886,145,high,005
1,36827,676.6226665489924,247.17182554115283,361,high,005
1,37015,670.9630802554013,261.1985176725938,188,high,005
1,37173,669.5957799699511,240.97456230920116,158,high,005
1,37333,648.6277839606893,308.5131214358315,160,high,005
1,37533,662.8881360740107,399.3572184111396,200,high,005
1,37698,658.9432237386898,399.92863427698484,165,high,005
1,37837,666.1739436097703,364.7951267117666,139,high,005
1,37977,670.4519564841577,367.25481520368004,140,high,005
1,38141,647.9142979523515,384.63036351161537,164,high,005
1,38324,673.4657320910262,399.92873918981627,183,high,005
1,38490,678.1839412629182,394.05937814915245,166,high,005
1,38818,679.1165533089614,408.5821203105814,328,high,005
1,38989,672.022519356584,391.0021768367793,171,high,005
1,39165,656.2413416416514,393.425599335926,176,high,005
1,39344,652.1813521604482,387.56974730242376,179,high,005
1,39525,651.7588291027996,387.1825755337399,181,high,005
1,39696,664.7331941903586,393.9836420031599,171,high,005
1,39859,666.1992493720505,376.76185236513743,163,high,005
1,40051,655.1352734792299,382.26170356480293,192,high,005
1,40226,658.483831412525,383.9620889377929,175,high,005
1,40386,656.5186900346122,395.4858190069555,160,high,005
1,40528,674.5080186358725,400.1213588945572,142,high,005
1,40694,659.8909977458732,400.2295922035036,166,high,005
1,40871,640.4556464224422,351.55813238949804,177,high,005
1,41049,660.9526509349982,370.780099277845,178,high,005
1,41231,655.7878766284887,358.9138607411757,182,high,005
1,41410,650.5150794113978,373.1485206741571,179,high,005
1,41606,657.5232049118164,406.23118916555416,196,high,005
1,41780,647.6996516508108,402.4495269058256,174,high,005
1,41940,666.0050724140252,378.8935869865879,160,high,005
1,42082,669.6218209081743,354.9461514679674,142,high,005
1,42382,690.0178751751012,394.31815662867444,300,high,005
1,42539,671.3036751220344,395.62659378151653,157,high,005
1,42685,665.3307310021443,348.37958882555887,146,high,005
1,42813,671.6912417179155,365.98166162882166,128,high,005
1,42957,663.9208353074092,404.9993644052685,144,high,005
1,43101,656.4515739700416,364.26907503636926,144,high,005
1,43246,647.7901503477086,350.2838834811834,145,high,005
1,43390,653.7007829015223,314.25308587021544,144,high,005
1,43649,635.6977247670821,270.3048812750195,259,high,005
1,43766,633.8981064029676,194.37362597032788,117,high,005
1,43900,630.0027865110324,143.52908240505562,134,,
1,44040,628.17413955319,166.83975862110657,140,,
1,44329,647.0630024363144,210.37848073858657,289,high,005
1,44476,628.1796812071075,205.22423938241278,147,high,005
1,44596,638.0812371207832,201.81946556441156,120,high,005
1,44731,654.5138254178682,206.2146273915272,135,high,005
1,44856,628.4152437191553,196.03667070260414,125,high,005
1,45011,637.7213266448738,192.20963503720753,155,high,005
1,45140,619.0701178842879,182.7075988001571,129,high,005
1,45264,630.6285398151236,189.1912119518979,124,high,005
1,45422,632.8531306724659,204.5854216701982,158,high,005
1,45551,645.2040977245016,215.14707952391143,129,high,005
1,45761,653.3060151776439,267.84394817435174,210,high,005
1,45896,688.7282383343626,269.9812388833959,135,high,005
1,46201,665.2679482609217,255.63747381304344,305,high,005
1,46477,658.6799705887233,266.86398369626545,276,high,005
1,46617,653.1829571792845,213.33062871224456,140,high,005
1,46813,656.2505761164849,247.52563534643093,196,high,005
1,47017,658.2944666285642,211.3286480093612,204,high,005
1,47246,663.3369475972524,236.28824501389764,229,high,005
1,47477,658.5660748610323,236.3955829181653,231,high,005
1,47717,659.923252151592,242.9232439901796,240,high,005
1,47934,660.6608089398916,202.83665871037277,217,high,005
1,48171,649.4024140643861,231.1663023606006,237,high,005
1,48390,654.6300367285529,226.5934374370056,219,high,005
1,48591,633.6600937172083,309.70998958189136,201,high,005
1,48964,637.7614846702766,356.6568019761258,373,high,005
1,49163,649.1395160803825,350.92914882365847,199,high,005
1,49379,657.5007065250768,356.9117335451341,216,high,005
1,49597,636.9147636961701,340.6478646802698,218,high,005
1,49810,625.4290952417045,347.84722390697743,213,high,005
1,49990,651.2205396596531,382.9497300245888,180,high,005
1,50184,625.1003038384762,362.86884502244766,194,high,005
1,50404,631.8947344640602,331.1696624181914,220,high,005
1,50620,629.1767300049371,293.2934608923257,216,high,005
1,50823,633.5421819845345,303.04457742773917,203,high,005
1,51015,620.6261307746487,336.55743952342743,192,high,005
1,51195,649.7555893088338,316.5253214601584,180,high,005
1,51388,659.1115171625039,268.68039605687943,193,high,005
1,51553,659.7984905326889,226.7135227236465,165,high,005
1,51836,649.5488813334902,230.48538682674806,283,high,005
1,51967,636.9629279658517,228.2946040403707,131,high,005
1,52092,638.4160797790602,290.87587373027156,125,high,005
1,52244,609.4366848770231,336.42753458067676,152,high,005
1,52577,621.6612665219473,335.2773609353023,333,high,005
1,52746,615.571651852354,327.52104657815613,169,high,005
1,52914,617.8609731198767,305.501576149685,168,high,005
1,53086,635.3812257026977,322.2328254974912,172,high,005
1,53246,628.2720700411727,334.82792221776793,160,high,005
1,53382,617.2587260674255,343.6427489687047,136,high,005
1,53525,624.7058797232247,328.5003592833518,143,high,005
1,53713,659.5629310087871,259.55002022934553,188,high,005
1,53881,653.6766162227055,245.57425261318696,168,high,005
1,54041,649.3923203052327,208.4503303942611,160,high,005
1,54187,648.8167204411664,242.75756102158059,146,high,005
1,54318,645.4009159382908,282.89919246328856,131,high,005
1,54432,618.2117362145542,308.86914591584775,114,high,005
1,54693,612.730821552793,259.52869352107473,261,high,005
1,54825,632.2993262216721,248.17280650803323,132,high,005
1,54950,652.1349558206165,243.74792604208147,125,high,005
1,55069,649.4399975123949,242.7974784813196,119,high,005
1,55188,654.9321329657483,283.4714336769866,119,high,005
1,55327,641.209997481776,276.7666872484271,139,high,005
1,55546,634.4898639589716,231.37952647418544,219,high,005
1,55695,638.4444334589034,239.70132998765303,149,high,005
1,55815,654.6570212850439,266.85938055063554,120,high,005
1,55913,646.0107391349926,262.72315522295116,98,high,005
1,56113,657.3873648106978,270.91512153470484,200,high,005
1,56214,652.8290550772335,249.75743951962338,101,high,005
1,56480,647.0418752689603,217.4043267164821,266,high,005
1,56603,637.5448884251509,237.51596173931378,123,high,005
1,56715,636.6133415888485,237.88627138182326,112,high,005
1,56833,615.0508968916106,226.8030814052911,118,high,005
1,56929,637.122278863938,260.2092591798651,96,high,005
1,57185,626.4163580232556,226.07557877912527,256,high,005
1,57323,642.5335146085416,230.52920439680764,138,high,005
1,57532,633.8636585545112,254.61225635279172,209,high,005
