trial,timestamp,x,y,duration,image_type,image_id
1,4223,1121.0746787503012,400.73542622941704,58,,
1,4294,1141.2091770228442,410.2978476006881,71,,
1,4366,1172.9938305276405,421.5286608596675,72,,
1,4455,1109.4972302845197,444.0802333717662,89,,
1,4528,1070.655646259289,460.0397798240172,73,,
1,4618,1077.9423739157855,462.4972887959348,90,,
1,4693,1071.3891233495935,458.2784109210022,75,,
1,4749,1043.4720700052726,454.6643766599129,56,,
1,4786,1073.5265646833905,431.39964201894566,37,,
1,4895,1140.180971200957,424.47694949165367,109,,
1,4950,1195.6143570177717,434.72640463788343,55,,
1,5032,1285.1005062311954,418.4393682666191,82,,
1,5128,1378.3846909078422,411.24514785535706,96,,
1,5197,1443.1126025843766,393.599601552371,69,,
1,5308,1551.121493835398,429.64381423474816,111,,
1,5357,1634.3099236651583,453.47301186644165,49,,
1,5431,1683.9242979650169,454.7989815610017,74,,
1,5540,1695.9245662244384,424.8355126238194,109,,
1,5576,1718.853081009454,395.2219807792784,36,,
1,5683,1708.7362061786596,385.65381790238666,107,,
1,5749,1698.487841843817,379.5498454873871,66,,
1,5845,1657.3125378543868,392.0724893465255,96,,
1,5914,1659.149392687673,396.4784794055202,69,,
1,5983,1656.807257772412,382.0894392773934,69,,
1,6019,1684.3433359842393,380.0323446785861,36,,
1,6175,1686.3132755520976,420.7956674967045,156,,
1,6251,1706.866720547559,445.33942353898624,76,,
1,6316,1713.4578194896037,433.3459941028059,65,,
1,6371,1742.018431969322,430.0770918919452,55,,
1,6505,1755.9783315827465,417.45724722634793,134,,
1,6567,1758.0502708518688,425.35877019858145,62,,
1,6651,1712.7807740882847,442.02012139690305,84,,
1,6776,1664.8284435787648,465.85839138769643,125,,
1,6865,1645.5623302442955,481.2655022707765,89,,
1,6941,1676.1847167295844,448.4375898114,76,,
1,7136,1717.7536843804503,406.02627513450085,195,,
1,7217,1745.1690929564147,408.83955733298404,81,,
1,7289,1763.3999847831183,353.4465117929342,72,,
1,7362,1781.5689882924207,323.5199162885455,73,,
1,7447,1793.4358086759353,320.81909867218377,85,,
1,7502,1809.4219939734633,340.3832241724265,55,,
1,7556,1808.1374692166935,330.1290907007714,54,,
1,7631,1843.0113912225754,410.7700527952833,75,,
1,7701,1864.1805603144878,485.9442058824784,70,,
1,7790,1873.1282182885252,518.3830983695982,89,,
1,7879,1878.6839421531092,551.7633873065503,89,,
1,7967,1891.4494484367015,607.6705284469301,88,,
1,8039,1896.437848681163,638.306002469184,72,,
1,8115,1886.358035964092,711.4688793669324,76,,
1,8182,1890.275253653474,760.8425274424791,67,,
1,8203,1904.2835735586518,761.0957836040852,21,,
1,8254,1886.3109914117854,753.7110190735534,51,,
1,8273,1885.2690368949193,751.1748838016823,19,,
1,8325,1889.0416698082815,747.1711016440898,52,,
1,8343,1898.7647472816454,730.6868802582366,18,,
1,8396,1895.4272293040892,734.4805029106346,53,,
1,8416,1908.055384084636,717.2124466699289,20,,
1,8457,1906.343342356222,712.9510937637186,41,,
1,8508,1911.617161455178,698.9258909084103,51,,
1,8582,1924.2181683006015,680.6283602981672,74,,
1,8632,1932.0049781219027,681.9826037534084,50,,
1,8671,1933.962285768732,657.1432221894188,39,,
1,8710,1915.9857117216004,596.3375114758197,39,,
1,8748,1900.7412069077022,555.5763311616297,38,,
1,8785,1883.2243697169174,510.52794376420695,37,,
1,8805,1873.9960188748657,489.4962606083017,20,,
1,8871,1869.991074482109,478.59697290587405,66,,
1,8912,1865.0201386020246,472.3580074298053,41,,
1,8949,1865.235693560473,482.71076786480825,37,,
1,8969,1837.1504462826822,441.49212921111854,20,,
1,9023,1813.714827303565,408.02986678915914,54,,
1,9043,1794.6407357176522,381.620150070989,20,,
1,9092,1782.1598772773334,364.8662881810799,49,,
1,9155,1772.8203534546367,353.017886899492,63,,
1,9174,1763.8146114960105,359.1321502151032,19,,
1,9217,1756.6258781597435,348.17365392397085,43,,
1,9288,1747.542163435714,320.96215172083816,71,,
1,9312,1740.9729424771751,299.48695570439594,24,,
1,9368,1729.4538510597586,311.3643118142126,56,,
1,9434,1709.4792191787112,343.56110781890936,66,,
1,9469,1660.8879459073548,372.12024199842597,35,,
1,9502,1618.5017056960803,376.40759854338313,33,,
1,9537,1582.5431354680925,388.00297845260104,35,,
1,9556,1599.588428191581,497.0656464338223,19,,
1,9610,1549.6654139713492,564.7259897377413,54,,
1,9645,1499.4520626152591,625.9953286531281,35,,
1,9718,1417.3556971744927,544.107050493589,73,,
1,9737,1390.2920253580069,522.08014245175,19,,
1,9782,1383.4731334681228,541.3328187640901,45,,
1,9837,1362.0645437531025,622.7170671738927,55,,
1,9857,1325.4448593175084,679.2624382245275,20,,
1,9920,1283.0853639973348,739.395902103246,63,,
1,9939,1254.8316385798832,802.4983570291666,19,,
1,9994,1215.2300013345666,845.5658571408732,55,,
1,10045,1170.8996178648724,810.8679925064333,51,,
1,10064,1119.2924438795526,749.729880648302,19,,
1,10104,980.8294656046652,678.3257555211972,40,,
1,10158,835.5690258281566,618.7816184181901,54,high,019
1,10224,668.1925948166365,607.3913608228683,66,low,005
1,10258,551.6407452025935,599.2127442024541,34,low,005
1,10292,505.3924623352397,619.196074973753,34,,
1,10340,456.1613640526674,625.9371575515856,48,,
1,10377,483.79512186713873,652.8610651862131,37,,
1,10410,522.5823120261969,638.1226376775094,33,,
1,10464,657.8222565073285,640.5937907530638,54,,
1,10487,791.1947494965299,630.2281065308568,23,,
1,10559,938.2447144108158,610.7258397400761,72,high,019
1,10597,1103.25864961817,582.0558919088666,38,,
1,10625,1204.9756256294124,566.5675980358018,28,,
1,10675,1234.8370467345876,542.8018755678729,50,,
1,10728,1240.648125618694,542.7451915294093,53,,
1,10748,1295.5476493168344,577.7444188922789,20,,
1,10797,1319.4087755853366,628.7402790250953,49,,
1,10818,1353.6177490048262,680.0137887684764,21,,
1,10869,1341.5176703577954,712.5503828251785,51,,
1,10897,1322.9151938034145,766.0677560156771,28,,
1,10945,1164.1202763414274,763.0068873807934,48,,
1,11000,1007.4278262147335,737.1136784435892,55,,
1,11023,866.6367205482462,692.4812549830181,23,,
1,11109,755.8476709080206,642.597671603477,86,,
1,11220,550.8132590920118,610.9869515318786,111,low,005
1,11310,436.3294024050298,572.4793732103886,90,,
1,11491,400.34142684191613,546.5346357576778,181,,
1,11640,454.23856493234916,536.9792376882101,149,,
1,11763,572.7022943485936,537.0810180082516,123,low,005
1,11883,693.0059989748593,579.2111512616247,120,low,005
1,11984,1001.699306121893,718.149909599296,101,,
1,12061,1253.0961686659173,843.6976756546758,77,,
1,12145,1341.2285430522456,871.0547266985997,84,,
1,12266,1323.9481852140661,871.7108333739037,121,,
1,12365,1275.9538587583565,859.9969706906489,99,,
1,12569,1234.353601779758,839.7387813903911,204,,
1,12684,1221.9800665974574,823.1524362414839,115,,
1,12776,1242.6989848796466,804.8749484785311,92,,
1,12852,1265.5625655143135,790.8320825696424,76,,
1,12944,1258.9818967484916,789.7934704084273,92,,
1,13040,1257.1495329478978,796.826212234212,96,,
1,13133,1279.754347084145,804.2998569618815,93,,
1,13226,1351.2590215119467,801.204947998177,93,,
1,13454,1485.4176179464873,767.7573013469847,228,,
1,13550,1622.4053689737993,775.1749051570447,96,,
1,13659,1707.8440065323591,797.9640620845577,109,,
1,13742,1716.7089553842727,814.5821387379251,83,,
1,13997,1728.2358533612048,813.2748212295837,255,,
1,14115,1701.6758274443175,802.5804582599443,118,,
1,14214,1636.8622951596342,780.9426151716442,99,,
1,14304,1575.3066692328105,766.5426600339522,90,,
1,14393,1545.6423725384263,766.1539662857919,89,,
1,14451,1548.538152344341,776.3230951112548,58,,
1,14634,1536.5520809886125,786.1407239310196,183,,
1,14740,1535.8097158911066,798.8432850119823,106,,
1,14850,1556.0081540233687,807.893741214381,110,,
1,14959,1551.4069687129793,817.2737747897988,109,,
1,15048,1536.1883799685518,819.2480415105028,89,,
1,15241,1555.8687765667935,803.4401973061306,193,,
1,15336,1477.6807514539485,789.7004343086023,95,,
1,15420,1480.3728366527653,761.5263612614494,84,,
1,15627,1409.3747356482809,730.31836905478,207,,
1,15756,1406.4541920479837,722.6080648712729,129,,
1,15872,1412.327544994209,753.2085362808265,116,,
1,15973,1446.3133535688419,755.534478701293,101,,
1,16066,1478.140635599538,748.4447292421426,93,,
1,16156,1501.4634959939249,769.5504828770912,90,,
1,16300,1530.9020394549545,790.5135429122537,144,,
1,16385,1521.5933035450864,793.1049176593257,85,,
1,16559,1522.55204832195,810.9797071667429,174,,
1,16656,1574.1403933607683,844.3214935210323,97,,
1,16736,1592.76642885854,826.208978764124,80,,
1,16962,1605.4516057097774,811.6403708152487,226,,
1,17079,1608.664560549957,793.2700335749099,117,,
1,17187,1613.1474847635993,799.4766471441811,108,,
1,17288,1621.0730462278307,795.1797918210998,101,,
1,17417,1609.328370240902,818.6267500682865,129,,
1,17555,1600.9354446196683,813.6326599870081,138,,
1,17675,1589.8414127711233,814.2516235490847,120,,
1,17795,1528.0798166193924,816.9669534290136,120,,
1,17902,1538.9732042434596,790.3895937957784,107,,
1,18021,1517.5415918677197,796.6432564005465,119,,
1,18148,1517.2403542249535,814.4816875790124,127,,
1,18280,1519.6690596681651,827.9152916938855,132,,
1,18391,1548.7292658132862,819.5332830288968,111,,
1,18615,1569.6657777889823,823.333240777947,224,,
1,18723,1560.6408239703565,810.5299355431902,108,,
1,18828,1558.9839153602531,795.6024036445308,105,,
1,18947,1545.3890596060435,792.0999824848507,119,,
1,19089,1561.3966493086973,798.8413490341371,142,,
1,19220,1558.4814782400767,811.1752751631905,131,,
1,19337,1532.2305818653836,813.0048701201755,117,,
1,19419,1512.7937464008187,819.5524138589179,82,,
1,19476,1539.2415786859337,810.105898226358,57,,
1,19528,1556.4026531634504,813.2079226961586,52,,
1,19598,1621.60274022577,820.7138027370478,70,,
1,19655,1638.411707664302,807.7300811763673,57,,
1,19753,1658.8195122238176,826.168756126657,98,,
1,19824,1687.244672713057,832.4712004638745,71,,
1,19877,1693.8967218592388,814.0268210776115,53,,
1,19951,1690.6291876193388,817.4092491592454,74,,
1,20098,1675.1200472097935,831.5033843413111,147,,
1,20153,1658.6279520961443,839.3569283853376,55,,
1,20189,1693.3682612499122,854.6850211914648,36,,
1,20272,1752.7431100600738,852.976322123743,83,,
1,20329,1823.9912319223292,832.2196468922805,57,,
1,20478,1873.0425156391075,823.0133012756879,149,,
1,20561,1890.4363153344423,798.5389384761858,83,,
1,20615,1874.823547599945,833.7396636386391,54,,
1,20750,1835.6740879329866,834.1738710927143,135,,
1,20831,1775.7141768791892,840.5169865171097,81,,
1,20909,1733.812860336098,842.1362825860369,78,,
1,20977,1680.7651883679002,837.5012882097235,68,,
1,21031,1653.8689153566595,816.2501766125498,54,,
1,21089,1641.6369998484242,812.0338441157129,58,,
1,21200,1645.5904914898867,812.5224297617532,111,,
1,21249,1637.649061377953,799.7621125425424,49,,
1,21321,1660.8347066985707,794.1986598558408,72,,
1,21398,1692.3252067764295,799.1757025617272,77,,
1,21470,1695.074008851856,802.2481909788726,72,,
1,21553,1677.478491052815,796.0693050813256,83,,
1,21610,1630.130478737888,792.4315687544304,57,,
1,21745,1607.3346644784085,785.4039135275957,135,,
1,21815,1608.2456926054947,772.766619320808,70,,
1,21885,1589.3313836608081,780.2004944388486,70,,
1,21957,1587.6533988461676,787.4104135490952,72,,
1,22028,1594.8532392060515,797.8196599685174,71,,
1,22096,1581.7031418789081,802.2215227013414,68,,
1,22151,1566.9243940767064,813.9268242925891,55,,
1,22289,1566.0888954782783,806.1996840320179,138,,
1,22406,1563.8152727683587,784.833372174057,117,,
1,22545,1579.516452995802,771.2950778012025,139,,
1,22846,1569.296667550308,760.7750484074749,301,,
1,22992,1527.1355816461835,743.1104371985795,146,,
1,23129,1504.8138189983536,754.6380763302514,137,,
1,23241,1519.3017921435317,771.358013872327,112,,
1,23347,1452.4250267474297,796.1147510683882,106,,
1,23599,1177.1447222498305,796.732267476501,252,,
1,23729,955.0716685927508,769.0448091307417,130,,
1,23880,955.8232053690132,786.2481451710374,151,,
1,24047,1057.6296965678564,805.5332502397621,167,,
1,24208,1239.3804679884677,874.7752589429716,161,,
1,24496,1330.042678712485,859.2101259817005,288,,
1,24668,1347.217531431603,838.6028779755751,172,,
1,24814,1336.9592568178907,814.8249443870965,146,,
1,24945,1365.609101256885,807.0198817022854,131,,
1,25097,1360.6297945641825,792.758465862297,152,,
1,25271,1338.7172216081883,824.6314873627821,174,,
1,25431,1273.6670141190518,844.471129968779,160,,
1,25568,1175.3352674997232,816.1024412294802,137,,
1,25697,1199.1770179146984,795.7921325173667,129,,
1,25829,1242.949097733516,777.5113034407433,132,,
1,25958,1282.212766602019,803.4734356329323,129,,
1,26219,1374.8626239248374,836.7251783388762,261,,
1,26369,1414.2469347002764,849.3011302771035,150,,
1,26505,1457.3444316533853,837.6127058162599,136,,
1,26637,1452.8439232800183,814.6375713156103,132,,
1,26780,1486.2625946013648,783.4255952394648,143,,
1,26930,1516.978255077702,766.2832263398366,150,,
1,27185,1560.9104480960611,748.893776849441,255,,
1,27327,1619.802017756749,696.349194090741,142,,
1,27475,1728.8260157655009,660.1722075250576,148,,
1,27621,1796.2013682724096,612.4965681506944,146,,
1,27762,1826.539296621718,638.4463159762166,141,,
1,27913,1858.0145633879526,648.9572184118682,151,,
1,28074,1842.7551050036566,655.7101215342688,161,,
1,28242,1802.6692369747257,670.4381973613671,168,,
1,28398,1767.9340833269232,689.4122851669567,156,,
1,28528,1773.6475546625709,690.250271133992,130,,
1,28644,1764.3121692195305,674.9467230671465,116,,
1,28767,1751.8450387221826,680.902830147946,123,,
1,29019,1634.7473845844106,747.2907263119288,252,,
1,29164,1623.848589716493,729.322939366836,145,,
1,29302,1624.0998952154414,696.3239062172748,138,,
1,29457,1657.2551969743336,680.9543343799294,155,,
1,29582,1711.9848100571096,667.1817328786112,125,,
1,29704,1793.6028566621167,534.9729050954336,122,,
1,29863,1453.9894206335096,527.1887336882837,159,,
1,30030,1488.8443525686548,688.1732714183935,167,,
1,30167,519.9133067348426,520.3473089489555,137,,
1,30301,-11.534463868247364,570.2010408824165,134,,
1,30554,-80.21530086339847,526.8319521870296,253,,
1,30669,-17.836419028440957,531.2527747098749,115,,
1,30769,220.55205185548505,642.8925868856481,100,,
1,30840,405.9107953484879,728.2506843528847,71,,
1,30926,459.0565781704469,696.9517128326717,86,,
1,31052,360.89858610138845,643.4285393658491,126,,
1,31167,330.93985199253046,543.064542761506,115,,
1,31303,440.59334814310955,458.82673893045006,136,,
1,31455,613.4976322546898,433.4793460854198,152,low,005
1,31579,746.8841891280149,407.52994804563883,124,low,005
1,31757,710.6979141038614,413.97314549294515,178,low,005
1,31865,766.5069712426761,578.4720946848054,108,,
1,31986,856.6508407767558,696.2991478955871,121,,
1,32112,964.0126354538461,751.6138947440108,126,,
1,32287,938.2330657098616,709.6281229992634,175,,
1,32408,898.9214702505473,649.8757169117612,121,,
1,32520,942.9901645986523,678.7570615486953,112,,
1,32610,971.4683256367347,676.3646366285285,90,,
1,32748,1009.1136182943417,700.2780255174536,138,,
1,32843,985.0276655437857,711.1080373952451,95,,
1,32955,992.5564739551077,726.362989774049,112,,
1,33044,1001.1253912667946,736.4749559525319,89,,
1,33195,1044.5117714773662,751.2068958918939,151,,
1,33266,1081.2753115969256,756.8705591315216,71,,
1,33493,1100.017362276812,775.590835549404,227,,
1,33658,1091.6670210424518,770.089949143019,165,,
1,33981,1091.0337295598913,801.4839330430426,323,,
1,34141,1099.8222758166594,828.0002958588829,160,,
1,34297,1078.5452711424182,804.8143359826367,156,,
1,34467,1039.5310173327468,749.829977451637,170,,
1,34833,1015.1347462852183,718.5247435072658,366,,
1,35026,1022.2457964152743,724.0085207233632,193,,
1,35203,965.4323920997024,681.6543212697646,177,,
1,35374,992.697088550932,703.0241947955091,171,,
1,35536,1023.0772660645364,740.4291327660295,162,,
1,35684,1037.7799669303117,752.372647471543,148,,
1,35830,1082.0587729837562,781.5486388504337,146,,
1,36050,1123.4993836815142,843.5496453437172,220,,
1,36501,1141.5493402767022,849.761059081996,451,,
1,36746,1146.1710788256398,852.7751088440257,245,,
1,36997,1157.9492858669578,827.1169511982914,251,,
1,37246,1189.321763200096,850.667126423806,249,,
1,37492,1170.0573911535178,844.596903313155,246,,
1,37693,1198.8330142472928,874.020104445925,201,,
1,37890,1235.6807836566318,869.5053610096141,197,,
1,38083,1207.8181579535005,818.1226058594151,193,,
1,38283,1271.675410845925,862.9754122404981,200,,
1,38477,1353.7663608087014,940.9203867767565,194,,
1,38670,1476.2783084124796,991.672189723129,193,,
1,38846,1537.0163953931901,1012.0695807324619,176,,
1,39005,1576.580987349791,987.5530804200456,159,,
1,39161,1536.6527143818128,996.9377666727876,156,,
1,39343,1522.813550858338,980.0921677069398,182,,
1,39562,1525.808790852528,978.8140189624481,219,,
1,39778,1537.161631137625,991.7311814819554,216,,
1,39966,1518.7859466806688,999.6468643040295,188,,
1,40169,1514.8611233776332,1000.0857363962509,203,,
1,40353,1530.2897587149787,960.6737316241214,184,,
1,40522,1537.4750278001193,959.9970454642804,169,,
1,40701,1540.797639663615,997.3229745444364,179,,
1,40889,1566.292722150636,1003.9168148694321,188,,
1,41059,1554.9911802619147,970.2987847740861,170,,
1,41442,1547.8164425747316,947.9171783591933,383,,
1,41670,1522.7199444785936,972.9592773544127,228,,
1,41846,1459.6514413833568,990.457284526422,176,,
1,42013,1479.9136100351743,1015.9409735554104,167,,
1,42170,1502.691677037096,1012.3681150192497,157,,
1,42302,1504.3274468869765,1005.5890300905432,132,,
1,42414,1493.2298373495012,1019.2149063841835,112,,
1,42644,1546.331426061974,1003.6160462822767,230,,
1,42766,1557.0998245461228,1006.6266867102782,122,,
1,42878,1542.845673428587,1010.4854069411978,112,,
1,43032,1580.8815988997535,968.2353217516461,154,,
1,43339,1585.481807084752,967.8327975981938,307,,
1,43488,1531.0205047196223,1012.7443187195827,149,,
1,43612,1527.4019795418649,1013.7618983235129,124,,
1,43765,1534.078466581727,998.764249112795,153,,
1,43903,1541.1519343305183,989.8928620895044,138,,
1,44062,1497.7584160959775,1001.6384582436497,159,,
1,44214,1491.9638123948116,1002.2733721923917,152,,
1,44333,1448.3091344452591,968.751958670671,119,,
1,44463,1442.334127561602,980.029469623275,130,,
1,44723,1454.5216773136053,997.928389398203,260,,
1,44857,1452.3922034953523,995.4841696940539,134,,
1,45005,1500.6584176807207,1018.2094650977108,148,,
1,45130,1498.9492882030993,1008.1630374658994,125,,
1,45265,1517.7498207500669,1018.2382148438136,135,,
1,45436,1509.9478605099464,982.9644437967161,171,,
1,45627,1502.9224728843913,981.9563850671442,191,,
1,45833,1496.3508991495514,1023.2079134562858,206,,
1,46044,1521.6435413481386,1019.3745601324638,211,,
1,46433,1524.5075950310602,1019.2570698639936,389,,
1,46646,1542.7582193128671,995.6168363864172,213,,
1,46829,1523.2662290461951,1008.5684936405148,183,,
1,47034,1533.322596460506,1000.6140852461215,205,,
1,47228,1507.5851721767565,979.945539123184,194,,
1,47417,1496.2663484486102,999.769105615215,189,,
1,47607,1497.958271760394,1015.799937374493,190,,
1,47814,1458.6620410457956,961.0662989669972,207,,
1,48030,1464.566061574555,933.0193960882899,216,,
1,48198,1488.7831273412542,888.8942264659224,168,,
1,48571,1482.4225954469568,882.1585171949308,373,,
1,48781,1521.096396559346,928.5641223451482,210,,
1,49001,1551.907109592802,927.7091935244275,220,,
1,49212,1578.5273466811766,922.3825146754822,211,,
1,49421,1594.3809608541626,798.7035971841748,209,,
1,49640,1586.519244420267,715.4042307232112,219,,
1,49834,1583.3547334793327,712.3424905406565,194,,
1,50016,1577.7460198048993,691.7733379510898,182,,
1,50231,1563.8424409958818,666.4987429861272,215,,
1,50442,1584.2957919705182,744.0124993383847,211,,
1,50631,1280.337321459448,450.89776120234205,189,,
1,50842,1174.4617915874487,574.0983437922406,211,,
1,51076,1106.6277420192714,664.7928125857321,234,,
1,51268,1135.901278513067,403.8854768231305,192,,
1,51675,1157.8594216571357,397.05175523698097,407,,
1,51925,1142.1070181848454,430.62125167064704,250,,
1,52135,1173.4720685123652,486.1091040136509,210,,
1,52370,1185.3214604483012,416.06721208927144,235,,
1,52593,1403.747966020473,622.2764321660594,223,,
1,52785,1052.3540910871811,519.6994289840369,192,,
1,52957,738.3768744731963,368.284301669038,172,high,005
1,53157,629.4362297428053,391.8662918923419,200,,
1,53605,664.9432705425502,596.7378029547898,448,low,005
1,53857,667.8003696935721,530.3326131015598,252,low,005
1,54045,617.5743492080021,642.3089167620965,188,,
1,54222,710.6927960344233,819.5649082407406,177,,
1,54375,781.3313922462838,814.7789489100885,153,,
1,54543,895.5331416251386,835.3316270763125,168,,
1,54723,729.5960286014674,720.3384131680383,180,,
1,54864,301.9493163759999,677.9102905039723,141,,
1,55167,321.01385530713225,684.6974682816516,303,,
1,55332,415.3431346680645,764.6365651687228,165,,
1,55518,399.0786935202615,737.4518314935835,186,,
1,55694,433.28397944261565,721.2877174758388,176,,
1,55865,545.9227796098601,702.21136265117,171,,
1,56064,719.8002909404693,378.80631714918326,199,high,005
1,56244,245.09741123873386,222.75560732893615,180,,
1,56410,314.21831401133375,405.05603529308246,166,,
1,56576,831.3129273939913,677.7660489834506,166,,
1,56740,1359.3799754415181,651.8905655521916,164,,
1,56935,1433.980357682045,551.0295083638101,195,,
1,57131,1365.3703076995541,489.1792518641272,196,,
1,57476,1259.8687037433215,446.0152111435766,345,,
1,57739,1376.2544483764048,562.6516031655327,263,,
1,58007,1347.530057972432,550.7115616168164,268,,
1,58281,1353.9597794242547,433.37500735091805,274,,
1,58530,888.8495905223857,131.20156262784943,249,,
1,59037,284.6592836815091,186.10442737621725,507,,
1,59277,420.13256437550905,225.82505498353797,240,,
1,59516,693.4947803905012,185.66809361557108,239,high,005
1,59769,735.8659793539914,46.11626393538086,253,,
1,60017,708.8733350596813,116.54479230762527,248,,
1,60274,720.2653191625748,226.56924049326662,257,high,005
1,60510,749.636625230487,207.5313207581896,236,high,005
1,60737,732.4244702902643,212.98861958337991,227,high,005
1,60983,778.1819380396934,132.93487762712965,246,,
1,61244,867.8363758286894,-43.42906159088866,261,,
1,61471,875.4984989457378,244.4501939706185,227,low,002
1,61698,806.6090258308144,534.192810153815,227,high,019
1,61913,1224.131093558757,413.05006908290005,215,,
1,62423,1378.8398705746047,477.5495997749229,510,,
1,62650,1329.6846504626417,469.68498447890425,227,,
1,62881,1328.5102803224688,467.3720957693184,231,,
1,63097,1361.286901826488,532.6517856734805,216,,
1,63296,1263.472104394029,407.5803046633912,199,,
1,63528,1078.4725030715547,417.6572157339748,232,,
1,63735,544.3469511064902,559.4191366305602,207,low,005
1,63959,342.0137762134184,581.6472663435239,224,,
1,64432,390.97184721992994,529.3703543180447,473,,
1,64672,402.86020650255153,509.880320819661,240,,
1,64933,450.8735140302566,572.3997558893415,261,,
1,65212,619.5046405100443,641.3773848093183,279,,
1,65468,651.2560472618441,628.8845217152406,256,,
1,65692,646.4587341066667,616.0745694480444,224,low,005
1,65905,649.7837965391038,633.1622907482488,213,,
1,66128,659.1762703097775,637.4809969456646,223,,
1,66327,681.696520478137,603.6290191398293,199,low,005
1,66536,653.2604058060417,582.3970233836098,209,low,005
1,66726,606.9565315675457,564.5342022518106,190,low,005
1,66945,503.13923567357983,555.1233145369896,219,,
1,67149,359.5161181368071,525.6350606482597,204,,
1,67522,666.865788726541,462.8987898965368,373,low,005
1,67714,678.5045356772263,318.73803959096335,192,high,005
1,67937,282.6032692464703,218.16275713577895,223,,
1,68159,655.0751296234462,319.85780615025186,222,high,005
1,68346,1011.5564868288618,521.8465421650893,187,,
1,68531,931.5160884118397,558.0458021477423,185,high,019
1,68737,693.3184959328734,621.8368879472417,206,,
1,68957,676.8801945062345,650.8722970834231,220,,
1,69206,649.7125599831012,622.8882895103378,249,,
1,69488,795.5318924886316,716.1175092253013,282,,
1,69765,1128.9666932113082,715.5710292184955,277,,
1,70003,1302.1863799693845,705.831985365714,238,,
1,70273,1336.7762651811304,725.1801571910144,270,,
1,70546,1291.7719094145853,702.7360157431954,273,,
1,71079,1290.7252436222534,710.3368863781582,533,,
1,71371,1248.9596443153614,702.7334281757959,292,,
1,71661,1237.001821855073,662.2611392934318,290,,
1,71922,1017.6446048802308,329.53152580430856,261,,
1,72195,1003.7148864621855,217.65413468175905,273,low,002
1,72478,1028.8281564450158,308.0892566306369,283,,
1,72746,1091.1032703629455,398.3550554497451,268,,
1,73031,1133.2742271588384,422.6333830184,285,,
1,73294,1101.249275504063,361.0808638970507,263,,
1,73554,1056.6678327430582,354.93015716672244,260,,
1,73800,1060.7370934682665,317.716396144204,246,,
1,74043,1075.661899480024,300.3541766416527,243,,
1,74313,1115.479545866574,362.2823323577495,270,,
1,74904,1410.6810795599538,706.937662635533,591,,
1,75186,1551.2989683502644,783.6854400802999,282,,
1,75462,1403.8771246113472,830.1742797002711,276,,
1,75778,1431.2351429362047,817.338173645802,316,,
1,76074,1489.778633678975,809.2871543507626,296,,
1,76365,1477.8442689596002,720.6589300576711,291,,
1,76659,1368.8925197037252,594.7798893246656,294,,
1,76935,1284.678483017848,631.8354599638313,276,,
1,77198,1472.9850473324032,632.8333514593139,263,,
