trial,timestamp,x,y,duration,image_type,image_id
1,7345,759.5035801417315,276.9870188778968,175,low,006
1,7450,747.8303347602738,335.9139741863334,105,low,006
1,7558,694.2475596497509,295.1591608957177,108,low,006
1,7658,671.4815921829623,269.210021122863,100,low,006
1,7757,656.7577889272754,245.71085198483604,99,low,006
1,7858,673.7080645109127,234.5795836953501,101,low,006
1,7959,697.8393210572416,262.9129386721501,101,low,006
1,8064,678.5744431100582,278.39052656529253,105,low,006
1,8168,695.5961131018194,282.9980948706751,104,low,006
1,8275,765.9962270962318,307.07798319371426,107,,
1,8335,791.8825217074906,319.1351064931593,60,low,013
1,8394,811.0705953446113,296.2630190369314,59,low,013
1,8448,822.8618652422082,309.13397744700137,54,low,013
1,8496,834.4911468578666,297.6524710155036,48,low,013
1,8529,871.8868153743643,321.5495947663979,33,low,013
1,8658,870.2004075525783,278.9322390856035,129,low,013
1,8658,855.5290742855778,277.53350712839165,0,low,013
1,8723,862.8247304679383,240.51999793278588,65,low,013
1,8782,879.3135714727174,191.26974310050494,59,low,013
1,8838,892.6477100007862,174.86408819179672,56,low,013
1,8910,895.0504530058668,143.6358762793218,72,,
1,8964,891.5010536755786,151.93220859001738,54,,
1,8994,896.8957561710798,142.81469365003554,30,,
1,9059,893.3561468227398,171.33640216518324,65,low,013
1,9093,899.0016196534613,194.36008515585766,34,low,013
1,9166,900.8535538601647,188.7222308629875,73,low,013
1,9195,908.3734208690644,184.1349952947893,29,low,013
1,9272,895.3831011296925,184.692834086179,77,low,013
1,9326,874.8575127871273,224.7325132186103,54,low,013
1,9361,854.2545086724452,256.66416950737585,35,low,013
1,9427,814.3454647143782,289.36287888048986,66,low,013
1,9460,774.3218614923975,305.7547251840521,33,low,013
1,9535,748.9423450385364,308.39610645544593,75,low,006
1,9567,725.0134435746712,320.2132493957865,32,low,006
1,9635,705.3883652010675,328.484895236073,68,low,006
1,9668,687.9895995185933,333.73189562076874,33,low,006
1,9730,684.5671156827287,329.392043795603,62,low,006
1,9797,693.287118739425,317.258837156732,67,low,006
1,9851,681.2087052392608,318.89608722207004,54,low,006
1,9901,672.505353620031,312.1621775585457,50,low,006
1,9949,692.3274888808721,302.29148134948315,48,low,006
1,9979,709.9129408912454,297.2696616129193,30,low,006
1,10059,740.2510080343982,294.48772406152824,80,low,006
1,10093,767.6730102449106,323.02085198425317,34,,
1,10164,821.6285913755459,312.7873137794546,71,low,013
1,10218,894.5707831015396,331.13654033238913,54,low,013
1,10254,962.687538600297,311.7310217307586,36,low,013
1,10337,1033.0198186446657,303.92009914814037,83,,
1,10393,1078.0249882640837,288.3067708228378,56,,
1,10446,1137.4459615368023,273.271023416175,53,,
1,10477,1181.4782093417373,256.10118053060984,31,,
1,10547,1207.5981779908998,252.24129751622823,70,,
1,10581,1225.2331887115347,249.69915062153942,34,,
1,10662,1241.1395757132054,251.63305091003517,81,,
1,10714,1248.6036680161358,246.84102575574852,52,,
1,10747,1247.1283335547232,261.06726670806097,33,,
1,10820,1252.6108256235286,277.59391730570394,73,,
1,10854,1236.5141409014677,277.43754150951344,34,,
1,10915,1246.6211612193913,277.44757889728083,61,,
1,10947,1249.799619128359,273.69381335088923,32,,
1,11023,1235.404374056491,256.8096347740379,76,,
1,11084,1235.0570074761808,271.50127753156494,61,,
1,11127,1232.4591996639997,271.7070210322437,43,,
1,11187,1216.8505063703465,268.72981026592754,60,,
1,11252,1212.5991963331737,248.65015105379234,65,,
1,11340,1182.2494147342125,241.30415215839662,88,,
1,11481,1147.360820917618,221.98407486787787,141,,
1,11652,1112.6552203115546,231.1157930044721,171,,
1,11801,1110.4427205473266,231.69243682208298,149,,
1,11949,1100.5261240772836,270.11986733032916,148,,
1,12164,1103.3506221482803,265.1145652351582,215,,
1,12302,1115.960228893659,249.9966032091384,138,,
1,12632,1117.435310473681,228.49311574455444,330,,
1,12777,1116.2828732200153,205.71356317562075,145,,
1,12931,1126.8335024838111,241.91985372129872,154,,
1,13070,1132.0175405202033,288.3723021752553,139,,
1,13223,1129.0479287518426,333.0569798347486,153,,
1,13349,1102.8054677345326,355.2734153598234,126,,
1,13480,1086.6391596105734,352.239703479183,131,,
1,13736,1070.2177673438532,355.3621746363995,256,,
1,13894,1067.2203140001861,377.27182054780474,158,,
1,14045,1075.1673664514167,303.4592513457469,151,,
1,14173,1108.6112652485428,237.15405692009156,128,,
1,14279,1119.1322328129127,200.2499617633504,106,,
1,14554,1129.3867326670095,202.320322433681,275,,
1,14786,1125.1962078873903,212.28106603820177,232,,
1,15053,1149.2689651739279,187.70656816105165,267,,
1,15216,1189.825857975928,217.98510005282574,163,,
1,15380,1178.742464465235,228.638797981091,164,,
1,15538,1143.4783475822821,189.2026507198162,158,,
1,15690,1116.692080061215,137.19014643807307,152,,
1,15841,1079.9341269542892,114.3747963563272,151,,
1,15964,1107.0318388894789,123.8240975143617,123,,
1,16114,1112.0106041083927,168.25622790530392,150,,
1,16295,1107.077008513024,189.83558122981566,181,,
1,16481,1115.2069849561092,187.00998589021654,186,,
1,16748,1121.0203548618674,179.47274020844523,267,,
1,16962,1097.1853388442628,135.88816731257225,214,,
1,17112,1100.6308002678034,86.4367584659611,150,,
1,17267,1132.0016753883742,80.98411953889679,155,,
1,17399,1118.7195742238616,102.67281474414598,132,,
1,17519,1117.5485051911983,71.76346467352,120,,
1,17660,1199.4285658583399,173.78200613029978,141,,
1,17902,1187.0338385405253,199.8822469127269,242,,
1,18013,1164.8161685808964,211.22611149061558,111,,
1,18286,1159.8676539799817,207.9335994586373,273,,
1,18411,1147.5569869942947,224.31444251667673,125,,
1,18504,1142.1466430372545,233.87958392467132,93,,
1,18756,1137.102396097678,219.29625441092054,252,,
1,18873,1143.4508047910156,212.542246619616,117,,
1,18934,1122.6203658379466,211.3445839154155,61,,
1,19110,1118.4341705044712,247.6803331319165,176,,
1,19209,1096.0573673636932,322.9087983703388,99,,
1,19351,1076.3804433218938,383.76144069691173,142,,
1,19492,971.1840796424984,422.7305267884005,141,high,013
1,19603,877.3102889734394,437.45636509673426,111,high,013
1,19745,912.8428434476326,411.7399257066935,142,,
1,19837,1035.3194476904014,347.98077893653107,92,,
1,19942,1097.4147529823952,329.38852057901624,105,,
1,20110,1118.3194192578612,337.06647029502335,168,,
1,20172,1140.084256532289,325.5191594907259,62,,
1,20268,1141.8414308574459,303.92452431454365,96,,
1,20364,1160.5161136854324,305.1189828294262,96,,
1,20464,1159.0932366754967,294.5689732470594,100,,
1,20560,1141.4001720850545,294.47370022979055,96,,
1,20657,1146.9290906583278,253.8390093936155,97,,
1,20749,1077.589568323396,223.17511856477026,92,,
1,20825,1029.7421490815175,291.2308397644642,76,,
1,20922,995.9132680789634,309.80379063415387,97,low,013
1,21081,946.273176144496,309.73471697777285,159,low,013
1,21195,909.2827182731004,305.88737780217497,114,low,013
1,21271,912.1098907689093,343.1820207675204,76,low,013
1,21409,918.9573124472812,368.74662168550236,138,low,013
1,21455,992.9558868473524,348.5166488287101,46,low,013
1,21546,1074.5865941560605,325.23459480012065,91,,
1,21711,1121.2559893770542,321.83511837579465,165,,
1,21804,1130.0466480031391,362.5555814092602,93,,
1,21894,1096.0993921397965,332.5846809213755,90,,
1,21975,1113.9468776446174,250.14375495015614,81,,
1,22041,1144.584689719101,223.7543802900094,66,,
1,22137,1159.4061069627885,196.24738435604644,96,,
1,22220,1148.2073717975834,212.78105988776844,83,,
1,22322,1137.3932663779028,235.97080669068643,102,,
1,22420,1131.0135913750682,249.35418421843806,98,,
1,22520,1131.7112147789753,243.47560561572575,100,,
1,22615,1129.3399857624545,228.2629916528673,95,,
1,22710,1111.1621982444449,223.12910617178306,95,,
1,22861,1115.2055406716438,210.455641202722,151,,
1,22983,1096.9348151280306,203.27247974687856,122,,
1,23147,1069.045828772141,218.9497240884668,164,,
1,23324,1010.6119773529953,161.52692635436173,177,,
1,23661,998.7638881630061,281.2366441442804,337,low,013
1,23867,919.9921084325604,364.42294737800745,206,low,013
1,24023,853.8143256114869,383.8213828935003,156,low,013
1,24213,775.4930920809074,389.39191575263635,190,low,013
1,24401,790.2403040885807,415.13568066101305,188,high,013
1,24723,748.370670862824,396.32363408774097,322,low,006
1,24935,789.8456017053556,378.55862277328583,212,low,013
1,25171,787.8920133475269,357.28863080268087,236,low,013
1,25406,781.6262335693273,371.26744678103347,235,low,013
1,25594,807.0014858604591,368.4018089322878,188,low,013
1,25830,871.7479381155518,369.9562754937435,236,low,013
1,26049,853.6165106219472,381.3889631997628,219,low,013
1,26405,798.4517041173765,357.49001266774275,356,low,013
1,26606,775.6671299420503,352.00904588297374,201,low,013
1,26814,767.8422793913494,381.9753232300612,208,,
1,26991,824.2618894860777,409.55753336726025,177,,
1,27160,839.7797916453758,442.49243335535715,169,high,013
1,27352,875.6501453327617,423.4047854454716,192,high,013
1,27521,916.2255067266054,396.58758506568415,169,low,013
1,27741,905.0307505872237,323.3523466957964,220,low,013
1,27932,915.4842499061938,264.6064209827474,191,low,013
1,28299,930.523208435615,260.7080479074868,367,low,013
1,28507,1076.1043759274764,228.2104807138259,208,,
1,28724,1123.7126629938195,202.52877973727098,217,,
1,28929,1094.4092557122183,179.89011412718654,205,,
1,29117,1081.5307467176374,132.3589548634594,188,,
1,29274,1115.146137727279,119.7251871408673,157,,
1,29478,1134.1122398743462,136.45712081374415,204,,
1,29650,1124.1170353349096,139.10564251837403,172,,
1,29835,1083.1670510280699,152.86981892804098,185,,
1,30004,1051.4263933346374,165.53624133246092,169,,
1,30245,1100.6074373647198,198.0782690452808,241,,
1,30482,1111.4891852681505,178.36718961669385,237,,
1,30698,1089.6152364040943,176.13066534235045,216,,
1,30907,1061.7841079296406,209.79577900178955,209,,
1,31073,1071.9990018496298,241.75514342511752,166,,
1,31254,1097.9797162739671,249.74030331264112,181,,
1,31498,1110.39443802479,273.27588981895644,244,,
1,31602,1086.2692684944248,196.58411954534478,104,,
1,31835,1129.5103238772942,197.7873089333768,233,,
1,31995,1071.4150879323886,215.2977555966323,160,,
1,32128,915.4452673832344,284.84168265437864,133,low,013
1,32234,813.356524521663,370.40687734237747,106,low,013
1,32494,804.1351159360662,382.2681088467683,260,low,013
1,32615,777.6070352727523,409.67555596921625,121,,
1,32762,777.4604236237114,452.7167002884904,147,high,013
1,32914,783.790791669278,468.57200869321935,152,high,013
1,33066,776.1754487204369,459.94867204191166,152,high,013
1,33226,884.5546980437626,480.51940918697886,160,high,013
1,33387,893.7504584387005,517.3441024863962,161,high,013
1,33530,824.766243510648,492.14731970642623,143,high,013
1,33818,843.1643959679379,460.9630040126154,288,high,013
1,33968,906.2717319351617,394.4124872083504,150,low,013
1,34104,1007.4584779348678,401.41267243656546,136,low,013
1,34214,1120.6990322503002,317.4856157923327,110,,
1,34352,1131.309957970662,184.4368090161441,138,,
1,34765,1180.6945331073293,364.9241392445135,413,,
1,34958,1022.7313934721166,257.50115651330157,193,,
1,35186,788.7703854844978,374.1634516484685,228,low,013
1,35432,728.875769715155,436.87089386417273,246,high,010
1,35644,783.719869516757,377.83385914092304,212,low,013
1,36094,882.235816420149,374.1479626877634,450,low,013
1,36301,826.4903794514472,372.54574261219057,207,low,013
1,36531,724.3800563467663,369.7184243771209,230,low,006
1,36767,736.4890738068195,404.53981976800657,236,,
1,36993,760.929005239275,410.70606912634804,226,,
1,37194,865.5050075131131,353.92056265858184,201,low,013
1,37388,1048.8499403765034,260.7713028609644,194,,
1,37600,1029.5994117025425,307.1266076423979,212,,
1,37866,826.0756365304854,388.2809634410722,266,low,013
1,38314,793.6528872791098,417.4682418452861,448,high,013
1,38534,836.4585978350225,456.54656656722847,220,high,013
1,38741,871.0962462851103,451.61600385609995,207,high,013
1,38951,839.2020693160237,443.4155539593362,210,high,013
1,39190,763.3689718217162,422.0524720336144,239,,
1,39395,749.8859302511221,374.8794287648398,205,low,006
1,39623,816.5752909783818,384.87614598070314,228,low,013
1,39839,869.2046565459347,404.4571906500882,216,,
1,40092,851.8348122967997,405.19482417425286,253,,
1,40394,886.3384986512956,409.31289796155323,302,,
1,40659,896.7807501400872,396.31846221176863,265,low,013
1,40879,915.572555587513,358.91963496268096,220,low,013
1,41106,920.9074661492775,372.18557569268773,227,low,013
1,41574,916.2287731104009,335.2229884198928,468,low,013
1,41799,963.6549104081391,314.14371655456546,225,low,013
1,42052,967.0911447473876,316.25542757603233,253,low,013
1,42267,959.3689593851376,307.56131688045537,215,low,013
1,42505,930.5423835145602,294.0167751379733,238,low,013
1,42724,929.647023632826,228.48294662382483,219,low,013
1,42902,951.1761215360377,255.38347063498142,178,low,013
1,43204,963.3086953548167,214.73546159719552,302,low,013
1,43385,917.2352143535428,196.91086089209708,181,low,013
1,43597,852.9528593677866,290.449531959954,212,low,013
1,43802,853.3829517950331,314.35116127699666,205,low,013
1,43968,851.7595151558861,353.20275465467626,166,low,013
1,44159,897.578066082486,346.560861832641,191,low,013
1,44349,878.6930345726389,361.26515193939053,190,low,013
1,44722,806.9272894709446,354.6987654934726,373,low,013
1,44888,806.5129455425547,344.15264064866494,166,low,013
1,45042,771.4540949865134,369.2078291300638,154,low,013
1,45229,827.4435987221744,295.84882369035887,187,low,013
1,45463,865.8700424493871,293.1702070543401,234,low,013
1,45661,891.246606914896,314.4516541541485,198,low,013
1,45855,970.0339209116315,181.7280693640946,194,low,013
1,46234,954.3695112723971,265.5727297079033,379,low,013
1,46475,947.3032067505992,300.8462414642943,241,low,013
1,46746,1005.452978491736,273.76053424872066,271,low,013
1,47046,917.206545024862,266.00938355917657,300,low,013
1,47369,787.0931809001278,369.4512953570181,323,low,013
1,47651,794.9231444884041,463.94342574795985,282,high,013
1,47931,837.9613361086039,436.4395781342885,280,high,013
1,48233,878.5936250415552,420.5519714075019,302,high,013
1,48547,888.8600518077358,467.69035239891934,314,high,013
1,48808,999.5013939730827,437.7550937348964,261,high,013
1,49328,970.9790925236252,435.4236410280943,520,high,013
1,49671,823.5471433291555,421.07558100026165,343,high,013
1,49947,721.0135813688009,376.01902447399436,276,low,006
1,50210,777.9165099675188,354.4935587877242,263,low,013
1,50525,741.2627562563746,313.171779196408,315,low,006
1,50833,782.8207346540493,317.10968292448604,308,low,013
1,51121,858.553995088099,375.9526655456107,288,low,013
1,51400,827.1831495407425,365.45107369341235,279,low,013
1,51664,841.384011240768,385.78641218348304,264,low,013
1,51970,977.8663825214715,313.7246796234997,306,low,013
1,52262,882.1257026811146,337.61785217163083,292,low,013
1,52567,825.9921972383459,329.4434214718604,305,low,013
1,52879,797.5018772366183,392.18803639230225,312,low,013
1,53202,919.2266574918611,306.0288049286119,323,low,013
1,53479,756.5154022883669,342.42725995061494,277,low,006
1,53747,739.8368989006889,385.6891161329458,268,low,006
1,54267,890.2713269133619,367.0163659293731,520,low,013
1,54504,923.7416272968215,402.4448620222973,237,low,013
1,54739,850.3438212870807,399.5639603213094,235,low,013
1,54956,838.640926653884,393.1627461472746,217,low,013
1,55155,883.7457638644164,375.6154890680661,199,low,013
1,55621,850.1891845724101,360.4558961682732,466,low,013
1,55831,841.532052700775,397.1411197526011,210,low,013
1,56081,845.3085601257116,405.1707746962026,250,,
1,56329,777.1383283054595,378.52517492430036,248,low,013
1,56578,831.637867384545,364.65085511353993,249,low,013
1,56772,849.9323384788406,391.1662449104049,194,low,013
1,56983,876.3868958567234,399.9589036375311,211,low,013
1,57208,878.8754248261339,382.80051766172994,225,low,013
1,57706,811.0638518116175,380.90434846706984,498,low,013
1,57946,785.7177531176146,383.7134515466443,240,low,013
1,58263,749.5714894788854,389.0025988125029,317,low,006
1,58592,740.86437310672,373.295752248747,329,low,006
1,58981,740.0943185886813,366.0011708761244,389,low,006
1,59279,796.1944509634557,374.3689270311947,298,low,013
1,59596,747.9485408347339,378.4674059874417,317,low,006
1,59886,804.8496536327275,434.396118910407,290,high,013
1,60219,820.1577084827655,357.9561019352196,333,low,013
1,60567,807.9455508424647,504.206572127834,348,high,013
1,60904,772.1977917945183,517.6745004809914,337,high,013
1,61548,728.9258750196469,508.4785877734508,644,high,010
1,61870,807.3022308633819,482.5938652809597,322,high,013
1,62159,840.9125774214398,456.26451749655166,289,high,013
1,62488,817.7773189040246,452.92598680126656,329,high,013
1,62818,751.3406012644864,474.8907939185082,330,high,010
1,63189,756.7385999792536,473.02302226995226,371,high,010
1,63515,793.2197069547846,477.3736377437733,326,high,013
1,63841,880.0345922321584,429.8020064644065,326,high,013
1,64137,865.7230677436479,434.64786636162694,296,high,013
1,64479,888.0995564623944,456.9731741780355,342,high,013
1,64807,836.8135153419198,446.5209483111251,328,high,013
1,65158,840.2761710189633,437.8915255535182,351,high,013
1,65490,794.4304337133839,471.39448935716325,332,high,013
1,66203,757.0265165661779,363.91204706157197,713,low,006
1,66503,708.1601498870588,328.0832960815868,300,low,006
1,66826,742.5160762826367,362.94124317818864,323,low,006
1,67095,757.2426005642142,345.1476309108086,269,low,006
1,67439,747.0936980597086,318.39754125577156,344,low,006
1,67722,761.5621225441754,354.73563526506115,283,low,006
1,68007,780.0694184310755,357.7382299894541,285,low,013
1,68284,752.631869202019,347.1460699095384,277,low,006
1,68608,759.3427065434521,399.4860100409327,324,low,006
1,68890,846.9238538306644,350.9373710835079,282,low,013
1,69161,868.4000484207478,434.44189360987616,271,high,013
1,69449,827.3930840143862,488.9035270121854,288,high,013
1,69712,841.2491610850572,375.2260549378821,263,low,013
1,69978,815.092215618884,422.59941058384203,266,high,013
1,70319,805.6164339036081,397.0422374356652,341,low,013
1,71212,796.9489156831759,452.9051976538712,893,high,013
1,71599,783.4073206701836,440.2511534590509,387,high,013
1,71942,941.3191999287659,368.47390218567136,343,low,013
1,72273,840.0040351917754,422.7501394533909,331,high,013
1,72620,928.7647062614869,353.9571365621943,347,low,013
1,72964,1088.7379370924343,275.74245650725516,344,,
1,73315,1101.0132141253312,226.21689362304127,351,,
1,73679,1114.5022847153841,253.96413495155966,364,,
1,74030,1126.1241249475395,313.78917067266724,351,,
1,74435,1070.7264255350194,349.4846796177265,405,,
1,74786,954.4222226882418,297.8887792024018,351,low,013
1,75165,968.6168758572145,221.67941408861486,379,low,013
1,75992,966.5259273443834,223.10174377511225,827,low,013
1,76369,928.9739361229376,206.1092118544466,377,low,013
1,76726,983.3144345060601,223.81429578954487,357,low,013
1,77111,1135.7935290325156,231.18646497365532,385,,
1,77473,1164.5581326322156,187.55461744281754,362,,
1,77808,1207.4449071494926,162.99564105690808,335,,
1,78176,1179.0672297119877,197.0412642535119,368,,
1,78527,1219.9696315107642,164.23452643766254,351,,
1,78909,1201.692538515606,179.98391620317724,382,,
1,79257,1148.3961847536896,182.0377918057157,348,,
1,79594,1219.233011584121,211.37250649602362,337,,
1,79967,1164.92997020786,224.08850178638843,373,,
1,80261,1118.4784876183141,223.72126949537716,294,,
1,80658,1130.2744402620422,237.13109155849966,397,,
1,80984,1127.6221688901237,220.03539081427155,326,,
1,81294,1112.03222705193,223.53081602226737,310,,
1,81624,1107.8359703762708,221.08373942883605,330,,
1,81923,1166.2137846691717,227.12677495600903,299,,
1,82573,1111.3634315979048,229.04445994510954,650,,
1,82976,1073.8454241012537,222.72100368020594,403,,
1,83370,1101.1790296124516,244.38372636650053,394,,
1,83873,1083.0699438371541,377.5782761739356,503,,
1,84404,928.5569506632144,364.3548249198071,531,low,013
1,84891,941.3077515343098,336.9195644635645,487,low,013
1,85443,968.9373236986788,461.58138018984056,552,high,013
1,86007,851.6507665600358,459.83675488787605,564,high,013
1,86479,843.8706720567199,403.9988151208215,472,,
1,86897,951.0434338764853,283.7289402991757,418,low,013
1,87329,908.4122637843498,297.5564345712328,432,low,013
1,87784,875.0398144396681,334.40858102851917,455,low,013
1,88220,1005.6165188177,317.17909069564024,436,low,013
1,88699,839.8684251179624,367.21771596628514,479,low,013
1,89150,1001.2282595709132,265.75349989998347,451,low,013
1,89586,953.2776958429451,390.60872417893313,436,low,013
1,89997,859.0860771641682,420.4716130460138,411,high,013
1,90472,921.814356595514,373.6133094349997,475,low,013
1,91000,792.8497635007932,400.5180658434226,528,low,013
1,91486,850.186492746974,334.12798702808976,486,low,013
1,91896,943.0450140080097,305.4552781057724,410,low,013
1,92276,899.1207346353417,296.65577802692997,380,low,013
1,92737,916.7147401914651,366.40597904902523,461,low,013
1,93152,884.0272665428872,366.35191287252525,415,low,013
1,93560,901.2376619860221,340.9663201720469,408,low,013
1,93951,930.4056929287233,321.31985991698235,391,low,013
1,94299,977.2226421185719,331.1407374043463,348,low,013
1,95152,988.6280585303059,267.61887362757733,853,low,013
1,95604,997.8859085346461,194.00354041294207,452,low,013
1,96165,971.6105771603002,317.3062486086726,561,low,013
1,96645,974.0465633332616,315.7429704863248,480,low,013
1,97130,922.3294155482726,330.39007939958555,485,low,013
1,97657,920.8505559725672,433.6773636339775,527,high,013
1,98132,991.4411822343542,419.93684743117433,475,high,013
1,98663,932.3157932875573,328.95628731875496,531,low,013
1,99251,975.2571068336047,201.15805618515847,588,low,013
1,99836,920.6338096094141,270.8397062588954,585,low,013
1,100254,1005.8530245072036,243.90081658319053,418,low,013
1,100696,1023.6776125492861,134.1377054912045,442,,
1,101239,1044.0936990618945,106.08880426926844,543,,
1,102216,1054.7393499832249,148.02996988719198,977,,
1,103393,1139.6140214997642,107.50135479805616,1177,,
1,104218,1063.9312969081525,235.54986968977187,825,,
1,104730,1245.1962393965605,167.1218352501321,512,,
1,105150,1194.003458962849,218.06565421935878,420,,
1,106050,1007.431412745202,8.983365864103511,900,,
1,106510,1209.1812421178938,197.4100229989545,460,,
1,106930,1173.7351725295405,280.1643471555403,420,,
1,107341,1211.3987831217385,190.1427657700751,411,,
1,107717,1224.983723874728,231.4971321527529,376,,
1,108135,1242.3491639907622,195.40932939767012,418,,
1,108528,1217.5133574481495,217.1751110379214,393,,
1,109027,1200.7163796870168,220.47006151174327,499,,
1,109615,1227.5759925765544,153.40819611662045,588,,
1,110845,1206.0569334166262,134.14773153648144,1230,,
1,111992,1212.9787588472009,173.82990205613322,1147,,
1,112525,1203.5666177990288,127.6742610191464,533,,
1,113098,1212.0651598677052,118.56806218963064,573,,
1,113630,1215.6789842516382,159.52357596560412,532,,
1,114137,1226.3461527660882,142.82019806136216,507,,
1,114675,1229.1841109443772,166.91936980063957,538,,
1,115233,1206.875738844402,154.45626089902467,558,,
1,115754,1142.3039274577345,275.2524148623422,521,,
1,116369,1167.221596004434,251.77641286752916,615,,
1,116938,1187.9990238603127,182.25282543254502,569,,
1,117406,1270.2880621042627,173.39472477731,468,,
1,118389,1238.6747032647074,124.18377613484401,983,,
1,118865,1220.6630908854036,150.84644834708408,476,,
1,119395,1209.802691881612,165.4615950625067,530,,
1,119826,1200.6578216220469,178.44134166569677,431,,
1,120327,1176.7898353824307,160.24834641103087,501,,
1,120816,1165.9796408780912,158.26411908795745,489,,
1,121395,1145.6494799704822,127.94935978067413,579,,
1,121931,1146.4119381089486,118.1760154866995,536,,
1,122510,1115.9788846266608,71.24133331431415,579,,
1,123036,1169.8712153537226,123.33534446543476,526,,
1,123601,1140.6672593924022,210.79937398943457,565,,
1,124218,1136.6399301310712,197.75209618923154,617,,
1,124841,1133.321684438291,152.5856205895982,623,,
1,125455,1204.1205235856332,197.28934373959484,614,,
1,126116,1169.5761222471137,186.81233960462959,661,,
1,126779,1200.5936228935227,131.48487085967287,663,,
1,127358,1205.982874572444,150.74690755088912,579,,
1,127919,1186.1374819415885,142.02946809934048,561,,
1,128501,1222.687513437774,61.00461680805575,582,,
1,129035,1141.9265113714405,20.98823599129077,534,,
1,129607,1146.9240224786452,207.5760837710769,572,,
1,130207,1176.4777977458798,197.68034259505964,600,,
1,130827,1176.1865628255878,208.3272963319248,620,,
1,131953,1177.3575894842459,198.77755182616852,1126,,
1,132509,1186.7120109962875,188.34138780883325,556,,
1,133016,1179.763287073072,198.81866779923308,507,,
1,133565,1175.2319912369696,189.76481887899945,549,,
1,134096,1192.700223885644,195.39927904051194,531,,
1,134671,1190.9956440043286,162.72956684789872,575,,
1,135250,1170.1403938871276,160.87870836692457,579,,
1,135864,1184.4353574703982,20.360405551218065,614,,
1,136553,1197.5696665586438,299.24716387487473,689,,
1,137195,1197.1485791545242,236.99903361139437,642,,
1,137798,1194.0755291023484,206.60171364876794,603,,
1,138443,1169.886500947216,222.6874679363035,645,,
1,139031,1180.7577566300322,215.29955738710393,588,,
