trial,timestamp,x,y,duration,image_type,image_id
1,9034,957.8328799497809,297.2017924605071,65,,
1,9067,962.213954921095,298.5016701403119,33,,
1,9119,965.7569729689748,299.8774184109078,52,,
1,9175,949.6965496712543,288.43005825829067,56,low,012
1,9232,936.8375673943181,272.0471115643042,57,low,012
1,9284,939.3114440294527,280.42910683315637,52,low,012
1,9334,919.9570679483123,300.4075123082985,50,low,012
1,9401,900.8092919682281,293.63821711928296,67,low,012
1,9435,885.0159572520222,287.8226658734859,34,low,012
1,9494,867.8757092820198,280.32446321633364,59,low,012
1,9528,858.6453288415045,276.71937826791327,34,low,012
1,9581,854.9855573831942,297.72753576344945,53,low,012
1,9633,826.2222509906245,329.47367170044345,52,low,012
1,9697,787.277297995472,360.26622074126163,64,low,012
1,9731,765.4081240402744,372.97835858756207,34,low,012
1,9799,738.6271455770216,395.545546954051,68,low,012
1,9831,711.9628887428805,398.69307250011985,32,low,012
1,9895,691.327646082047,400.0381405429783,64,,
1,9931,675.9613068897575,399.9991924725605,36,high,015
1,9993,708.8021957344845,386.11540926516744,62,low,012
1,10026,720.521197942137,381.0332441089418,33,low,012
1,10089,751.3580160709502,362.33829849481634,63,low,012
1,10127,772.9336028352609,340.87074929413086,38,low,012
1,10191,828.1224177186972,260.096330326201,64,low,012
1,10225,866.4713826238806,233.9568058066621,34,low,012
1,10296,891.6935850736022,243.26858331078742,71,low,012
1,10332,890.3554021138118,260.6555054160322,36,low,012
1,10388,887.450975129975,276.8742900177425,56,low,012
1,10454,934.2802757724324,240.0277547748218,66,low,012
1,10489,973.4080460872227,225.18252025858936,35,,
1,10561,987.8428134922191,237.43805107448964,72,,
1,10595,976.449782100121,238.79782034212914,34,,
1,10651,964.6519555569354,240.72127988605632,56,,
1,10765,968.726453009765,193.78009055519084,114,,
1,10815,961.0863843953658,196.7770633208463,50,,
1,10849,968.7202383844123,190.59857632945017,34,,
1,10922,951.4145371639096,207.00689527778064,73,low,012
1,10955,956.6030950279333,200.95666113554296,33,,
1,11025,933.166289166708,223.2909428352059,70,low,012
1,11060,905.2547303846309,241.77307584374324,35,low,012
1,11117,884.4654996325926,270.39173142039454,57,low,012
1,11206,866.5302355130652,277.4648765700342,89,low,012
1,11265,852.0790919293748,282.78726770354194,59,low,012
1,11356,841.5581075657634,286.86790624145107,91,low,012
1,11526,828.0905447135112,291.357669500254,170,low,012
1,11798,851.5739065843592,279.36091677525275,272,low,012
1,11913,951.3088653740818,145.5256388915375,115,,
1,12044,956.343738801138,162.85238152467815,131,,
1,12141,893.2076587005362,217.31871983053858,97,low,012
1,12346,989.0215249188553,205.45258007523552,205,,
1,12460,1024.5482810336503,115.2882653591082,114,,
1,12637,998.9366227949852,103.5749790401617,177,,
1,12769,999.5972813710692,97.01218323733184,132,,
1,12970,1009.7841068870968,85.81003340533626,201,,
1,13069,1030.75026575182,81.43901507690352,99,,
1,13320,1030.1441956228923,53.860715087308535,251,,
1,13430,1022.1251437833968,47.353096562802534,110,,
1,13558,1029.0171958030496,32.3057112629608,128,,
1,13755,982.0264398464979,52.576529162608786,197,,
1,13820,952.0031460575224,64.4045643150961,65,,
1,14084,988.1719532698813,56.51298339130044,264,,
1,14210,973.5987537294552,79.57626680707524,126,,
1,14374,996.4753421272719,69.34877288587909,164,,
1,14552,998.0042386962824,65.62353694594843,178,,
1,14715,977.9470318375018,51.49978382624037,163,,
1,14872,991.0228373510885,48.103008145686516,157,,
1,15017,961.7934636831213,25.413573354586912,145,,
1,15147,959.8324737229916,35.253829585091246,130,,
1,15246,981.4832972605126,52.00698070073091,99,,
1,15495,962.1192171942959,29.915790697486095,249,,
1,15611,947.2071150043039,7.663128957704533,116,,
1,15745,949.2481299326325,8.54994286412453,134,,
1,15858,942.0080892832668,68.13088792975257,113,,
1,16008,993.587303908467,110.21826930049674,150,,
1,16146,1033.0627601868498,139.6025784432303,138,,
1,16266,1047.7510989826844,171.25886598786468,120,,
1,16395,989.4835637538823,140.55376368791696,129,,
1,16515,1041.2286006104632,58.75331454857154,120,,
1,16762,966.2073084035221,119.43780214799183,247,,
1,16846,889.6734857592733,187.84144028553004,84,low,012
1,17092,835.3172169762773,190.1127586008718,246,low,012
1,17238,770.8454254904092,298.99361224235207,146,low,012
1,17342,781.4178175944612,311.5312780056356,104,low,012
1,17469,815.3723425579449,321.19370744415244,127,low,012
1,17623,849.8451559915559,276.76934438735657,154,low,012
1,17768,823.9411936366312,284.71881481744884,145,low,012
1,18059,867.485467012923,216.03593291169113,291,low,012
1,18196,871.8308169286779,206.6016756922117,137,low,012
1,18316,899.1847272877166,200.35154909203533,120,low,012
1,18454,852.2626694716372,258.05895919527205,138,low,012
1,18535,849.2980360280443,274.21371793318247,81,low,012
1,18689,879.3848988250784,216.63159155009112,154,low,012
1,18806,898.467103507765,199.31242370384646,117,low,012
1,18938,887.3035381285002,226.47869750770838,132,low,012
1,19018,878.1536796954789,263.6146396695062,80,low,012
1,19235,871.5395631791793,253.81808855789058,217,low,012
1,19340,866.5899619166298,263.0684159935725,105,low,012
1,19449,862.13028760782,257.07063105659984,109,low,012
1,19644,896.9863110626783,241.69424974075412,195,low,012
1,19738,889.9391356839396,228.1915932368752,94,low,012
1,19826,879.8042996061577,243.32158907463176,88,low,012
1,19874,884.16694645725,256.8980580194298,48,low,012
1,20004,872.9116276325672,218.5402513723808,130,low,012
1,20068,905.4198017620785,204.0313123172703,64,low,012
1,20173,901.3336133998971,231.56390738258472,105,low,012
1,20344,889.4814896018975,226.3028371226486,171,low,012
1,20467,884.0532509100377,201.63463390539627,123,low,012
1,20561,875.6577917973524,252.07290729972803,94,low,012
1,20613,874.1158057423061,221.35183989326174,52,low,012
1,20773,886.0459642549259,207.28177760377997,160,low,012
1,20840,878.9628938435916,213.30295662156863,67,low,012
1,20925,901.7507966576547,197.40502640828578,85,low,012
1,21024,924.6485552810057,201.9768165636289,99,low,012
1,21117,918.4327576819743,143.48979814436296,93,,
1,21226,905.4690619073186,135.03029557057337,109,,
1,21324,918.7673814598469,85.51792719000282,98,,
1,21412,900.9889640243938,100.42030779515751,88,,
1,21464,889.1686110460465,126.16768505161201,52,,
1,21664,928.609285685131,123.12506286698009,200,,
1,21777,939.6667182376302,98.15287423962168,113,,
1,21887,948.901735330345,117.11187456310772,110,,
1,21976,918.0222979123974,132.25166599133453,89,,
1,22028,918.7688582742984,79.27795438523242,52,,
1,22192,886.1236595635639,96.51552924109592,164,,
1,22290,845.3174255484048,135.78609784510587,98,,
1,22397,865.7337422709908,134.46593179638384,107,,
1,22498,865.0076347141483,108.42229014702633,101,,
1,22636,898.257916340313,68.60786552778386,138,,
1,22787,930.7883283613352,75.49468875720606,151,,
1,23003,928.2410692788428,54.94922968007819,216,,
1,23191,962.2154689170645,70.18508675909432,188,,
1,23474,926.7636213004345,107.41661445555152,283,,
1,23634,898.8464996310937,89.67930892606887,160,,
1,23773,907.2181725185123,113.8537208570979,139,,
1,24073,930.3578685183371,67.39981824085798,300,,
1,24239,812.889996418575,236.86211877243068,166,low,012
1,24418,746.4170852975627,366.8515523080353,179,low,012
1,24618,757.8474106584977,356.5550265577466,200,low,012
1,24826,775.6679181532497,240.5033974415942,208,low,012
1,25008,797.4611293448523,260.50254000832507,182,low,012
1,25166,826.5344394270608,203.7499368017751,158,low,012
1,25323,839.2221526288654,178.81245454404933,157,low,012
1,25490,850.8364517490965,170.2959147393518,167,low,012
1,25809,809.9935187227289,237.37058533577093,319,low,012
1,26021,832.3589088337218,196.8147540589456,212,low,012
1,26225,848.2765834344045,170.75537451083812,204,low,012
1,26408,795.1892177201757,270.81254520550385,183,low,012
1,26562,803.1933834642591,219.80588858712954,154,low,012
1,26712,845.1907218483525,177.98313466449304,150,low,012
1,27062,861.6648245039064,177.62415097884391,350,low,012
1,27244,872.9421895852862,174.30695242737855,182,low,012
1,27471,912.0002285657675,157.41538289358326,227,,
1,27651,909.2475549135078,152.4057462122915,180,,
1,27776,903.8075331908743,151.69620169043333,125,,
1,28075,883.2715062530966,135.34101348212005,299,,
1,28213,878.0674511618188,178.6675883580485,138,low,012
1,28408,809.635661704939,278.9563788833987,195,low,012
1,28592,818.7101157528265,273.0438491155998,184,low,012
1,28967,853.425635531328,204.7594741676622,375,low,012
1,29165,891.4660594268042,177.50575332695215,198,low,012
1,29366,913.1771328748003,101.30134020622188,201,,
1,29556,936.8491946933722,113.30055664520044,190,,
1,29757,926.1198074008253,82.30580049894533,201,,
1,29917,890.695776604146,105.78198150959085,160,,
1,30093,880.5239564322793,97.32797368996081,176,,
1,30269,928.7424550959034,82.51517094503723,176,,
1,30504,919.9442542162227,54.42506144851217,235,,
1,30695,913.5074849503665,72.16665248828747,191,,
1,31003,860.9369680290811,137.59649112163365,308,,
1,31110,887.1987831494305,143.07894711865814,107,,
1,31324,883.3403463413573,155.02037492203374,214,,
1,31442,870.0902904572011,150.35400960601984,118,,
1,31713,883.633301268342,131.34212708773532,271,,
1,31838,903.1010293028305,90.37674267576244,125,,
1,31902,908.6129942683339,94.67178146400326,64,,
1,32056,947.1788810111073,61.00206333418582,154,,
1,32206,933.3481926929887,65.89176400966174,150,,
1,32347,949.7699596942919,74.25768335627649,141,,
1,32462,977.0781788665406,108.75863716814226,115,,
1,32614,1011.9683136683856,78.1190665213689,152,,
1,32880,1035.0991795863847,55.14924103260734,266,,
1,33006,1041.5957621589446,44.592329438152305,126,,
1,33229,990.5851866219268,89.36196289023485,223,,
1,33331,827.8145548243276,270.67851377237594,102,low,012
1,33432,762.8582355792751,294.9940582541604,101,low,012
1,33712,829.9847451518623,200.06319635358744,280,low,012
1,33829,921.239223652658,112.65795452313633,117,,
1,33953,859.3099799340739,221.87336469902232,124,low,012
1,34124,903.7221224826405,195.48110393097116,171,low,012
1,34229,992.1304156189568,103.67246547051494,105,,
1,34611,1005.6231689203909,41.71707002450715,382,,
1,34821,1001.9734320509037,19.35838136638964,210,,
1,35090,962.4318514697021,23.59031018285516,269,,
1,35335,942.5054659357686,12.16183849408004,245,,
1,35535,1012.966830024178,34.85251112431006,200,,
1,35752,922.5915698618261,217.95453031266533,217,low,012
1,36183,810.7549894392117,352.5774500122651,431,low,012
1,36403,896.7312810318408,327.2315278902087,220,low,012
1,36647,924.3496179059136,273.4115238179077,244,low,012
1,36884,937.7197461212173,283.0223903920361,237,low,012
1,37103,978.8330269877293,242.16486604746504,219,,
1,37323,955.1650579552182,223.05105003995823,220,low,012
1,37663,917.3122698561573,244.26181690406764,340,low,012
1,37885,952.4026121992517,248.9273965927179,222,low,012
1,38148,972.4202895012166,249.97949687918054,263,,
1,38406,945.9647205316145,268.1692935540165,258,low,012
1,38665,929.257341556343,292.0811088270308,259,low,012
1,38911,930.4801422244784,268.35805367189096,246,low,012
1,39129,949.6922798605483,269.54042752238695,218,low,012
1,39383,952.7949735991438,290.29361759636646,254,low,012
1,39630,986.0089353351273,284.2218635409175,247,,
1,39844,985.079613270866,284.4875287434308,214,,
1,40325,975.0433221168241,290.4308188246174,481,,
1,40548,978.337784454367,275.76107791442524,223,,
1,40758,941.8928353308658,274.52824776938724,210,low,012
1,40967,948.7063644441745,258.81499416350096,209,low,012
1,41186,942.4733430513456,258.8039463611453,219,low,012
1,41417,828.9135753178741,357.9615622143702,231,low,012
1,41799,902.01079559998,329.6067969629871,382,low,012
1,42008,945.7238955203873,282.99826819142584,209,low,012
1,42226,970.8912227020969,292.1859851445639,218,,
1,42586,991.8922925236161,255.06784596622643,360,,
1,42743,1010.134539232266,231.59399617036556,157,,
1,42898,1025.6924640927753,255.581907006562,155,,
1,43195,1013.028391045986,236.7587320384616,297,,
1,43339,951.537186884966,324.03952348782053,144,low,012
1,43684,987.2502307043691,289.97622463291884,345,,
1,43870,949.7659662291535,247.99465906391495,186,low,012
1,44010,838.1503510733897,309.54726654636045,140,low,012
1,44149,900.0408896052647,250.35588460409554,139,low,012
1,44335,892.107163180578,279.27544463528284,186,low,012
1,44688,936.0032601496333,260.7081767381801,353,low,012
1,44863,1015.0650435604886,235.5507848164168,175,,
1,45051,949.1661054560672,297.6461476503092,188,low,012
1,45198,925.3826955236765,312.22306286859697,147,low,012
1,45366,974.4041672592892,260.03942276611326,168,,
1,45766,963.1205833363198,300.84402460905557,400,,
1,45942,1019.5543905099415,236.73704290113523,176,,
1,46080,1011.1397807379657,172.93187502508388,138,,
1,46230,1016.0767145059242,179.55425060565724,150,,
1,46839,1055.3968350421487,235.1557629694558,609,,
1,47148,1025.1422392572754,222.572791567649,309,,
1,47435,1018.3040195447655,258.83875595295905,287,,
1,47705,1029.6710245406018,263.1659000369836,270,,
1,47973,1013.4609695303666,162.5508178269623,268,,
1,48227,893.0744626976931,331.9428518029846,254,low,012
1,48502,1041.185038935436,298.51156049658124,275,,
1,48804,1051.2234425495367,158.21828061672932,302,,
1,49104,1011.8256831800649,149.78789733202834,300,,
1,49637,1042.857387480129,76.50790813779099,533,,
1,49948,1080.1966439263065,87.25953073059222,311,,
1,50252,1040.4743374658128,145.5065786122053,304,,
1,50552,1049.6291118614372,84.21743714524007,300,,
1,50821,1054.5919026195052,49.10706299015098,269,,
1,51095,1034.0202379315274,48.233730593276206,274,,
1,51384,1024.3712096857835,-4.493903919559045,289,,
1,51648,1047.8951192871918,130.45675157354074,264,,
1,51927,955.9173797792756,236.5255633513223,279,,
1,52218,849.8130766162712,395.2405216331007,291,low,012
1,52802,949.1416168563027,371.3179938591884,584,low,012
1,53044,977.5524274218958,350.0857113814696,242,,
1,53305,969.3772600924876,348.52870073999946,261,,
1,53583,929.9136747715136,356.3329316361287,278,low,012
1,53864,950.2864485353728,348.47215592351046,281,low,012
1,54102,977.1352049549185,343.3766157563241,238,,
1,54613,958.2460179811239,328.35205284668535,511,,
1,54833,955.2634323413495,332.38807648068195,220,,
1,55043,936.8346475026257,358.84923623053066,210,low,012
1,55235,943.3211571208866,341.7974571705722,192,low,012
1,55421,981.4901870474773,340.0107123865076,186,,
1,55821,990.2112733061917,339.6823257647859,400,,
1,56059,981.3591682828526,343.7478266378103,238,,
1,56273,985.30437777815,343.4933200250742,214,,
1,56521,953.9629093987601,342.94131440253335,248,low,012
1,56759,911.3378157310518,348.02352276983686,238,low,012
1,56994,925.5629381922599,356.13196487183154,235,low,012
1,57217,900.6902704426805,359.0131863976343,223,low,012
1,57631,899.5303635623769,338.1747255052156,414,low,012
1,57875,991.6084861938095,239.91188107763972,244,,
1,58091,1049.4712298995132,220.44358562622125,216,,
1,58354,1097.9705638631722,213.2438339757144,263,,
1,58623,1068.5903083711937,251.4376459819952,269,,
1,59223,1043.4634137038727,259.4268176537197,600,,
1,59554,968.5899755626416,337.50252800569916,331,,
1,59906,925.3240867267871,349.85702689892395,352,low,012
1,60202,1031.843124043874,299.17095312204685,296,,
1,60493,1086.9502092038765,227.33285919272848,291,,
1,60802,1066.4256790716483,225.08592311878388,309,,
1,61155,1064.5428756846627,243.20306686220587,353,,
1,61797,1046.8537626649459,229.79226124987665,642,,
1,62153,1037.9598500902177,284.5271989285915,356,,
1,62471,1029.0602552741843,277.26577889575987,318,,
1,62807,1025.8326977192903,239.71478044796456,336,,
1,63104,1034.6334056653,227.27877814836475,297,,
1,63420,897.921474393907,352.4170622462591,316,low,012
1,63748,984.553379351019,317.0721639593087,328,,
1,64395,923.2051437745478,305.3371431280303,647,low,012
1,64748,1035.9571229594114,115.39949766450167,353,,
1,65049,1102.0224180553112,261.793608883413,301,,
1,65361,952.9400726239179,320.41049607827847,312,low,012
1,65663,969.2164662462806,347.22883357904794,302,,
1,65999,1089.1076808636806,227.3380567175339,336,,
1,66343,1105.7852028424986,268.07460003692694,344,,
1,66660,1067.83945078802,307.2969868010504,317,,
1,66981,1025.9954592198783,262.9853436927026,321,,
1,67298,1051.4127823703689,251.2837234032482,317,,
1,67614,864.9932467087359,356.983406468593,316,low,012
1,68146,860.0300454583241,384.34810190967625,532,low,012
1,68373,807.027652431948,389.68529262902194,227,low,012
1,68688,990.9986073167545,309.4427875950583,315,,
1,69002,1075.5039680598998,298.3816312444516,314,,
1,69308,1061.712947307385,295.06106358135355,306,,
1,69603,1042.9090552160785,295.9816518768877,295,,
1,69880,1045.0995326047262,316.00365625745314,277,,
1,70179,1042.35524111185,275.4078473782085,299,,
1,70482,1040.1449498909706,297.77260155583923,303,,
1,70855,1038.640494492177,310.28266752801676,373,,
1,71280,1041.3459352567331,301.50477749950545,425,,
1,71643,1046.719262892207,293.8006942457646,363,,
1,72395,1013.9549987844102,286.88101425686733,752,,
1,72770,1000.7176122478143,321.4257252564409,375,,
1,73151,1035.8426337929702,303.6922513534289,381,,
1,73519,959.3852060416393,351.5387076678147,368,,
1,73920,1071.1184227730278,270.5165859086693,401,,
1,74297,1063.1390563550112,266.15031884029,377,,
1,74716,1063.3670540134049,288.91018290996084,419,,
1,75122,1059.3906814540462,261.42137531156436,406,,
1,75525,1055.5964420684884,245.0586719515836,403,,
1,75874,1058.3857674736407,273.9028456462693,349,,
1,76235,861.6490384378558,378.92902709026373,361,low,012
1,76620,775.5766033790377,360.89806359042063,385,low,012
1,77020,1071.6843348793548,279.80064951463714,400,,
1,77424,1096.4586819287936,251.21647054451293,404,,
1,78169,1058.9788840300853,242.10808538241912,745,,
1,78542,1058.1143121794964,268.47026195990503,373,,
1,78939,1046.2784221275526,269.64558826429584,397,,
1,79294,1046.185738552341,272.2109568751338,355,,
1,79658,1069.6800466256063,278.13285504446424,364,,
1,79953,912.4036336640331,353.16896465090747,295,low,012
1,80268,751.3438387336139,405.0454494352035,315,,
1,80624,716.6301896169268,391.30166295068324,356,low,012
1,80939,920.6659456073583,349.41196124417223,315,low,012
1,81301,1019.8587860329288,336.59810081606986,362,,
1,81662,1012.4466908456815,322.9519682511043,361,,
1,81999,796.2516682763221,396.6714389176108,337,low,012
1,82346,952.4670600112794,385.1812237765297,347,low,012
1,82782,1039.3888812043106,345.86869693328305,436,,
1,83297,990.0825811853157,344.6145914300409,515,,
1,83759,1023.8091523181067,307.9610399041386,462,,
1,84218,865.6891497196485,392.33627309163455,459,low,012
1,84644,1034.070402772837,291.3223879671394,426,,
1,85088,1044.111076900063,246.1377790578325,444,,
1,85523,1033.2486917753076,249.42183978798397,435,,
1,86530,1007.7543748642863,255.60263918886375,1007,,
1,86930,1023.8360793447143,250.79759808186182,400,,
1,87342,1040.0923185932968,262.7537988533093,412,,
1,87775,1068.6783157379396,259.44323616262494,433,,
1,88169,994.250906228906,327.765095556395,394,,
1,88588,970.1627470015139,327.43701788621433,419,,
1,89023,1065.402207925043,300.6242512911343,435,,
1,89433,1040.8765169666747,297.5145628264274,410,,
1,89835,1030.558823589318,275.20143254670546,402,,
1,90712,1051.2853705520436,284.5142663337057,877,,
1,91155,1054.8348124034185,250.80627242499222,443,,
1,91547,1041.2547422563891,289.55984717447495,392,,
1,91983,1035.9075861216297,309.0469692439424,436,,
1,92393,1008.6253491882076,270.85257271382005,410,,
1,92776,1025.9487954489675,266.6811708267669,383,,
1,93157,942.2631877141407,331.45050741218785,381,low,012
1,93532,988.7346736895724,356.3118508685712,375,,
1,93847,982.9062373844563,349.97335939394264,315,,
1,94258,903.1448162224917,380.0569848148723,411,low,012
1,94687,914.189282964331,375.6254204348533,429,low,012
1,95105,1022.3584496308575,371.3324346295403,418,,
1,95550,1018.4668815268988,362.81426231411655,445,,
1,96059,817.5618035619784,373.27105099862007,509,low,012
1,96524,832.9811632937243,364.9543161607693,465,low,012
1,97483,860.8474724938958,368.3774350454748,959,low,012
1,97964,857.1846732744972,353.7885486408571,481,low,012
1,98450,834.4512487258745,358.0937561393326,486,low,012
1,98938,849.62737774044,343.0572029372394,488,low,012
1,99411,835.8088277775122,305.3655700706979,473,low,012
1,99854,842.007175094823,358.4817129728013,443,low,012
1,100314,849.1387874164785,355.3567080830965,460,low,012
1,100778,836.4421856583361,359.80625504878884,464,low,012
1,101279,869.738496271854,369.5988317653512,501,low,012
1,101828,847.0404623531973,348.87423961524985,549,low,012
1,102312,832.953868267261,332.99395535838516,484,low,012
1,103250,852.5996797890256,366.82544873030196,938,low,012
1,103741,831.6661273236302,354.89197874141007,491,low,012
1,104149,841.2512787123989,343.73334363280924,408,low,012
1,104648,849.8875759023132,349.09408841316906,499,low,012
1,105108,832.2364733250387,332.89279965024826,460,low,012
1,105573,841.7652534350167,350.9969340446503,465,low,012
1,106007,846.1638231058756,359.2969273087034,434,low,012
1,106431,839.5159322195769,356.270109659597,424,low,012
1,106882,812.465965941494,315.3799131623435,451,low,012
1,107318,837.1438183767389,330.07756865371834,436,low,012
1,107798,855.5623455692484,316.6994968209506,480,low,012
1,108364,892.4046665854517,343.52192080004613,566,low,012
1,108922,979.1103980126528,371.71548932168065,558,,
1,109440,815.475405325509,274.9858887937151,518,low,012
1,109996,779.6679778074024,318.3394003355755,556,low,012
1,110528,798.9705779062542,306.25410982274275,532,low,012
1,111044,834.2054586940649,366.22829329154064,516,low,012
1,112156,839.9469752324839,368.00514861062334,1112,low,012
1,112708,804.7982769355236,295.0596105744741,552,low,012
1,113219,779.1873575546063,268.0290146552318,511,low,012
1,113751,808.0588253542763,328.7777577596906,532,low,012
1,114214,825.185716047322,336.0802672218755,463,low,012
1,114729,799.5467649535852,329.16654510547596,515,low,012
1,115238,769.7886349537087,287.1078372514604,509,low,012
1,115787,830.0597239285452,340.6792354496118,549,low,012
1,116318,840.0829538269869,360.5463416001961,531,low,012
1,116820,827.593073083208,353.4562363073996,502,low,012
1,117321,790.5726652518172,355.17161401367366,501,low,012
1,117822,832.314643023515,334.5396131569316,501,low,012
1,118291,827.4475873999772,340.2987133453753,469,low,012
1,118797,827.7321262353914,353.2983508816832,506,low,012
1,119310,778.4323039930036,311.01426910177753,513,low,012
1,119821,780.3741468939278,258.6065583850123,511,low,012
1,120387,815.2097258838934,275.43966242388814,566,low,012
1,120970,851.0727535280568,352.3884959460494,583,low,012
1,121553,886.852572040638,351.8696208840865,583,low,012
1,122152,709.0665409335544,342.54579474237937,599,low,012
1,122807,701.0762681427043,303.9127682775331,655,,
1,123394,718.7911086007739,337.1263419810782,587,low,012
1,124567,738.283135908442,326.0557686751335,1173,low,012
1,125241,774.4709745618666,339.0019562691715,674,low,012
1,125867,740.0640674090482,313.9342740387229,626,low,012
1,126427,793.4887244203696,318.5681879152528,560,low,012
1,126986,724.289470845926,294.86165699237904,559,low,012
1,127544,704.2812833699076,302.9661065751512,558,,
1,128135,699.8029702062106,307.457893879502,591,,
1,128729,706.5317139645463,320.26123376755896,594,,
1,129278,727.1918928033213,334.9161248766611,549,low,012
1,129775,742.4854018877419,367.6747105060826,497,low,012
1,130321,701.5951647100532,325.9682797119065,546,,
1,130872,812.5200647514962,295.8650075260631,551,low,012
1,131417,837.0531662081758,324.311607570962,545,low,012
1,132415,825.7954664809399,299.7218467274995,998,low,012
1,132998,810.9601759671706,297.28399646436463,583,low,012
1,133576,835.6822976125791,322.79300538114376,578,low,012
1,134166,852.9482206802832,358.45266918811376,590,low,012
1,134822,870.0385871038927,387.2885531118339,656,low,012
1,135491,673.7356373203878,298.0628158247584,669,high,015
1,136200,672.767146038928,259.4879771774721,709,high,015
1,136832,721.034971142357,372.41984586589103,632,low,012
1,137445,728.8495844346014,370.9425775960126,613,low,012
1,138157,711.9843797839959,301.7459994458214,712,low,012
1,138795,672.4812448038538,258.85093522023806,638,high,015
