trial,timestamp,x,y,duration,image_type,image_id
1,222209,795.3441287710588,633.1130336091793,2875,high,006
1,225161,714.1170516679053,553.0745251428131,2952,,
1,227806,749.4529903799332,696.908134422493,2645,high,006
1,230455,780.4101971042081,545.7060320290226,2649,high,006
1,233321,748.40066079233,565.6898864634964,2866,high,006
1,235786,540.6673990597052,531.9279724350405,2465,low,002
1,238375,784.4423630065239,735.3283480259377,2589,,
1,241703,749.7800799665671,695.4116925479218,3328,high,006
1,245118,772.9229332526106,593.9585643627427,3415,high,006
1,248292,642.6209998027813,490.93473702730944,3174,low,002
1,251143,746.0820386775489,625.0029352763084,2851,high,006
1,254350,755.2495374146378,759.7399680379859,3207,,
1,257384,719.8832870510316,766.1617444317645,3034,,
1,260444,723.0170056188654,824.1174067173403,3060,,
1,263450,683.3385701534542,711.0470946848184,3006,low,002
1,266809,774.2332403739225,653.0374917468358,3359,high,006
1,270304,842.9626583656677,523.2795401539888,3495,high,006
1,273605,716.9435362249945,444.2353121564839,3301,,
1,276875,788.8688706386741,601.751056371262,3270,high,006
1,279811,724.5248842378592,428.9347180154671,2936,high,014
1,282721,610.2590193429301,735.3972439893265,2910,,
1,285866,628.0515077995856,474.31038279905925,3145,low,002
1,289415,744.9628006508351,507.47198503370527,3549,high,006
1,292926,259.2379657109721,398.78876787485314,3511,,
1,296455,772.8742092979124,916.6676264881379,3529,,
1,299687,1290.633444237321,112.19828045418109,3232,,
1,302877,745.1776571270098,610.8887353954314,3190,high,006
1,306077,675.9017820684144,296.8174070121506,3200,low,018
1,309454,841.7656794963041,270.335600872178,3377,high,014
1,312996,1176.887913823908,224.39439915480736,3542,,
1,316740,1135.539117388996,240.3780278498522,3744,,
1,320306,1156.5725747859644,281.1726064202692,3566,,
1,323949,846.4470667010293,275.06808679314327,3643,high,014
1,327087,921.5893570617077,925.4154273202877,3138,,
1,330503,534.1369597141519,397.41960972547605,3416,low,018
1,334125,768.990668805812,402.27022816227407,3622,high,014
1,337855,1194.9869917072563,50.4024032376968,3730,,
1,341815,1148.6878082122198,463.37640804284314,3960,,
1,345816,669.9014646691124,595.8187732041835,4001,low,002
1,350066,936.6743162716971,297.7930466383616,4250,high,014
1,353953,776.7142384229126,996.3437694092826,3887,,
1,357757,736.1367405980105,919.8592453156483,3804,,
1,361468,669.968472096915,901.7473534910043,3711,,
1,365324,673.0423882332981,933.9418565816993,3856,,
1,369133,756.3005486077716,888.7351839987806,3809,,
1,372996,712.5181358611565,910.6436004626477,3863,,
1,376888,677.0442523886476,944.0075847981515,3892,,
1,380722,902.7904071033495,539.8567866477956,3834,high,006
1,384373,634.2563957172958,989.2580358012996,3651,,
1,388175,686.4929804926759,835.0736811159264,3802,,
1,392099,646.780176105742,907.7460055860544,3924,,
1,396145,802.2767325426181,818.8803160005928,4046,,
1,400324,553.2884562706139,918.4384575919235,4179,,
1,404623,410.6466693241948,504.9909961327387,4299,,
1,408636,440.6761696266784,901.3350110715024,4013,,
1,412536,604.8250466210734,920.5002874318251,3900,,
1,416642,569.503444692642,1089.5435823010546,4106,,
1,420722,513.4698087268117,1036.9324217448288,4080,,
1,425067,496.1456218015342,974.2347931351128,4345,,
1,429367,-85.00117193887237,325.0758952156202,4300,,
1,433533,462.14210136901346,829.8070132670227,4166,,
1,438015,480.0658001932457,1082.0673218858092,4482,,
1,442266,382.24440799555407,678.7493922437292,4251,,
1,446584,645.1319736318503,845.3222641316838,4318,,
1,451269,661.4480764553689,747.0206516753905,4685,,
1,455847,501.5502045000752,953.7826054088738,4578,,
1,460472,519.5383612977519,924.2360471434058,4625,,
1,465215,396.0606483783342,917.3627316828042,4743,,
1,469543,239.0938072358534,665.8373824144809,4328,,
1,473887,358.86312784816636,825.3930861053317,4344,,
1,478430,321.84394513917823,816.9320457344901,4543,,
1,482803,389.5264255693993,806.6857245337543,4373,,
1,486961,248.28833165815755,672.3541746038727,4158,,
1,491050,275.0554993055859,783.7631497522235,4089,,
1,495107,239.74576838280217,733.470515821045,4057,,
1,499325,283.7911067480705,857.659139588207,4218,,
1,503556,313.5479455776608,794.5165504207189,4231,,
1,508196,383.46695539007146,612.4644898120772,4640,,
1,512730,226.32339347761203,711.6529498259029,4534,,
1,517086,361.25664558871625,776.5776808226613,4356,,
1,521370,141.51293410470817,358.8277866463641,4284,,
1,525845,178.29015214761182,658.4936238384596,4475,,
1,530403,112.90648242246832,482.3241957989975,4558,,
1,535108,183.59989285744984,749.6204200823184,4705,,
1,539639,73.82565715696072,613.4342329402109,4531,,
1,544229,128.4972021608338,724.1037521581462,4590,,
1,548564,123.5439382540298,711.3980879574988,4335,,
1,553389,117.52799908705592,687.7012508157657,4825,,
1,558081,175.24609807620132,728.4650991920506,4692,,
1,562809,113.13767050865204,664.3696721346053,4728,,
1,567393,95.07235662824645,680.0933353756717,4584,,
1,571972,96.2581922422053,678.4162734686777,4579,,
1,576631,40.3031803841907,588.840735088365,4659,,
1,581397,5.7946481391363704,553.6217132912166,4766,,
1,585954,18.044886371784294,578.9429930037238,4557,,
1,590684,62.67794026914213,611.8884598105824,4730,,
1,595517,49.32826811961767,602.7326589940568,4833,,
1,599985,-5.460446896574897,510.15032776750326,4468,,
1,604439,86.77934434379229,687.5597420683613,4454,,
1,609069,44.060334833178736,633.4645981017071,4630,,
1,613837,1080.2067188996357,568.6986224962814,4768,,
1,619141,1002.381955338217,1015.0156458096503,5304,,
1,623971,151.70064368008397,661.4290176589021,4830,,
1,628808,188.2931696582566,523.1020985657636,4837,,
1,634507,252.61402551743993,598.2098268507359,5699,,
1,641058,390.2580216648171,726.3084930195076,6551,,
1,646681,207.99486844197025,570.7817028887499,5623,,
1,651968,342.62539886846344,703.8312711686627,5287,,
1,656938,60.40122375755153,421.2348417420814,4970,,
1,661713,-129.03465658189594,324.06742687805263,4775,,
1,666800,685.2618283967744,485.36299577732757,5087,low,002
1,671635,356.4293184480724,313.874179037788,4835,,
1,677177,76.34386685115727,79.28933322232297,5542,,
1,686440,861.6460233728285,321.60962452051564,9263,high,014
2,1280,779.9700245933803,376.7358203095504,0,low,010
2,1896,817.2479199177008,382.52430005913567,616,low,010
2,2457,847.356682168779,434.7047429113171,561,low,010
2,3137,928.6946204767808,443.06507584452,680,low,010
2,3770,967.264714758044,491.0323248285347,633,high,008
2,4479,997.7628914347706,568.7163504022749,709,high,008
2,5083,956.2459561027086,608.1221401400162,604,high,008
2,5612,1015.3751272512138,566.4609202208665,529,,
2,6158,1022.4692887208763,581.0807110191589,546,,
2,6771,1013.5356915068312,575.9013542958245,613,,
2,7440,1019.7174252738902,558.9393893624708,669,,
2,8069,943.3794948718374,513.8271003443341,629,high,008
2,8605,936.8631277828109,451.19226502139907,536,,
2,9110,977.2535871070643,576.7666422240844,505,high,008
2,9482,1002.9540731827968,573.5923476550074,372,high,008
2,9818,1027.5520133277232,565.9231724986075,336,,
2,10214,1045.369663393688,614.8612975953879,396,,
2,10601,913.4270239237162,547.1362009938581,387,high,008
2,11037,814.50817286854,538.1633684544231,436,high,008
2,11480,784.4133760969893,544.9413675617661,443,high,008
2,11929,906.646294306861,680.0976207709391,449,high,008
2,12311,956.9054174441962,629.6020038757962,382,high,008
2,12721,1035.0981753331796,594.4355966208036,410,,
2,13273,1046.6240567358527,574.7372057940248,552,,
2,13968,1048.9015325307864,558.2702263362524,695,,
2,14797,997.8760332202932,596.5953668079001,829,high,008
2,15589,894.7591856850063,564.5068910199838,792,high,008
2,16443,842.5268426892395,496.3578342064606,854,high,008
2,17138,907.3317967939987,512.4668338360922,695,high,008
2,17831,876.3764642045963,498.79888003112325,693,high,008
2,18586,888.700186559868,573.6362519813547,755,high,008
2,19397,923.600225201102,606.6386101646516,811,high,008
2,20237,871.7248741329184,614.0570297510814,840,high,008
2,20937,924.2548586758523,634.3567202780313,700,high,008
2,21624,963.3424685390585,587.0545016122629,687,high,008
2,22277,816.5776309457785,522.3130791890219,653,high,008
2,22850,813.5433267803788,506.6452647052726,573,high,008
2,23448,858.8933438464688,545.0441097079397,598,high,008
2,24071,928.6122401028598,581.4943371721804,623,high,008
2,24664,976.2781931375133,575.0556182636366,593,high,008
2,25124,991.7072903348545,577.5600063027447,460,high,008
2,25668,1019.9507932272668,586.946996113496,544,,
2,26262,905.6548060947898,525.3906999346854,594,high,008
2,27050,872.6248525808214,566.4401678381599,788,high,008
2,27928,913.1336238818539,576.8781063523564,878,high,008
2,28840,954.5215737691051,626.1879720646378,912,high,008
2,29719,1042.781754573227,569.5648400273046,879,,
2,30637,950.2777443623097,527.8989171982668,918,high,008
2,31719,817.9359620956158,530.8860090007956,1082,high,008
2,32756,807.6745449644626,490.0064440873078,1037,high,008
2,33637,837.014985024072,531.1294982602441,881,high,008
2,34465,960.3651627931903,592.7277266226429,828,high,008
2,35598,1040.011189553315,566.4155292656038,1133,,
2,36553,1054.816606633469,555.1161137634967,955,,
2,37270,1018.0739758199264,554.6584384518482,717,,
2,38087,953.0967341219725,515.4461103537366,817,high,008
2,38953,833.6535972619401,437.2842933760199,866,low,010
2,39794,851.3562775283792,469.8649971866764,841,high,008
2,40628,919.6481157184526,519.0438735732937,834,high,008
2,41352,807.3051022065872,515.4483399653805,724,high,008
2,42243,836.1761994283663,524.7066853891818,891,high,008
2,43508,824.8794846919131,551.2070202428711,1265,high,008
2,44680,901.3365272326894,566.0820415043473,1172,high,008
2,45810,836.6168329293516,528.856273963211,1130,high,008
2,47079,773.7136361259945,466.9090291739153,1269,high,008
2,48320,780.5202645573728,525.0667565441163,1241,high,008
2,49399,758.7426275110896,521.6160843990925,1079,high,008
2,50441,790.8754585643927,564.0911799526548,1042,high,008
2,51835,773.3391573183575,483.35547892164857,1394,high,008
2,52804,796.1766896556378,497.79229025510745,969,high,008
2,53681,814.1946451273747,529.2919538312331,877,high,008
2,54716,841.1961286150134,560.288763284216,1035,high,008
2,55809,911.9322761858408,516.5187307728229,1093,high,008
2,56846,734.3537437110517,466.78954293723314,1037,high,008
2,57927,773.573808525499,559.3154302190096,1081,high,008
2,59375,872.7499055270731,587.34994518386,1448,high,008
2,60707,836.8285388876053,496.84193834819297,1332,high,008
2,62010,738.928827169501,424.3761828606628,1303,low,010
2,63548,809.4923427524725,549.0448444090891,1538,high,008
2,64873,1029.7351112421572,501.2503300857433,1325,,
2,66100,923.2258294923136,458.8207355916743,1227,high,008
2,67565,977.6048840948797,476.23907414012984,1465,high,008
2,68791,1023.0412058556693,495.50544065350186,1226,,
2,69853,874.5766951775508,483.78569227364966,1062,high,008
2,71061,784.4360914609188,510.5152059764872,1208,high,008
2,72180,754.5338022589118,444.85082341478255,1119,low,010
2,73343,793.0771903685389,338.07762516505124,1163,low,010
2,74615,929.8733442780045,452.388147509951,1272,,
2,76278,998.992016990485,485.4799952787666,1663,high,008
2,77623,832.5443535526862,493.8480866377529,1345,high,008
2,79188,558.7233911993312,339.2153199738974,1565,high,015
2,80775,891.4253003893951,450.77274019805066,1587,,
2,82205,1131.8928279990591,540.8832164690576,1430,,
2,83879,1090.070094756272,530.6547472934782,1674,,
2,85216,1116.1975241998944,509.76183703753367,1337,,
2,86433,1052.355366365959,560.3767373691438,1217,,
2,87956,937.5861586308885,530.0202066754016,1523,high,008
2,89257,1013.5387538874212,578.3509491069393,1301,,
2,90614,1114.040568321133,548.3039357920045,1357,,
2,92242,1081.7675703984708,458.4158632736154,1628,,
2,93792,940.5261301419832,466.4061114279557,1550,high,008
2,95609,893.6176947698693,524.6689677937251,1817,high,008
2,97253,971.4692736244345,450.2185135534774,1644,,
2,98887,1037.936767314513,515.3507827132372,1634,,
2,100802,825.0186615481693,445.1743781392282,1915,low,010
2,102263,750.4129098100877,484.96371124781666,1461,high,008
2,103918,756.7813299695961,531.970163108844,1655,high,008
2,105412,737.7870328315568,436.9048759261899,1494,low,010
2,106991,835.2145630992432,460.9033420280326,1579,high,008
2,108831,750.0251463867316,454.43820627881536,1840,,
2,110610,803.1838914857761,467.217225448574,1779,high,008
2,112536,835.7955952806738,510.33424476253657,1926,high,008
2,114378,801.5799113974905,466.67730746984427,1842,high,008
2,116325,706.484284129961,508.99708774623815,1947,low,011
2,118070,917.2418677869898,574.2952698515436,1745,high,008
2,119864,861.4931125901363,520.4120944598773,1794,high,008
2,121611,840.9879992867573,546.0778124746296,1747,high,008
2,123354,854.4853176766444,461.750480064869,1743,high,008
2,125091,831.8044272370232,492.0685526989383,1737,high,008
2,126801,922.9697929464876,609.1669397934598,1710,high,008
2,128989,889.2323063391683,626.0800919021127,2188,high,008
2,131011,918.6275326721026,590.9495938900285,2022,high,008
2,133114,845.2605887202054,533.5613231719035,2103,high,008
2,135033,784.5796680502847,496.6775478720518,1919,high,008
2,137185,785.9231446842174,542.7213769957026,2152,high,008
2,139076,820.4243779874237,731.150134723563,1891,,
2,140974,865.2453435230017,752.3693424202773,1898,,
2,142811,834.7783900696103,493.79425162452253,1837,high,008
2,145086,889.7776656992102,550.677037907264,2275,high,008
2,147358,842.0100352782565,518.0323496143048,2272,high,008
2,149726,840.6661623351202,728.0536628046563,2368,high,008
2,152037,735.0571927019248,613.8567415836694,2311,high,008
2,154159,797.8243152063945,477.4519207620765,2122,high,008
2,156265,793.7884799512102,447.44334952073694,2106,,
2,158208,792.2499864712906,460.6019728254307,1943,high,008
2,160464,710.7104908204745,436.32162522275013,2256,high,015
2,162426,845.0055325481688,526.5597999068401,1962,high,008
2,165027,772.5178529449167,488.63132138750564,2601,high,008
2,167621,855.0437833893156,590.3877224029317,2594,high,008
2,170070,761.0105515471012,516.0667303771816,2449,high,008
2,172702,736.1870108158994,476.96117948802606,2632,high,008
2,175116,740.3452781595355,476.527446623634,2414,high,008
2,177465,686.8029134758309,465.15313470543725,2349,low,011
2,179644,709.5256075413153,414.1518202541999,2179,high,015
2,181865,737.5976802254688,452.7814330307621,2221,,
2,184261,648.9535532416061,598.4454413357903,2396,low,011
2,186558,592.7105548925605,480.3752696301317,2297,low,011
2,189300,666.1813964834646,415.81911608217194,2742,high,015
2,192088,545.9251088949576,494.72636274883774,2788,low,011
2,194558,754.3311050779135,551.9158281763775,2470,high,008
2,197283,736.1649245601318,573.3061415205004,2725,high,008
2,199711,764.4207491936769,572.1848115734966,2428,high,008
2,201965,718.2219075273,540.9102460304013,2254,,
2,204675,773.6750929288463,541.0103892047342,2710,high,008
2,207170,559.1607395462706,612.998025584496,2495,low,011
2,210045,801.2426045850718,694.9646978414607,2875,high,008
2,212997,762.4561537879656,614.164026176139,2952,high,008
2,215642,746.9627180233346,649.4039128212682,2645,high,008
2,218291,794.4803719476157,555.9104047973411,2649,high,008
2,221157,767.5785156386416,516.9686769282221,2866,high,008
2,223622,531.0923177406797,543.9897555358341,2465,low,011
2,226211,746.7139603330086,690.9570733395327,2589,high,008
2,229539,774.1172101837454,740.8503913727484,3328,,
2,232953,800.7341184751114,589.4304707344197,3414,high,008
2,236126,700.6683300841091,490.11240919036436,3173,low,011
2,238979,690.0703679733422,540.274065514482,2853,low,011
2,242186,767.485188273386,758.0591965260955,3207,,
2,245220,742.871545024069,779.5070823691246,3034,,
2,248280,712.0942053323053,816.1764820406942,3060,,
2,251283,613.2589909343919,661.1079325023361,3003,low,011
2,254645,755.4389765300423,673.8267633379868,3362,high,008
2,258140,777.2419829768415,454.0647059479651,3495,,
2,261441,722.0310417536864,452.7100450050119,3301,,
2,264711,661.6275028091402,650.1739296392996,3270,low,011
2,267647,755.6876877168526,423.82044439664605,2936,low,010
2,270557,605.4811010862312,670.2295167936817,2910,low,011
2,273702,772.9157897179213,454.85125818819154,3145,,
2,277251,793.8239133659641,455.9964999651408,3549,,
2,280762,311.4089921963309,561.2644050069687,3511,,
2,284291,659.8839310888472,963.5400484633954,3529,,
2,287523,1223.6626409936791,218.73564421484502,3232,,
2,290713,672.7944165789371,627.936221402286,3190,low,011
2,293913,614.2355640975334,320.27570267628397,3200,high,015
2,297290,328.5261191658147,628.6132765587267,3377,,
2,300832,1298.4269750943154,-23.424716121289855,3542,,
2,304576,1093.8296934289342,274.3814671411328,3744,,
2,308142,1165.4993952838179,234.1673592291809,3566,,
2,311785,913.6167717353541,328.3334809224906,3643,low,010
2,314923,799.0172757346581,877.1060412600375,3138,,
2,318339,159.27103100349768,585.8779245811562,3416,,
2,321961,514.2383463049568,515.0262632261491,3622,low,011
2,325691,1187.3593751066123,86.63518167744235,3730,,
2,329651,1169.1648184902256,318.9294215740773,3960,,
2,333652,609.397901999695,651.7378718396233,4001,low,011
2,337902,944.3024261902918,188.0498326995511,4250,low,010
2,341789,897.6307493112951,899.6583077723096,3887,,
2,345593,713.2462335895054,952.1304559648535,3804,,
2,349304,689.8904958974932,931.8770286074741,3711,,
2,353160,681.414580319682,966.7084856674802,3856,,
2,356969,727.0953652965811,837.4657679956498,3809,,
2,360831,761.8043052598846,1066.1188720055118,3862,,
2,364724,688.0562627961306,898.3383938046151,3893,,
2,368558,687.0748138949293,938.7303257814582,3834,,
2,372209,592.6374174894995,947.5003349036074,3651,,
2,376011,722.302876150103,797.24044163943,3802,,
2,379935,626.7427799097294,879.5102548496269,3924,,
2,383981,690.0859757308283,752.8467091326814,4046,,
2,388160,515.3202546725963,926.3559805940033,4179,,
2,392459,432.6461932648537,425.53515784646765,4299,high,015
2,396472,501.5037579554528,919.6684043484966,4013,,
