trial,timestamp,x,y,duration,image_type,image_id
2,49620,639.3627991055967,467.2245030931606,214,high,007
2,50076,618.1700352083434,361.754801295547,456,low,008
2,50290,704.7243250654479,371.3535581687173,214,low,008
2,50553,625.2207618577797,304.68839121466976,263,low,008
2,50806,705.5309726836706,458.0124842180232,253,high,007
2,51020,623.0574218453493,632.4970283840344,214,high,007
2,51206,589.3369322612639,344.14995683497557,186,low,008
2,51672,672.6091383750093,367.85767933267505,466,low,008
2,51926,568.3081508028163,283.8054061089447,254,low,008
2,52141,634.3675549836852,327.7119015306738,215,low,008
2,52383,668.7187418451174,559.2396236020202,242,high,007
2,52629,611.7155140026965,483.909926008061,246,high,007
2,52866,673.210089529561,376.5557703935255,237,low,008
2,53128,711.7538227599566,509.1733032036279,262,high,007
2,53388,662.1136232262969,465.670887473441,260,high,007
2,53652,618.3760436929924,446.32850651065445,264,high,007
2,53916,615.256513929959,426.2640567649538,264,,
2,54184,585.296674988231,356.42166892741665,268,low,008
2,54445,565.5539995605661,316.3044266372835,261,low,008
2,54703,573.1533930032272,268.39849759574423,258,low,008
2,54901,670.9871003437881,408.6343608230498,198,low,008
2,55074,785.4516525846433,546.8468322402181,173,low,006
2,55292,606.17335030823,475.1880759148704,218,high,007
2,55701,668.5017657838903,362.56825672153514,409,low,008
2,55878,676.0177941731265,328.8661351122838,177,low,008
2,56051,639.0234344518526,525.5072039916081,173,high,007
2,56273,598.2874749164673,474.9582269898061,222,high,007
2,56491,585.1198954894104,344.54152550340115,218,low,008
2,56717,606.6200993125146,389.6637702623283,226,low,008
2,56914,641.651966419848,269.75669805787635,197,low,008
2,57347,720.876506505771,36.83608027143233,433,,
2,57523,694.5935606475733,59.5349623199518,176,,
2,57697,648.0492172694239,68.7069370622535,174,,
2,57936,646.1900871346751,50.332251654192234,239,,
2,58162,669.4196318508906,136.29570113560925,226,,
2,58675,754.41520638796,88.57676046929987,513,,
2,58944,731.7523663574254,-8.922539016672566,269,,
2,59166,726.4681489954692,-2.3015282890431923,222,,
2,59409,699.349055577607,72.02881427310322,243,,
2,59699,679.3319697526048,0.5278257398705968,290,,
2,59951,707.7549676637851,143.30688464845267,252,,
2,60209,664.1857082222743,13.316205283868435,258,,
2,60481,696.0413923556563,192.19389178494174,272,low,008
2,60783,755.7681025419644,23.038923602380883,302,,
2,61060,723.8544251188625,92.55689476235395,277,,
2,61596,695.7571178397342,62.499211059355545,536,,
2,61850,702.9602574937701,77.0976966425826,254,,
2,62084,682.0609081347361,231.05569237863685,234,low,008
2,62352,706.1939550597604,116.78633092220045,268,,
2,62639,685.9705337527482,233.31000219831282,287,low,008
2,62895,702.4905205554068,4.088379165924312,256,,
2,63383,641.8111683761194,135.7354692123371,488,,
2,63612,659.1961605642579,198.62168082296137,229,low,008
2,63837,555.341329153548,218.81758656371852,225,low,008
2,64384,528.5821990315434,129.67427029553204,547,,
2,64673,621.494831699922,110.1430500600824,289,,
2,64928,641.3242015021953,188.68635782693812,255,low,008
2,65164,556.4102259740653,200.7181227233297,236,low,008
2,65413,481.0660760325125,206.79267713284833,249,low,008
2,65637,614.5970498347328,191.36326008803601,224,low,008
2,66128,587.3432040400212,91.7450081278965,491,,
2,66356,563.3969260448282,117.98340726487123,228,,
2,66566,500.7665629674829,208.4785734853516,210,low,008
2,66778,503.25600091482494,151.4110119945226,212,,
2,67026,507.95266836075456,55.62887396700929,248,,
2,67237,458.51530776098116,86.51397042343757,211,,
2,67703,485.5989385298116,195.43906532064074,466,low,008
2,67952,506.3145523313058,158.22460924173222,249,,
2,68186,430.8637942777418,239.09307485379423,234,,
2,68433,502.3370517572274,171.63406038583003,247,low,008
2,68666,481.5539730360148,165.27536982000836,233,,
2,68904,392.6587102955704,174.82665783399202,238,,
2,69114,296.67030340291205,131.2619381779598,210,,
2,69378,323.21960487301914,19.243756655370284,264,,
2,69617,269.3145962245146,12.623205653363403,239,,
2,70115,304.8861902211378,176.43611976305726,498,,
2,70434,391.5088592362719,80.13972660843747,319,,
2,70766,435.25345315215134,88.5393605749813,332,,
2,71081,370.9744548934936,105.09606713342973,315,,
2,71357,275.47322703362556,76.82546978416235,276,,
2,71651,327.22133446965285,120.14890236148419,294,,
2,71942,321.8721204014991,134.11654255112924,291,,
2,72208,273.1002033078816,48.56254418946032,266,,
2,72734,368.32834627185474,159.51890223142593,526,,
2,73017,355.1508941185503,114.95220764642256,283,,
2,73330,364.5303451054748,184.52020428938135,313,,
2,73603,384.65235283779634,155.69178180354993,273,,
2,73893,315.2230614493984,127.34522829021303,290,,
2,74523,381.56579399995525,116.35922008258616,630,,
2,74819,312.4737770945626,193.80938193044167,296,,
2,75120,359.1525683859585,166.57214113602686,301,,
2,75424,374.3505605473697,200.39018655443198,304,,
2,75745,380.06777835119146,202.72721358567043,321,,
2,76006,357.1385021690383,240.07393034166523,261,,
2,76265,315.02084704953137,164.50988929469867,259,,
2,76794,352.3477021531404,155.56328215242294,529,,
2,77065,360.7949290975119,171.13082080012975,271,,
2,77361,323.8809124846832,202.03174760743826,296,,
2,77648,133.02143211538294,35.65102157779357,287,,
2,77904,447.5578623863668,52.716661747479606,256,,
2,78443,292.08294908045116,74.4607715502828,539,,
2,78734,331.26116211586384,117.74398784170207,291,,
2,79004,216.81548222776215,23.721950674978164,270,,
2,79298,139.72197327611707,36.54836626204673,294,,
2,79586,217.86141270048157,-8.937775913226758,288,,
2,79856,404.1860002207667,12.07026167430605,270,,
2,80167,412.6293249948568,44.19164721711523,311,,
2,80456,428.024899663389,287.7036330067599,289,,
2,80723,319.20802324651436,168.18560544872025,267,,
2,80991,306.8984149217123,340.51486606632227,268,,
2,81471,341.49595866705647,255.06676905779986,480,,
2,81715,272.1529706228655,391.67324142799913,244,,
2,81999,287.86350832921806,406.23090173958826,284,,
2,82341,360.07754901389535,311.37644244505805,342,,
2,82674,354.26523579440453,263.8683451246593,333,,
2,83027,367.91562248031204,198.56388903610912,353,,
2,83394,1168.3731696396935,701.0729992027452,367,,
2,84075,1011.9340908419834,777.2106191342665,681,,
2,84431,839.7538681958584,535.291583612475,356,low,006
2,84791,754.748450366869,441.2657710643163,360,low,006
2,85132,808.8044193348704,494.04673508178684,341,low,006
2,85494,777.5728562895274,406.7774516861715,362,high,008
2,85847,691.1861809095565,367.1793262243988,353,low,008
2,86223,770.1371705477852,254.36302497736366,376,high,008
2,86573,638.0299188433208,316.8008504465576,350,low,008
2,86939,638.8306254206246,358.93021675003143,366,low,008
2,87280,745.5214158702594,280.3976411480298,341,high,008
2,87615,603.9238379787265,359.31403962859656,335,low,008
2,87959,664.53398766621,294.53086088328655,344,low,008
2,88322,607.1027894274238,334.24005717578416,363,low,008
2,88959,618.799100742666,236.65663773614807,637,low,008
2,89281,573.3776362528304,312.1334239971692,322,low,008
2,89600,670.2234873939317,303.9349391980704,319,low,008
2,89957,625.7278479245637,299.8709856607123,357,low,008
2,90274,649.8485503550914,380.9870375862442,317,low,008
2,90565,558.218828516314,301.1781674093807,291,low,008
2,90883,528.5787062579576,389.5463583368728,318,low,008
2,91496,581.5187119472708,258.9030917912238,613,low,008
2,91815,535.162927594004,294.14556444097457,319,low,008
2,92087,523.7243208833196,234.3452817545591,272,low,008
2,92387,466.30935176776194,389.8146331253037,300,low,008
2,92687,404.53650290635915,267.69989109394754,300,,
2,93003,435.4299551152289,385.1546751669646,316,,
2,93328,678.4355337799794,453.459316522957,325,high,007
2,93612,596.7848478682133,453.059988057592,284,high,007
2,93915,593.2396852086102,449.7821538286569,303,high,007
2,94642,610.0519201565239,188.9482135180115,727,low,008
2,95014,637.4711823844483,216.18093392706027,372,low,008
2,95381,653.9604373236551,378.97649086184896,367,low,008
2,95709,662.1992975119731,337.3703798298285,328,low,008
2,96067,700.9624669193475,235.4718270174714,358,low,008
2,96452,660.4345952089869,319.37524002626384,385,low,008
2,96812,656.5773139336592,266.1584497891394,360,low,008
2,97214,518.2662235647875,438.30475538280996,402,high,007
2,97595,590.4180996274854,362.03757825910014,381,low,008
2,97987,651.157525587627,221.41581455215086,392,low,008
2,98719,649.8623391899038,342.01476590539147,732,low,008
2,99128,740.616092695859,338.8250840484627,409,high,008
2,99528,745.5210154030482,293.62253877155956,400,high,008
2,99902,668.2711360700448,307.97465093741465,374,low,008
2,100265,680.524904380968,343.48193229824756,363,low,008
2,100615,681.5485454336375,336.29404767361984,350,low,008
2,100998,694.1660905018906,345.4080535166112,383,low,008
2,101383,757.1627206368389,248.67436933418426,385,high,008
2,101831,684.4619933505949,424.9699179559004,448,,
2,102227,678.3450192813578,355.58478706961,396,low,008
2,102575,629.5140497678005,309.6666606276456,348,low,008
2,102938,621.4567432580934,320.1224523772446,363,low,008
2,103569,632.4361215361146,410.06275343581973,631,low,008
2,103892,658.3464312054101,492.41869198724515,323,high,007
2,104192,551.1724431184729,298.23210634122006,300,low,008
2,104492,514.1419958566859,93.68746052871856,300,,
2,104807,542.1789626172857,240.80248062311944,315,low,008
2,105155,647.5428044261195,418.1669108693361,348,low,008
2,105821,678.5869844844918,306.7769520963309,666,low,008
2,106197,592.8034889489334,283.9821430699811,376,low,008
2,106559,582.1003917938701,324.7461951441131,362,low,008
2,106952,506.72201882881865,252.83449553398927,393,low,008
2,107333,630.4691860532806,196.13114625923785,381,low,008
2,107737,604.7750953203233,311.985029913324,404,low,008
2,108147,683.9404241987286,413.3886510011254,410,low,008
2,108561,736.5115151490302,382.10008971805104,414,high,008
2,108974,526.3628858437365,359.35755652776294,413,low,008
2,109412,620.9047673225646,371.1502581723703,438,low,008
2,110230,596.5714509404672,189.63599616956182,818,low,008
2,110660,550.3194995731657,322.09790890909954,430,low,008
2,111083,589.0848231230314,162.9046921280916,423,,
2,111470,410.8430083547796,307.03119326389333,387,,
2,111900,461.54326695923083,230.08708525702835,430,low,008
2,112321,447.28190714060383,212.13524423143622,421,,
2,112749,439.5930552982909,348.4960018337449,428,,
2,113136,527.3238471166369,245.52475925984217,387,low,008
2,113561,543.5032990346606,182.90550941221173,425,low,008
2,113997,404.3728022151984,285.7489861374652,436,,
2,114428,568.4535777202992,239.9163526994786,431,low,008
2,114850,480.0938405935769,304.20567541304746,422,low,008
2,115249,404.6589464519324,276.80181746285825,399,,
2,115611,555.417554476682,216.59073462822073,362,low,008
2,116276,424.72711028799796,281.5908029258792,665,,
2,116618,476.8406006543062,336.72326244675423,342,low,008
2,116998,551.7257239090487,174.3458963446958,380,low,008
2,117384,573.0556881108088,306.63701785839027,386,low,008
2,117779,572.6135535470751,41.03021784312557,395,,
2,118165,443.96708734357907,226.66110479033281,386,,
2,118581,509.42821809670164,203.0066925694621,416,low,008
2,118981,492.4061840003308,194.9232133404829,400,low,008
2,119888,466.467075535365,295.0007296912746,907,low,008
2,120336,493.79434221898526,271.27579412627955,448,low,008
2,120783,574.253903440284,58.82527062750789,447,,
2,121231,413.6986581128575,264.2373068330593,448,,
2,121672,608.1765698455742,205.01689007980585,441,low,008
2,122131,430.5633847727724,305.3062662035389,459,,
2,122624,533.2354283417624,97.26506281950358,493,,
2,123147,613.3873687974221,314.8404741469877,523,low,008
2,123575,441.2595456320807,246.67938894228436,428,,
2,124013,438.60701357656797,235.43515262369448,438,,
2,124430,441.96587984595027,246.3367983767672,417,,
2,124890,451.94363566880685,227.7257889873619,460,,
2,125381,559.8177571272878,157.8089655645212,491,,
2,125868,486.6164558331938,235.43924251287893,487,low,008
2,126327,485.4259609855093,112.50573171542459,459,,
2,127233,509.38891308585323,235.91708994573256,906,low,008
2,127626,544.1651692886047,229.44173177879205,393,low,008
2,128044,488.5981395130739,233.52454770537568,418,low,008
2,128444,487.0204576949376,489.0164468309149,400,high,007
2,128837,479.4889521647666,359.4634125721805,393,low,008
2,129279,663.5292039066986,225.6649908317808,442,low,008
2,129709,510.9635763011096,162.99724599496446,430,,
2,130078,383.1674862648472,308.8530875918924,369,,
2,130450,516.9009931343871,226.25286383663195,372,low,008
2,131315,581.9339830559068,102.55820360990415,865,,
2,131812,426.40776988681733,230.2703901235092,497,,
2,132347,463.6018443195679,251.5514416953847,535,low,008
2,132873,497.5126127181012,189.8143706223799,526,low,008
2,133395,493.8969475413885,181.7576648634487,522,low,008
2,133895,497.1205704315879,156.11668799482345,500,,
2,134411,502.59877504199204,225.95346842167206,516,low,008
2,134919,554.173360541821,180.9824386712649,508,low,008
2,135429,549.5535029284258,244.25524691040346,510,low,008
2,135921,497.9744160082007,213.93449997384465,492,low,008
2,136426,422.1102652327939,275.45924774910026,505,,
2,136890,515.6923691854896,119.51090819113493,464,,
2,137385,579.3758667642646,219.39505515373466,495,low,008
2,137909,611.5672166467504,105.98733810620526,524,,
2,138425,597.2836923468086,16.71046058806013,516,,
2,138947,577.891169936663,-11.890248814156731,522,,
2,139455,488.45349626873997,194.09174308565758,508,low,008
2,139966,550.1921035675437,135.32326291867616,511,,
2,140462,425.5945783605401,292.58613237808305,496,,
2,140924,250.86009267757623,374.6892566201882,462,,
2,141362,1036.4632120019337,570.2929941366297,438,,
2,141822,-242.57441885709693,-347.1645741129724,460,,
2,142247,984.6377519429077,990.3079100555022,425,,
2,142730,-262.7244590550828,-342.65266410946845,483,,
2,143196,49.600149183240475,-243.2649942962814,466,,
2,143622,115.28064564949776,-38.64340243029078,426,,
2,144556,287.0010020317374,-309.951863175528,934,,
2,145089,364.74775312576617,-128.1136716775905,533,,
2,145645,380.6533789268886,-179.59578410517923,556,,
2,146155,299.8190683586074,-178.4571375693919,510,,
2,146649,860.6784405649447,718.9877932858733,494,,
2,147176,-62.907052481337004,-149.50011696262675,527,,
2,147704,-0.522646360681831,478.54881819713296,528,,
2,148225,823.0727531642733,1117.2605015319625,521,,
2,148743,1094.0146095286143,889.1382056908492,518,,
2,149276,967.2889807049742,1066.9698759505798,533,,
2,149836,965.0410488991455,1308.7171914132741,560,,
2,150389,966.7436666116099,1625.5571761489155,553,,
2,150912,870.1500598941695,1590.9967388668651,523,,
2,151467,883.2903156105025,1695.199954398991,555,,
2,152021,939.3776196077681,1669.3884058123526,554,,
2,152559,957.8450763378574,1450.979944487074,538,,
2,153587,673.9420710788161,1642.5870969653245,1028,,
2,154108,404.95467642308927,1235.4883718970948,521,,
2,154628,417.41541255537123,865.5921140481018,520,,
2,155133,304.62483788550605,381.7554018133378,505,,
2,155605,251.89595418634414,384.0037559961536,472,,
2,156130,176.8338283599113,-358.0264524608596,525,,
2,156652,188.78221109052149,-340.7759881992481,522,,
2,157191,217.71844479084308,-666.7579639078707,539,,
2,157749,229.10693437722077,-651.8308880248618,558,,
2,158296,222.36913916023946,-426.9309207617718,547,,
2,158832,224.25659026161102,-689.7180504093333,536,,
2,159391,258.8705659648988,-484.70057935479247,559,,
2,159945,-24.425732421979227,-4.812833488943566,554,,
2,160476,657.508312485769,525.1166086037537,531,high,007
2,161037,96.27942759243163,336.0014751650581,561,,
2,161655,-200.90647801738027,555.2029513295865,618,,
2,162208,-209.84610572565478,-84.2246310279692,553,,
2,162753,97.54074549746582,290.24681651111104,545,,
2,163351,-18.28132767182972,65.01008064563263,598,,
2,164486,26.83688903868731,154.50074809689613,1135,,
2,165055,22.67068281671437,198.01898596336594,569,,
2,165661,259.15468092628447,414.6957583485195,606,,
2,166241,223.00761082766994,401.5212381121754,580,,
2,166767,445.8331229101276,580.6118310896934,526,,
2,167333,325.9660660401991,219.73756591948847,566,,
2,167889,581.752466917002,875.4715139276642,556,,
2,168450,904.6063402929018,914.1306076658182,561,,
2,169024,692.7745217398118,848.1993239587441,574,,
2,169608,365.04424485083024,286.5565361930934,584,,
2,170181,432.77157552157814,775.7844014871744,573,,
2,170758,-81.3973377960167,-260.2872002977221,577,,
2,171363,462.5071060870244,1255.2310397796157,605,,
2,171968,-253.31534256014874,665.3867098946106,605,,
2,172547,-8.114349332082424,778.0778169857527,579,,
2,173113,-61.74601933261744,-6.914782105807404,566,,
2,173687,60.461982496946085,491.003160324882,574,,
2,174287,29.530624242418575,376.97260747225323,600,,
2,174929,-102.50925252752926,861.0334517554622,642,,
2,175514,621.5319481231703,-60.47133985417739,585,,
2,176131,604.5464765902184,-182.28385238487812,617,,
2,177344,463.75241244442543,214.5850058959502,1213,low,008
2,177930,311.93647063700945,-555.8245966790046,586,,
2,178508,163.76473287370044,-482.49919153617975,578,,
2,179110,103.13671596443179,-170.81071553957082,602,,
2,179699,82.86780079639865,-224.09214378334335,589,,
2,180297,162.10450241651145,-19.083841169112013,598,,
2,180897,266.9396359108909,-236.67008130272058,600,,
2,181488,386.7104060113902,-431.01222358028036,591,,
2,182055,134.60585174090582,-406.077181595523,567,,
2,182638,10.894859560595378,-318.52104770368504,583,,
2,183198,-17.224182203074108,-270.1541288624969,560,,
2,183784,-48.092894628567734,-277.5705249167382,586,,
2,184431,-43.468854770516515,-286.0152001352911,647,,
2,185110,94.49507070864746,-372.63584608874737,679,,
2,185715,147.48756975226596,-205.59802504948348,605,,
2,186317,237.8637296997827,-281.9486410912526,602,,
2,186952,350.0812022901973,-205.25479476267745,635,,
2,187605,184.26756372550958,-229.25042573471816,653,,
2,188214,-104.88436221249705,-370.46364456737666,609,,
2,188832,60.72634499125843,-178.4192980781414,618,,
2,190106,-254.24656201827725,-237.27571484479378,1274,,
2,190749,-3.6205210739808678,-174.71263811790308,643,,
2,191377,378.3029058823333,595.7310396403714,628,,
2,192023,693.5427377557395,1176.4581869996227,646,,
2,192690,265.9877843475551,510.56158060912963,667,,
2,193324,-19.449153338500363,-828.7536828038858,634,,
2,193957,321.1869100815437,-218.89605563400707,633,,
2,194579,245.9200360229834,-296.4861092698839,622,,
2,195183,284.50405913608404,-287.2342832469361,604,,
2,195806,267.6981575293556,-309.82278871497454,623,,
2,196461,224.02445983332072,-287.887325167026,655,,
2,197097,187.8943824664678,-471.70750388202697,636,,
2,197774,166.15900303835662,-369.70394474263105,677,,
2,198444,165.7146760466522,-380.6149263742321,670,,
2,199110,180.18157030265343,-419.1633328865572,666,,
2,199755,168.76363597923287,-333.9100957771334,645,,
2,200439,86.87190674945748,-310.26001388292974,684,,
2,201072,165.77592720671237,-381.6410316474142,633,,
2,201720,70.93122528443007,-403.1419325984686,648,,
2,202404,138.35864028993691,-341.844167776471,684,,
2,203109,170.79583826776147,-364.15609519042346,705,,
2,203813,181.65653353904344,-381.76411410842877,704,,
2,205215,-0.34160722674669586,-311.87537838360424,1402,,
2,205900,728.7235479914765,1171.3467671128283,685,,
2,206522,64.01331172242392,-657.444797243402,622,,
2,207148,119.20523430294516,-285.58331836798294,626,,
2,207802,79.61150744161256,-250.55245458784452,654,,
2,208445,189.38739138876716,-174.12860836735214,643,,
2,209101,325.82194458652253,321.32130979067404,656,,
2,209733,278.8774508930811,384.8264340190164,632,,
2,210404,448.64051834569744,315.82960145833096,671,,
2,211102,394.9923186168113,235.20627511119358,698,,
2,211864,416.069574907477,100.37529976870793,762,,
2,212611,340.9671910508723,138.52980521959046,747,,
2,213348,347.0414571809449,169.29760521630544,737,,
2,214070,152.49382298923962,-289.7519818829254,722,,
2,214742,364.73431256076327,-421.418108716512,672,,
2,215454,491.00339517026725,338.94148701690517,712,low,008
2,216161,234.3617693796418,-400.4774223912898,707,,
2,216888,222.14313300731462,4.888134291400074,727,,
2,217575,192.10256442620275,-15.258989397373956,687,,
2,218278,211.40960849247907,-32.76581676874942,703,,
2,218998,283.56125388511066,29.305230758485664,720,,
2,220382,239.94759650803957,-153.6087484802982,1384,,
2,221026,195.7673816864119,-8.602966526178339,644,,
2,221698,274.9982073902005,-190.01693794248428,672,,
2,222376,193.43138912121225,-223.53836103925744,678,,
2,223065,294.8789909688677,-309.50638545222256,689,,
2,223715,265.7217614461055,-168.4795963601856,650,,
2,224424,262.27398762397314,-149.1180632292874,709,,
2,225187,262.0057118290124,-81.65361269028267,763,,
2,225893,219.94143832014657,-226.77325202032372,706,,
2,226611,237.44031105615016,-282.25520023325146,718,,
2,227370,232.92704158565,-383.7479102540131,759,,
2,228105,155.06963013517907,-364.364647492951,735,,
2,228889,172.78846469818598,-289.4374130395687,784,,
2,229667,163.04156315482527,-309.0201451284292,778,,
2,230411,236.3388038116031,-382.85254644890887,744,,
2,231118,231.46216541010367,-480.0496432815213,707,,
2,231838,245.8407379555129,-380.1719241341685,720,,
2,233334,230.74309524237125,-421.12095391805843,1496,,
2,234056,210.61354284262435,-430.5784241264382,722,,
2,234716,203.22025958973998,-409.8850802362378,660,,
2,235384,235.49620248545014,-278.15089063074186,668,,
2,236075,182.64924502783813,-442.59927664708243,691,,
2,236797,187.22723514438775,-347.4048052453323,722,,
2,237580,280.7004842020634,-460.87322268102366,783,,
2,238376,180.22185372308422,-358.94203820364777,796,,
2,239174,291.1404957993767,-484.2354748382353,798,,
2,239974,273.27025140212834,-531.7746383812952,800,,
2,240759,97.8490560646993,-28.318088189115578,785,,
2,241555,93.49930810031861,9.983440132839917,796,,
2,242323,293.0157646691489,49.06064243224026,768,,
2,243125,-89.44211736192821,40.649823858104014,802,,
2,243871,-150.74174376137395,168.62225824874858,746,,
2,244633,407.88541741306744,108.92159645080903,762,,
2,245475,35.31610935143374,-133.72465311427942,842,,
2,246280,238.82911747757552,-536.6046201996987,805,,
2,247051,364.2582883768295,-350.609836475384,771,,
2,247799,128.80671789458336,-578.4896877015341,748,,
2,248560,370.2428303629369,-293.94976321170884,761,,
2,249352,477.8771429495049,-358.42292026241427,792,,
2,250138,225.97323108766065,-450.54556682532706,786,,
2,250926,252.22520931590472,-73.33714812551698,788,,
2,251728,311.42215952421617,-46.26815593776375,802,,
2,252539,327.44421149719886,-85.18677057853947,811,,
2,253369,362.1784843762314,-41.97456705840223,830,,
2,254947,357.7686666131417,779.5705345231345,1578,,
2,255783,96.20150768812266,-257.51975223409926,836,,
2,256630,854.4395191699977,-197.93760023136252,847,,
2,257436,554.2685197687713,561.6055152959916,806,high,007
2,258247,1315.3640264245305,-53.98650782364986,811,,
2,259112,742.59366125019,33.44691819833521,865,,
2,260020,1179.0274564263902,537.7425675706975,908,,
2,260893,1162.5979486625477,438.8795244816667,873,,
2,261713,747.0379643729432,564.6634891048406,820,low,006
2,262493,807.2490092757951,596.387146685825,780,low,006
2,263288,841.366399960466,810.0088834528118,795,,
2,264101,867.4148778362471,768.6444529827446,813,,
2,264914,849.3260682094995,480.5167260120982,813,low,006
2,265731,894.4178802540746,630.2794023283864,817,low,006
2,266541,859.9891914587374,634.5664588447124,810,low,006
2,267407,860.2539082855334,634.0131544824355,866,low,006
2,268281,861.0735109784897,507.3367994427295,874,low,006
2,269150,881.3555979067852,584.2413813832006,869,low,006
2,270026,882.1067794913968,637.8021531139125,876,low,006
2,270880,720.3965629430423,474.1365224777698,854,high,007
2,271762,861.0027550365475,661.0877673855802,882,low,006
2,272653,914.2929041255454,727.8569351823714,891,,
2,273549,785.4780125713618,484.41728676725205,896,low,006
2,274411,790.121259597559,454.25295706978653,862,low,006
2,275261,878.5431607040975,524.7291867944809,850,low,006
2,276065,863.4486753315905,511.8405392196765,804,low,006
2,276866,816.5873058116455,368.2327929376294,801,high,008
2,277729,830.2100208682062,444.6906978331908,863,low,006
2,278557,868.5770613365677,584.0451560576867,828,low,006
2,280219,944.5591186675217,462.4634329971853,1662,low,006
2,281097,927.9584084529191,461.64714576527916,878,low,006
2,282047,913.1830306027063,472.7588497154264,950,low,006
2,282954,871.1644726066887,479.02890291959466,907,low,006
2,283859,888.3864108666031,409.388422091658,905,high,008
2,284776,873.6866694290659,449.3495893403246,917,low,006
2,285678,937.091974759365,442.580024800081,902,low,006
2,286550,978.3668815221204,462.914511381991,872,low,006
2,287409,961.3069068761572,430.5833124076076,859,,
2,288310,801.6561465736145,448.5436493903572,901,low,006
2,289204,810.5395814920138,416.48448901310496,894,high,008
2,290073,948.2018025914447,345.2834029531818,869,high,008
2,290957,599.4078446918983,577.595484275593,884,high,007
2,291830,708.4986351571007,502.1486075925098,873,high,007
2,292682,826.125094075159,387.5076410313486,852,high,008
2,293532,597.2078407346203,620.6010754732088,850,high,007
2,294394,626.6474933511972,613.7456902549294,862,high,007
2,295301,661.6651867500087,565.5194684072261,907,high,007
2,296193,557.9524852825806,524.1826498496803,892,high,007
2,297130,598.5061794446225,551.8944689513335,937,high,007
2,298035,745.8101232004104,479.81197614491083,905,low,006
2,298930,539.8276374690483,528.9803926927262,895,high,007
2,299846,595.0182391473361,509.2188214182841,916,high,007
2,300747,622.5302494635056,586.5304279202785,901,high,007
2,301678,509.34296699615953,453.37934323826596,931,high,007
2,303574,535.8892947978974,418.25854116520446,1896,low,008
2,304556,558.7714261197099,433.5351162000814,982,high,007
2,305413,539.1544741350702,439.67788410597984,857,high,007
2,306263,538.1563409950132,376.5337547778982,850,low,008
2,307117,512.9894404525786,433.8542506387629,854,high,007
2,307968,411.53027945427516,431.54994428299955,851,,
2,308839,513.5702684161332,482.5937621214951,871,high,007
2,309791,361.6865531776678,420.00155753220116,952,,
2,310793,413.1620368015614,441.7185581610123,1002,,
2,311810,325.16195280274974,463.1763443445281,1017,,
2,312766,385.8198813758435,449.5245526125583,956,,
2,313719,369.5834862857969,457.6620242541832,953,,
2,314648,368.125420193167,450.08896183590286,929,,
2,315585,401.18544167147365,454.94527502539387,937,,
2,316553,400.05738412218625,470.5364284241945,968,,
2,317557,374.24517529667764,450.38375461980615,1004,,
2,318517,399.7939071716027,477.6231782182014,960,,
2,319453,416.1479085867387,411.1338579297909,936,,
2,320363,390.70631759731344,466.77379755089316,910,,
2,321302,339.25550657190325,504.7861370898592,939,,
2,322240,343.18047125409635,446.95676530334885,938,,
2,323168,466.54956460141875,375.48303854749577,928,low,008
2,324168,328.5812444421922,557.8402635098555,1000,,
2,325147,294.18220669629534,492.2619356414076,979,,
2,326145,439.7888820694445,379.947496819889,998,,
2,327173,198.61476627459308,699.3542115739345,1028,,
2,328202,244.01543438099944,702.5119252008335,1029,,
2,329229,350.6822301012406,491.5683509300983,1027,,
2,331220,200.1470139665796,708.6791164383017,1991,,
2,332180,390.129058615449,507.91294846815055,960,,
2,333116,380.63534450129254,409.50875084742125,936,,
2,334064,252.343369857982,611.339889188537,948,,
2,335000,285.9909516721379,652.5669982940989,936,,
2,335992,4.009236089356791,931.7498301739848,992,,
2,336977,347.6630940578256,685.330958245506,985,,
2,337986,149.03224894680528,893.9587995433772,1009,,
2,339022,157.05146756611978,820.6369998090864,1036,,
2,340080,161.60185492824755,897.1093855148445,1058,,
2,341138,123.89200880507636,952.5600313267613,1058,,
2,342177,110.1478584284331,1030.3881742156536,1039,,
2,343233,749.3271119663218,472.41791883510024,1056,low,006
2,344311,109.81223452451988,78.54685166833158,1078,,
2,345385,156.24011812666794,469.5365519138023,1074,,
2,346442,-112.6408382307176,-208.44685347154348,1057,,
2,347429,41.6910461921631,67.59735577127863,987,,
2,348350,-91.67040405759776,-37.4240842466477,921,,
2,349344,-38.318460925440576,-29.823350360774146,994,,
2,350394,27.466151222303083,117.89285638986718,1050,,
2,351416,-92.80214003866472,-139.50875929138905,1022,,
2,352447,-72.95671015530209,-264.8557843340261,1031,,
2,353503,-28.031628136043384,-35.40761186287234,1056,,
2,354563,34.991573051499934,-280.9900534976477,1060,,
2,355608,-70.91824099974633,-225.89701818244447,1045,,
2,356671,-10.436464768076243,-465.96391133840115,1063,,
2,357745,-129.40669820092032,-308.38125809949923,1074,,
2,358866,-29.736250110534392,-348.6313790228158,1121,,
2,359974,965.2367043435431,650.8419409613196,1108,low,006
2,362272,840.1831446988116,289.4875356881686,2298,high,008
2,363328,681.7782458505268,556.5646574217487,1056,high,007
2,364389,865.7576481925374,225.21848388396702,1061,high,008
2,365425,1039.2997394211388,160.82104607388015,1036,,
2,366458,1146.2841798843244,239.74929498717484,1033,,
2,367524,1244.614646924058,60.82623064764744,1066,,
