
19,60169,600.4934417262066,566.5058300624548,471,high,006
19,60646,575.6072124653392,619.9933012020825,477,high,006
19,61143,605.1180550415243,472.46722285495684,497,high,006
19,61635,783.2211855273138,490.67943569239264,492,high,007
19,62112,769.8566893375834,518.8911239795183,477,high,007
19,62602,853.9323137679944,588.2911909404681,490,high,007
19,63115,827.3428746579432,580.6230718124423,513,high,007
19,63639,709.0976305416924,404.996664308158,524,low,005
19,64163,704.88351279236,457.52312955203723,524,high,006
19,64676,870.3580647451481,632.4485551577757,513,high,007
19,65715,697.1244822657045,400.43604969152256,1039,low,005
19,66284,756.1198637360229,557.7408896238775,569,high,007
19,66832,667.912929810917,361.4319478374016,548,low,005
19,67368,672.5706932253825,400.02082110271004,536,low,005
19,67913,808.0085368842648,580.4125263193297,545,high,007
19,68476,840.2671868632506,574.2695166218951,563,high,007
19,69007,957.8088310817112,543.9479948681036,531,high,007
19,69532,968.9420245455486,459.31576122432216,525,high,007
19,70045,745.3876560541165,521.0085616983089,513,high,007
19,70566,657.2102246907566,472.3720561501021,521,high,006
19,71089,450.27100947282725,355.25409174547804,523,low,005
19,71628,545.834203784104,391.9862678422214,539,low,005
19,72173,446.94072928301637,402.0384075870153,545,low,005
19,72690,424.99423950064613,426.95157896238305,517,,
19,73183,542.3562054375195,366.2153317522963,493,low,005
19,73673,504.17070658520424,354.0554316396813,490,low,005
19,74175,543.6941677809012,337.5079686090125,502,low,005
19,74677,632.9493782725848,374.72805880035713,502,low,005
19,75166,551.9858079565226,368.37814084726523,489,low,005
19,76226,601.485259851874,504.46885428115155,1060,high,006
19,76774,536.8292781155844,482.26268721577725,548,high,006
19,77340,581.9038162323384,474.31122328095205,566,high,006
19,77895,558.2798862838777,497.7750230206051,555,high,006
19,78437,553.6423740782899,509.81951974800387,542,high,006
19,78983,589.8920563972962,471.73114883948966,546,high,006
19,79567,594.2872835978533,528.3180682809179,584,high,006
19,80133,555.5554354834516,535.4251043156454,566,high,006
19,80685,521.4951723740546,548.3685368013679,552,high,006
19,81217,609.6256574657417,483.91102288561564,532,high,006
19,81770,580.9386878184782,443.4322626319829,553,,
19,82346,503.5352234143468,485.6247568718414,576,high,006
19,82902,612.7608085992583,484.2684036469984,556,high,006
19,83434,591.5551550075774,468.31506863624486,532,high,006
19,83991,601.4308829999189,478.9263475668935,557,high,006
19,84560,562.1303692497536,452.3422381523691,569,high,006
19,85103,521.1394048320623,448.95319003730407,543,high,006
19,85627,429.70340094266726,457.66631587684765,524,,
19,86156,506.64546367198795,505.51586547619786,529,high,006
19,86701,526.2348090280983,427.6331069514381,545,low,005
19,87238,572.2271594640904,475.24714858870976,537,high,006
19,87782,496.52125884086615,487.2871333755237,544,high,006
19,88330,576.6713587248154,463.7450367103057,548,high,006
19,88874,369.7884647465436,435.322847955663,544,,
19,89993,464.5850011788999,494.5465909063731,1119,high,006
19,90571,469.9480045473589,481.0237512693988,578,high,006
19,91148,523.9515763227035,497.61166853989545,577,high,006
19,91737,509.06967000852035,530.7898428561074,589,high,006
19,92304,612.9756106487374,497.13734821329757,567,high,006
19,92897,480.37613117992987,516.3235689725789,593,high,006
19,93472,539.2014802165845,520.3946155135528,575,high,006
19,94070,539.4036027548041,440.86641578122374,598,,
19,94655,477.4757355605,479.57132215580634,585,high,006
19,95240,505.8634582278945,569.3108513191754,585,high,006
19,95826,473.1382276761711,481.11478219094846,586,high,006
19,96390,431.49041680283403,494.2462623452472,564,,
19,96965,535.6162627831329,490.63065471600123,575,high,006
19,97556,570.6671631770994,482.80708208521065,591,high,006
19,98134,601.768349387521,502.16586320531894,578,high,006
19,98709,660.4076296387647,451.6433731132396,575,high,006
19,99275,726.0411242401788,498.59801169232816,566,high,007
19,99820,694.4819820123381,487.0462147677461,545,high,006
19,100354,563.9926651722411,382.07442974884304,534,low,005
19,100896,709.0363914599512,482.90386316578434,542,high,006
19,101439,769.5352936574646,519.643391201569,543,high,007
19,102006,713.5839897730888,470.8804560729658,567,high,006
19,102605,652.4773664948012,407.9827652563579,599,low,005
19,103201,500.08700070101145,331.3999078983398,596,low,005
19,103781,424.1727157989411,294.9805943998259,580,,
19,104944,377.18491376349454,326.5756503866768,1163,,
19,105580,371.09089711712966,305.81386703156045,636,,
19,106232,420.5564837039011,300.43333952859007,652,,
19,106846,411.67650676333557,304.36964204203423,614,,
19,107460,648.5693103228642,391.954709087455,614,low,005
19,108076,607.1955985582989,377.90490103925003,616,low,005
19,108688,588.7749946046313,345.5788437981871,612,low,005
19,109285,657.3403654891831,406.4700461053138,597,low,005
19,109886,658.1988407465152,411.6140556525255,601,low,005
19,110475,656.1692048436323,398.6321939760854,589,low,005
19,111039,588.910987776599,387.07525526590064,564,low,005
19,111618,600.8984453861527,384.6825911902176,579,low,005
19,112214,644.3304835569406,393.48479417645666,596,low,005
19,112806,607.1429337123852,397.8134169978241,592,low,005
19,113393,578.7797793419836,370.6547055425895,587,low,005
19,113983,488.4494069588784,420.0587138542117,590,low,005
19,114569,395.5413230869297,343.94021790189794,586,,
19,115185,412.3187778272054,353.3507836469856,616,,
19,115804,359.74192134314234,365.0082951715647,619,,
19,116459,359.7026381526324,344.07710399452907,655,,
19,117118,389.242238501341,393.61406632236935,659,,
19,117763,381.89337600761314,330.2703589011896,645,,
19,118395,436.6022840339667,336.0613871163432,632,,
19,119026,387.2793113708712,345.56610827952096,631,,
19,119649,403.219128235455,335.0284782208215,623,,
19,120268,353.42961625854684,339.30112533291407,619,,
19,120887,364.0886022883757,351.97620405486697,619,,
19,121486,372.13229720343514,352.364476338304,599,,
19,122089,492.5307345475066,444.0810629258803,603,,
19,122745,336.0107095052678,132.46025375219494,656,,
19,123365,117.52368738811653,181.33423218480073,620,,
19,124591,-57.944646231180414,195.90082255350146,1226,,
19,125168,-91.47367202160551,168.33429920172307,577,,
19,125765,-50.543919641990755,166.56482440005792,597,,
19,126392,115.97247162703432,194.36904160660887,627,,
19,127015,153.19908066025266,242.21759453026826,623,,
19,127632,269.1925268122473,236.91007388563625,617,,
19,128266,215.3757807422697,173.48003173872388,634,,
19,128918,181.38422308187378,184.668255853228,652,,
19,129575,8.0232365899221,149.84537533807665,657,,
19,130330,408.62406070809743,200.81166164350796,755,,
19,130990,728.9204793602687,174.82370282687407,660,low,006
19,131642,529.8598541636251,282.03306906799384,652,low,005
19,132304,701.282874320364,349.13940637094794,662,low,005
19,132943,786.3752468995191,337.52186297631596,639,low,006
19,133578,823.4506435127748,340.7669083194562,635,low,006
19,134241,752.7432105528823,288.6724159550655,663,low,006
19,134884,995.5592489001729,442.9981551049048,643,,
19,135521,1090.5548818703128,406.4702678360337,637,,
19,136182,977.5279355161011,509.1465011513077,661,high,007
19,136835,1015.2473858112463,451.3898257590224,653,,
19,137484,1135.9909514461601,454.34638194908484,649,,
19,138093,1120.1820026251346,481.5311675717994,609,,
19,138690,1063.8559291828738,694.6067767088317,597,,
19,139289,1048.593084643279,684.9531972151894,599,,
19,139914,1049.6724134661376,675.461696631075,625,,
19,140543,866.141513928789,676.2233227609988,629,high,007
19,141187,828.6612273373801,677.641464112976,644,high,007
19,141883,930.051780540195,617.5383842157494,696,high,007
19,142544,882.312611457372,614.5288939505771,661,high,007
19,143196,847.932539910963,587.5613771541263,652,high,007
19,143841,726.0710183838008,671.6205827504082,645,high,007
19,144488,767.0017265287061,674.6539422222795,647,high,007
19,145162,778.2577479139331,677.2461971192238,674,high,007
19,145816,749.9676288593092,657.8046964918731,654,high,007
19,146472,732.7253742848017,648.7570560359642,656,high,007
19,147145,741.7665292737706,666.4814501456939,673,high,007
19,147823,690.4390341889326,658.0198565098182,678,high,006
19,148490,741.3533550225139,667.4490813690212,667,high,007
19,149838,649.2122581012663,697.0484026557639,1348,high,006
19,150474,633.8417628571702,676.9450915089227,636,high,006
19,151139,697.2055320692771,725.1395010361687,665,,
19,151771,703.1115047355921,639.250764043456,632,high,006
19,152416,593.4425464141407,746.375912658345,645,,
19,153041,620.1166562600945,191.4982448334028,625,low,005
19,153654,785.1688895265132,-123.9443544275307,613,,
19,154278,799.9344384024932,-0.7798092999072566,624,,
19,154907,1320.1492884591535,251.4517305670768,629,,
19,155578,1236.4219796871503,270.71900637903343,671,,
19,156231,1261.297849057144,253.28049382036014,653,,
19,156871,1231.1714524565743,263.4587991832588,640,,
20,1272,906.7017484850505,599.1464784749937,0,low,006
20,1710,927.2615789977691,630.2323712825428,438,low,006
20,2148,847.639979873435,589.8769990266896,438,low,006
20,2586,820.3099171976041,603.9860768779323,438,low,006
20,3042,842.4730834546757,599.478899050009,456,low,006
20,3490,815.9915188695304,582.6261213311232,448,low,006
20,3930,746.792316376852,588.0374753497812,440,low,006
20,4400,788.0657863173814,606.3114084989901,470,low,006
20,4855,767.1823294875792,625.1696650166248,455,low,006
20,5301,875.6888166303628,614.3056645821719,446,low,006
20,5751,728.2385477486563,612.0969292113856,450,low,006
20,6222,772.9177047002082,638.5330781880456,471,low,006
20,6668,729.8742437328624,621.065779449716,446,low,006
20,7090,741.548607805622,621.6992521698991,422,low,006
20,8008,809.150483148014,626.1280702297173,918,low,006
20,8441,809.1800240939997,621.7207049073631,433,low,006
20,8853,794.2395307017234,624.9212827402912,412,low,006
20,9255,821.150106949569,626.2379615040929,402,low,006
20,9667,803.306833913034,628.1964434940837,412,low,006
20,10079,767.2133989648319,639.4415901889739,412,low,006
20,10500,754.0149797607448,627.3943685449314,421,low,006
20,10934,684.358859971495,646.2393444498414,434,high,017
20,11353,678.6804488340824,615.8231969841006,419,high,017
20,11768,744.9513110060838,634.4633389981974,415,low,006
20,12193,685.1470428771242,611.5105596090973,425,high,017
20,12630,695.2480483234722,619.353195529546,437,high,017
20,13080,749.7479614071237,623.7929823986537,450,low,006
20,13543,788.9876742523538,653.9329806630803,463,low,006
20,14068,783.985582259229,611.6566600307146,525,low,006
20,14551,785.8833913392973,615.8327064401158,483,low,006
20,15030,762.9111520273344,653.0236607104664,479,low,006
20,15516,758.964363126749,637.9984482211016,486,low,006
20,15994,773.2117102308689,644.5159885700679,478,low,006
20,16913,682.4341624424666,591.2038667214355,919,high,017
20,17393,701.0250616975629,590.7503934571788,480,high,017
20,17868,832.0226187235239,667.6660915742258,475,low,006
20,18356,911.0039806375913,603.4944787042762,488,low,006
20,18824,912.5507686345846,611.5645241403836,468,low,006
20,19288,841.432306714498,602.1465556504686,464,low,006
20,19718,780.2766362050498,590.1383743891746,430,low,006
20,20173,670.9054500543411,733.1420609641684,455,,
20,20634,721.965236887419,643.6366893627214,461,low,006
20,21079,665.5961401334438,700.5581000128408,445,high,017
20,21527,670.1455719775962,682.3194807837527,448,high,017
20,21986,666.0315267934873,687.4967148847036,459,high,017
20,22434,703.4059524595045,656.0454761468714,448,high,017
20,22880,691.2499646944513,702.8790825633321,446,high,017
20,23341,655.6845323051639,663.1949488809947,461,high,017
20,23802,659.601186340628,690.2058314083569,461,high,017
20,24680,646.0137936340134,644.0827294924417,878,high,017
20,25103,640.6141793853772,606.9391587227174,423,high,017
20,25560,675.1343934825435,535.1391905706269,457,high,017
20,26061,713.7606817587578,527.6323425596833,501,high,017
20,26576,652.6406731365291,546.4823532828453,515,high,017
20,27078,751.4996812463817,535.1955117712337,502,low,006
20,27559,728.2942748812228,491.6590153184507,481,low,006
20,28027,703.7401049995622,491.6729623266844,468,high,017
20,28515,741.892280759434,506.2006637390861,488,low,006
20,29025,769.3881765941383,525.669479789121,510,low,006
20,29517,762.2882739355518,517.4349432458814,492,low,006
20,29982,822.017329412288,466.07334499561165,465,low,006
20,30445,857.6499748257245,490.63876639622043,463,low,006
20,30933,762.2890651975723,478.8123450870665,488,low,006
20,31452,833.7156100056699,464.70830838052444,519,low,006
20,31912,881.0540323397366,505.1770428152553,460,low,006
20,32894,779.3820429083927,541.746009085684,982,low,006
20,33393,646.5390012520253,699.5116588932555,499,high,017
20,33872,653.6644703239905,683.7376115409095,479,high,017
20,34342,715.8425192786441,665.1526238854524,470,,
20,34808,713.004765927745,688.2315822791477,466,high,017
20,35266,721.9855256578617,622.3009731520519,458,low,006
20,35719,717.7483462610559,620.6300345073764,453,,
20,36177,805.7314322889127,457.6652625168944,458,low,006
20,36645,889.7227856635541,547.6244323283906,468,low,006
20,37123,882.3296303091491,517.1050313278043,478,low,006
20,37581,797.217720486033,440.6524076315392,458,low,006
20,38062,769.3810618991769,498.25848568314643,481,low,006
20,38581,879.4207765419923,478.85700941403195,519,low,006
20,39096,771.042708688122,477.4722467440301,515,low,006
20,39611,733.1864523663334,482.59761145866594,515,low,006
20,40145,666.9802196824663,535.9115543383626,534,high,017
20,40660,710.7457490889216,466.3981142571326,515,high,017
20,41156,636.3924618106298,565.9984535133298,496,high,017
20,41676,690.4371525015587,487.75277412603543,520,high,017
20,42199,705.9752034907751,454.71207724467155,523,high,017
20,42720,606.5155462394385,505.44728637755964,521,high,017
20,43277,675.0473999634504,486.4963222757968,557,high,017
20,43792,686.6399806193782,483.35465061697323,515,high,017
20,44812,743.4363668175852,477.9955129793761,1020,low,006
20,45324,667.9697675476165,550.043422917451,512,high,017
20,45824,618.0488728955469,586.0321491467013,500,high,017
20,46376,603.7270887480196,578.6434090063099,552,high,017
20,46879,617.0738879495851,522.5978260260247,503,high,017
20,47360,581.9269725880846,608.1663129628691,481,high,017
20,47831,612.3900217671994,533.1956714762467,471,high,017
20,48308,591.515579836037,620.2011479247593,477,high,017
20,48805,598.5220731862835,465.2892467228172,497,high,017
20,49297,804.8127076693819,482.8349776508074,492,low,006
20,49774,771.2170853873487,509.8781964172419,477,low,006
20,50264,890.0652817208165,584.1444481189645,490,low,006
20,50777,858.1216985628159,592.6511814945409,513,low,006
20,51301,687.7644456779241,376.0684535323164,524,high,009
20,51825,707.522141769293,361.0453962586035,524,high,009
20,52338,885.2738702968818,647.635043113419,513,low,006
20,52848,687.5312232475337,341.7717929035453,510,high,009
20,53946,749.6045225296845,534.561835190182,1098,low,006
20,54494,689.6644549325201,382.4182128653457,548,high,009
20,55030,693.889314507952,435.48827945929196,536,high,009
20,55575,752.905537149362,536.2240780247713,545,low,006
20,56138,844.0985148471863,582.4617111402631,563,low,006
20,56669,955.7039079799757,551.8088603818707,531,low,006
20,57194,981.8672519367184,490.4908175215285,525,low,006
20,57707,897.716475890876,555.4892219331113,513,low,006
20,58228,684.3912236923576,473.8902345702194,521,high,017
20,58751,415.0662795022362,356.75559612660453,523,,
20,59290,483.3439074257839,388.0536770649511,539,high,009
20,59835,469.70002019547525,401.26259240117366,545,high,009
20,60352,460.7841931642428,410.29822298050533,517,high,009
20,60845,514.9254750387262,354.45343959234316,493,high,009
20,61335,466.3775173394902,348.83123118028107,490,high,009
20,61837,531.6600931671705,350.33317596272957,502,high,009
20,62339,631.2583502324565,383.32296387867655,502,high,009
20,62828,580.0161905696651,365.06058820446805,489,high,009
20,63352,607.9327502291501,497.6499475933989,524,high,017
20,63888,517.2392159956142,523.430778490471,536,high,017
20,65002,533.9430689399617,524.4659201431226,1114,high,017
20,65557,561.036717059308,482.5383684784252,555,high,017
20,66099,563.8203894457237,496.2056204856564,542,high,017
20,66645,591.0526444211774,472.35875793367273,546,high,017
20,67229,599.6071513136792,529.7501209655443,584,high,017
20,67795,547.3917547931677,531.5677318628535,566,high,017
20,68347,537.1925541119654,547.0053449608056,552,high,017
20,68879,605.5683872376047,473.0225474605446,532,high,017
20,69432,579.7735611316618,444.89024003905655,553,,
20,70008,473.48873177344484,487.8030338186738,576,high,017
20,70564,607.9619400120823,483.76544748797556,556,high,017
20,71096,573.2694934149752,454.82095272890456,532,high,017
20,71653,593.5418833157729,477.1539347023726,557,high,017
20,72222,566.9010804406151,452.76943143678307,569,high,017
20,72765,521.3616634501268,454.1568991386664,543,high,017
20,73289,413.7736019684523,459.0700199349291,524,,
20,73818,487.65049512883945,503.4399284870153,529,high,017
20,74363,517.7528502051279,410.61111861329584,545,high,009
20,74900,591.0575118713992,462.2061978006663,537,high,017
20,75444,465.1994668412482,470.5788456898126,544,high,017
20,75992,584.6298082367751,454.7451944746327,548,high,017
20,76536,361.11607031293295,449.02082982250056,544,,
20,77084,453.0418349206906,490.22885204519275,548,high,017
20,78233,458.9768816090049,490.18085937113017,1149,high,017
20,78810,511.4098178580898,522.7974692299418,577,high,017
20,79398,524.3992442554003,525.5231750839881,588,high,017
20,79966,571.8260167469733,492.5219716910521,568,high,017
20,80559,537.4188138636343,487.7010402648027,593,high,017
20,81134,591.5631288752347,498.3307272175538,575,high,017
20,81732,577.3991331854248,444.0257389947855,598,,
20,82317,491.76047324859326,497.9651282645308,585,high,017
20,82902,477.4808118884495,565.6400026273477,585,high,017
20,83488,475.5601603710135,487.8299662685655,586,high,017
20,84052,436.88867899943045,497.1095163211422,564,,
20,84627,534.0799478140452,490.2780483511588,575,high,017
20,85218,577.1629614385547,481.08382016898764,591,high,017
20,85796,595.8334730362906,485.87029934896,578,high,017
20,86371,679.8030986624426,437.82228227245383,575,,
20,86937,777.9977107006791,540.7853149963565,566,low,006
20,87482,659.3212686648538,446.879904785833,545,high,017
20,88016,555.3171504910371,367.06614539382963,534,high,009
20,88558,681.3876070860567,474.505074204632,542,high,017
20,89101,742.8056578825775,508.7365155276542,543,low,006
20,89668,729.4247310089319,480.1193932330075,567,low,006
20,90267,668.6047399531443,412.79370618403755,599,high,009
20,90863,485.1967254215243,331.22152315042564,596,high,009
20,91443,406.9137228916573,290.02832607342026,580,,
20,92024,369.1477616962571,335.4361307780511,581,,
20,93242,375.4011818697078,311.4475088695408,1218,,
20,93894,398.91504119580077,307.5611968292648,652,,
20,94508,408.35580187924336,308.37222798822546,614,,
20,95122,528.7574717749251,346.7064840402561,614,high,009
20,95738,607.9991134992237,379.2025452557561,616,high,009
20,96350,610.1795790537078,373.0801680796148,612,high,009
20,96947,653.0220726127176,398.91486663480913,597,high,009
20,97547,660.8342712537061,404.75174601458167,600,high,009
20,98137,646.2801651998235,393.5334132214725,590,high,009
20,98701,585.0469854120619,386.4528115241004,564,high,009
20,99280,612.2185987653431,387.5599179713439,579,high,009
20,99876,635.3142907111496,390.35204668351656,596,high,009
20,100468,605.0432537505957,394.97016436713784,592,high,009
20,101055,565.06463620492,359.4981597494438,587,high,009
20,101645,474.4670010772368,413.9343198903239,590,high,009
20,102231,417.0435881773858,345.1033603004713,586,,
20,102847,419.6465450652736,382.5676470015173,616,,
20,103466,351.2380711227604,348.52633054049494,619,,
20,104121,391.5691563331472,324.4983010548234,655,,
20,104780,420.47356824212625,393.114428913432,659,,
20,105425,370.7844275160036,335.5705935467896,645,,
20,106057,431.3752991474594,339.0087216707438,632,,
20,106688,382.7319467245554,332.7260807457246,631,,
20,107311,403.99657159932065,334.9822866268017,623,,
20,107930,356.03778889493975,343.8185761392558,619,,
20,108549,355.7139068846494,356.7300872061103,619,,
20,109148,373.9773849086393,342.76933103534725,599,,
20,109751,484.1202309598931,458.99062636564855,603,high,017
20,110407,530.7330733014599,206.0814394624435,656,high,009
20,111027,165.83774116174118,180.7876675114983,620,,
20,111650,-39.146334822441915,225.62760683990268,623,,
20,112253,-126.53149945683904,175.52805170663555,603,,
20,112830,-47.86509069275163,171.34393671443019,577,,
20,114054,65.37286657799869,182.85243660556196,1224,,
20,114677,134.47657856899116,237.2365697600739,623,,
20,115294,321.2108055491711,239.43805420734816,617,,
20,115928,172.98379245862685,227.5856171837147,634,,
20,116580,194.9364264174144,175.05697157810368,652,,
20,117237,72.47573862030023,160.3512566047198,657,,
20,117992,228.10625317709096,194.32864878253014,755,,
20,118652,650.033823738305,180.4190820013864,660,high,009
20,119304,520.6912049688361,279.80787381704425,652,high,009
20,119966,662.0314403337411,322.59827018256965,662,high,009
20,120605,750.473336747214,294.0452388714898,639,low,011
20,121240,819.9205249707687,360.69332771738203,635,low,011
20,121903,744.6070208834027,306.00335034125675,663,low,011
20,122546,980.9413224785003,427.0149077276153,643,low,011
20,123183,1128.4645712279278,399.4360997421403,637,,
20,123844,921.714542748361,549.9668249766187,661,low,006
20,124497,1020.4812645596733,467.7689736325856,653,,
20,125146,1080.655041379496,433.8496186940466,649,,
20,125755,1103.5010046241493,469.22381880489024,609,,
20,126352,1051.9412051455167,698.8042279470704,597,,
20,126951,1058.9780315655796,689.2428460620796,599,,
20,127576,1029.835081410767,678.6188451947233,625,,
20,128205,856.618115484799,677.4252637630798,629,low,006
20,128849,844.630181132798,674.3334734719252,644,low,006
20,129545,900.122828136304,616.012093299657,696,low,006
20,130206,891.7587699901516,617.3955547896795,661,low,006
20,130858,831.354812308838,590.859875362284,652,low,006
20,131503,722.610992029366,678.2603216329125,645,low,006
20,132150,756.3177680341835,667.6491161033939,647,low,006
20,132824,781.65145760183,685.0440451682703,674,low,006
20,133478,736.6549908548069,669.659783044618,654,low,006
20,134134,725.3601966256939,646.9486419916204,656,low,006
20,134807,744.2707823792329,663.0306700000409,673,low,006
20,135485,652.674357481478,679.24557366985,678,high,017
20,136152,713.3924993350468,673.8411563043072,667,high,017
20,136826,640.6348177806071,705.5208386224353,674,high,017
20,137500,608.0747730060334,666.9922812848478,674,high,017
20,138136,709.9951195091672,721.3502317862747,636,,
20,139433,698.973150404283,662.3439375590838,1297,high,017
20,140078,660.7125253590502,721.1665128004906,645,,
20,140703,739.5770186678479,206.30011952318506,625,low,011
20,141316,791.4825692620925,-116.73825316930146,613,,
20,141940,784.5062876573137,-4.507230309373626,624,,
20,142569,1326.980446136967,252.54241960981204,629,,
20,143240,1229.0599323711097,256.0284960306665,671,,
20,143893,1256.707465276655,241.22776257107247,653,,
20,144533,1238.4534937387225,270.2850119834363,640,,
21,1337,767.9221074481907,616.6041257012364,0,high,019
21,1863,778.8251210379326,639.9422528238003,526,high,019
21,2346,775.2928373332121,625.4411546347843,483,high,019
21,2825,781.4410854708146,636.6463089522815,479,high,019
21,3311,753.9577082676051,644.6791810829252,486,high,019
21,3789,748.1499910093825,633.9491547632375,478,high,019
21,4245,685.5331222159142,597.8026969627621,456,low,018
21,4708,657.7315984932285,575.1566446645429,463,low,018
21,5188,788.7067485912114,636.4275634787506,480,high,019
21,5663,889.0036169655813,686.9747678169722,475,high,019
21,6151,913.7881823754776,605.7072784167343,488,high,019
21,6619,890.1150292968855,629.8049557660463,468,high,019
21,7083,823.1528545389125,590.0548094610659,464,high,019
21,7513,766.4264416452662,601.1718710558565,430,high,019
21,7968,680.3154727132662,716.6151428861434,455,,
21,8429,722.7019513390132,635.2782163983867,461,,
21,8874,669.3221688714029,699.8053209764998,445,low,018
21,9322,665.4690478714498,677.9793849548238,448,low,018
21,9781,668.7213172861487,702.1287458510512,459,low,018
21,10229,703.6712202049418,676.6375861128271,448,low,018
21,10675,697.2881442800731,689.9259385541349,446,low,018
21,11136,656.505489779472,671.2268485445823,461,low,018
21,11597,656.6556886351556,680.1798003424367,461,low,018
21,12035,631.5173573598958,636.6944294792403,438,low,018
21,12475,655.0664289671415,647.4705937527913,440,low,018
21,12898,642.8403414161978,595.0471443694182,423,low,018
21,13856,700.78826649849,515.3484332472489,958,low,018
21,14371,698.6462861459031,626.292256834846,515,low,018
21,14873,710.1123932110127,499.38384931762005,502,low,018
21,15354,711.7058903706985,498.6621101126717,481,low,018
21,15822,742.626800774591,507.44798462055735,468,high,019
21,16310,689.5621284341522,515.8571690114819,488,low,018
21,16820,731.1023299132431,495.12795728845157,510,high,019
21,17311,779.8740021171302,519.6714473196647,491,high,019
21,17777,865.0867095652005,455.44544573589934,466,high,019
21,18240,796.6067272743973,502.80563485847813,463,high,019
21,18728,823.893579457206,454.20999045610597,488,high,019
21,19247,835.7815770840404,475.4599462152986,519,high,019
21,19707,835.4587297353381,491.8931412854576,460,high,019
21,20171,821.7008423115702,496.0152154530315,464,high,019
21,20690,642.2279508466269,738.4768117530983,519,,
21,21188,680.9012496105322,683.1163962350375,498,low,018
21,21667,667.4228918248853,696.4170578774597,479,low,018
21,22137,691.9012503248651,674.9448339746953,470,low,018
21,23061,738.9386200956171,568.4235727170316,924,high,019
21,23514,709.7807610135714,649.9922714995608,453,low,018
21,23972,738.273997811793,513.8806754558715,458,high,019
21,24440,908.7571555214915,485.0122741215368,468,high,019
21,24918,941.0182635499639,502.63945821814286,478,high,019
21,25376,804.6098494869557,448.10768155929424,458,high,019
21,25857,854.2409610945447,470.4610460434869,481,high,019
21,26376,833.4198070052676,492.16221038743,519,high,019
21,26891,747.315774164117,499.5017666982069,515,high,019
21,27406,802.7412066022853,462.0434488198153,515,high,019
21,27940,664.1139824833645,584.6947007671916,534,low,018
21,28454,710.8871699282813,496.28349992821666,514,low,018
21,28951,667.1731296073698,570.2776650533954,497,low,018
21,29471,686.722156582553,484.22160465064866,520,low,018
21,29994,710.3149753862906,455.9150527952583,523,low,018
21,30515,618.3566645801737,490.7148943130674,521,low,018
21,31072,707.3892481901423,487.88736105437357,557,low,018
21,31587,711.4516481946573,479.2585624004887,515,low,018
21,32084,762.8886759557176,492.321075587991,497,high,019
21,32607,697.1842500419149,496.92450788641924,523,low,018
21,33119,622.530166592122,587.7299817023313,512,low,018
21,33619,580.4716340820589,580.2063535499761,500,low,018
21,34171,631.7121216263723,566.4151371979303,552,low,018
21,35155,549.5493457506979,583.6543909760969,984,low,018
21,35626,621.1836493224126,542.733726083606,471,low,018
21,36103,579.6876659386496,603.2676606707327,477,low,018
21,36600,631.3644690532301,471.1042485760809,497,low,018
21,37092,801.6044497099551,488.41032685940246,492,high,019
21,37569,756.8356651027905,499.93019965819826,477,high,019
21,38059,855.1317396096496,594.4565025786342,490,high,019
21,38572,824.7854644078122,567.9951164560267,513,high,019
21,39096,699.0503320446772,439.9190104026938,524,low,018
21,39620,716.8547223300775,368.42353075993867,524,,
21,40133,891.2567565172626,671.5685960477301,513,high,019
21,40642,702.0418332263804,460.8375301996216,509,low,018
21,41172,715.4169096770179,479.9910365884764,530,low,018
21,41742,735.6336987187885,452.3766029327627,570,high,019
21,42289,694.4133731564937,426.9101262622308,547,high,006
21,42825,744.207885978104,519.3279050353071,536,high,019
21,43370,855.4443957673668,584.4207132989123,545,high,019
21,43933,905.4986700181962,560.0569973942235,563,high,019
21,44464,957.8906688283843,449.94921353293313,531,high,019
21,44989,943.7623020327403,560.9956241060002,525,high,019
21,46023,742.8671154173899,525.4994843871822,1034,high,019
21,46546,480.6629110059685,398.1562396185149,523,high,006
21,47085,470.21015116343364,392.59817507388334,539,high,006
21,47630,526.7132680466967,381.1317372585498,545,high,006
21,48147,480.08977311816545,401.68755209189936,517,high,006
21,48640,519.1211557023408,380.04906043594974,493,high,006
21,49130,457.76640840044104,358.2430372963378,490,high,006
21,49632,557.8736919494187,355.6626470798786,502,high,006
21,50134,679.3349656869129,391.7687923027443,502,high,006
21,50623,637.9217887631751,360.6218817265971,489,high,006
21,51147,664.8617955257645,474.4321087270015,524,low,018
21,51683,551.9507091384388,573.078805464057,536,low,018
21,52231,518.1708075132941,527.1780443600039,548,low,018
21,52797,614.0780915029892,449.654217649718,566,low,018
21,53352,547.0830110206775,498.44312790730714,555,low,018
21,53894,558.1967185282822,493.26656113341187,542,low,018
21,54440,571.5383695633417,462.6188547527455,546,low,018
21,55590,528.6474226765737,538.2074619878551,1150,low,018
21,56142,541.0282723191697,533.4466900713685,552,low,018
21,56674,574.6547355442951,489.2274711148675,532,low,018
21,57227,563.9449223916886,461.81783045833345,553,low,018
21,57803,448.81104310145435,460.80539236072525,576,low,018
21,58359,587.0144535830468,462.90803581298513,556,low,018
21,58891,577.3986783017004,453.5837931556504,532,low,018
21,59448,585.3239716713664,492.3769729875612,557,low,018
21,60017,588.5958446450203,473.8044428008602,569,low,018
21,60560,502.9612583221145,439.5728058561427,543,low,018
21,61084,399.51063332796906,439.3328836419858,524,,
21,61613,468.0661042136769,444.1493960657101,529,low,018
