trial,timestamp,x,y,duration,image_type,image_id
1,9135,438.92824056007464,-226.10749006944218,53,,
1,9192,440.946062953063,-211.79864289754687,57,,
1,9248,441.36707279071646,-208.19122944351042,56,,
1,9303,443.0116104553723,-197.14514592045546,55,,
1,9359,447.00106651022963,-190.24587539202614,56,,
1,9412,452.17475182430314,-201.91700169148234,53,,
1,9469,453.3223024201067,-203.76256486893487,57,,
1,9524,452.8084692448254,-195.14104650761183,55,,
1,9548,452.19891127139164,-187.2322062715675,24,,
1,9631,454.160105527185,-183.70824112015399,83,,
1,9688,451.7946607957283,-187.39958914808125,57,,
1,9742,450.1835741647092,-188.84746340672544,54,,
1,9795,452.93669964383355,-188.26459033775822,53,,
1,9850,452.63193637455424,-184.05642018409236,55,,
1,9906,452.3026255140292,-180.66997059724878,56,,
1,9962,446.9954408327069,-184.82927941011476,56,,
1,10019,445.32232642843167,-182.33871692703033,57,,
1,10078,440.2912653511196,-192.93054615787275,59,,
1,10135,440.53917295422144,-188.49072111222995,57,,
1,10189,436.44964393353166,-198.28801022608667,54,,
1,10248,436.7597363361244,-201.68623651441638,59,,
1,10303,441.6457077856942,-197.6404042422391,55,,
1,10359,439.39753693577615,-190.89287574351863,56,,
1,10417,437.52384992334737,-195.55235951822456,58,,
1,10475,438.09470637310994,-199.04148720920298,58,,
1,10528,438.67093407997567,-201.9724728863993,53,,
1,10587,435.82584555055763,-202.80487385253093,59,,
1,10641,435.81039958420394,-200.50852269067872,54,,
1,10698,434.83887140416715,-202.10050405786663,57,,
1,10754,432.77973837280814,-204.43764406278052,56,,
1,10812,438.4380723403407,-199.80075233432095,58,,
1,10867,442.3042343805641,-209.09927182184595,55,,
1,10921,446.10588043492317,-198.14634813347612,54,,
1,10975,447.9564057642712,-192.33130058076182,54,,
1,10999,444.16906484823215,-188.73920776314256,24,,
1,11162,440.5496786510763,-192.88677821957648,163,,
1,11274,436.9088611429903,-185.232920771851,112,,
1,11447,434.3571904747841,-190.191790176016,173,,
1,11612,436.5051982991132,-195.87547007470053,165,,
1,11776,437.47949349188667,-206.53145067969234,164,,
1,11949,440.67081224555386,-194.96582787957124,173,,
1,12111,435.8087318564314,-179.1817673446749,162,,
1,12272,430.62108474634226,-178.92304059378787,161,,
1,12432,440.8845028004883,-190.93874533577196,160,,
1,12595,435.901646725286,-172.20481938431746,163,,
1,12762,435.6347267514419,-178.59929662383442,167,,
1,12927,434.9726003886665,-181.8619306457486,165,,
1,13095,433.6836759521827,-179.48024845388102,168,,
1,13257,436.5436090181204,-186.4071027260136,162,,
1,13415,436.52008961868245,-186.4976118590775,158,,
1,13576,430.3571432951443,-189.23864203725648,161,,
1,13735,430.1490413682122,-173.59894085945308,159,,
1,13896,434.84543584897784,-177.6062752547752,161,,
1,14066,435.92145707044926,-193.68345761650087,170,,
1,14231,434.9831271330113,-188.11998242979237,165,,
1,14390,438.26684206911443,-185.87110646425018,159,,
1,14556,436.01493066918187,-184.5807376745635,166,,
1,14720,422.6211259822533,-192.1256818363737,164,,
1,14883,429.8443531915448,-190.55522518459586,163,,
1,15054,430.4436228750621,-193.43266171610506,171,,
1,15211,435.40391195467583,-186.30500302069134,157,,
1,15374,441.51281666028893,-172.23387050752555,163,,
1,15538,439.6396308371868,-166.77119996012752,164,,
1,15699,430.86455047110775,-156.85631821080128,161,,
1,15858,438.52851697465644,-164.44364650066382,159,,
1,16021,445.976087499762,-168.47999581944595,163,,
1,16180,441.0016738412131,-159.22402514770283,159,,
1,16345,434.5065287856504,-170.8980299937251,165,,
1,16505,435.7594714505378,-155.2653997809002,160,,
1,16668,419.72569149340495,-118.88112821844192,163,,
1,16832,405.6707748575589,-144.9863804378825,164,,
1,17001,349.49147495252896,-74.72897709986577,169,,
1,17216,327.2708106180684,-16.562392492702358,215,,
1,17389,289.5698764883914,42.48567225674346,173,,
1,17561,283.24875475283886,54.66183841138957,172,,
1,17725,307.960371620733,13.769658527862196,164,,
1,17891,367.928850825498,-46.649179789635035,166,,
1,18034,416.31381334036206,-60.920174922621996,143,,
1,18346,420.1048771323709,-138.0661226946209,312,,
1,18478,417.04554446739866,-172.2411834778819,132,,
1,18617,400.2803179217269,-137.5770494958234,139,,
1,18779,410.54555399453443,-169.47878892511386,162,,
1,18943,416.13515444743655,-169.65560222823083,164,,
1,19104,419.7988602832919,-182.32037443095558,161,,
1,19260,430.2281441225152,-186.09301244239123,156,,
1,19399,441.96944147404815,-190.97631135209312,139,,
1,19507,431.7251117832913,-164.5925441791047,108,,
1,19618,426.76329795094864,-178.83576496971185,111,,
1,19724,414.2781372490075,-160.91887411159743,106,,
1,19832,410.56589375259045,-143.75267679776366,108,,
1,19939,427.5790165185158,-157.70581409392327,107,,
1,20051,405.8797949526081,-118.91008470913357,112,,
1,20162,379.42390020128465,-54.13532911060953,111,,
1,20267,363.5801820260567,-7.586638332943984,105,,
1,20375,321.1169823305401,33.84149951943931,108,,
1,20482,293.1710273317075,50.98733080199948,107,,
1,20590,303.34966328871093,37.956005639891096,108,,
1,20703,319.5341041343144,21.429355623166387,113,,
1,20811,347.45414948669054,14.897995351306147,108,,
1,20892,338.54260931340923,13.643607434663794,81,,
1,20982,308.3190996762601,37.53382764062367,90,,
1,21099,267.7733900839603,13.210686271376847,117,,
1,21209,252.07677726569585,13.592805886625996,110,,
1,21314,234.02237643220246,-28.863777994215305,105,,
1,21425,219.92013904244212,-56.38232712752189,111,,
1,21538,147.4578583029703,-77.14475438294451,113,,
1,21646,97.62675871290705,-114.89324307672274,108,,
1,21754,137.98140496305518,-63.320189437176104,108,,
1,21860,104.38857911820102,-67.06682785136354,106,,
1,21968,150.7550693954171,-65.35591234093911,108,,
1,22085,199.94566376209605,-48.62805622526455,117,,
1,22196,222.10805534446536,-7.090226708290226,111,,
1,22307,232.92270046827755,-29.19313011158279,111,,
1,22453,195.30445585520792,-24.694511727291466,146,,
1,22638,140.00169997560425,-1.0626811205117548,185,,
1,22842,144.21177355863887,62.629601128152295,204,,
1,23057,205.86021096521006,85.47698536857567,215,,
1,23269,236.25053538493887,71.83227405174401,212,,
1,23512,235.45768131101218,38.52786782161948,243,,
1,23724,259.28681969894546,11.222660749922905,212,,
1,23933,261.95998167582815,13.653804254107504,209,,
1,24145,272.0607894230992,37.57823164611238,212,,
1,24370,271.90178873823413,52.36832046112525,225,,
1,24563,262.7144471242906,77.94052427395353,193,,
1,24780,245.21953135319114,39.57407523557832,217,,
1,24991,266.69151547712045,45.32359058518962,211,,
1,25200,240.10681492900318,48.522881581053944,209,,
1,25407,230.24231485033883,4.004820364604548,207,,
1,25612,245.85741077007376,33.02100826415749,205,,
1,25818,226.83264365480872,56.49482212964956,206,,
1,26028,230.8061954385463,47.28443401815214,210,,
1,26257,216.90933564608446,92.66892529334572,229,,
1,26471,160.43397290675057,86.7320996117976,214,,
1,26680,151.7830917084993,110.93574396520397,209,,
1,26885,235.95998001824225,84.57498592834783,205,,
1,27093,289.23161280151163,74.13441251200832,208,,
1,27302,278.9840003549935,74.48613508267958,209,,
1,27515,311.5982641208363,68.82031123075892,213,,
1,27708,394.76519467743765,42.56249297879707,193,,
1,28112,396.5557337548702,38.81905049667324,404,,
1,28329,343.56037736891517,16.916205997602788,217,,
1,28543,361.7817744800268,9.304549936322843,214,,
1,28750,425.0032554017239,-54.10654394863805,207,,
1,28961,498.89268076155014,-49.98909050701782,211,,
1,29177,524.6926102092409,-15.894496441418383,216,,
1,29388,548.738121334544,111.14384066180845,211,,
1,29610,523.8630327754147,90.98861480829943,222,,
1,29828,512.9809634688999,67.92151099908133,218,,
1,30043,503.688299862247,43.8336837813451,215,,
1,30267,503.12787263845786,38.43384120600771,224,,
1,30480,513.9182352402316,87.62457722927579,213,,
1,30668,619.6951808628539,145.27138966945714,188,low,002
1,30823,643.6907456205605,157.97385837731076,155,high,002
1,30980,663.9573448479936,150.3413556295923,157,high,002
1,31141,604.4817177856397,78.96439282998547,161,,
1,31304,608.366368558881,87.61507450222524,163,,
1,31463,637.0191360854532,97.76465242655603,159,,
1,31622,651.8451578422491,117.53075349064119,159,,
1,31788,596.6228223590792,67.39001104550309,166,,
1,31941,511.0132879992449,18.356560400883037,153,,
1,32099,379.1911351248127,-30.348152844387787,158,,
1,32261,264.6310772798591,-51.569902394678074,162,,
1,32421,150.1282556663508,-30.693033316628252,160,,
1,32580,120.67810289128977,-32.502638037105434,159,,
1,32737,165.87475162203967,-13.048610644941261,157,,
1,32903,223.3578223265639,-4.586947123053255,166,,
1,33057,292.53340227006976,-42.10904347789837,154,,
1,33218,328.16593713988635,-73.85093861916347,161,,
1,33375,335.3087589736214,-91.0194752844992,157,,
1,33533,350.08912293680635,-114.8512707077383,158,,
1,33692,355.1673313272907,-120.64377741424532,159,,
1,33846,362.21255224984475,-107.18370080215341,154,,
1,34046,378.8338467599077,-125.33392387537783,200,,
1,34288,376.8835113317451,-143.69492754618844,242,,
1,34558,421.5008345349301,-184.323095191669,270,,
1,34839,435.2539734350532,-189.15358230700966,281,,
1,35130,454.8797493721093,-215.7831248687411,291,,
1,35409,456.65321363425323,-209.88676398395486,279,,
1,35698,447.26186275503943,-189.09652287388138,289,,
1,35967,428.84507342828306,-174.77727240647405,269,,
1,36232,428.26464542961764,-182.51149493039705,265,,
1,36477,422.1667648927249,-188.9283019382778,245,,
1,36719,423.33187826692557,-206.8721117551948,242,,
1,36988,412.97584829211524,-237.5914387428886,269,,
1,37262,405.0984668965594,-233.58779067528764,274,,
1,37507,405.43238667559586,-212.2427365315903,245,,
1,37750,411.20292497588554,-172.38980319634427,243,,
1,38018,437.49316403709577,-160.11349495227046,268,,
1,38289,443.5552430324522,-226.27700924794945,271,,
1,38570,416.4935943968468,-224.5234046406719,281,,
1,38842,408.3939701590643,-203.75788444810945,272,,
1,39086,426.785167335775,-171.05690655090234,244,,
1,39327,426.04777173459945,-167.23667930226202,241,,
1,39597,417.8287898025484,-192.64085664974425,270,,
1,39871,449.9222688901103,-162.2038610689148,274,,
1,40137,445.71600829653676,-177.84706925773511,266,,
1,40397,434.2945550642298,-164.7652450423383,260,,
1,40664,433.8504749238023,-136.34500199527807,267,,
1,40936,423.79705945309524,-162.94748761743827,272,,
1,41200,415.48718587168355,-191.16230484020042,264,,
1,41434,413.473600041401,-185.842956840709,234,,
1,41760,383.3016941338371,-181.911077137096,326,,
1,42039,390.2969075814981,-199.52804114824917,279,,
1,42319,402.50639164653165,-180.10102265209096,280,,
1,42558,376.9967629206454,-202.53333707553085,239,,
1,42772,419.41094958532267,-205.50404709921344,214,,
1,42994,452.1532114785042,-144.97343357428912,222,,
1,43210,504.3174568370096,-85.51379253954721,216,,
1,43416,486.16999367891475,-123.4738477521488,206,,
1,43609,458.855076856033,-197.24234287703857,193,,
1,44008,423.15705778063796,-205.3978810100063,399,,
1,44212,410.36862983284556,-220.50684473310903,204,,
1,44423,421.8364688716497,-195.69231382358578,211,,
1,44643,437.29041565349405,-178.30756063821386,220,,
1,44864,478.320851963953,-131.98522074237792,221,,
1,45086,472.8891058955278,-177.17502029289133,222,,
1,45312,480.75171864967734,-175.52489985861138,226,,
1,45536,490.40056271070205,-157.67666181973792,224,,
1,45816,472.29169605871834,-183.56213575894188,280,,
1,46140,484.32599772903967,-178.4671434391687,324,,
1,46500,467.72141862941714,-122.22055859887008,360,,
1,46831,452.1993145815039,-127.44518971437975,331,,
1,47160,421.19145515370315,-149.12632788459112,329,,
1,47489,397.8289869933407,-161.83332860758892,329,,
1,47838,429.5686466379086,-128.32206480743108,349,,
1,48165,516.0850383385422,-48.39581917088831,327,,
1,48489,562.9509592560514,-84.84348351708202,324,,
1,48809,524.195598308426,-69.3280108180088,320,,
1,49145,431.85857900395024,-34.02910172393354,336,,
1,49477,398.8224128855386,20.25834973288942,332,,
1,49798,418.0956712309232,-21.832034064232836,321,,
1,50127,435.27493945600384,-43.90534408130646,329,,
1,50443,456.4094031240443,-39.73202724085232,316,,
1,50770,461.8919964469524,-30.42574186570402,327,,
1,51088,416.99684739361646,-72.75570182326578,318,,
1,51407,428.75524013840237,-69.45637322940131,319,,
1,51724,377.60456507197557,-51.55413654329701,317,,
1,52046,281.62088860603325,9.437571574770747,322,,
1,52377,367.09820450054997,-44.1043805609206,331,,
1,52703,391.34933150489826,-46.892780361609766,326,,
1,53022,327.1791660152412,-55.728009888373876,319,,
1,53349,299.32888950451286,-8.257361270810698,327,,
1,53702,366.8449773595472,-152.9417043520889,353,,
1,54029,434.78427804349894,-268.74338856474606,327,,
1,54321,445.1372357941005,-240.23743078723538,292,,
1,54602,489.51087708121986,-284.9913355477288,281,,
1,54877,550.272118632543,-198.99090298778057,275,,
1,55154,558.1723700452184,-183.03703205132624,277,,
1,55439,453.1381249937023,-248.88573768657753,285,,
1,55789,357.981021392463,-155.73132516657927,350,,
1,56060,368.7107225492405,-141.10759574143177,271,,
1,56334,481.6975664910101,-210.90802262573487,274,,
1,56604,516.6886966999956,-242.87525943552453,270,,
1,56869,498.19621348742197,-281.08619584634454,265,,
1,57134,467.8053862408317,-227.1826334823361,265,,
1,57454,455.2692681723939,-200.55997993160054,320,,
1,57809,428.0237768721013,-206.68431806462752,355,,
1,58185,434.5473233971986,-215.23546030963976,376,,
1,58555,445.84693726121975,-205.95045172147348,370,,
1,58928,442.1033830456245,-204.95505102058354,373,,
1,59329,449.669539398147,-192.07819540418265,401,,
1,59737,433.66547720067524,-170.41110649843887,408,,
1,60113,401.5608258870418,-214.0889887151122,376,,
1,60504,376.04128981248334,-95.71290644153382,391,,
1,60875,407.7813024996092,-56.33723326676326,371,,
1,61266,423.99411477879715,-40.27912370388188,391,,
1,61666,407.75354577805615,-8.820077293579377,400,,
1,62064,438.56345933588267,-39.647047062764216,398,,
1,62514,419.90777750512575,-49.895078081143296,450,,
1,62930,360.0693544904482,9.53081382505786,416,,
1,63313,323.5516723133699,36.036120470936694,383,,
1,63692,400.56513122295854,12.267039588011396,379,,
1,64076,425.2181740372972,-10.662367098887703,384,,
1,64455,363.56206622708913,8.98134288765895,379,,
1,64832,339.51194144069285,54.987923309289656,377,,
1,65214,331.551189914803,51.021392844735885,382,,
1,65606,351.64315514861,38.66226222559778,392,,
1,65958,407.12107617315075,6.273159398421882,352,,
1,66302,357.30259918603906,51.61224706748296,344,,
1,66650,319.0753477001555,81.61098332315856,348,,
1,66978,351.91524462734026,75.43129293178393,328,,
1,67300,342.9038767310018,41.820612495878024,322,,
1,67623,288.13331943286187,-31.98009135048237,323,,
1,67944,271.097386884705,-28.981547703111087,321,,
1,68279,357.3172001151297,48.735398272856834,335,,
1,68598,298.44077660694325,10.444288912937779,319,,
1,68919,270.042862172645,-89.88410079332706,321,,
1,69247,314.94815099448886,-118.33904481253403,328,,
1,69624,446.3528476090676,-121.40515262563609,377,,
1,70029,462.44724863959516,-99.63076574505902,405,,
1,70461,192.23692700214735,13.69930667463966,432,,
1,70857,372.69839432004574,-160.16687953362876,396,,
1,71262,636.6389821362546,-160.4301596874926,405,,
1,71703,620.0254353770667,-240.4928305159751,441,,
1,72134,578.748484069999,-167.11147330088116,431,,
1,72564,658.5477036721472,-156.461810832306,430,,
1,72996,667.8532217444977,-187.1786797839839,432,,
1,73429,660.3441524221824,-153.13633783288284,433,,
1,73869,635.7592657283706,-232.62969278330132,440,,
1,74298,659.81959050437,-171.17708161152888,429,,
1,74720,631.4229655571834,-209.0955411918549,422,,
1,75151,609.1396525290825,-155.5949782102414,431,,
1,75573,633.0928411830522,-181.38182861190433,422,,
1,76000,604.3527913946159,-99.22013361623439,427,,
1,76422,597.575979784499,-114.95804464293025,422,,
1,76846,557.8275362681351,-86.17530775800094,424,,
1,77267,504.23317742164835,-76.78113303924663,421,,
1,77688,471.14378309481157,-23.61642124957975,421,,
1,78113,454.3512745107014,14.671559453110707,425,,
1,78500,478.6239651077875,-47.9642769316579,387,,
1,78871,493.4031219398234,-39.289620812581205,371,,
1,79261,469.43724334821184,-99.03370424148989,390,,
1,79631,502.71958960589285,-98.18183558246525,370,,
1,80013,508.02123492037725,-107.2484046561819,382,,
1,80400,442.0298956388993,-22.035923295618836,387,,
1,80776,475.8883451764589,0.18155682987175803,376,,
1,81148,470.05164604017546,-48.28067675579871,372,,
1,81524,520.1336402787108,-71.66664533739814,376,,
1,81971,579.7628391200432,-29.030382859262065,447,,
1,82435,550.1591947798998,-8.169814222379493,464,,
1,82924,453.2193538188638,-1.8022536677156449,489,,
1,83419,446.4858099153995,-30.442389615746293,495,,
1,83953,499.88584861661906,16.314324425569136,534,,
1,84438,550.1259964817089,-51.800263418064404,485,,
1,84914,543.3648841803001,-196.8106543268442,476,,
1,85391,528.6036868163033,-150.15656940074126,477,,
1,85858,528.1642297621918,-117.20161214468956,467,,
1,86344,532.4289618729755,-141.58516028629748,486,,
1,86785,561.0632869525795,-159.64048001527024,441,,
1,87236,667.6373318337605,-83.52742810434694,451,,
1,87672,617.7353005577259,-108.79183844449666,436,,
1,88109,633.1425654113294,-177.6043574820959,437,,
1,88605,717.7340235378589,-69.26627424046549,496,,
1,89039,726.7618140055254,-76.43342668685703,434,,
1,89475,686.575535688293,-40.81958739364683,436,,
1,89910,668.302593561666,-75.48227122046413,435,,
1,90360,727.580787858986,-84.43922445548053,450,,
1,90796,763.5089842278685,-82.24005168622702,436,,
1,91224,722.0072157009661,-64.28846608265708,428,,
1,91734,631.5999741379416,-38.86385485861854,510,,
1,92141,622.4692477315441,9.410717987480494,407,,
1,92538,658.9156253251742,32.09697637202979,397,,
1,92928,512.1055550753115,-114.40329566435912,390,,
1,93317,699.218581872603,-22.168620463361325,389,,
1,93707,845.2934719205462,-70.2419930022846,390,,
1,94152,751.3303259666955,-23.705969915072473,445,,
1,94613,816.5285992041321,-72.50143470562641,461,,
1,95094,857.3538611985606,-113.47689209406354,481,,
1,95576,819.0374282982644,-100.65249796207715,482,,
1,96031,733.9725177713597,-24.95780650237301,455,,
1,96467,860.6220146679733,-187.74069224710874,436,,
1,96932,802.180398791956,-82.42030836927266,465,,
1,97415,810.6822028511109,-124.83287992177,483,,
1,97900,752.6458337839197,-49.706837291452906,485,,
1,98384,849.8018956968002,-103.81022060011199,484,,
1,98866,847.8622073574863,-103.33116033942738,482,,
1,99356,867.8767869860651,-181.35474133079606,490,,
1,99838,836.9952337163039,-97.34280770858194,482,,
1,100323,692.6909901737513,-7.716988708969078,485,,
1,100813,669.7561222143837,-5.835024167421634,490,,
1,101299,786.8622500860304,-79.77135602621385,486,,
1,101782,873.4108385675063,-153.77945367210222,483,,
1,102271,858.7265375176024,-154.98832590549944,489,,
1,102730,864.1186376427696,-176.24896567682262,459,,
1,103139,844.5132024101497,-178.07947257902754,409,,
1,103917,765.9454213958462,-54.73733184314068,778,,
1,104333,617.2375621984705,57.86544039737172,416,,
1,104767,734.3694114799713,-55.280342446724624,434,,
1,105202,695.1988733050124,7.080359764366177,435,,
1,105635,697.1993109416774,-11.750923712901688,433,,
1,106065,735.0729149800683,-10.560272757257195,430,,
1,106570,723.7324531316223,14.101991796313701,505,,
1,107096,661.4694850818668,90.61120451024895,526,,
1,107629,769.9755924435826,-67.94174170522727,533,,
1,108160,731.4864496701254,-23.977139347588,531,,
1,108720,795.7698443428579,-88.37122373469589,560,,
1,109327,803.9375565759326,-100.36615182129458,607,,
1,109874,672.5056501069479,36.268637983692116,547,,
1,110414,681.0105447996002,49.758252655814346,540,,
1,110947,643.5721653395776,82.73655954717192,533,,
1,111480,653.6359992466735,87.96901314372212,533,,
1,112014,665.1789469570257,77.05882512310095,534,,
1,112546,651.9756154721931,-53.22127397967455,532,,
1,113083,665.5481062589004,12.069470929334248,537,,
1,113613,694.3766259997975,35.42498620668488,530,,
1,114167,692.3843071900363,41.47908636244139,554,,
1,114703,665.7718430215174,-18.37768213849501,536,,
1,115225,683.0748565215421,24.20680144426293,522,,
1,115720,677.1906622576498,21.409936715291842,495,,
1,116314,672.1076604645808,64.4375527154267,594,,
1,116841,633.1306825145708,19.711616469657038,527,,
1,117524,697.5803632905229,56.73326831098307,683,,
1,118009,664.5832441111887,-52.8358740388146,485,,
1,118564,653.3872149092615,-76.84143117002105,555,,
1,119103,648.1392964368813,-18.991640650798782,539,,
1,119665,668.3173932832391,-89.98550420112207,562,,
1,120238,615.639884573929,0.5451604175278391,573,,
1,120853,517.971781824469,-27.174389551573718,615,,
1,121478,697.4117021750442,-78.83324452213768,625,,
1,122106,760.1414683318799,-17.364518454784452,628,,
1,122741,795.1191650667575,-62.55236467393518,635,,
1,123366,755.0299441570694,-17.897325758819257,625,,
1,124008,753.3063807182865,30.257209870334282,642,,
1,124630,767.1399116701003,19.404184556814805,622,,
1,125257,768.2520338468692,-104.53347405009187,627,,
1,125849,795.6108951219687,-58.336096838463604,592,,
1,126430,793.5929089496311,-55.23981691538307,581,,
1,127011,714.9966256368015,-135.41009234999456,581,,
1,127594,598.4628234765873,-162.31641584253342,583,,
1,128154,682.8373480023655,-156.08924566248342,560,,
1,128684,719.620793478324,-128.79337258443087,530,,
1,129210,619.3762067121877,-136.83306895978907,526,,
1,129739,544.5107755696217,-122.2633511764713,529,,
1,130301,593.0438234218772,-143.0242374512454,562,,
1,130840,551.548256856557,-126.44425727974765,539,,
1,131367,600.8470724619934,-181.94487971292583,527,,
1,131942,603.6201665039182,-162.24113530067524,575,,
1,132549,615.8540876019409,-163.860163902921,607,,
1,133181,539.7751168689424,-99.18365364677096,632,,
1,133891,466.68792788219463,-120.87639730409404,710,,
1,134567,539.6505424824968,-117.69207106830922,676,,
1,135225,533.865432390716,-61.448331847733755,658,,
1,135888,523.8209375390459,0.011930589590251728,663,,
1,136545,503.70573112563335,-46.84006505380194,657,,
1,137163,514.0386589444822,-28.182029750461826,618,,
1,137892,529.4431399473017,-34.83585790074888,729,,
1,138559,598.5913445271551,-39.223017384654604,667,,
1,139216,542.4745129248639,-131.56606856769224,657,,
1,139869,590.2650665688005,-86.12598431494422,653,,
1,140522,568.7401057099822,-20.994820557074352,653,,
1,141137,469.3685291673666,18.168376757062656,615,,
1,141723,472.2570335985283,-43.08424878047527,586,,
1,142312,497.1714542589908,-5.140609430499495,589,,
1,142878,496.2360354363042,-17.05681040657758,566,,
1,143454,598.3664194921057,-136.28716957593977,576,,
1,144044,599.4149798828565,-75.2815949941054,590,,
1,144631,609.5514218201652,-56.25091297735899,587,,
1,145310,587.4875567824528,-37.15648409082753,679,,
1,146057,590.9456923034116,-68.9064143125662,747,,
1,146769,558.1019153798732,-113.11665770175708,712,,
1,147539,599.6269412125893,-145.8205215598583,770,,
1,148221,624.1969345700583,-180.52379118418486,682,,
1,148907,653.9420704014511,-149.30105471851928,686,,
1,149601,631.6627284583122,-219.021916368137,694,,
1,150282,575.0122730123145,-142.91693410638024,681,,
1,150967,345.9759366343592,105.61693477553919,685,,
1,151644,194.57345095719293,23.10220797777565,677,,
1,152326,284.9988522346874,119.4305703021743,682,,
1,153007,343.3439686064449,-127.43247474806113,681,,
1,153694,291.35120848714126,19.692716091214923,687,,
1,154347,196.6366310841634,-53.80771314737463,653,,
1,154979,234.6568016878597,-182.16174107033606,632,,
1,155707,414.8264720976832,-249.04099213087267,728,,
1,156356,137.19254727902702,-223.641829115411,649,,
1,156998,84.69043545750901,-224.4146369680994,642,,
1,157638,450.67017385886976,-253.06386338964762,640,,
