trial,timestamp,x,y,duration,image_type,image_id
1,5929,1616.291264602695,-24.80956254896791,42,,
1,6013,1611.623654694519,-18.289575733299785,84,,
1,6071,1632.3187953030208,25.521629070778182,58,,
1,6175,1636.9216150393438,62.97462756274449,104,,
1,6290,1623.3971053714831,54.553056471116946,115,,
1,6372,1605.5307988298543,26.26278067943096,82,,
1,6431,1597.4889776845837,-21.225716419700593,59,,
1,6465,1594.7670537679437,-39.29360470089176,34,,
1,6546,1591.378509595066,-65.34302804914105,81,,
1,6595,1618.8810664405396,-81.67187389156196,49,,
1,6663,1641.738114504479,-119.02887320987429,68,,
1,6734,1652.5530891438482,-85.31816679440259,71,,
1,6812,1664.2224537013908,-75.60350152593521,78,,
1,6866,1670.7032427660642,-48.56737820369199,54,,
1,6971,1662.3426798929152,-32.29969228905076,105,,
1,7024,1649.2460855033632,-34.46740120802478,53,,
1,7099,1632.3196768300259,-44.1906514117481,75,,
1,7180,1639.8270993925896,-57.80309481384276,81,,
1,7296,1650.0381375858035,-21.60312392333787,116,,
1,7329,1651.2731097717283,-23.453263070643576,33,,
1,7401,1689.2516079996906,5.294103472274124,72,,
1,7468,1727.854980714936,40.36082052034024,67,,
1,7588,1769.7521033488217,10.919637802254949,120,,
1,7647,1818.414164354722,23.753074056260942,59,,
1,7728,1827.8478220220172,30.557563532513075,81,,
1,7830,1839.1724073149405,21.24935021791768,102,,
1,7897,1816.9516661663793,26.42500920591301,67,,
1,7943,1810.0544495861302,31.174258069018443,46,,
1,8031,1801.7290285488316,26.230489447266123,88,,
1,8091,1812.186938553498,21.82209514233161,60,,
1,8158,1826.301016397179,7.235792803285621,67,,
1,8212,1836.2574155402501,4.776536691707758,54,,
1,8264,1836.2769043804483,-8.062354820042497,52,,
1,8288,1843.9578721704659,-7.734983940315112,24,,
1,8328,1846.4416258245315,-19.852795381399687,40,,
1,8376,1833.1808714246795,-5.455160213563396,48,,
1,8428,1831.9503007755977,-15.21564027392927,52,,
1,8457,1840.7119452768522,-10.238240044000968,29,,
1,8506,1846.2316985594257,-7.775994967659427,49,,
1,8559,1852.5260211343066,-3.397651933844359,53,,
1,8589,1848.9510978200306,-13.688206627955408,30,,
1,8635,1838.2323921100083,-14.032292844876412,46,,
1,8687,1841.445917507214,-18.837585901262717,52,,
1,8719,1823.2192880161056,-55.725876246696714,32,,
1,8763,1775.9848950678995,-110.14810287365424,44,,
1,8802,1749.6899434700854,-140.93526448211716,39,,
1,8847,1724.4214386444298,-180.93216760386997,45,,
1,8874,1657.6562944104028,-199.16817083950042,27,,
1,8918,1602.433988849829,-212.38686491747953,44,,
1,8946,1569.4380593657283,-192.84932893342048,28,,
1,8995,1574.2237263741022,-206.5653103589546,49,,
1,9053,1581.394250032293,-216.7483180077115,58,,
1,9080,1590.0412590824396,-223.9194388590564,27,,
1,9120,1616.447828708947,-244.02460936029104,40,,
1,9158,1643.1004402635438,-215.2848169949664,38,,
1,9197,1668.489521525866,-215.81334842587222,39,,
1,9241,1688.5527823126808,-189.06317629492435,44,,
1,9265,1714.342310317347,-168.0210067835136,24,,
1,9309,1735.5243717141827,-138.7737978603315,44,,
1,9333,1744.835647950066,-107.63503373891305,24,,
1,9379,1751.6767974185368,-81.88624502395615,46,,
1,9403,1750.4034721669364,-66.8952228376462,24,,
1,9441,1741.2314402715206,-62.62108191449239,38,,
1,9481,1732.5880361272577,-60.43181258177752,40,,
1,9521,1738.5489722069613,-26.890983329484524,40,,
1,9561,1744.3316211642891,-40.60825580349098,40,,
1,9606,1734.7318588897685,-44.903942322542676,45,,
1,9630,1740.282400606719,-58.523537467854666,24,,
1,9675,1744.2815391398199,-24.08673453065101,45,,
1,9700,1739.3074851727736,-36.90519617403062,25,,
1,9742,1720.919285644481,-39.891413667162865,42,,
1,9782,1697.2757075239215,-53.258892497505656,40,,
1,9823,1685.2038840383937,-54.89181865706185,41,,
1,9869,1674.1821981877213,-15.629024726143534,46,,
1,9893,1658.9399310734998,-33.41331296912488,24,,
1,9937,1646.7381511416488,-49.300929297920334,44,,
1,9962,1641.7140284312104,-48.76364998147217,25,,
1,10007,1629.7755450510379,-54.09470695188201,45,,
1,10031,1629.171581709809,-52.90288178101962,24,,
1,10071,1620.9934830261714,-57.58665364022829,40,,
1,10112,1623.5137739153236,-55.77855778764355,41,,
1,10153,1608.706040884205,-74.02660947825743,41,,
1,10199,1633.4364062414465,-66.1856168485678,46,,
1,10223,1627.8022328342188,-68.3212578914968,24,,
1,10268,1607.0667703269912,-64.46822363228138,45,,
1,10294,1589.774017917586,-61.01057434341956,26,,
1,10335,1574.1379366053918,-47.774533465058866,41,,
1,10374,1561.6771997195153,-36.50558698594297,39,,
1,10413,1553.624953892559,-37.34285101767476,39,,
1,10457,1554.6188457072421,-36.32918000254579,44,,
1,10505,1548.1022006621406,-27.652413197367455,48,,
1,10531,1551.7812297974388,-28.660483346937472,26,,
1,10574,1555.734661110338,-29.89377006049531,43,,
1,10615,1559.7339889465563,-31.24444904029042,41,,
1,10667,1563.6086945981067,-32.62826382234447,52,,
1,10695,1567.2378277965765,-33.981696808656054,28,,
1,10739,1570.5418269937977,-35.2590587663867,44,,
1,10781,1573.4748401218228,-36.42963348599261,42,,
1,10828,1576.017719196797,-37.47497632823453,47,,
1,10859,1578.171790050592,-38.38643345064632,31,,
1,10904,1601.938463461805,-49.108527565686586,45,,
1,10963,1627.5596256145718,-53.23625965588851,59,,
1,10987,1643.3742449454735,-61.52452673856953,24,,
1,11027,1655.986125559562,-68.336144920287,40,,
1,11074,1665.733659046892,-73.7876256935239,47,,
1,11129,1651.256898599549,-78.01889308146929,55,,
1,11154,1659.62677539932,-81.1816103150841,25,,
1,11203,1657.7230123359495,-75.0548499056516,49,,
1,11309,1640.6684923386365,-53.46907677640167,106,,
1,11398,1641.9583189868385,-68.67654199418355,89,,
1,11504,1622.1834001646453,-64.6105155567653,106,,
1,11617,1593.572737875609,-74.64411542692355,113,,
1,11714,1633.0225424493026,-56.2120789115588,97,,
1,11826,1638.431262116495,-43.80504129457668,112,,
1,11969,1663.2723306735606,-57.91974883239679,143,,
1,12050,1692.7209215800983,-53.94930947335975,81,,
1,12145,1711.1613984302153,-59.49093347079649,95,,
1,12290,1724.51607820389,-64.79964826902814,145,,
1,12344,1727.1204414686722,-67.25196660944938,54,,
1,12451,1705.1343006063594,-77.92091683822986,107,,
1,12602,1710.578169202864,-72.96065691520997,151,,
1,12686,1711.2688438373348,-76.15005325630527,84,,
1,12794,1676.9099094601474,-73.23727669469558,108,,
1,12884,1675.5909677258596,-85.9416251388673,90,,
1,13011,1634.9570117049575,-106.19531902955788,127,,
1,13101,1615.6701835187368,-112.92171451966968,90,,
1,13240,1603.9360569610064,-140.43941427343324,139,,
1,13375,1573.030212852813,-110.46372185419682,135,,
1,13438,1633.9155063297644,-126.6745692698335,63,,
1,13529,1648.5761424283876,-34.44582662193658,91,,
1,13671,1649.2513487697909,73.1235976525942,142,,
1,13820,1641.942747016541,152.0352682560074,149,,
1,13894,1642.086160540596,141.84339978079532,74,,
1,14035,1606.284971814197,127.7946024680411,141,,
1,14149,1605.2358033427672,205.26169333413088,114,,
1,14230,1643.0679165673946,264.59583464788625,81,,
1,14357,1619.8314297680079,300.36376253969206,127,,
1,14469,1606.0232437163816,279.5500164830221,112,,
1,14581,1609.4326961644208,240.39562809564632,112,,
1,14651,1616.8534998465523,190.35222281092115,70,,
1,14818,1618.7410837001491,158.48940902676594,167,,
1,14932,1635.1377970976298,148.87328391085617,114,,
1,15039,1622.1172280257508,67.71596979105792,107,,
1,15214,1634.9973363293389,-17.14824612874512,175,,
1,15273,1614.02295243839,-5.478789883649746,59,,
1,15398,1577.616708868508,113.12603794572004,125,,
1,15495,1526.735527987127,218.03866636705226,97,,
1,15574,1573.7823437540587,215.98823527738747,79,,
1,15680,1575.730189005491,233.03780300643783,106,,
1,15756,1588.6163321689955,214.23314530861626,76,,
1,15836,1620.7184935370701,203.17618197292535,80,,
1,16005,1581.0370339960411,201.4927194946072,169,,
1,16113,1557.6392239371974,196.71189488707174,108,,
1,16185,1534.7880820538091,214.70894090612487,72,,
1,16323,1513.0221088544688,232.31026455748216,138,,
1,16398,1535.137042749491,236.6974199210295,75,,
1,16547,1550.4921098032598,198.56663477971725,149,,
1,16779,1539.0892268655796,217.43752451552567,232,,
1,16915,1557.550856276826,210.18823031731966,136,,
1,17054,1565.9414290674601,180.15020054024774,139,,
1,17186,1568.2574859660106,164.6924456655182,132,,
1,17336,1562.5516850444053,204.69151726985726,150,,
1,17461,1563.3014419844444,184.64518319552803,125,,
1,17580,1613.8020469240112,224.32406818348102,119,,
1,17657,1607.243760186986,211.12547233298181,77,,
1,17853,1570.2044127458917,206.09553952017635,196,,
1,17940,1573.8728539273652,190.94740177635651,87,,
1,18131,1621.478408354869,187.22402810634912,191,,
1,18214,1620.1351327286363,208.5899775958004,83,,
1,18301,1590.5335610180082,234.5869074815511,87,,
1,18388,1613.486006588469,221.16744926187997,87,,
1,18562,1629.3534649293595,227.45752438413615,174,,
1,18636,1577.8587986222678,259.67925621361616,74,,
1,18786,1555.5902622524836,223.09035091503637,150,,
1,18961,1545.4484783475702,201.1770837171116,175,,
1,19050,1534.7306404453816,207.1936339307759,89,,
1,19275,1537.9495923050972,196.24664572893164,225,,
1,19373,1553.0931863279473,202.97902335149732,98,,
1,19477,1595.1112595184254,176.30882098854946,104,,
1,19525,1588.963892338866,167.6318666128772,48,,
1,19675,1586.042023317722,157.33596659302654,150,,
1,19765,1598.2508485530034,163.6479612859452,90,,
1,19808,1589.500370231636,157.59494307883534,43,,
1,19946,1611.3880400567123,159.32373656563755,138,,
1,20001,1597.0687072800552,156.58911338224848,55,,
1,20084,1580.9045890396824,161.2979177044437,83,,
1,20129,1577.1250146830298,160.01508690079248,45,,
1,20225,1518.5970604564213,146.479014632915,96,,
1,20377,1444.4822465871498,110.75230718442039,152,,
1,20467,1416.973595486797,116.53918102537033,90,,
1,20561,1364.7513640066818,102.36215790389063,94,,
1,20642,1325.547351521852,96.3022361920764,81,,
1,20691,1275.3187977877283,110.21240862053466,49,,
1,20779,1272.9011244140115,162.96574096028556,88,,
1,20882,1222.0444114982654,257.9104218538689,103,,
1,20963,1172.2614987652537,304.7166670452518,81,,
1,21103,1167.8046893140404,259.215956540887,140,,
1,21207,1165.002653929246,253.36967836446567,104,,
1,21282,1215.974087735498,299.43803113026195,75,,
1,21384,1271.6156474906525,315.9561747670547,102,,
1,21470,1286.5649395876396,304.7636287235416,86,,
1,21544,1317.8760664102479,313.61331107772395,74,,
1,21640,1282.1653949788595,277.03276131527434,96,,
1,21717,1219.2746109075586,263.5607607951773,77,,
1,21825,1147.3974517972415,231.47497058472237,108,,
1,21985,1184.7492920022044,222.47708293837024,160,,
1,22039,1178.2267021783528,201.2385985192798,54,,
1,22194,1141.1690217857335,190.04231951429975,155,,
1,22282,1131.8736889033958,179.05523851194553,88,,
1,22374,1167.2397584722685,154.25759350321565,92,,
1,22452,1153.8456740825948,152.2885075566544,78,,
1,22514,1201.065911488073,178.69998855256225,62,,
1,22656,1218.8336847181813,164.03188973093555,142,,
1,22874,1124.716131396069,222.89160579885336,218,,
1,23014,1058.8775648018523,254.68826145237463,140,,
1,23186,1027.7044710271348,261.6970655088626,172,,
1,23316,1094.0683340143135,250.5990935688648,130,,
1,23559,1119.9944959114173,209.9905874266648,243,,
1,23709,1076.1311134944435,260.73245879576575,150,,
1,23885,1011.9587884097523,252.8046067006516,176,,
1,24016,998.3024280698596,232.17562527156926,131,,
1,24176,1018.6939153939772,251.48406139340602,160,,
1,24322,1061.76755548948,263.14798172473667,146,,
1,24433,1068.4568322255318,280.91413458316646,111,,
1,24663,832.4357480445339,372.31191038943973,230,,
1,24811,637.5481074647377,443.8044640953455,148,high,020
1,25085,598.2073306642851,450.60330420766525,274,high,020
1,25256,698.5769394403908,406.3038765606583,171,high,020
1,25418,671.9304085657211,422.3300434009938,162,high,020
1,25538,875.5014899726118,309.6974418295159,120,low,003
1,25736,915.2684861524875,284.4145167924455,198,low,003
1,25881,835.68625064598,318.2601372940533,145,low,003
1,26045,788.0089089134486,358.6102612626151,164,low,003
1,26185,826.8955218774046,303.7527804315049,140,low,003
1,26341,766.4002270606754,360.9156506520396,156,,
1,26610,747.2644690427944,402.0461011815365,269,high,020
1,26740,699.646664462601,480.5174051812971,130,high,020
1,26879,740.1608008678077,504.7527859771039,139,high,020
1,27044,733.5669826547877,498.62428386353895,165,high,020
1,27305,726.6398945164096,513.2438481390266,261,high,020
1,27473,705.8523574515044,558.0284679926062,168,high,020
1,27651,754.3836547980036,537.0859974882982,178,high,020
1,27834,782.2010973292597,562.7021932142359,183,high,015
1,27975,769.3079852993388,612.4597745496951,141,,
1,28136,723.2945729531966,665.308789505112,161,,
1,28452,777.8918530703618,581.0275387300524,316,high,015
1,28627,832.4299805598228,503.9270945178523,175,high,015
1,28782,855.9026349121541,455.9545609914702,155,high,015
1,28886,784.9724822794483,608.2118269260667,104,,
1,29013,746.3540362960082,683.4254377599854,127,,
1,29143,732.4855402968375,691.9413690469052,130,,
1,29405,706.7005970983894,677.9878541823145,262,,
1,29551,777.2009777295857,681.7110891323711,146,,
1,29716,765.9926801591681,714.0165808430245,165,,
1,30025,787.0208391566757,727.0366179222393,309,,
1,30170,772.485666447877,727.3060321705432,145,,
1,30325,814.6566705291922,769.1556698378668,155,,
1,30437,825.2957548221385,789.7356450373102,112,,
1,30599,837.948021794669,809.553474547522,162,,
1,30907,831.3073616093938,799.0744198287533,308,,
1,31037,836.7864492973598,798.3384078243143,130,,
1,31169,834.4053045131926,796.8936802776377,132,,
1,31317,825.4753308552449,788.1667724579356,148,,
1,31449,765.6050179591855,635.1882932094973,132,,
1,31534,728.874337785335,458.2837083562533,85,high,020
1,31771,673.4451809626636,353.2331556225334,237,low,012
1,31913,689.3556845476749,396.2595131983144,142,high,020
1,32048,712.261547580805,501.62980416559145,135,high,020
1,32169,739.6348805664409,567.2017359269665,121,high,020
1,32226,784.6223663326346,714.6904096726677,57,,
1,32432,754.6160611329055,714.490634418482,206,,
1,32569,731.8287399501361,665.2847957606392,137,,
1,32678,705.082644676001,636.1982690627447,109,,
1,32825,721.0911994947227,643.8868405669143,147,,
1,32906,730.399024488966,660.5700969554109,81,,
1,33060,758.8144933609848,665.7663433741177,154,,
1,33177,750.4573936849802,670.8931149164159,117,,
1,33350,776.2445617327369,679.1404293077418,173,,
1,33437,758.453549491741,679.0996869930811,87,,
1,33644,770.0392582500558,684.3597170028498,207,,
1,33733,759.8107203692423,672.9895431192435,89,,
1,33865,752.7716566592694,676.9130905762297,132,,
1,34034,744.841557135206,663.6701360841045,169,,
1,34201,751.8037027411582,673.9174894777144,167,,
1,34362,754.625415301131,698.7025475066499,161,,
1,34567,763.0324244246949,702.0887971349426,205,,
1,34744,759.0223015567639,663.4996690976249,177,,
1,35082,796.9213756479193,746.2844288095654,338,,
1,35223,783.2583155495308,725.8039146651943,141,,
1,35400,758.2398552430076,682.3237740834359,177,,
1,35773,753.1121991317399,631.105756988663,373,,
1,35970,748.017209352891,620.9683392569999,197,,
1,36199,747.3033857881522,638.2624519217616,229,,
1,36381,727.1837355322607,625.4761908739089,182,,
1,36576,746.5294387631267,625.6798307747955,195,,
1,36802,747.3238769697755,656.714217899663,226,,
1,37028,728.1581877956729,650.6887013820185,226,,
1,37186,737.4146992607566,626.5889618034811,158,,
1,37476,728.4150263870443,625.2858507091482,290,,
1,37629,787.6911389974039,497.44922119278004,153,high,015
1,37782,750.4293324595408,561.7567145170668,153,high,020
1,37954,729.7921673289451,648.1169041762009,172,,
1,38112,735.574125140831,646.76382396328,158,,
1,38371,757.3620253890298,703.5708105187805,259,,
1,38511,761.7928536301232,656.8806201665961,140,,
1,38791,731.1833942351352,628.340103664067,280,,
1,38953,733.6509579828356,613.3021638743605,162,,
1,39097,733.3946979359471,627.9059425866637,144,,
1,39351,730.6729752587727,634.2304585684564,254,,
1,39485,748.4145690262832,672.9863639394094,134,,
1,39603,740.5112091539474,655.6636041104565,118,,
1,39852,722.9811703572665,628.646327939867,249,,
1,39977,760.2722470671048,491.5734788059987,125,high,020
1,40266,803.9689585884131,438.6333571685384,289,high,015
1,40410,748.3229326127764,598.4361891991394,144,,
1,40504,783.3232547816169,514.3554169254746,94,high,015
1,40792,800.8239339271971,386.4422531984505,288,high,015
1,40930,782.758976534615,405.3516783193019,138,high,015
1,41044,756.2861326313325,500.29339628787966,114,high,020
1,41185,751.7280712413483,584.6686992175948,141,high,020
1,41425,735.2602227868539,681.5365009401772,240,,
1,41537,719.919359130935,659.6504830444816,112,,
1,41782,772.2537874316514,586.9227563394164,245,,
1,41909,817.7125722910143,542.0162057405455,127,high,015
1,42084,843.2236369875957,491.17843456424134,175,high,015
1,42308,835.3794274091034,463.56447858624887,224,high,015
1,42455,829.3160116515901,463.4531599936113,147,high,015
1,42641,826.2209189230916,463.9108166602624,186,high,015
1,42733,898.5692255604987,390.8681411065533,92,high,015
1,42903,923.7569779652706,407.41514130767337,170,high,015
1,43081,949.8876333024899,304.8395885641711,178,low,003
1,43166,876.2995951121023,134.90069391796396,85,,
1,43264,907.895133110957,47.81778715743155,98,,
1,43444,932.7900165225179,126.17130375139338,180,,
1,43557,890.4404982653056,185.16558321284458,113,low,003
1,43678,1092.8978557125567,189.9217766252278,121,,
1,43872,1344.1654562032843,224.10989181876545,194,,
1,43988,991.346602791319,365.7227872587681,116,low,003
1,44078,702.9537285785802,604.4778691935959,90,,
1,44220,655.6901903516832,685.6657414884124,142,,
1,44355,605.2572067988011,471.0440440891414,135,high,020
1,44505,742.690712171721,576.4851085338823,150,high,020
1,44629,742.1142065332273,584.6007185173522,124,high,020
1,44868,928.5079705795833,498.98854059115683,239,high,015
1,45008,1161.8739426920663,197.50361707696314,140,,
1,45132,1449.01502736535,63.07619365709919,124,,
1,45203,1695.3674688628648,44.368298126280635,71,,
1,45378,1778.8085852734107,125.28607486045188,175,,
1,45593,1803.7337307270222,75.41299617905828,215,,
1,45704,1775.3270630326806,-0.9660433932928738,111,,
1,45842,1719.9733406206205,-67.1826744211696,138,,
1,46007,1628.1428738316795,22.471030916869527,165,,
1,46371,1687.6195329648472,-36.59558308426079,364,,
1,46552,1571.8027677512616,-55.713174638603405,181,,
1,46754,1565.322733144792,181.33920213573333,202,,
1,46991,1552.870926046451,140.5618718480547,237,,
1,47375,1485.1942285423459,26.007968317214086,384,,
1,47617,1479.101584123033,128.79115191973403,242,,
1,47890,1514.6938997868117,161.8344289719139,273,,
1,48097,1545.1999134620276,215.6068628192214,207,,
1,48550,1563.306609749725,167.6944229820515,453,,
1,48762,1469.945562533783,50.90403151071644,212,,
1,48964,1507.5343946469045,-29.66559208662378,202,,
1,49212,1497.7806060112475,-76.35519991577877,248,,
1,49438,1513.2573457982,-107.14326806371669,226,,
1,49694,1491.1223003866066,-84.95931978416517,256,,
1,49934,1486.003673000614,-90.42430368280141,240,,
1,50133,1489.8164525393393,-99.02982297393964,199,,
1,50403,1471.2556985541964,-95.74826847787791,270,,
1,50689,1473.4376695687904,-94.89150129077728,286,,
1,50955,1483.4640516187978,-53.10147729272286,266,,
1,51224,1368.329390914737,-47.12182005284218,269,,
1,51481,1346.2537193921996,31.3018698247489,257,,
1,51741,1302.7279986287044,-2.1995334674659954,260,,
1,52010,1307.532189941388,52.15985014120286,269,,
1,52216,1255.1275344895432,2.1321724219802602,206,,
1,52718,1072.1795470179545,84.20171981012378,502,,
1,52982,872.3012021505624,7.5758193474564965,264,,
1,53235,852.9249038809232,31.932782308426617,253,,
1,53459,866.0499956731984,47.771010480602385,224,,
1,53669,919.7411086317366,92.26918571890747,210,,
1,53845,925.0435863986763,85.11521833596392,176,,
1,54313,909.2956116753288,97.03882310290132,468,,
1,54529,903.3707618497344,101.53787939982553,216,,
1,54730,886.6621721400303,104.38480091799488,201,,
1,54936,888.839610910973,73.9382016088657,206,,
1,55068,994.8473760254597,170.60881194948567,132,low,003
1,55376,1142.9204363604365,203.17651927674896,308,,
1,55530,1334.6160641922354,165.57567357913734,154,,
1,55747,1428.8873320770497,179.86457931101515,217,,
1,56067,1558.0238411680855,124.14016035162678,320,,
1,56280,1583.9208582564602,57.52388423076586,213,,
1,56460,1614.0580643224198,47.53251063962415,180,,
1,56668,1461.7527770260442,-15.644572936200415,208,,
1,56839,1308.3453627963302,-47.73205515303176,171,,
1,57188,1249.0263809256023,-31.976880641349677,349,,
1,57354,1378.8687342392345,16.26587669837522,166,,
1,57512,1537.0220245027365,33.76040296281351,158,,
1,57723,1574.0500840891898,-65.47209582115248,211,,
1,58101,1561.4198129802255,-41.971458955562696,378,,
1,58372,1484.0979342191195,-25.50112528398063,271,,
1,58674,1518.8141346786358,-76.74444391685537,302,,
1,58973,1400.8667839915036,-92.89970024704486,299,,
1,59224,1275.2049247018392,21.89758363972051,251,,
1,59457,1223.2965717971965,-7.985954952723931,233,,
1,59985,1247.1784477772626,-32.78644028821663,528,,
1,60251,1202.5415118696885,-6.868753198395314,266,,
1,60521,1055.9067525731266,-64.60938484562776,270,,
1,60826,863.863486503895,46.85046914364655,305,,
1,61120,849.9900237320035,112.52541542889793,294,,
1,61395,884.0520932930999,104.36028820517207,275,,
1,61707,866.7217964191818,94.32363817502434,312,,
1,61974,866.9932664504915,81.30602718493455,267,,
1,62274,820.2343615909409,194.28939640459794,300,low,003
1,62547,860.7359486623939,155.76810775257363,273,low,003
1,62853,849.5823481793553,150.8390194664154,306,,
1,63350,915.4520569521476,95.61897218904642,497,,
1,63654,931.068846869367,7.60039465479869,304,,
1,63952,960.3643865803787,-57.59446414409216,298,,
1,64218,1000.2794421567197,-45.31135156125861,266,,
1,64467,1117.4785173737564,-50.75894423510326,249,,
1,64705,997.2064481137406,19.401913734199674,238,,
1,65241,839.531981295792,96.08310610038458,536,,
1,65525,1119.4118745898586,77.46200081503643,284,,
1,65759,1014.2649916409945,17.524209816738246,234,,
1,66035,886.5397937138907,56.566102157081566,276,,
1,66324,845.5389640813555,93.88013650283078,289,,
1,66540,838.1193216947015,77.64123466996465,216,,
1,66745,831.5824010947296,87.78856068320242,205,,
1,67223,1080.3069834023113,179.1391299678168,478,,
1,67471,1090.0865318821525,185.64515693570382,248,,
1,67716,1131.310608301335,164.52879488370846,245,,
1,67932,1008.6890745044942,92.75857377202166,216,,
1,68121,942.0580767588795,81.63126418578781,189,,
1,68552,1056.2860878797196,165.60960716612425,431,,
1,68776,1160.2716168229533,101.33985187814267,224,,
1,69032,1269.8971951124192,-8.396242477939566,256,,
1,69270,1383.374135776488,-83.8696234683175,238,,
1,69471,1524.0979271819406,-195.56586476489286,201,,
1,69732,1564.761844593904,-60.854297432385536,261,,
1,70010,1676.3931283312338,4.338710104255345,278,,
1,70315,1572.914147795672,199.9115613187052,305,,
1,70905,1479.1221607415678,232.92463595223816,590,,
1,71209,1532.346956577619,48.01291497933392,304,,
1,71499,1509.68491856149,-58.99567718738349,290,,
1,71764,1287.8147865891547,113.75075503358028,265,,
1,72035,1099.1551797684226,271.6793319743106,271,,
1,72709,1072.335310951084,277.23830513824794,674,,
1,73045,1096.7039695620838,260.32581799708663,336,,
1,73369,1108.0398334177887,263.2532540368515,324,,
1,73740,1122.7563045889965,228.73337707838803,371,,
1,74089,1104.92138548153,270.1660749486888,349,,
1,74390,1092.9678399662623,266.16511645790666,301,,
1,74728,1100.9761493586745,256.4462893148906,338,,
1,75052,1046.9107787753017,239.64222129307404,324,,
1,75332,1035.4286589571736,248.54659236303587,280,,
1,75638,1044.9782071353222,273.56944092912937,306,,
