trial,timestamp,x,y,duration,image_type,image_id
1,6455,101.03247432233805,476.14231488669867,33,,
1,6507,131.52948023888365,300.60323337301753,52,,
1,6551,198.6643107559352,192.4297768646303,44,,
1,6600,227.4432200591816,130.590025288234,49,,
1,6645,119.52701120733164,280.5939042332237,45,,
1,6719,111.04719102495568,527.3929839589381,74,,
1,6780,154.9142947507691,413.42668773924953,61,,
1,6823,33.06573997138621,432.10989017051577,43,,
1,6853,-136.32139443136066,488.0227731013146,30,,
1,6921,1.6163498881644074,381.40756569957205,68,,
1,6949,-106.25820228516653,463.18292123007666,28,,
1,6998,-191.61874135816686,537.5859106050713,49,,
1,7044,-41.11538758962804,647.1502642283502,46,,
1,7090,127.41867978206217,697.945147818993,46,,
1,7166,155.42233893106888,769.5460095990758,76,,
1,7204,189.5840730195904,787.6819412120171,38,,
1,7227,125.46108223838809,685.0719402310908,23,,
1,7313,29.437724283719774,565.5571721119595,86,,
1,7381,2.729472848314334,512.1556966123508,68,,
1,7404,6.576994135757502,378.3207427446189,23,,
1,7448,104.29615665350434,372.39135195817835,44,,
1,7514,153.9797919297682,426.72059773916936,66,,
1,7545,187.6322841378157,275.1798647472473,31,,
1,7598,270.7779164769086,166.1921167700084,53,,
1,7645,357.5314207598568,-4.408376389765358,47,,
1,7688,337.9394143925848,-60.62707909683435,43,,
1,7736,390.1363940278833,12.6713527969004,48,,
1,7807,344.6289925461778,133.4627180589307,71,,
1,7915,279.15841758541575,293.30784908923664,108,,
1,7967,292.004994125581,458.39368277113664,52,,
1,8004,193.50767454247267,362.85594523031057,37,,
1,8031,220.6430994218182,268.5071787244621,27,,
1,8072,366.0153837411066,223.40201994860817,41,,
1,8101,451.96662299331354,293.1002389371844,29,,
1,8137,484.35288082930066,372.2590645619304,36,,
1,8174,565.0113055748371,397.17604748202604,37,,
1,8223,681.3580254552643,305.6230671423606,49,low,015
1,8255,911.667766585374,357.2661344576535,32,low,015
1,8289,790.7088004701325,358.95152630927555,34,low,015
1,8324,798.0644318962527,358.65951651652654,35,low,015
1,8357,989.526720984644,168.8807222732921,33,,
1,8388,1060.9668708919296,-26.64138893748884,31,,
1,8415,947.1964567925381,-143.11577005119176,27,,
1,8442,701.2212586230328,-280.5618652886232,27,,
1,8479,682.1892012375224,-402.77114540203587,37,,
1,8511,639.4448564085316,-377.4923007088581,32,,
1,8548,610.2675823987868,-418.34750618967286,37,,
1,8583,543.486079791745,-454.3744023656388,35,,
1,8611,480.8665425093057,-428.83553997022454,28,,
1,8643,364.810579214612,-349.5337248658815,32,,
1,8678,273.61451532436183,-265.4357100380786,35,,
1,8716,237.21274022335228,-187.19816301666012,38,,
1,8746,181.47563594063456,-139.87238792195643,30,,
1,8781,176.07732749234958,-89.93512244563378,35,,
1,8811,158.11941984999766,-49.49585323042003,30,,
1,8842,165.65065859504938,-1.039849832900451,31,,
1,8874,125.60200913927642,18.76051075962856,32,,
1,8907,112.89712526010733,48.53680665510481,33,,
1,8940,135.87916062620715,85.04385021100676,33,,
1,8983,301.6589777771876,151.25253008226514,43,,
1,9021,545.5322966669576,262.40310922481103,38,,
1,9064,718.0862603397161,392.24248884014725,43,low,015
1,9114,857.4030074874958,464.92566449534166,50,low,015
1,9139,971.4982175841167,553.0087131764006,25,,
1,9187,1155.7602937825486,675.124062448781,48,high,001
1,9204,1311.8330333944161,856.049449320876,17,high,001
1,9245,1384.5971051280585,893.8767590826035,41,,
1,9276,1434.7262362912086,916.0617238520399,31,,
1,9315,1455.950477334934,968.7422354151756,39,,
1,9354,1274.6889513315352,834.7799686600536,39,high,001
1,9389,1105.1913808646805,717.8494803662104,35,high,001
1,9421,795.4650347521543,514.9354351498939,32,low,015
1,9452,617.7057316399666,361.433861655162,31,low,015
1,9484,503.62234185801884,244.20485023124417,32,,
1,9515,469.0567749564764,108.54519718127058,31,,
1,9543,421.0885614925468,5.400836821430666,28,,
1,9587,285.7861206259608,-139.8491609788376,44,,
1,9619,216.27728355470245,-161.34936245575503,32,,
