trial,timestamp,x,y,duration,image_type,image_id
1,8576,473.96537499382754,551.290935612046,64,high,012
1,8621,465.0833900349348,458.146467578048,45,high,012
1,8678,438.00562847726525,467.73911383600205,57,high,012
1,8734,434.89369370323453,482.5860666498471,56,,
1,8790,447.89948199845355,523.8663091299065,56,high,012
1,8849,445.0127364255155,546.7621975511827,59,high,012
1,8912,433.5620648142644,569.0823497554087,63,,
1,8972,431.8677562402663,480.7861455425374,60,,
1,9046,430.78066730708457,405.382490210864,74,,
1,9081,432.01704262669074,365.51748286389517,35,,
1,9140,410.33318811265923,404.8533666490057,59,,
1,9197,417.78073029037307,427.5668572268427,57,,
1,9268,421.5341904377643,472.77557870732704,71,,
1,9306,430.3112932296695,489.63702246636257,38,,
1,9387,425.9680723870444,513.6860413032455,81,,
1,9445,432.27249223500354,522.3549033391806,58,,
1,9504,443.50635920282696,548.988738730153,59,high,012
1,9569,449.3840510708873,552.8918444284666,65,high,012
1,9634,439.2653653974278,556.7535505946744,65,high,012
1,9701,425.9479765560179,551.770740654071,67,,
1,9763,420.33044766971926,565.780384278228,62,,
1,9834,400.8157042675229,588.8212929290216,71,,
1,9871,401.74770632528936,590.0866929031628,37,,
1,9932,403.8650894272244,583.301015648347,61,,
1,9995,377.57922601772805,520.0818884999646,63,,
1,10073,381.22314295707014,427.7268134914107,78,,
1,10128,383.4835121716986,357.577078934012,55,,
1,10165,369.47665146332685,408.816631217135,37,,
1,10234,367.95273969812325,463.10491426972004,69,,
1,10296,367.0037883690846,515.5406534583576,62,,
1,10371,386.10677601712877,539.0712626465436,75,,
1,10431,378.7427354165773,566.3928206184405,60,,
1,10490,393.7630663264277,589.2909504205172,59,,
1,10560,409.60332364252355,599.1964198831272,70,,
1,10599,437.6347662619176,603.0834309459518,39,high,012
1,10666,415.57803875335213,608.1789543740035,67,,
1,10725,391.34986107094085,628.0501130381476,59,,
1,10786,392.19977406693494,521.0785013624761,61,,
1,10864,405.39790080863145,404.2612857191659,78,,
1,10919,416.7509219126584,305.6819283885211,55,,
1,10956,413.2054704257462,220.80994964971597,37,,
1,11018,374.0495242876684,256.95967889218264,62,,
1,11089,339.27330589639723,278.2753861463091,71,,
1,11127,311.52791759410604,313.9209780243374,38,,
1,11199,293.4117288786613,399.0854519572415,72,,
1,11263,280.393848369963,460.4515511652687,64,,
1,11334,280.45136091951997,503.31584948822825,71,,
1,11395,277.49301265376226,544.353150147587,61,,
1,11487,273.0602500657714,576.2205023194921,92,,
1,11661,281.0734503768255,635.1259190594765,174,,
1,11953,289.43575801055164,672.2203103257074,292,,
1,12077,297.16301620124904,677.3446483826938,124,,
1,12196,352.46025181489756,390.9192953714668,119,,
1,12355,323.42609138654564,225.99598576495669,159,,
1,12464,297.9569145257329,268.5420331922906,109,,
1,12706,348.11719549869866,164.49457689391176,242,,
1,12842,322.9115824547196,115.33432864512105,136,,
1,12949,338.23562897205295,180.40788833433416,107,,
1,13226,332.1667135514559,175.63426134958368,277,,
1,13354,318.8819310967526,185.6837590472653,128,,
1,13520,347.94614971478217,195.29472706042907,166,,
1,13710,341.2811128090897,207.49613927813778,190,,
1,13874,320.578472213968,187.1272579420159,164,,
1,14034,304.311329831316,140.61838720871174,160,,
1,14168,283.2861987772165,197.79139339132968,134,,
1,14364,295.68420689156056,182.94677844090967,196,,
1,14477,300.2701144363964,173.55680829786607,113,,
1,14619,279.5202167065632,189.746456454746,142,,
1,14883,283.7121760537456,224.21565981137206,264,,
1,14988,305.85321693699217,261.5709526950449,105,,
1,15236,295.1932165226955,321.77079991801605,248,,
1,15349,292.08444844133487,329.4374803897445,113,,
1,15560,286.43593827001627,357.1606691399108,211,,
1,15682,299.4357173303166,336.29867437546585,122,,
1,15816,295.79194990804297,338.3963985199685,134,,
1,16075,294.366606910497,320.8547647440403,259,,
1,16189,312.4815711628658,259.15967824086306,114,,
1,16450,309.6045348230904,282.9052947092539,261,,
1,16580,286.3155684202461,348.49864278338146,130,,
1,16740,277.8240197250002,343.6509786580914,160,,
1,16886,269.7257494016152,296.6790064705209,146,,
1,17165,278.1839407011418,316.2248469433947,279,,
1,17299,278.8934352440371,336.76491364376886,134,,
1,17370,295.60083086453756,361.32573354864036,71,,
1,17638,291.33969740659194,370.4434930918504,268,,
1,17761,307.4573271311981,347.3733206726529,123,,
1,17908,291.5649537437444,366.16979959037286,147,,
1,18046,274.83653335651843,368.40324740338167,138,,
1,18225,281.9248252354108,319.24126602586654,179,,
1,18376,288.63689128803276,310.10759562613026,151,,
1,18515,292.5521853950855,355.86094134693684,139,,
1,18683,297.09589886764684,366.83142381389473,168,,
1,18902,294.6638105145731,362.95205925433686,219,,
1,19028,284.13971247569015,284.1812833424267,126,,
1,19207,284.136851093406,300.63711630604104,179,,
1,19426,292.7039260632123,277.5038615405723,219,,
1,19565,289.03971361567653,295.7588422658997,139,,
1,19775,291.70778603945695,315.9239142668261,210,,
1,19863,293.9963736600271,346.6527028795512,88,,
1,19985,294.2889531452217,348.84503361397424,122,,
1,20088,277.7397870450615,321.58880029426837,103,,
1,20178,283.21923641054735,377.44118626602,90,,
1,20347,269.83792999654986,395.4709954383183,169,,
1,20422,265.16671863559884,320.03960772842333,75,,
1,20516,254.0950703455061,174.2380447329939,94,,
1,20638,252.92018799442482,175.73588438357586,122,,
1,20742,257.23716842219085,219.22826856592425,104,,
1,20831,249.61569026455518,252.19049015696015,89,,
1,21003,248.76620620098743,196.7068238166104,172,,
1,21103,272.13721252913695,63.62918841716878,100,,
1,21209,264.70788075349157,110.47082797636357,106,,
1,21302,290.112085340627,80.8292062691391,93,,
1,21477,280.76112611275903,50.492733940119486,175,,
1,21527,256.65739613931106,51.81522366010108,50,,
1,21645,255.16369405809198,171.35327092411526,118,,
1,21759,250.6891015992846,236.92815002220718,114,,
1,21867,273.61725170100726,313.16452008258597,108,,
1,21965,266.52389323866373,316.1421844315383,98,,
1,22053,278.01948681151083,362.58138105436115,88,,
1,22214,286.7902914236412,298.73971032270845,161,,
1,22337,328.1254469086792,130.81020304712624,123,,
1,22433,296.39021096711053,90.919994182095,96,,
1,22504,302.9414892820487,275.1075320943563,71,,
1,22654,319.9607844372218,408.02634002532125,150,,
1,22809,353.8333573051335,508.089227776136,155,,
1,22861,383.70240662912295,592.3506166396938,52,,
1,23004,365.7593876389484,590.8222012570548,143,,
1,23173,322.00943540795123,553.1021830726008,169,,
1,23486,324.49117061433356,518.031238773473,313,,
1,23660,294.536196650518,491.368802082764,174,,
1,23848,307.37054118706743,487.988130212519,188,,
1,24187,315.21014563171406,394.46512513664106,339,,
1,24377,354.97681844185627,321.0985278115962,190,,
1,24538,361.44206229722056,195.50692430407855,161,,
1,24734,302.9269414594872,71.05998775783587,196,,
1,25066,260.45905887333066,71.9527883906122,332,,
1,25292,304.1454489233283,33.669128053744416,226,,
1,25490,348.32770358231477,74.96577601682478,198,,
1,25664,298.54882780547644,117.7545301695455,174,,
1,25887,255.3348627740006,204.4259674332186,223,,
1,26079,272.9724141292145,247.5269038626751,192,,
1,26447,282.31261493497453,297.032652777521,368,,
1,26617,306.89286140504856,374.6515864757067,170,,
1,26837,280.79948802006334,314.5994284102265,220,,
1,27026,271.1572564892575,251.91272755923796,189,,
1,27381,286.97640251411946,232.51890706152128,355,,
1,27528,261.42247072352853,192.49462451081797,147,,
1,27684,278.244940229317,163.2439083278438,156,,
1,28004,263.2885873290088,133.69966617318767,320,,
1,28161,237.8978649563876,165.83888781804703,157,,
1,28338,251.3774592820932,235.17967106653293,177,,
1,28542,272.6036044800417,281.6355365551546,204,,
1,28732,259.8377222966259,270.68615422195836,190,,
1,29053,271.6264588982722,285.41619559822396,321,,
1,29262,284.8273139401652,350.76052274075596,209,,
1,29449,285.4118876460846,335.10819676812616,187,,
1,29618,263.4346256630113,293.0077488257378,169,,
1,29974,252.60537106918756,271.94122069539037,356,,
1,30075,264.8426572437225,320.36426491323687,101,,
1,30452,256.8601362586844,286.94274111411625,377,,
1,30653,240.64329065283218,236.48489315862645,201,,
1,30813,245.60033250394017,204.59532339396927,160,,
1,30981,276.0726584821449,244.02099163059344,168,,
1,31167,269.88708880159567,193.37036332918768,186,,
1,31402,263.0203574392603,192.85238853105784,235,,
1,31563,275.1667077411722,144.08223078604013,161,,
1,31722,251.33294297973413,178.9666693452382,159,,
1,31865,249.2481215806705,241.1172308128429,143,,
1,32107,271.9729992193441,332.4760441626741,242,,
1,32210,271.56764114189724,344.83529703987944,103,,
1,32489,288.0119740169929,380.62312463282035,279,,
1,32607,308.7743746382165,407.8388122093253,118,,
1,32742,328.5876981372265,410.8395141531206,135,,
1,33002,341.9567460270519,445.14688200432346,260,,
1,33089,334.76962349983387,389.861286452207,87,,
1,33268,329.291852421142,350.69051865103796,179,,
1,33499,292.5049084248241,321.9433173381638,231,,
1,33624,293.44080798454246,348.1315166119088,125,,
1,33808,290.2029586456428,326.3741829471534,184,,
1,34089,278.8894062369836,283.12324078572595,281,,
1,34231,287.75359286653736,59.79444141626712,142,,
1,34381,316.59444529183804,195.28264998551413,150,,
1,34845,341.8384375692488,448.2407149036698,464,,
1,35080,357.02329861947385,585.6152247694243,235,,
1,35263,327.6217263204139,426.9634111799886,183,,
1,35474,259.8846471330586,18.356249946121356,211,,
1,35925,232.84227294345493,-152.63889868851874,451,,
1,36177,246.9201674684079,-108.88454973470235,252,,
1,36407,258.9677504355435,-41.065850378273346,230,,
1,36629,248.94503619995788,20.40284871842337,222,,
1,36898,237.24538696976575,82.95361007668676,269,,
1,37373,240.6408596020372,107.49841184182915,475,,
1,37601,253.72692361786432,298.64854070921524,228,,
1,37823,251.5390612555842,323.24147284044943,222,,
1,38037,287.51030335438594,339.56590033405644,214,,
1,38538,277.3044955696476,318.6942683953554,501,,
1,38802,269.06292141875997,245.1794555759493,264,,
1,39057,285.332200464283,232.77069837909298,255,,
1,39270,276.63582951457977,183.88592575715654,213,,
1,39490,267.99260157242963,249.63042089190776,220,,
1,39729,227.27569234614256,202.55843891514706,239,,
1,39949,222.14463257108278,172.97864088112257,220,,
1,40444,254.2138894321456,217.24449898250822,495,,
1,40698,268.6653292383209,264.5946352475731,254,,
1,40903,261.1509018046235,272.7618475065219,205,,
1,41096,248.270728861048,239.2437671274225,193,,
1,41323,254.3555971313766,252.9808209552864,227,,
1,41584,221.64766701018166,120.47939803828982,261,,
1,42063,214.05462540061586,149.38055507694529,479,,
1,42325,257.13986746919403,176.49346339263752,262,,
1,42579,252.3353617011171,153.77737381441065,254,,
1,42808,206.00305775277704,124.93184855281007,229,,
1,42956,206.089408890229,155.27345987326274,148,,
1,43187,263.76173822368827,245.69377919074813,231,,
1,43398,256.810577976557,221.15478188660404,211,,
1,43588,288.60923736450593,301.29874698616317,190,,
1,43902,315.20424274371123,372.12585183461727,314,,
1,44058,344.3119828055611,420.8763482232813,156,,
1,44397,348.9228712234265,401.78362465722614,339,,
1,44583,328.81449057823073,399.59464345860164,186,,
1,44800,271.2366003412359,252.31544660733513,217,,
1,45011,275.592193554922,297.52654537002695,211,,
1,45199,252.98596056822296,189.47481363678227,188,,
1,45564,247.0558505469151,164.7912705901513,365,,
1,45689,266.0776936008824,74.12041349976974,125,,
1,45849,329.2297909294888,299.21273786870785,160,,
1,46245,355.3906488900023,424.00757484111875,396,,
1,46482,333.7089096968484,419.3519431073833,237,,
1,46789,323.8612662327046,433.18245200421626,307,,
1,47089,354.6331250165922,493.9102049438918,300,,
1,47379,301.4972049769498,259.36994741198134,290,,
1,47702,261.6225845831935,-111.66956351331379,323,,
1,47993,271.0928805721558,-107.40541794599952,291,,
1,48244,283.1353486402676,-57.536557358885744,251,,
1,48518,267.2958102110057,-25.839702192596448,274,,
1,49059,264.1095250869919,-38.86111779117829,541,,
1,49381,252.150901052057,20.940989356039953,322,,
1,49669,266.31651185673456,-6.931223585900496,288,,
1,49943,266.76787246560053,-8.156525181855752,274,,
1,50231,268.67517480464727,-32.4360019809291,288,,
1,50542,255.4028527073865,-56.2752428309964,311,,
1,50849,257.51587915151276,-21.359089157929372,307,,
1,51137,262.1959455329913,-4.761665213870302,288,,
1,51437,260.3173683331319,-45.22986427363718,300,,
1,51748,263.06745052985224,-43.35281774691993,311,,
1,52264,250.38409709100173,-8.913630397489817,516,,
1,52532,252.53478570351544,61.85482160175897,268,,
1,52858,252.99415784060392,51.18341834656392,326,,
1,53136,243.2494307105934,27.998112627899907,278,,
1,53395,257.0205257879258,-0.08236429066946371,259,,
1,53661,245.6893118291727,-1.918494341967663,266,,
1,54188,260.5369657985376,53.287407272349895,527,,
1,54447,262.12313244307614,143.85868222738702,259,,
1,54752,256.1762152466237,187.26803340234403,305,,
1,55009,268.85166939540443,97.83931948963763,257,,
1,55246,258.56735951488656,10.925168221073594,237,,
1,55440,271.96278163153534,-86.79823977580847,194,,
1,55854,305.38231018337797,36.51577774065812,414,,
1,56095,287.42045062332795,-97.70100945046084,241,,
1,56297,274.7521465410921,93.44677061758216,202,,
1,56524,273.737112365428,235.39720921543085,227,,
1,56993,333.4480195958678,313.14921142233896,469,,
1,57201,367.2948900913616,268.716102476312,208,,
1,57427,389.4640887458157,268.53382192288456,226,,
1,57652,392.9215641147178,285.97611974782615,225,,
1,58124,320.0381492340429,112.90856739758505,472,,
1,58464,376.8161989840503,277.980270352296,340,,
1,58788,358.65058200823955,285.2003278398795,324,,
1,59140,218.07242253671163,-61.660944661421844,352,,
1,59451,353.79968809235487,299.53787145074546,311,,
1,59822,375.8022489073662,504.07022223170287,371,,
1,60186,392.1230942299167,472.99932466481795,364,,
1,60553,374.20306745675344,543.3388290845498,367,,
1,60890,348.06699535813993,494.9751112075756,337,,
1,61277,383.91104935363944,479.8199362393956,387,,
1,61938,365.4692404215511,468.45281752976047,661,,
1,62255,335.81611451583024,428.41164810370896,317,,
1,62577,347.4319015389196,470.2935237329679,322,,
1,62916,349.1030959568035,454.4069437273761,339,,
1,63261,360.2350385882157,483.8569070693198,345,,
1,63601,376.78307818625933,524.8418566924677,340,,
1,63918,369.9694984998619,507.52424043791643,317,,
1,64251,388.7855517308646,463.62086615993724,333,,
1,64625,350.2329802480684,479.9152843889382,374,,
1,64987,339.1743038593611,425.33775898251406,362,,
1,65352,331.0769139496791,506.00018033123854,365,,
1,65694,395.8869431517771,503.70352297947045,342,,
1,66054,379.4272438456169,513.3263813105451,360,,
1,66684,365.60323719404073,433.5386614814111,630,,
1,66960,386.05468169366105,472.3699704928046,276,,
1,67256,412.0364894523469,476.15023639432553,296,,
1,67584,290.51274547631834,145.42372887214594,328,,
1,67895,282.39588001475033,141.21458577704982,311,,
1,68192,319.8139368460705,302.11393903443684,297,,
1,68711,369.0578659335673,393.56042783470826,519,,
1,69009,390.1615500851882,421.8340585232467,298,,
1,69274,378.56574610633646,433.77760990846775,265,,
1,69529,355.9238542690289,463.3735473675109,255,,
1,69754,379.17871808589786,348.5829685038609,225,,
1,70393,339.2180371571305,247.73819314155563,639,,
1,70762,333.3602336334143,313.1073012841696,369,,
1,71158,265.5847863711217,71.72789601800875,396,,
1,71569,334.26300301280435,320.1058326280887,411,,
1,71925,364.8049370812576,454.0905427118877,356,,
1,72278,387.10064387767517,503.88498586447685,353,,
1,72665,400.091822408578,472.4739960628541,387,,
1,73079,371.5560042526959,397.4670473532938,414,,
1,73818,416.21955410971435,418.8081104496412,739,,
1,74227,395.5727110593312,476.55595522591807,409,,
1,74608,404.1896484892769,415.13088205187853,381,,
1,74961,388.8476640902069,408.4410133767584,353,,
1,75340,436.31375139867765,422.87885031758657,379,,
1,75728,403.35271815695086,349.15858002500426,388,,
1,76149,385.1627746463177,320.1444784176323,421,,
1,76529,347.4678035816713,396.06937306022945,380,,
1,76941,374.58826092301376,383.90032178378146,412,,
1,77719,399.74266515237525,340.26360687195205,778,,
1,78134,331.3851904018722,224.51508613275425,415,,
1,78559,374.2199909581897,276.12689248630875,425,,
1,78910,269.84658698489574,126.20784209580019,351,,
1,79229,307.250712663932,215.62709073012465,319,,
1,79541,296.48707307045674,138.44063132354339,312,,
1,79880,243.07457154299038,-14.765603088181685,339,,
1,80250,406.40261133076575,252.68076928411102,370,,
1,80627,498.7870898217,494.0775128486647,377,high,012
1,80985,302.9120751813589,108.39676757630393,358,,
1,81365,257.07716345855107,19.519142644012277,380,,
1,81769,269.26419529309027,-77.60918698762254,404,,
1,82170,400.70634971087264,272.5495038828875,401,,
1,82643,388.9579001929839,312.6943260574014,473,,
1,83111,321.8279477713774,136.0880533830687,468,,
1,83625,361.52554477901333,222.7989414108094,514,,
1,84110,434.0328139579988,395.42167513242526,485,,
1,84532,407.52175410702847,446.56752989419243,422,,
1,84959,383.8676947878279,464.29751575801896,427,,
1,85813,351.73897956793604,478.13643300590877,854,,
1,86296,379.26184583030897,476.47654202588717,483,,
1,86745,383.63387853412064,482.40014250951634,449,,
1,87160,375.19401248834015,511.7387715015111,415,,
1,87614,391.18507990017775,507.7534148799373,454,,
1,88074,352.1872342571247,416.19437678500725,460,,
1,88526,306.31734712521165,365.6468533150227,452,,
1,88986,365.3336366010674,442.9329884514307,460,,
1,89433,279.50837390098894,-7.421019594433446,447,,
1,89904,351.7240245087515,356.7346385443671,471,,
1,90364,270.8949848020777,-123.96291993190626,460,,
1,90796,268.09803230102455,-52.969018508731466,432,,
1,91210,281.8983246971692,-47.5402600556956,414,,
1,91638,279.8272039895571,-117.57736378334545,428,,
1,92068,433.07142778266467,409.76338184108005,430,,
1,92864,339.155300141964,219.27103492614955,796,,
1,93262,365.20749972561885,299.9257380115833,398,,
1,93684,241.51559366129158,-148.15111537627203,422,,
1,94146,253.49743489666145,37.03192177015957,462,,
1,94566,294.00619820368223,211.8218660316546,420,,
1,95008,329.5494362788718,360.7697662682709,442,,
1,95499,298.1451740082515,83.43385769929303,491,,
1,95981,257.4302768056732,-195.7612929277377,482,,
1,96485,244.23855600983882,-104.60788753413453,504,,
1,96999,315.02119450073224,306.5792600593141,514,,
1,97499,312.8192686786566,442.5217606690299,500,,
1,98010,337.60085014698814,401.6943230992106,511,,
1,98499,278.23051583469737,273.59556488145824,489,,
1,99476,275.6648742725175,311.17503508477097,977,,
1,99934,251.77557469949093,179.10524114951014,458,,
1,100466,274.72202220095,185.55400710102845,532,,
1,100966,325.8616376405129,322.57223972014083,500,,
1,101489,325.71206071367965,341.92495939546,523,,
1,102032,281.24039847417566,200.58097457690627,543,,
1,102558,264.46890113089376,-55.05083322751865,526,,
1,103055,300.008208400023,127.2528801997047,497,,
1,103586,283.42612486311793,-64.04574193957082,531,,
1,104014,378.76247491627026,376.4929928199445,428,,
1,104424,367.896962012411,429.13226852985974,410,,
1,104843,306.35298093825384,-81.0089102125531,419,,
1,105281,265.2646147903925,80.08146420021016,438,,
1,105729,266.9720725503246,151.19981918531735,448,,
1,106648,277.07514726099527,103.46068864000677,919,,
1,107099,274.2948469532882,-106.33116133090833,451,,
1,107784,298.2997059945377,252.7136660666814,685,,
1,108307,299.2443347613603,232.43668180803652,523,,
1,108843,361.85850634438185,361.12256980455294,536,,
1,109353,283.38318671081475,-79.63490991469924,510,,
1,109923,219.6090012965047,-142.7208810441855,570,,
1,110480,260.17317324557666,-137.14564309351212,557,,
1,110965,253.86770166965707,-82.68675396941624,485,,
1,111968,256.2997290255907,-82.51224803924734,1003,,
1,112509,259.58990355886164,-110.4543639888574,541,,
1,113107,249.10712728829864,-85.29968535085706,598,,
1,113713,278.3554656294266,-97.57908873471979,606,,
1,114271,247.3637044344453,-127.68963748682407,558,,
1,114764,301.05499550444654,-121.40813591609108,493,,
1,115219,251.87621465155692,-52.06341179872841,455,,
1,115725,268.1531300579668,-62.336463027732066,506,,
1,116245,273.57479194165666,-56.394027953870065,520,,
1,116725,282.4790106937274,37.99739857983739,480,,
1,117707,272.1508743655874,-148.22167540928342,982,,
1,118181,327.3035333748374,165.93315786887072,474,,
1,118672,281.56189862411657,10.298192743585632,491,,
1,119126,261.51414056697524,-19.143932960418407,454,,
1,119627,280.11697751417364,-3.0085563478966897,501,,
1,120116,335.34866592610547,192.55211037342823,489,,
1,120640,318.42648479931734,196.50726897282115,524,,
1,121262,281.0734554359052,-159.57029578893852,622,,
1,121901,300.16865667201256,139.72734100210127,639,,
1,122592,348.49261028533766,357.085316452749,691,,
1,123612,400.27515699228525,335.11210826942323,1020,,
1,124742,368.66002276528314,273.27169681346913,1130,,
1,125772,322.29679983611527,262.8136368947238,1030,,
1,126464,373.35572923776334,291.45423782822024,692,,
1,127153,362.961807007227,293.5665215288332,689,,
1,127795,272.19725441489754,-80.06428398754161,642,,
1,128437,337.4692972860584,-131.60727661567591,642,,
1,129130,338.8868645939118,322.29713366724985,693,,
1,130225,342.40962904801165,270.4473924013465,1095,,
1,130847,334.34611478770654,175.70485752944802,622,,
1,131414,290.1825188164847,-99.2311850755161,567,,
1,131990,289.66031798585357,147.79364949066428,576,,
1,132520,300.84214771463775,158.16620465825739,530,,
1,133055,285.21637348955494,80.50037526597923,535,,
1,133598,273.36572332753815,-91.48165173514963,543,,
1,134263,299.3506460866846,84.15887577538535,665,,
1,135033,301.5127387047833,-234.55362894309823,770,,
1,135801,285.9023020224995,-41.04898421071207,768,,
1,136789,278.2372569411229,-56.985858389698734,988,,
1,137551,236.2606674790472,-111.79180539335864,762,,
1,138317,246.78098660525927,-79.67091858093751,766,,
1,138990,294.90175057912376,-39.41214227200391,673,,
1,139675,259.48548390595306,-70.00308321667775,685,,
1,140337,234.17726526091585,-80.22230777500236,662,,
1,140979,252.4472629528039,-74.4914451585062,642,,
1,141680,280.86338486295904,-3.9576289482546763,701,,
1,142326,263.72279911049833,-82.11594367136571,646,,
1,142995,251.1339390707519,-74.48131097222526,669,,
1,143658,277.3550315413648,34.00092889176326,663,,
1,144243,394.7425396196393,329.019786643388,585,,
1,144837,301.37871443998023,85.79361435093894,594,,
1,145422,274.12200122997854,-1.7304917996123557,585,,
1,146010,307.16975721989763,121.21464264270686,588,,
1,147183,273.39712193318087,-98.778936887168,1173,,
1,148221,283.98044120854365,-110.40953798887308,1038,,
1,149130,263.0749707900065,-60.724206169083494,909,,
1,150128,283.8078090906111,-168.91811211966115,998,,
1,150929,274.1962552234774,-95.97041071423268,801,,
1,151730,254.89061531691823,-75.84392371762009,801,,
1,152428,244.1676803678235,-57.75815270601982,698,,
1,153168,289.5327002463081,-135.74920568552946,740,,
1,153861,234.1891710178199,-36.34889240455881,693,,
1,154561,244.45428345334784,-45.61881214118947,700,,
1,155263,252.22218420148252,-52.25295480644063,702,,
1,156004,269.90384447748096,-120.06231076306022,741,,
1,156724,251.67243029800082,-42.045093313321516,720,,
1,157416,277.6413671073474,-61.922844198397215,692,,
1,158088,278.24568132452436,63.710271832272305,672,,
1,158772,371.49546185477334,-139.94468565990314,684,,
1,159469,267.453872908676,-122.3755402505767,697,,
1,160112,279.52672291450614,-107.48955346012302,643,,
1,161449,266.7529019742018,-77.33347541888757,1337,,
1,162229,306.62840191427574,-182.82165931790615,780,,
1,163016,273.3140133221066,-111.79355183841221,787,,
1,163840,315.9481042604928,-137.89157175811889,824,,
1,164939,249.3833086553675,-192.67299901950884,1099,,
1,166021,411.90782045233107,890.3899221770869,1082,,
1,166821,448.76105080391324,619.5369212099807,800,high,012
1,167567,438.9459150774617,67.41993523032879,746,,
1,168338,355.64703022857475,81.0360155789609,771,,
1,169186,402.81607262891833,-64.18756550952887,848,,
1,170008,422.1680974090843,-47.05080696678621,822,,
1,170729,431.2404662502408,-59.79841479284843,721,,
1,171494,481.32389933326056,-144.11372277757556,765,,
1,172229,465.03207839537,-31.60360508481649,735,,
