trial,timestamp,x,y,duration,image_type,image_id
1,35496,529.6054669417476,376.1157999556751,195,high,020
1,35859,427.85755426170664,464.938069113863,363,,
1,36047,395.6331905975637,516.3399527686615,188,,
1,36401,439.5047106177363,485.032785973091,354,,
1,36594,391.67917337874286,508.7300286016808,193,,
1,36713,312.608354726937,458.1627302649535,119,,
1,36842,331.5183077243973,400.732698730881,129,,
1,37168,310.86543635058837,386.2626433855363,326,,
1,37370,433.44040020861695,322.1224124789024,202,,
1,37577,516.8112655306335,280.930974875861,207,high,020
1,37776,448.3635598990545,321.86502135582845,199,,
1,37955,308.6551761185497,389.4304923429051,179,,
1,38312,314.1268076111609,384.74556966966156,357,,
1,38485,342.4725224918864,377.38731623140467,173,,
1,38778,302.87918372555316,362.57644141248613,293,,
1,38912,315.3543773421515,342.4402416827296,134,,
1,39211,319.44114602343956,344.45776134326525,299,,
1,39395,300.08241879032823,362.0207900876008,184,,
1,39584,279.3924608115013,365.2739290029697,189,,
1,39879,299.94192535620004,367.18380140848484,295,,
1,40069,293.2859783196076,364.4619460687752,190,,
1,40231,314.0868737981981,365.22979838350415,162,,
1,40401,307.30476918178755,362.4862544237256,170,,
1,40581,299.0284263556313,364.4443757897493,180,,
1,40872,291.25934816825924,392.9670169884227,291,,
1,41071,355.8476615286161,441.45927390428295,199,,
1,41271,360.8213653788336,469.995488508612,200,,
1,41493,317.19836054055514,419.54559555064657,222,,
1,41681,285.51821078860013,377.1744543679928,188,,
1,41841,283.5266049472237,357.48897618491964,160,,
1,41999,303.69516813641735,367.00820434735846,158,,
1,42162,270.6919942586578,374.7752422134163,163,,
1,42323,238.2645885368521,382.0159259810969,161,,
1,42603,228.95239938145298,389.1575453913298,280,,
1,42767,279.9500634465584,359.0237233897404,164,,
1,42920,296.7493872218576,353.5321617699824,153,,
1,43084,297.9551189813647,359.3751463270999,164,,
1,43212,276.2456248752369,366.4694510684785,128,,
1,43357,357.367173473319,404.76894778589974,145,,
1,43517,369.6521554973494,403.42169777421907,160,,
1,43723,358.7149442093233,370.7744457314031,206,,
1,43965,335.56349704266745,347.5747281260693,242,,
1,44194,315.8216817551342,347.4870446680978,229,,
1,44275,307.42655122520034,346.2378889995645,81,,
1,44523,319.63561065568535,350.8048999145078,248,,
1,44801,310.7862304758988,351.36644378591234,278,,
1,44932,312.77445599002436,353.56993589039865,131,,
1,45044,319.3657665605009,352.683159046569,112,,
1,45267,366.2112456117974,421.6337311596576,223,,
1,45397,436.6403704591749,470.7600997599621,130,,
1,45656,549.4899762197335,445.78573675580594,259,high,018
1,45815,576.3459177350957,403.9469230292624,159,high,020
1,45968,569.3436298489576,467.0760913529432,153,high,018
1,46157,577.1638741705532,519.072335695211,189,high,018
1,46350,526.6756354840328,421.6119016697026,193,,
1,46538,420.52211638950286,386.1824730706102,188,,
1,46742,306.0124004660133,360.65966028777024,204,,
1,47181,305.9993740409287,361.5783405881108,439,,
1,47428,424.3320976927888,339.29639412068303,247,,
1,47648,631.399292175808,422.55197417057224,220,high,018
1,47815,678.6828985786639,507.25362260531944,167,high,018
1,48042,548.5947065420659,583.9895726777229,227,high,018
1,48280,460.22907642308684,536.908718757985,238,high,018
1,48516,353.8827169991162,338.3761396836731,236,,
1,48766,390.9103165098752,345.4392616017455,250,,
1,48986,375.36815348096536,433.1131500733322,220,,
1,49117,365.65422877515357,317.9564521332133,131,,
1,49491,424.5744612679324,209.85493250231642,374,,
1,49736,450.9557319781906,177.1402886120866,245,,
1,49946,504.7723258844608,164.0889508887929,210,,
1,50195,482.4625669859999,163.12911373920284,249,,
1,50414,488.00166920020115,182.66461452548586,219,high,020
1,50659,437.5288069904469,163.07056482047886,245,,
1,50879,427.1432306582283,153.57972388175142,220,,
1,51200,491.9380860243746,173.63682771920432,321,high,020
1,51376,442.15206289006017,462.2923822910875,176,,
1,51619,472.31766686037895,569.105972017063,243,high,018
1,51852,414.5892005213952,438.9734281866851,233,,
1,52228,384.30249981627423,423.0611216431414,376,,
1,52419,369.5965927025041,429.6079622092695,191,,
1,52596,423.4605382269358,391.9233987106582,177,,
1,52868,447.4291052429089,370.46664390930675,272,,
1,53088,446.9667067646616,371.6066200281992,220,,
1,53430,429.01809605501694,384.9052053287483,342,,
1,53630,412.948245867227,382.38571066369946,200,,
1,53865,433.7737340544511,286.0809950029754,235,,
1,54082,441.95919004263857,256.3488621258954,217,,
1,54262,439.2100278997591,262.5672985888275,180,,
1,54631,387.6215384072034,363.68019681534713,369,,
1,54810,399.57561456413765,358.4053403282402,179,,
1,54993,414.4739255043639,308.09697979694414,183,,
1,55183,451.3625699999992,274.1476321421153,190,,
1,55334,465.7492541531559,408.22195918503496,151,high,020
1,55622,400.4765835010556,381.1965711640708,288,,
1,55745,397.65598645444067,372.69500680371175,123,,
1,56043,401.00645278908985,370.4547898355492,298,,
1,56237,410.67772854143027,506.41220164449487,194,,
1,56433,442.2067093576093,582.5862353027876,196,,
1,56629,378.9617697634866,602.024102126832,196,,
1,56820,416.91854716919863,495.759751277909,191,,
1,57010,467.1423074408873,415.3721389704988,190,,
1,57186,448.36184577909125,353.3641695989584,176,,
1,57333,412.08382552647294,346.3481245707507,147,,
1,57614,380.1206689415131,365.93819752063104,281,,
1,57837,355.8601351594044,396.5240271572851,223,,
1,58087,337.9072411902503,426.61305285001805,250,,
1,58535,400.40313106119567,279.6884915512277,448,,
1,58772,472.50929891885517,174.86237447388243,237,high,020
1,59027,476.2118878161315,152.67284395353593,255,,
1,59287,495.02607848762113,199.97135391901867,260,high,020
1,59524,429.3975960582431,251.0390373065852,237,,
1,59794,450.64973890633627,294.1561011977503,270,,
1,60062,437.36130611432475,318.7689538644593,268,,
1,60309,452.4484801121147,302.243499498305,247,,
1,60751,439.878011950925,316.9199246856913,442,,
1,60963,425.3669494275313,316.1829191436815,212,,
1,61214,434.5320240487399,310.3592737013039,251,,
1,61406,353.4120975938722,431.09703157788255,192,,
1,61789,369.9966077886225,538.0673731264294,383,,
1,61955,349.4839141807679,609.2369985330505,166,,
1,62426,455.78636422564387,649.6018450994989,471,,
1,62708,388.2441272543361,607.5886187629648,282,,
1,62918,338.91621777772815,536.3196433742498,210,,
1,63154,436.4588073040117,594.4067197867957,236,,
1,63398,535.3792287922037,467.4852500220578,244,high,018
1,63890,517.2181075555079,486.61837527383364,492,high,018
1,64151,493.28593729936415,523.1119223153585,261,high,018
1,64373,500.0263349237696,501.84365948909044,222,high,018
1,64669,410.15254485213194,482.2385706497552,296,,
1,64935,461.1744275772494,381.0263364988923,266,high,020
1,65209,464.6954388427325,388.92416084971717,274,high,020
1,65699,473.4926732122628,458.3333366237111,490,high,018
1,65948,470.7561807455547,403.232883427739,249,high,020
1,66210,478.4481022965138,361.18128139402756,262,high,020
1,66437,501.54459721224447,361.05050058890305,227,high,020
1,66663,464.44153231798606,423.36819128986633,226,high,018
1,66884,418.2657255624416,536.8528047558377,221,,
1,67083,402.64944020301465,448.0467456498273,199,,
1,67254,497.1032149873896,535.1343712679794,171,high,018
1,67399,624.0206425820422,610.995241300097,145,high,018
1,67754,711.7464839308332,566.6273922464724,355,high,018
1,67868,691.3835021298024,561.585301658767,114,high,018
1,68199,733.2515069192957,524.9994892692221,331,low,018
1,68370,731.9252791593369,530.5351959987415,171,low,018
1,68596,708.8740661563535,540.529852399159,226,high,018
1,69018,703.6615180068947,540.7904231287096,422,high,018
1,69288,662.2745849852863,557.0195339763314,270,high,018
1,69552,563.6573808277417,571.9701748084655,264,high,018
1,69807,563.4859336295045,569.0802623813582,255,high,018
1,70133,562.9010342286169,579.9664105975611,326,high,018
1,70408,580.3677325962285,585.1696312674119,275,high,018
1,70745,574.8386213546942,601.2676903871084,337,high,018
1,71303,580.6875461859375,597.9490177340695,558,high,018
1,71604,561.8883690495817,665.7209170708659,301,high,018
1,71956,560.6877344120833,673.620586158648,352,,
1,72244,521.7615488760727,641.3262419133597,288,high,018
1,72584,460.02842769396966,592.6604699871467,340,high,018
1,72869,507.7915840616149,582.1784185600903,285,high,018
1,73184,543.3244940156776,573.118106770254,315,high,018
1,73888,594.1960400037505,626.0179895810448,704,high,018
1,74235,567.4286000536188,624.4413459620606,347,high,018
1,74606,578.2874766864503,651.7999348173503,371,high,018
1,74951,580.3361358597015,602.5454915460034,345,high,018
1,75310,574.3805182215413,541.1612976782485,359,high,018
1,75622,570.088253930974,578.0996970091684,312,high,018
1,75954,576.7536950519521,595.678561330657,332,high,018
1,76262,588.3124154516173,616.7985670478082,308,high,018
1,76575,609.3399383902149,579.9638806113902,313,high,018
1,76810,595.1822524935936,596.926401065278,235,high,018
1,77318,567.1587790702777,596.0416307797169,508,high,018
1,77644,566.6134474372117,571.0185719857508,326,high,018
1,77913,539.854266853914,540.2865138063132,269,high,018
1,78139,559.9870548248637,548.035223078613,226,high,018
1,78370,560.0523348992016,580.7453237358078,231,high,018
1,78868,597.3764907884902,593.6718348633984,498,high,018
1,79175,579.5992543849821,578.0300308719513,307,high,018
1,79475,583.9298945041116,599.8874845490924,300,high,018
1,79764,607.691323062387,664.6791756933335,289,high,018
1,80024,612.7724178532477,630.1344325181476,260,high,018
1,80293,597.3313197710442,631.5583489328079,269,high,018
1,80537,603.4857541290947,602.2537797941303,244,high,018
1,81056,608.4490514071665,579.3912247498927,519,high,018
1,81375,613.3206889693521,560.8220761615097,319,high,018
1,81732,595.6589663332743,624.7221560134601,357,high,018
1,82130,588.2619647586457,648.9161453244279,398,high,018
1,82483,581.0432944245435,642.8544807800362,353,high,018
1,82899,568.4934163223572,592.9869480838389,416,high,018
1,83682,592.0710130345005,470.38379303656035,783,high,018
1,84118,616.5304632949611,518.567567988853,436,high,018
1,84629,569.1550719156866,653.0650170952042,511,high,018
1,85138,517.7599639614076,662.239322286905,509,high,018
1,85654,588.4544653770072,640.9060761198949,516,high,018
1,86143,596.872757621795,662.3393962869983,489,high,018
1,86605,572.9289689469732,576.72145939345,462,high,018
1,87064,620.2198326569975,565.5910302723805,459,high,018
1,87563,578.5423499728212,559.2888511163083,499,high,018
1,88465,548.2599675841769,544.8745276518758,902,high,018
1,88970,556.4292488986275,541.3806066656348,505,high,018
1,89443,583.8806770624622,578.5452294282877,473,high,018
1,89837,593.6294179109308,574.9312240581195,394,high,018
1,90212,582.033672417693,568.1085098925553,375,high,018
1,90590,585.9280947238683,573.9283018979489,378,high,018
1,91445,633.7376924189972,592.35791256093,855,high,018
1,91884,605.3209713679047,595.4519610983758,439,high,018
1,92289,667.9746816228188,555.6028440735815,405,high,018
1,92705,700.0989814963268,517.6460321479772,416,high,018
1,93217,599.69548523872,478.0679933831177,512,high,018
1,93626,609.3546665330466,466.5656333669542,409,high,018
1,94262,708.4855616495162,515.4509591191013,636,high,018
1,94875,567.298913711811,460.8759523833994,613,high,018
1,95452,477.69313769939316,408.42016521036186,577,high,020
1,96059,502.186272592058,411.19307663183895,607,high,020
1,96514,477.50609611247415,435.85829311157875,455,high,018
1,97033,426.93156570992215,340.593233477073,519,,
1,97539,588.4847479112128,480.5818286575137,506,high,018
1,98074,615.955367730296,560.7879321485,535,high,018
1,98580,586.392308473311,535.131526060988,506,high,018
1,99169,435.30103164320053,473.76453735068213,589,,
1,99821,626.8652778800479,507.0667740697332,652,high,018
1,100420,548.4940164660392,506.59732880175227,599,high,018
1,101011,547.0878699830935,471.200588790019,591,high,018
1,102598,411.5847837190211,469.0608458278911,1587,,
1,103377,584.6620869591345,508.82561791036363,779,high,018
1,104098,545.5508228474764,505.7429828241768,721,high,018
1,104983,537.8277221486634,498.5300144644289,885,high,018
1,106357,549.547052283771,380.0977690113601,1374,high,020
1,107050,528.9930159623544,438.4691583238843,693,high,018
1,107855,518.0874182205505,402.6947249670442,805,high,020
1,108775,515.9736916193151,368.20534492468096,920,high,020
1,109461,501.0679537827238,508.1826376372144,686,high,018
1,110206,493.76074477418547,540.6089875188351,745,high,018
1,110936,469.2600317546021,553.4678869375922,730,high,018
1,111675,620.1009153705479,540.7901636943986,739,high,018
1,112408,547.288771270307,549.6166809219499,733,high,018
1,113145,507.1988990886897,569.3995373660858,737,high,018
1,114013,593.9899455736788,579.0032404413636,868,high,018
1,114949,602.0123299913486,575.4781667555286,936,high,018
1,115833,501.4340230092917,585.5515013030825,884,high,018
1,116678,484.4078685769865,559.3407445560534,845,high,018
1,117367,670.9221787402129,522.0086919599254,689,high,018
1,118043,604.6896936756174,516.8302675841275,676,high,018
1,118762,526.0179325943686,525.8423336917296,719,high,018
1,119375,605.1964071546436,562.0807674944812,613,high,018
1,119963,680.1125311718309,520.967816535582,588,high,018
1,120605,648.2903003543745,551.905130540253,642,high,018
1,121157,448.5225615335744,466.2254708752455,552,,
1,121784,429.22835462906824,293.11407474255395,627,,
1,122487,593.7468816764857,430.15720912838765,703,high,018
1,123160,494.9842312464792,477.7071664234467,673,high,018
1,123910,321.8272318558027,330.0444075542147,750,,
1,124587,276.49589402913665,335.65645861677353,677,,
1,125320,283.3223587311196,331.4227189571904,733,,
1,126018,232.47193000311267,394.91716486053735,698,,
1,126620,289.772709083897,294.14053915160173,602,,
1,127242,449.2669959434112,317.7908941840403,622,,
1,127822,329.1316008631939,308.03580563704537,580,,
1,128978,322.43915851398754,310.09712654523315,1156,,
1,129593,323.9686890233705,312.9876541717142,615,,
1,130147,317.7931099800794,306.51554024222133,554,,
1,130683,343.7284624629801,330.21873095781524,536,,
1,131308,293.50373745823595,343.1500512837739,625,,
1,131895,339.31356786924437,345.38111420756024,587,,
1,132494,352.4357021436838,312.5940135621843,599,,
1,133022,326.32122110937837,294.5407849194468,528,,
1,133602,294.24705506352825,360.4257841745803,580,,
1,134135,307.00475210406074,365.92158809250236,533,,
1,134660,315.8516705683376,325.78863552205934,525,,
1,135205,269.9649515935599,319.9365612732492,545,,
1,135818,265.4229367608897,343.002049994045,613,,
1,136517,266.4315511694432,343.4145660520184,699,,
1,137129,363.2947941263485,362.9896644866731,612,,
1,137726,396.67749112107407,434.84289785832465,597,,
1,138344,330.8003535668513,373.7372000462536,618,,
1,138860,305.96187908233594,367.61700864743625,516,,
1,139994,362.8356468643733,388.95368928688663,1134,,
1,140507,371.4676550662409,402.5326725686724,513,,
1,140990,376.41309081480875,396.73043152916745,483,,
