trial,timestamp,x,y,duration,image_type,image_id
1,9751,806.3404367934922,417.15269696500513,31,high,010
1,9803,808.852941806914,382.9547927756669,52,high,010
1,9854,807.6522352319546,379.5139435315123,51,high,010
1,9921,819.5091918490727,389.19086950346724,67,high,010
1,9952,816.3453631687477,385.91306962814014,31,high,010
1,10004,813.322138978916,383.41733552089164,52,high,010
1,10057,818.897786134138,386.8324230423758,53,high,010
1,10120,822.185156759531,384.53784318732113,63,high,010
1,10153,826.0719624487201,388.2791214089151,33,high,010
1,10219,829.3985288798327,385.1211163355352,66,high,010
1,10249,806.5700835040769,385.9494888944114,30,high,010
1,10302,783.7391734925046,401.98099026812355,53,high,010
1,10352,793.004609157793,397.13719489851525,50,high,010
1,10427,801.1288229451791,399.38547425201546,75,high,010
1,10458,780.0441498523195,413.2676250174199,31,high,010
1,10522,753.3183487860786,426.0191790219529,64,high,010
1,10554,759.3047086085074,424.76459449676344,32,high,010
1,10617,755.0109349892016,430.28018004716483,63,high,010
1,10649,755.8853187132773,453.68491723070053,32,high,010
1,10710,759.0412487703815,472.1094263952357,61,high,010
1,10740,786.5424122523118,445.40080819066577,30,high,010
1,10790,798.7564251753902,443.2045338319649,50,high,010
1,10838,809.7575384254449,428.1558811394152,48,high,010
1,10888,818.7609104201431,415.097651473829,50,high,010
1,10952,824.3622112424864,405.07334441789726,64,high,010
1,10984,830.1327730840713,395.7509194382033,32,high,010
1,11109,839.7015596085841,375.1182035166704,125,,
1,11169,834.0281162977346,380.73196067290297,60,,
1,11278,827.3201755745913,378.47187008029124,109,high,010
1,11408,810.2796865331973,388.0562860835806,130,high,010
1,11519,786.8813918580206,387.8015971249782,111,high,010
1,11645,808.3262818712877,393.8731249370496,126,high,010
1,11879,753.5078093233449,392.9100678006144,234,high,010
1,11985,752.1499236863558,377.5099738604815,106,high,010
1,12126,694.017428809527,384.56165576693337,141,high,010
1,12311,594.5834692118009,389.5902880685917,185,low,011
1,12451,583.6729806725201,424.65682898438433,140,low,011
1,12542,569.3172938492045,417.14048956415144,91,low,011
1,12676,573.1806053818984,439.0526538571795,134,low,011
1,12800,561.6122300762466,433.25607173226905,124,low,011
1,13031,665.285424156043,404.8470334597709,231,high,010
1,13108,612.9266146756705,388.37741528853553,77,low,011
1,13321,591.1750512080486,412.9597847692135,213,low,011
1,13449,608.7214235467156,406.90654936536396,128,low,011
1,13556,568.8890725424055,416.90159898336293,107,low,011
1,13679,560.4823166981951,403.07467021715905,123,low,011
1,13940,586.3847746327692,396.3481505335739,261,low,011
1,14062,695.7091293285074,391.9892112423721,122,high,010
1,14168,718.2022855491189,373.14616989244473,106,high,010
1,14296,603.3367242297479,357.92709022848675,128,low,011
1,14542,515.0250026783974,309.4960560779752,246,low,001
1,14657,485.8449639371391,310.71605534129253,115,low,001
1,14795,561.0857728154849,341.54756586066753,138,low,011
1,14917,564.5256830685117,365.77123889537825,122,low,011
1,15025,567.6237134879527,372.5518183556067,108,low,011
1,15118,563.9167624754741,385.7267015604588,93,low,011
1,15320,533.6997016323215,405.0447877201875,202,low,011
1,15459,465.38642383143133,391.56069187603373,139,low,011
1,15598,440.7419112469285,386.059763634472,139,,
1,15720,449.9132517170329,386.95643876699444,122,low,011
1,15829,454.8434298861478,382.74778396787895,109,low,011
1,15967,462.9330068605479,338.5062844722599,138,low,011
1,16074,429.95653154302113,298.73546724235416,107,,
1,16214,384.6123860683181,241.8855767166168,140,,
1,16369,407.8728317089279,216.87400356157463,155,,
1,16469,449.78860239411347,283.6247557395313,100,low,001
1,16688,481.8057160370434,291.82180114725946,219,low,001
1,16823,485.68995679246757,327.2369667934616,135,,
1,16933,499.42259314116376,321.17353483010146,110,,
1,17058,489.6835687839249,334.77597933590533,125,low,011
1,17168,494.25241806936066,349.9604278206724,110,low,011
1,17293,469.5114789346217,370.4369380621043,125,low,011
1,17399,456.9724962074951,365.36041337084197,106,low,011
1,17538,485.4323905455838,374.9216737179844,139,low,011
1,17658,502.18120011340386,327.1227937939481,120,,
1,17945,488.16004012799135,345.5927129988558,287,low,011
1,18086,456.8086411169039,339.3476907786116,141,low,011
1,18199,433.740628562425,340.9147599437328,113,,
1,18329,472.2827166990894,370.8280681622753,130,low,011
1,18469,469.24013418681517,348.79648352068216,140,low,011
1,18628,473.74229181514823,347.14652606822386,159,low,011
1,18742,458.81185706738455,351.20178831603863,114,low,011
1,19001,485.63088941230586,376.03233422848,259,low,011
1,19083,465.5141885932749,371.81710595811506,82,low,011
1,19229,460.7740001663933,389.26602316267576,146,low,011
1,19329,448.44346048247786,381.39708561533314,100,low,011
1,19427,436.2595049159338,367.71055421533293,98,,
1,19527,440.521159782352,373.5935458928193,100,,
1,19627,444.1952551950983,379.1913310409095,100,,
1,19726,432.3914448585376,362.8490337793917,99,,
1,19823,431.04400202292356,382.14785482966124,97,,
1,19936,437.8733648323019,394.65630819504196,113,,
1,20040,425.7792055350193,390.91125047050014,104,,
1,20114,476.1706467463703,409.3028574251321,74,low,011
1,20197,508.43833073670095,431.93778446708893,83,low,011
1,20329,565.3047034412969,422.3047651156569,132,low,011
1,20394,573.3195046955133,412.80983269052865,65,low,011
1,20495,609.3466449734002,419.284989464096,101,low,011
1,20592,634.5383520953106,408.48262336348193,97,low,011
1,20690,605.4013673549395,387.72676236129945,98,low,011
1,20794,520.6750109145777,345.9033210458257,104,low,011
1,20901,450.4622422590311,293.2094561702098,107,low,001
1,21006,403.8390442370273,265.2896850582077,105,,
1,21172,397.06456481061986,281.93757549208124,166,,
1,21271,385.7404610934291,282.7425765821654,99,,
1,21370,392.211104710876,326.41509879950536,99,,
1,21468,456.8409145925852,383.8921571733005,98,low,011
1,21567,524.236596796535,408.49939241324455,99,low,011
1,21663,547.0912800573666,415.01059725195944,96,low,011
1,21759,551.812940917882,425.47828406069954,96,low,011
1,21842,545.2691781639268,438.0994163593341,83,low,011
1,21890,513.7231213505738,394.10380183112534,48,low,011
1,21990,514.6263291199361,419.22057224043215,100,low,011
1,22137,520.7060267239797,416.344009010941,147,low,011
1,22211,476.4955819153836,376.85109597756605,74,low,011
1,22320,415.58342656657777,338.4620167912819,109,,
1,22423,412.4426104710957,338.9008850635618,103,,
1,22689,426.62685442779934,347.7605915488861,266,,
1,22877,425.0725863200012,348.1133810480946,188,,
1,23027,461.95421334010217,399.3026015606707,150,low,011
1,23162,452.9474099427812,384.34877267151916,135,low,011
1,23359,444.30666571143865,415.8451700014949,197,,
1,23687,442.72045821238714,408.95219816926203,328,,
1,23906,479.6654064613593,408.2090462741423,219,low,011
1,24116,437.69612913931053,351.39963620284357,210,,
1,24462,410.06081105672473,378.8580805476682,346,,
1,24648,414.0279352136717,372.51435853355576,186,,
1,24858,418.7654754204503,393.75671663773846,210,,
1,25065,404.65006554210754,381.98273334889774,207,,
1,25439,408.7960345197783,384.89829798901013,374,,
1,25632,438.5401902701727,386.2659889695298,193,,
1,25809,419.92463619816823,349.87570423069474,177,,
1,25943,470.075807200156,364.5762499390072,134,low,011
1,26044,462.04648755454207,371.8639804878103,101,low,011
1,26305,450.210225240994,396.5800807876289,261,low,011
1,26436,451.83315040466704,401.73009823133094,131,low,011
1,26679,443.42604566631695,395.9867859136442,243,,
1,26805,428.335638457766,389.13481060197427,126,,
1,26999,402.95385699098256,346.31714831654426,194,,
1,27159,399.666646264674,364.3529404643445,160,,
1,27476,364.2492291569509,343.9272937786577,317,,
1,27626,354.1233541303959,323.36065236264966,150,,
1,27759,371.81895862804845,338.8077704700886,133,,
1,28020,394.63088782360614,372.1341265547214,261,,
1,28155,398.8658083810566,369.19235411695394,135,,
1,28392,392.00969872839636,346.46253050275743,237,,
1,28601,401.28434190692366,371.764012180611,209,,
1,28800,425.04540547183916,402.97317763820985,199,,
1,28984,476.5496789369192,429.77022891810606,184,low,011
1,29351,469.1243535358479,422.63031637506816,367,low,011
1,29534,391.10792278910804,364.26803368141174,183,,
1,29689,346.6014001208287,301.74541476581186,155,,
1,29838,239.23607984160338,199.23091873959007,149,,
1,29989,219.81604681302235,222.1746842929252,151,,
1,30299,220.66689238121063,209.53147567735272,310,,
1,30507,213.5025870653123,243.12821975796996,208,,
1,30675,242.1087168976552,308.7443640835986,168,,
1,30854,274.79691066522133,279.75869795031474,179,,
1,30962,329.3910786703144,319.9344485130353,108,,
1,31168,386.83282678386917,369.8773462276164,206,,
1,31284,392.7872467917164,401.82112929796426,116,,
1,31409,372.20475599406427,359.3307507833643,125,,
1,31626,364.5367003059499,367.14220002756196,217,,
1,31739,365.33263816862205,369.6527726295468,113,,
1,31875,373.0349884114929,380.8992861527705,136,,
1,32133,370.92491564511823,357.5069114472148,258,,
1,32245,365.4669775370632,339.35307765887126,112,,
1,32377,353.7037865308582,330.0528437414442,132,,
1,32642,357.3408446559493,352.69338035058286,265,,
1,32769,332.2202510539684,307.14489138748604,127,,
1,32940,332.0535674257078,308.02743334182617,171,,
1,33110,345.5802986205768,348.0346513863688,170,,
1,33273,340.89091326332385,338.15516418981997,163,,
1,33434,331.88887848669543,338.93958727384756,161,,
1,33595,353.8986965612512,344.05302262560417,161,,
1,33748,357.2871130646967,377.0441147567339,153,,
1,33900,374.2120393920846,369.929276928038,152,,
1,34017,373.0074481608109,363.83544855421763,117,,
1,34285,372.17938762732837,371.4593384559463,268,,
1,34539,367.3317958146915,357.3551080879652,254,,
1,34754,381.31326162616784,332.0830777711804,215,,
1,35025,387.7683511471526,366.53690028976973,271,,
1,35261,402.68769854805026,426.89116638632424,236,,
1,35462,387.4265318236147,403.51708689701246,201,,
1,35663,406.1595330809515,390.44855299222377,201,,
1,35877,436.8887205101469,400.77912683045344,214,,
1,36090,456.4085115596045,428.963924450401,213,low,011
1,36503,472.24522788804154,464.1608051937088,413,low,011
1,36735,376.95035947012354,390.0592774340865,232,,
1,36998,378.26694248451025,390.2825532144788,263,,
1,37471,371.10238990036913,361.6084995982049,473,,
1,37693,347.6515168914637,341.58874502761927,222,,
1,37886,307.5538845095966,304.5726019281064,193,,
1,38126,315.19568630449476,247.65698147075304,240,,
1,38416,382.390610773989,290.69326111412727,290,,
1,38686,321.66537045090257,274.6296957493888,270,,
1,39130,354.78717865650685,326.34752503174747,444,,
1,39313,405.6753985065549,381.79460051463985,183,,
1,39546,324.7577083474514,369.1973626104539,233,,
1,40064,238.1044251937932,286.53448119523495,518,,
1,40309,331.4928098395761,320.4592636473421,245,,
1,40609,338.8628583459493,342.20331475139653,300,,
1,40887,351.5457819021883,377.0065364815709,278,,
1,41134,364.53011716404023,367.3515254041586,247,,
1,41405,392.3496369906467,357.4388495179815,271,,
1,41657,394.78042009154336,382.24541781105296,252,,
1,41963,408.03093030445564,405.0374084903938,306,,
1,42223,373.47908027994885,367.61095098827604,260,,
1,42525,343.7921481553552,372.22099907183167,302,,
1,42805,339.25009854488667,340.96547820130957,280,,
1,43029,382.56325147637904,377.7684400904131,224,,
1,43382,321.5003336755993,347.40551159154074,353,,
1,43592,258.1331192192208,265.13938053179186,210,,
1,43848,249.24999806965883,261.290726467774,256,,
1,44089,241.79660895084413,263.97477142885106,241,,
1,44307,243.64705171395053,315.22054483963933,218,,
1,44539,219.35090157079412,185.3026610203726,232,,
1,44948,272.5542886328768,256.5426989948942,409,,
1,45136,298.15295578178774,305.21859366421256,188,,
1,45324,299.54230022305484,296.6504844550697,188,,
1,45771,303.60606093770406,314.75109226692695,447,,
1,46061,326.14054986693145,403.2824849930955,290,,
1,46386,306.70295225790807,332.63838922010194,325,,
1,46746,342.727650446237,326.7175206280182,360,,
1,47115,307.4373308194979,283.3247607951446,369,,
1,47470,280.2689702821806,253.08748938309304,355,,
1,47929,260.8386201120184,369.7799236971412,459,,
1,48499,209.22513675954218,322.31382900997806,570,,
1,48887,222.94529120143292,302.7425418322546,388,,
1,49225,210.65558132420796,253.77299726326535,338,,
1,49592,194.50097026542602,92.50027880319982,367,,
1,50236,197.40119147612677,199.10524401317218,644,,
1,50625,172.54689517913184,245.01918976519872,389,,
1,50949,193.89177085654072,290.79036773356216,324,,
1,51341,221.6586450825956,320.0164874942342,392,,
1,51705,242.67374671762335,359.0803450257322,364,,
1,52056,221.94501170911792,286.43964429874643,351,,
1,52495,193.83667220455644,297.2361077677533,439,,
1,52866,180.76947814149065,229.43697708186787,371,,
1,53222,185.15099446893637,95.9398671812462,356,,
1,53486,277.8033085023498,263.3894661186436,264,,
1,54093,232.16622620090735,126.86641767054056,607,,
1,54418,217.7889221257433,90.47641708512154,325,,
1,54722,214.82226009478302,27.410844472218734,304,,
1,54998,180.70515575857036,19.931869948570444,276,,
1,55193,187.49665335751118,55.63574693409301,195,,
1,55680,232.86973922729078,250.4179774146281,487,,
1,55914,197.15156035056427,288.18362980516315,234,,
1,56160,170.44728004171418,271.571368582802,246,,
1,56422,168.28390736894707,140.97808897217922,262,,
1,56741,168.3596583311155,131.40181992259096,319,,
1,57059,189.392444178908,290.8957719311108,318,,
1,57343,204.7356359326508,331.8441929123735,284,,
1,57860,202.92552055327192,296.8643486738189,517,,
1,58123,200.10804590034638,295.1590832537536,263,,
1,58387,221.9504122536767,249.47713209042098,264,,
1,58726,236.27898098108082,335.8998185846829,339,,
1,59619,192.99391808429422,279.9769142728679,893,,
1,60025,214.38497321326014,282.85853875134194,406,,
1,60448,218.73038890407977,326.52035344611255,423,,
1,60793,211.60852468244568,304.793029883634,345,,
1,61129,250.3405085292686,323.7585061728226,336,,
1,61426,225.86788276482943,327.91259915424024,297,,
1,61729,212.10722658361874,292.8680042515813,303,,
1,62395,206.63121805390006,300.62100921436837,666,,
1,62713,221.70645100956122,100.456577397529,318,,
1,63042,206.4254622268192,72.59164356907971,329,,
1,63436,221.57322597403444,269.6283883338614,394,,
1,63808,196.83569246639473,222.55893179892487,372,,
1,64192,202.08245034155843,217.6122468839545,384,,
1,64510,241.86488717225933,230.591993268528,318,,
1,64802,244.31806128708425,317.78360587823664,292,,
1,65137,234.2393303576013,293.9190604249883,335,,
1,65524,234.5386563033078,141.72867981613408,387,,
1,65866,296.308325001555,305.82575590455855,342,,
1,66624,329.84631439673933,361.86377446817835,758,,
1,67039,229.98152645071622,246.50636965115544,415,,
1,67359,220.5439530119933,287.8925706188053,320,,
1,67672,167.28399957160713,140.59714921358653,313,,
1,67952,176.34676331013677,150.32890604957063,280,,
1,68212,217.74020660230008,292.89420196846135,260,,
1,68769,239.78435783108526,160.22736305862497,557,,
1,69016,184.2615938279972,82.33113001362078,247,,
1,69300,177.7425560292017,241.9157963269156,284,,
1,69601,191.05426725883677,271.2396950944773,301,,
1,70297,249.71061840417968,307.0414217523588,696,,
1,70716,306.49920848625135,234.1373805455419,419,,
1,71235,254.1246185661313,315.8013443232176,519,,
1,71769,214.75214021000295,340.5686312294062,534,,
1,72287,217.31043623883482,226.81868799952304,518,,
1,72768,247.78940642867187,187.7551840079443,481,,
1,73292,209.30273092060668,235.24700867397138,524,,
1,73810,260.24798409406094,328.78798979858874,518,,
1,74295,255.17896817732716,234.97160540335028,485,,
1,74746,241.23219214081274,308.16570243292784,451,,
1,75208,243.1187165466056,316.68567442494685,462,,
1,75648,237.09108172758997,315.36003973127185,440,,
1,76093,244.78464833025558,315.4853972249651,445,,
1,76505,255.80523528287688,375.8370116690032,412,,
1,76952,218.78781778269362,214.2687732093811,447,,
1,77390,298.7199454608461,324.7348143441618,438,,
1,77767,241.52294618621195,246.58264065613056,377,,
1,78628,168.5909785987624,186.64123970380712,861,,
1,79097,150.08051213573302,169.7649180431074,469,,
1,79470,171.12631386950451,162.65950778168155,373,,
1,79790,205.00526164106475,256.65606483307215,320,,
1,80126,250.42430319251378,329.12331913211443,336,,
1,80521,257.94947109793185,172.51879634351266,395,,
1,80873,252.74196521056314,96.55081851851463,352,,
1,81578,251.33287191761917,153.59778002519482,705,,
1,81919,214.11876479967364,168.42848640817527,341,,
1,82298,251.6898667844963,245.92770286982994,379,,
1,82731,268.0074366856804,238.41441706598877,433,,
1,83213,223.73451204502973,107.9027369088378,482,,
1,83633,211.27195614749192,47.40473450766977,420,,
1,84085,263.94718060523843,198.0768176979348,452,,
1,84672,229.29144619495898,84.49269116815897,587,,
1,85192,183.41946027865413,141.3983104504042,520,,
1,86029,179.06007490862822,282.9112125395226,837,,
1,86463,270.71214100610706,396.06951680180816,434,,
1,86964,232.46491154340842,291.1062691904512,501,,
1,87463,225.71492857791668,157.7525930051177,499,,
1,87921,232.79290063255382,124.37149972656248,458,,
1,88279,263.5817693937775,193.57918325099476,358,,
1,88687,193.8513754011181,292.7202922724709,408,,
1,89307,187.69291860090487,270.87990047509817,620,,
1,89658,206.77103563146707,225.15057361831367,351,,
1,90029,170.53537574491108,-58.62726297166497,371,,
1,90934,236.9631431580722,127.68872073208979,905,,
1,91328,246.15707265673498,156.57073516107667,394,,
1,91741,259.0241447947892,205.45601390292413,413,,
1,92121,257.38866106877714,133.89932297716567,380,,
1,92528,269.62268919242547,203.68261449660474,407,,
1,92883,198.09021791638665,145.64587815161806,355,,
1,93187,207.54227523563253,79.77172589507538,304,,
1,93818,223.63865611210346,111.09077058775954,631,,
1,94160,203.0656892444803,179.83229294065046,342,,
1,94559,174.9887288573085,50.891656375212676,399,,
1,94873,237.79389130524953,123.37246052042096,314,,
1,95160,216.366058141698,213.1208403905908,287,,
1,95523,187.75205845810837,71.28696761306938,363,,
1,95950,189.95610372038124,73.8723820704467,427,,
1,96376,276.362495086246,406.82571435400945,426,,
1,97159,203.25942484994687,66.61164543273175,783,,
1,97619,225.7632669943876,79.55949868577747,460,,
1,98051,207.40187925416194,89.59210491419292,432,,
1,98444,228.95823314223063,170.95767489344706,393,,
1,98902,229.75661742898683,186.63433739578775,458,,
1,99318,272.1501825733176,200.85517004546685,416,,
1,99780,211.44774894158297,169.55135280929522,462,,
1,100204,163.81374741884503,29.99303950437341,424,,
1,100611,224.78768221804336,158.14147736548662,407,,
1,101028,290.89726610303836,99.7556035855369,417,,
1,101422,206.6211823289032,101.3635448642556,394,,
1,102251,216.0175911282507,326.7111822126662,829,,
1,102724,286.7889817121945,289.7527922306376,473,,
1,103208,275.7504509748109,185.2827025306488,484,,
1,103663,281.14714341109345,194.54614394378584,455,,
1,104119,265.697751596563,178.70748488765497,456,,
1,104497,251.00768430817448,218.36530559688953,378,,
1,104850,263.9806041338268,175.7788990874835,353,,
1,105233,227.0947275237055,159.29449755974093,383,,
1,105901,242.4397594370132,143.74901300551966,668,,
1,106269,228.58260432761523,19.091765801447565,368,,
1,106707,175.70406977041785,-1.80435677933216,438,,
1,107139,211.21263907706626,12.43821277632923,432,,
1,107458,253.29200294949584,139.95365845709816,319,,
1,108124,227.7272458098629,13.966228419642809,666,,
1,108442,239.0463687005591,42.39835945745407,318,,
1,108817,197.8194609159092,79.64557467887974,375,,
1,109297,193.88867218852963,-44.812162333665256,480,,
1,109777,245.75411009107088,122.41707728570492,480,,
1,110237,241.2906501283851,113.99465439242039,460,,
1,110722,247.42127887081054,122.27252568918117,485,,
1,111673,211.95887257184813,122.4471701687738,951,,
1,112175,216.2380816213867,43.16483810372405,502,,
1,112649,234.8510011234289,108.46416775481453,474,,
1,113101,225.87989888580304,143.90545018436399,452,,
1,113761,201.50641706312175,101.19540348273091,660,,
1,114376,182.70295491473004,99.64400898162751,615,,
1,115239,178.3781286340908,27.413842793573515,863,,
1,115923,186.7203322593953,67.16921562345217,684,,
1,116648,241.92693580147022,144.0463116680309,725,,
1,117232,233.30165063082515,-52.30622399305063,584,,
1,117816,196.23974487788308,124.49357114157985,584,,
1,118400,173.29063157668165,-40.690704787261026,584,,
1,119025,155.7610976897752,38.80430539736511,625,,
1,119954,158.94774132323184,-22.614788603149364,929,,
1,120376,206.33914334483254,52.62930367885316,422,,
1,120778,217.55693185729143,69.4003160929534,402,,
1,121137,200.92698527609485,24.043224153436764,359,,
1,121457,220.95889877115366,194.19892047676404,320,,
1,121892,231.09689989472696,174.33605150299587,435,,
1,122327,191.79536412420887,-54.35412717510301,435,,
1,123551,224.9943424465642,67.1851937134643,1224,,
1,124025,224.21218981549498,131.32546155493603,474,,
1,124461,193.58613686542964,89.72604458381547,436,,
1,124954,216.14124144346712,44.32536559784964,493,,
1,125472,208.71327357490813,-31.91854424699943,518,,
1,126012,215.6506316519339,62.82362625499157,540,,
1,126532,249.66671980612912,149.08853873480328,520,,
1,127082,246.89452165558734,123.40066137058778,550,,
1,127617,238.4590277089664,99.6952167962238,535,,
1,128674,225.56324626145,83.76718173185937,1057,,
1,129103,282.8428464291982,66.3213109919096,429,,
1,129523,260.0248710222171,132.6407289621406,420,,
1,129955,234.17333692610106,82.4828089374667,432,,
1,130376,238.82232923740452,102.30800007395018,421,,
1,130809,268.9637000991395,-12.837311795982732,433,,
1,131426,218.7367672903038,84.85399173160893,617,,
1,131947,191.381874980816,9.374563763714058,521,,
1,132428,161.46463171023674,-0.8234065721758907,481,,
1,133350,250.56336251103457,-16.245359837297237,922,,
1,133764,245.103384950455,5.6424091812904145,414,,
1,134264,203.54067754829111,89.73331390397,500,,
1,134733,148.43432030639093,-53.42541381345676,469,,
1,135341,199.46046488833358,-56.9107796522001,608,,
1,135880,229.77597277515792,89.77356387024282,539,,
1,136470,214.11985036678482,65.59222167663458,590,,
1,137060,247.42092166710893,-95.47382373958011,590,,
1,138060,255.0493262034451,-17.17606912994341,1000,,
1,138654,223.9763009187385,11.629683818764098,594,,
1,139266,254.410279789263,-32.70766322718431,612,,
1,139910,244.22834091835406,-91.41140350712944,644,,
1,140401,258.6792655858693,-35.0335867622309,491,,
1,140970,108.74093171962335,31.367075332854917,569,,
1,141495,221.42546677921032,-47.7254339149063,525,,
1,142037,216.6002971719827,33.32363733288581,542,,
1,142617,208.76258296191418,38.181422178575446,580,,
1,143169,200.7597884312965,9.420919044301534,552,,
1,144360,221.74860065202415,66.6835447910598,1191,,
