trial,timestamp,x,y,duration,image_type,image_id
1,19795,1104.7028580125623,18.20068516316114,36,,
1,19825,1083.4359957483166,-33.31842401045256,30,,
1,19860,1157.0116749094495,-33.55065038703243,35,,
1,19894,1139.777376263419,22.698427708679823,34,,
1,19928,1080.9086941274284,16.857295813134826,34,,
1,19960,1075.5130652361972,-10.5775708029866,32,,
1,19981,1124.2679628349613,63.67776789364075,21,,
1,20025,1154.1870329051633,53.09975901063973,44,,
1,20058,1154.3892356325211,10.06770979696492,33,,
1,20089,1174.7798180592765,26.106700106167832,31,,
1,20110,1083.2065420358142,110.08435000643955,21,,
1,20156,983.575184138572,139.09678229614997,46,,
1,20186,1042.6550161320738,158.66184086149136,30,,
1,20223,1015.0636258900371,160.7371329509487,37,,
1,20256,1055.8915784297517,187.8798535456154,33,,
1,20288,1024.67924849045,198.03862977523346,32,,
1,20319,1021.2045567266267,163.1263614670386,31,,
1,20355,1056.899310549246,158.09296471785734,36,,
1,20388,1113.2159915165112,39.053151250488725,33,,
1,20423,983.5840313010049,7.120159692206784,35,,
1,20453,959.2316654500178,2.58092157149753,30,,
1,20487,892.1272368109459,-98.75672532675648,34,,
1,20523,938.9452594052956,-111.93597365128429,36,,
1,20554,989.5158168501355,-94.73699888231228,31,,
1,20577,1027.1800191111297,-56.60394627754309,23,,
1,20621,836.4969232867938,8.88315853225615,44,,
1,20652,814.5728138633013,59.462666202691544,31,,
1,20684,830.2859868872144,-1.2265398936657448,32,,
1,20717,875.7118399370978,-60.89932141273826,33,,
1,20751,985.691594848858,51.82607726504225,34,,
1,20783,1034.4537084898036,86.62539196009325,32,,
1,20818,1046.5404611195959,101.54552750032349,35,,
1,20851,1039.3357971415094,44.34742753058266,33,,
1,20883,1017.9341142937974,27.81917763467925,32,,
1,20916,1053.6526911393764,63.76829378605443,33,,
1,20950,997.2244418063008,26.128505664612344,34,,
1,20981,893.437303852306,-35.62915012618495,31,,
1,21012,806.6914533812076,-74.94824218514078,31,,
1,21046,758.6236975566328,-63.92284075355411,34,,
1,21080,780.5407156874047,-14.946894360741233,34,,
1,21116,884.0617969481528,87.46136522834385,36,,
1,21147,824.1688007104808,72.58332795049685,31,,
1,21179,755.8752332656255,-7.409859963399146,32,,
1,21214,851.6538587206376,-30.468057880740396,35,,
1,21247,1031.4541620063098,-8.554415601662399,33,,
1,21268,1123.6626323406092,66.7367617787908,21,,
1,21310,1211.0102662122445,147.74516174823196,42,,
1,21345,1169.0240781146456,204.7965361607171,35,,
1,21377,1136.2487360058312,283.10111622496765,32,low,011
1,21411,1020.7595291541734,185.75521405874412,34,,
1,21444,932.1904103142117,140.86860486002794,33,,
1,21480,969.7088011774382,145.73518554951298,36,,
1,21508,1014.1201172935051,126.10504621204373,28,,
1,21542,961.0536555111331,89.94200600849604,34,,
1,21577,923.3841802636748,41.3302189934756,35,,
1,21610,867.5414670962595,38.19100519180716,33,,
1,21640,797.367053723099,-24.71826928333604,30,,
1,21672,710.9183600559437,-60.31398432370031,32,,
1,21707,607.7855073385273,-63.036036553993206,35,,
1,21740,637.3118676989736,-45.84409994522412,33,,
1,21778,731.1462657958295,-35.78701806229695,38,,
1,21830,825.8220988572257,-18.911907666620436,52,,
1,21910,943.017008224116,-58.95166362941836,80,,
1,21946,1218.3235641240583,-43.36099944902122,36,,
1,21978,1147.5279371513675,6.237233149783059,32,,
1,22030,1086.1339822924924,-125.93223559470943,52,,
1,22101,1014.0918978489761,-66.48414970844,71,,
1,22146,915.4569613422339,-17.07779311345313,45,,
1,22190,955.3228586797568,1.3280421675268421,44,,
1,22223,966.3415367200573,19.683004806274617,33,,
1,22269,947.9820604532542,73.07885274673444,46,,
1,22311,760.5445656390837,63.70182396943406,42,,
1,22456,857.200949690882,46.00286310073942,145,,
1,22504,699.2663311507516,20.20888138837966,48,,
1,22569,651.3067590552876,61.87454034078249,65,,
1,22650,927.2825345581613,127.3206948801581,81,,
1,22736,1038.809303198761,183.50237107655326,86,,
1,22798,1138.806945556512,246.0671374501242,62,low,011
1,22869,1315.6463427096023,305.16341636057865,71,,
1,22940,1013.352019769464,256.80965813808587,71,low,011
1,23006,870.481745383683,244.23370985499184,66,low,016
1,23087,689.1595861034339,191.0213617396654,81,,
1,23147,686.3004194333715,122.28821620738633,60,,
1,23226,942.209491818382,143.11161103666942,79,,
1,23280,1119.6201461812946,109.11432059419813,54,,
1,23335,1265.4180925145683,105.1491420517055,55,,
1,23414,1169.7664138667642,179.05643858276446,79,,
1,23474,1079.2593916826777,174.84756124237646,60,,
1,23515,1159.2674166976046,188.86318385908444,41,,
1,23622,808.3705898568522,205.66349545816357,107,low,016
1,23691,805.5743436050744,320.860761392312,69,low,016
1,23827,884.3300135921734,270.2811741812914,136,low,016
1,23885,1037.6248547140149,277.67118681582735,58,low,011
1,23965,901.6544412725754,253.4234871397248,80,low,016
1,24053,829.5180383943123,150.95710313252494,88,,
1,24129,606.1783692742579,148.70473438576894,76,,
1,24218,706.2790334170469,114.18983077887502,89,,
1,24313,791.1012061485467,177.88515174055684,95,,
1,24399,1042.8085186307082,226.44688883947856,86,low,011
1,24468,1119.2438539591446,189.14055510358332,69,,
1,24604,1059.4626952864087,104.03122009591299,136,,
1,24659,1036.7892451856817,58.81416394961931,55,,
1,24715,986.6878497600195,152.6810542879748,56,,
1,24794,1133.8020471831082,161.65032209769169,79,,
1,24864,1161.9214122687044,345.2892257260049,70,low,011
1,24987,1287.0118666688816,312.4659804277055,123,low,011
1,25073,1130.4983617629293,326.16303043164476,86,low,011
1,25134,1147.728471695448,230.89892298290266,61,low,011
1,25194,1318.82104448048,132.7703940985417,60,,
1,25256,1327.758272079292,164.60691901309377,62,,
1,25309,1166.7938823240083,31.28193232557187,53,,
1,25374,1232.4162820663362,33.24825256007493,65,,
1,25432,1318.1313451557166,110.10703580500362,58,,
1,25490,1298.953678354716,80.81475352898059,58,,
1,25550,1411.4078594453083,12.368035809890806,60,,
1,25716,1373.3347835767843,37.70068108546176,166,,
1,25775,1182.0680656908569,-36.48455546772614,59,,
1,25847,1301.291662719395,111.46518736012959,72,,
1,25928,1468.7894923297156,183.36774153733862,81,,
1,25987,1634.8033417584363,158.12417588454213,59,,
1,26039,1342.7701207630607,-55.20068253398329,52,,
1,26100,1528.6865050998556,-59.661402558653116,61,,
1,26278,667.14828955952,164.1357561068385,178,,
1,26375,323.4185782113824,470.2863582399622,97,,
1,26465,870.3458259727867,707.8336433190293,90,high,007
1,26527,1174.9404121283221,607.9685022702475,62,high,009
1,26574,1171.4385174483432,548.9290661100781,47,,
1,26629,1297.45216602639,507.2814967859553,55,low,011
1,26790,990.2534712184861,390.7624491200355,161,low,011
1,26882,862.6905684115177,402.43313389202433,92,low,016
1,26949,887.5674068684367,426.9155014592776,67,low,016
1,27033,966.20793879741,374.7253525846488,84,low,011
1,27116,904.6250164807695,444.84621120879854,83,low,016
1,27200,1135.7523562802505,418.0340164056965,84,low,011
1,27276,1293.4374692254205,240.2956725894702,76,low,011
1,27340,1253.4617386829614,233.3717948617533,64,low,011
1,27397,1244.612680817536,375.1442782048641,57,low,011
1,27447,1081.1049525117057,337.1548093409446,50,low,011
1,27493,971.7037706975286,323.04686045182007,46,low,011
1,27553,831.2881795227103,302.7068659371174,60,low,016
1,27625,922.4776636312,353.3407920740083,72,low,016
1,27708,1132.3775080556147,258.9794204970663,83,low,011
1,27790,1258.2612658757323,258.9618852257123,82,low,011
1,27846,1234.7452526969978,226.61774134347326,56,low,011
1,27895,1317.5084501688377,271.0690110321306,49,,
1,27942,1214.1469449486613,239.96028675471703,47,low,011
1,28054,1096.1333350215325,129.36202620894696,112,,
1,28118,1039.155439751715,157.2183790210765,64,,
1,28182,934.5768542280931,344.9119346697064,64,low,016
1,28249,971.2217531459708,319.6444440187144,67,low,011
1,28320,910.8015777083868,251.25823000266962,71,low,016
1,28397,1000.6570940732366,244.9226956513277,77,low,011
1,28486,942.5742246624353,215.51491701844185,89,low,016
1,28564,826.2601200399596,246.4654523217813,78,low,016
1,28622,1000.0606428719464,383.4507617617134,58,low,011
1,28698,791.5051912932015,384.1132563181226,76,low,016
1,28775,714.3200360178364,505.0992779033155,77,low,016
1,28840,629.3713467770862,404.4085283488802,65,low,016
1,28917,837.8896180332011,252.2306618726683,77,low,016
1,28974,1176.856971430613,214.97168733424022,57,low,011
1,29046,1235.7983046671811,198.70357760696305,72,,
1,29100,812.5508116058099,89.53609814232777,54,,
1,29204,973.2824112167133,191.70253145597843,104,,
1,29268,1195.2045023206892,288.0924869811395,64,low,011
1,29334,1330.9313990029318,392.99497336703826,66,,
1,29395,1184.8978716895563,271.614347107859,61,low,011
1,29464,984.6770735290385,195.1418224174926,69,,
1,29545,874.4922870983959,211.5825456339014,81,low,016
1,29627,643.9366217717119,391.6432743452072,82,low,016
1,29691,259.9518414398384,512.4211108816027,64,,
1,29747,474.39746772681565,715.1859893600457,56,,
1,29803,736.839567362609,620.9691919288458,56,high,007
1,29881,846.4015729723172,466.50275441649035,78,low,016
1,29934,963.9772310779249,344.32906401608255,53,low,011
1,29979,1032.1548310592923,344.6711914101491,45,low,011
1,30023,1068.4759480564817,346.13593209771847,44,low,011
1,30069,1019.479166071994,300.5622627868156,46,low,011
1,30106,1174.6389309347446,340.7014484681975,37,low,011
1,30127,1513.5480909605694,491.8482093302479,21,,
1,30151,1558.0888231228962,547.5679154763875,24,,
1,30235,1386.2238565537286,394.99142275428386,84,,
1,30277,1139.6735680736629,287.57039229948026,42,low,011
1,30294,1011.1742598903638,172.06582084367764,17,,
1,30314,1159.6598479134202,126.5888282261965,20,,
1,30385,1108.4961933984796,147.71252754493207,71,,
1,30423,885.2736157246522,157.4404027599269,38,,
1,30461,859.9641497377189,278.246797071194,38,low,016
1,30487,977.1040731886628,371.99526737557704,26,low,011
1,30501,1110.4906292091528,321.63971875809193,14,low,011
1,30532,1224.8014066619228,252.29310289626542,31,low,011
1,30563,1302.521715308536,284.21579175774946,31,low,011
1,30592,1312.4085088288482,373.78049143120177,29,,
1,30628,1375.6924663840573,355.5879164953826,36,,
1,30662,1172.9864948491781,293.87636434674874,34,low,011
1,30695,1169.2050670484475,254.6256543155323,33,low,011
1,30733,1158.8747933768834,192.204618998125,38,,
1,30772,909.832349290378,257.6964782824287,39,low,016
1,30812,767.9315680881399,224.9368971316122,40,low,016
1,30832,554.7730363666984,204.32731373986982,20,,
1,30863,657.7145887860052,214.11866200190218,31,low,016
1,30893,503.19981356137794,103.14223645002869,30,,
1,30925,479.66932029032426,31.15392032100053,32,,
1,30946,626.5782924863043,55.61440447752054,21,,
1,30975,730.5495709283684,160.11748276890805,29,,
1,31115,830.4885373112863,236.11210975488902,140,low,016
1,31164,936.9054783944368,276.8131649489914,49,low,016
1,31195,1130.7635207245016,249.42930528150214,31,low,011
1,31231,1163.7054894146306,179.04638178585597,36,,
1,31280,1091.2619553986349,224.65360756117153,49,low,011
1,31304,988.7891452711918,153.90223706224398,24,,
1,31375,986.0618059031596,157.11155782532703,71,,
1,31414,914.6380159160103,172.18078445129947,39,,
1,31450,850.5316737422327,147.71181891841593,36,,
1,31478,790.8775736412456,309.22548593279197,28,low,016
1,31504,1020.3876407474495,447.40796191548776,26,low,011
1,31578,1085.7963325357746,453.2563768492833,74,low,011
1,31618,1032.2196818192779,408.2216599750245,40,low,011
1,31649,1009.9987399941916,455.26846014224003,31,low,011
1,31665,827.1683516428419,438.8088054605437,16,low,016
1,31717,615.2511822340953,299.3616598893655,52,low,016
1,31745,625.2313132262602,596.6953657186859,28,high,007
1,31802,302.5088089796306,801.9400032159347,57,,
1,31882,437.9807629345085,806.5778308446455,80,,
1,31911,902.3707831912589,752.0354910578692,29,high,007
1,31926,1070.550120426231,708.7348306590454,15,high,009
1,31977,1027.769253002992,680.7715488748272,51,high,009
1,32003,1130.8266334516338,709.984475989944,26,high,009
1,32080,1169.4579674531421,717.2979333339405,77,high,009
1,32112,1027.4310565930862,619.457201163753,32,high,009
1,32132,738.4712772080763,409.528003272363,20,low,016
1,32218,472.87870131421164,382.56036156188577,86,,
1,32240,315.8389255416991,624.5113081963473,22,,
1,32304,528.3357762320642,898.7049354620027,64,,
1,32334,795.3133557266107,1039.3647925830428,30,,
1,32426,1338.5587314560016,925.1014718813065,92,,
1,32468,1372.0971980555616,739.3366837343035,42,,
1,32518,1392.9191208166394,554.4019975556512,50,,
1,32564,1524.6964501510204,547.8830446561788,46,,
1,32612,1663.0967369507844,541.4008698119129,48,,
1,32640,1287.6882602401201,654.4780925323589,28,high,009
1,32744,806.330846864241,797.1172600482223,104,high,007
1,32794,604.6306442640024,891.7565342353535,50,high,007
1,32834,637.758603017213,753.5926159724553,40,high,007
1,32878,782.8578796145839,629.6621831014852,44,high,007
1,32896,805.7877230283129,626.0508230352916,18,high,007
2,70,1545.1816585516901,666.2806688900107,0,,
2,182,1543.2309905794286,673.8700788410317,112,,
2,245,1499.216999970176,704.4776821186153,63,,
2,299,1388.821282921789,700.1606024965882,54,,
2,358,1447.1717225699063,780.9871504987874,59,,
2,418,1384.5816151416352,794.9539227498727,60,,
2,476,1486.1277506308627,844.5095544028952,58,,
2,524,1352.078948880023,862.9574877932743,48,,
2,547,1354.723028513896,852.2168142750515,23,,
2,625,1343.467055378638,799.1178754490113,78,,
2,655,1379.9141031716897,735.3410392371073,30,,
2,726,1375.3585647875127,652.7353970844689,71,,
2,769,1438.0442015456958,714.8451321271652,43,,
2,802,1379.7680243502377,717.5136349263162,33,,
2,863,1542.9633626638,735.5496114327485,61,,
2,886,1384.2392129494299,815.2835419378214,23,,
2,948,1289.481190837598,818.9677646750798,62,high,008
2,977,1282.1798026351141,722.8765028139677,29,high,008
2,1019,1354.3476668079672,648.036232530609,42,,
2,1071,1437.9410063480868,632.6337165963263,52,,
2,1106,1443.9552220997093,641.938802933224,35,,
2,1148,1386.2683187620219,671.5839910895779,42,,
2,1187,1333.3771499791262,651.6379392245614,39,,
2,1233,1446.602762971229,581.8463085719812,46,,
2,1323,1398.202649465087,533.3359222987621,90,,
2,1364,1447.7053504555379,577.6297258799632,41,,
2,1407,1556.7268338409156,685.4010341637645,43,,
2,1492,1452.0988336895618,646.8104433472023,85,,
2,1541,1485.306530643688,678.9650092020153,49,,
2,1644,1504.4464955698168,702.331444045196,103,,
2,1701,1609.648271648465,688.9670409521299,57,,
2,1748,1598.9053218650477,715.8574190091613,47,,
2,1805,1600.0285066162844,821.1393260415774,57,,
2,1866,1457.0866230182132,752.5997699228133,61,,
2,1936,1538.8462955702505,865.1638941587248,70,,
2,1991,1455.675723531114,395.30577443603875,55,,
2,2041,1969.5308794933644,-323.68229264716615,50,,
2,2165,2124.6224472783797,-704.5348884985013,124,,
2,2226,2466.1071406872193,-948.1505742074847,61,,
2,2274,2321.630277514378,-628.1929422519863,48,,
2,2316,2174.066233083895,-128.13955932937094,42,,
2,2355,2030.8783902603595,214.5811435019682,39,,
2,2429,1691.1866670965026,271.58625986626413,74,,
2,2481,1457.0329869989712,154.5575416493768,52,,
2,2521,1256.2093156483752,71.89063650921611,40,,
2,2563,1342.482267826831,3.5810569826441943,42,,
2,2609,1384.2048698364365,-16.603637066384817,46,,
2,2660,1430.8028451029923,-96.8931884986878,51,,
2,2694,1457.9730701077278,-185.17123735918517,34,,
2,2722,1246.616381202356,-56.86239052485382,28,,
2,2748,1012.7342970059702,-22.86854418292404,26,,
2,2775,1142.0737856471396,-0.9356839461642021,27,,
2,2802,1181.8889188193564,-46.58562314152002,27,,
2,2879,1142.4612944892515,-21.127524287680707,77,,
2,2923,1024.4982264018458,103.1275237604112,44,,
2,3019,832.2607657294261,163.34505649374694,96,,
2,3052,678.3700245253236,176.06961530244277,33,,
2,3127,606.7076910562735,131.38447212331073,75,,
2,3161,509.00616960802466,186.88916619168117,34,,
2,3186,475.75484178979326,182.50413782695978,25,,
2,3251,588.8155626102007,166.29835332660406,65,,
2,3275,612.4240316384844,192.27910262245788,24,,
2,3327,844.9880551420896,341.2435045121135,52,low,013
2,3363,876.9823280056144,360.2416676624131,36,low,013
2,3378,635.0543865979972,194.9876969084474,15,,
2,3409,660.213326226396,211.47885581392586,31,low,013
2,3440,540.7577768960554,385.7180913209062,31,,
2,3472,142.99029687927575,650.796031915857,32,,
2,3502,-155.1838095645215,900.57163855408,30,,
2,3523,-280.7899119048932,1018.423618188612,21,,
2,3556,-74.29783059508071,1032.0229401606998,33,,
2,3588,31.16845773710331,1043.1983956833358,32,,
2,3679,492.1836782178234,878.4511835686136,91,,
2,3736,950.4734005307645,685.7525601775834,57,high,008
2,3757,1161.9347537569333,538.1510302050739,21,high,012
2,3784,1171.9700316142298,480.304674695916,27,high,012
2,3830,1325.597175368595,507.88945489965,46,,
2,3852,1460.076606117168,512.5933775507142,22,,
2,3894,1411.632596030001,543.6843859835546,42,,
2,3916,1427.879013167119,551.1318461976554,22,,
2,3957,1298.5922368135662,487.3029532785193,41,high,012
2,3977,1247.0708853493588,391.35206050334267,20,high,012
2,4008,1195.828273316926,360.3728860662237,31,high,012
2,4038,1141.2059659340275,470.96665578168154,30,high,012
2,4055,1175.7043968780372,575.734618771256,17,high,008
2,4103,1097.7312762389288,761.134055553193,48,high,008
2,4118,1142.5872102659823,697.0589014670895,15,high,008
2,4148,1121.3388331558851,527.5655764615708,30,high,012
2,4189,1156.5241218490964,402.7885263402828,41,high,012
2,4211,1164.8754113863201,259.41806875710944,22,high,012
2,4242,1135.5048573734994,230.22602976219565,31,high,012
2,4275,1110.5930826980432,275.084684138834,33,high,012
2,4308,1281.7698853960994,397.76886945731854,33,high,012
2,4343,1404.1315110148655,394.94770466326185,35,,
2,4376,1423.0333671656856,404.65838306879067,33,,
2,4409,1432.6172202825232,547.2504026952827,33,,
2,4443,1276.951679057126,525.9880160908688,34,high,012
2,4477,1331.6389896111705,354.3351290103145,34,,
2,4508,1259.6420485075937,316.78079780940215,31,high,012
2,4542,1191.488128362161,381.08852200761544,34,high,012
2,4577,1173.1075367006074,490.76737277569316,35,high,012
2,4608,1330.4090279984555,550.8788182836093,31,,
2,4643,1356.1868266476527,503.5273482848127,35,,
2,4675,1228.3640817565397,453.79083625770284,32,high,012
2,4708,1130.597020908895,441.7451853676642,33,high,012
2,4741,563.135672253502,719.4186482993623,33,,
2,4776,19.63685894331786,937.909034549202,35,,
2,4811,-321.2843577831136,1090.0604609109675,35,,
2,4845,-123.84061979762893,1054.230297961528,34,,
2,4879,45.23252332280174,1089.0804242569752,34,,
2,4914,61.297335857109296,965.7555923522741,35,,
2,4951,244.97088304368089,799.022914983667,37,,
2,4997,456.3777058097917,678.669789374566,46,,
2,5035,530.2756238836215,606.1369018897202,38,,
2,5075,660.0707858283341,566.6237974380595,40,low,012
2,5129,596.1728131140821,514.4771528844043,54,low,013
2,5156,442.57959851128317,497.2120163882266,27,,
2,5193,390.5413099615196,500.9805419532154,37,,
2,5233,531.9102458404342,416.2089389949531,40,,
2,5275,597.8641340907031,390.01115897216175,42,low,013
2,5285,627.863033781736,386.5770249954742,10,low,013
2,5390,752.8924640713904,467.2687766206504,105,low,013
2,5442,743.9792671066916,482.93236602826164,52,low,013
2,5487,830.1409174281063,480.578739141574,45,low,013
2,5591,628.8677575740014,441.28273001165826,104,low,013
2,5651,603.1884834133899,344.83822192825517,60,low,013
2,5695,633.4009363565099,254.3032484649336,44,low,013
2,5773,688.0603504962135,249.94052419730644,78,low,013
2,5808,687.0225053348425,328.69861859881365,35,low,013
2,5889,862.9601060004175,317.8132554343246,81,low,013
2,5970,1112.8051146492548,373.75355365218354,81,high,012
2,5995,1172.8179277500685,387.99097057196775,25,high,012
2,6049,1046.9817161875062,365.36996660638545,54,high,012
2,6087,1053.1068276192261,395.370285989415,38,high,012
2,6127,1129.5678985692357,370.3263769455926,40,high,012
2,6144,1038.042090269083,388.69201301457804,17,high,012
2,6167,1043.834870496867,352.24438292590844,23,high,012
2,6244,1154.1705607398696,404.39849057980996,77,high,012
2,6272,1245.35744197375,462.3577741952763,28,high,012
2,6338,967.728938549723,275.1655486378407,66,high,012
2,6401,857.0445542407849,324.264423575194,63,low,013
2,6466,799.4246614868401,402.05691657718575,65,low,013
2,6516,1047.1493357546544,503.8110983691761,50,high,012
2,6553,867.1230386634622,476.883860818087,37,low,013
2,6594,756.7538247153631,476.69904358773215,41,low,013
2,6611,661.6073270529992,481.47225415403875,17,low,013
2,6684,844.4487327770404,426.1926913465422,73,low,013
2,6723,983.4355199029798,423.77865136314546,39,high,012
2,6753,917.9358398905274,537.7612718677238,30,low,013
2,6815,1090.1945388410138,466.34154017213933,62,high,012
2,6854,1150.475254386596,445.3489769575784,39,high,012
2,6894,1075.8763901932284,443.4036565110804,40,high,012
2,6912,834.6208187422992,384.3548587123905,18,low,013
2,6947,734.3107026021428,329.08812957628317,35,low,013
2,6987,734.6772640621272,424.76819317917847,40,low,013
2,7028,850.7276246365373,482.58784989268395,41,low,013
2,7056,949.7172423546118,460.7412166716392,28,,
2,7073,938.7635247082181,439.5709257066351,17,low,013
2,7138,821.2207849363691,470.7338916088881,65,low,013
2,7183,657.9941945926124,327.79117853864676,45,low,013
2,7225,512.7874084517453,393.8461848473836,42,,
2,7255,486.3528204229377,417.4263574972342,30,,
2,7309,580.9444489351542,418.9938922093503,54,,
2,7335,531.92611061394,232.60950504343018,26,,
2,7381,730.3792731253102,189.09806057283558,46,,
2,7437,949.2550375501222,186.34243955132976,56,,
2,7480,842.6951750422664,177.39249401802448,43,,
2,7602,791.2589195117295,88.19556410625985,122,,
2,7669,736.1203275926921,125.8090312073468,67,,
2,7739,790.327821565324,199.5581753818443,70,,
2,7803,825.2908602829646,90.5533066568485,64,,
2,7868,817.015835848486,144.6884350642582,65,,
2,7908,890.8593889391601,121.23134339186194,40,,
2,7945,874.3523915631778,135.8210682007063,37,,
2,7992,936.1183091375452,149.6186930057216,47,,
2,8011,811.7119397457678,275.40295432370687,19,low,013
2,8071,1169.0007342435936,343.5320277322732,60,high,012
2,8103,1339.208462947496,384.9017345959504,32,,
2,8137,1299.0940085518664,360.382961618562,34,high,012
2,8164,1232.03845542505,304.5732004502266,27,high,012
2,8188,1334.5600088147685,251.16359552589412,24,,
2,8205,1402.2440713454916,214.97370486477593,17,,
2,8229,1350.4522750486576,239.7303640387935,24,,
2,8253,1411.3166014407443,252.2504212225365,24,,
2,8269,1367.497280771084,310.85540418687424,16,,
2,8354,1258.2896676505375,192.64357265645327,85,,
2,8366,1130.1710769686551,137.7706205894773,12,,
2,8396,937.7878729962779,134.74330964341243,30,,
2,8432,917.9962395748976,151.30664670016535,36,,
2,8484,839.6500541859782,132.91772853086533,52,,
2,8502,910.9347192782533,121.6291274552614,18,,
2,8528,1056.425407284544,256.0113546147316,26,high,012
2,8563,996.0582448094082,143.21765287323865,35,,
2,8597,938.8950460318383,95.4287570442431,34,,
2,8632,956.3253446899031,80.94119081324858,35,,
2,8666,1217.6502274344614,86.76271690913158,34,,
2,8699,1416.0763979909573,5.100512274111271,33,,
2,8746,1327.9551250407587,40.92512927592238,47,,
2,8768,1141.4588952971776,58.19865803213618,22,,
2,8794,1201.9309455520747,32.18961246328259,26,,
2,8832,1154.3039781574175,39.1059868587472,38,,
2,8864,992.2715081729036,89.04848950915081,32,,
2,8893,1074.8862026288937,98.0201616655707,29,,
2,8929,1153.096089615278,-37.867447453410136,36,,
2,8959,1077.4642781165862,-23.01684178634469,30,,
2,8995,1143.3305512393326,-17.424990949149624,36,,
2,9029,1136.2910529055553,57.40549496885896,34,,
2,9064,1084.3793277383636,6.520079425939189,35,,
2,9094,1108.5948188187729,60.70289823795992,30,,
2,9131,1119.5131479484128,72.21609535518597,37,,
2,9158,1167.276917763249,44.726465349605675,27,,
2,9194,1186.0466702637432,-17.170036591583816,36,,
2,9223,1157.446175646905,53.81412425687381,29,,
2,9261,998.9299327322632,134.4179862008446,38,,
2,9290,972.8505150972143,141.51671328972327,29,,
2,9320,974.5175902962818,146.35761004213813,30,,
2,9357,1030.2398407600165,181.19776381308054,37,,
2,9390,1036.6913884772357,199.93229356856077,33,,
2,9422,1014.674351395653,195.25189300005673,32,,
2,9453,1056.0360682199407,140.80224743310688,31,,
2,9489,1051.2831021896782,97.17334962067015,36,,
2,9524,1022.2820338403087,-15.12456442993646,35,,
2,9558,903.3300723861653,-15.216072593384439,34,,
2,9588,939.9581497061938,-38.300173233307255,30,,
2,9623,941.6353994565484,-102.85322689468528,35,,
2,9658,937.357702255086,-117.4550652678142,35,,
2,9692,1034.4229165685776,-73.61561718932649,34,,
2,9740,962.6051549838897,-9.59322085923911,48,,
2,9756,800.1058012836029,45.71813759130589,16,,
2,9788,829.59038192576,69.82935061908563,32,,
2,9818,832.3735291740801,-62.95042686528147,30,,
2,9852,931.1201829696253,10.007374168722706,34,,
2,9885,1044.6117195621027,47.164949533421535,33,,
2,9918,1023.4486094004459,119.33983242218986,33,,
2,9953,992.5592734022463,76.06397631260432,35,,
2,9985,1006.4551137599327,25.472916853346813,32,,
2,10019,1042.2017074846283,27.575393982965007,34,,
2,10052,1077.6968813386638,53.68707543933383,33,,
2,10085,932.5919297517099,-10.820326420354245,33,,
2,10116,861.540653604206,-55.82230924936083,31,,
2,10145,799.3325333531685,-46.154810915185216,29,,
2,10181,763.6093160497082,-34.5638780790587,36,,
2,10215,860.5185835095888,44.69200812768569,34,,
2,10253,904.0961073599502,122.74409053030327,38,,
2,10281,755.5626472364359,27.95789335141359,28,,
2,10314,734.9417870467645,-24.6037882943832,33,,
2,10350,952.5369493473574,-34.620409307005495,36,,
2,10381,1128.2876665228323,26.658793968135214,31,,
2,10420,1204.3735674550871,69.49456830194173,39,,
2,10445,1172.4412447245372,154.9683563078635,25,,
2,10481,1213.7396722073308,259.63264141496865,36,high,012
2,10512,1060.4451849008788,267.3111233493986,31,high,012
2,10545,1020.5240312783354,139.56706785182584,33,,
2,10579,951.2256241879656,143.3572076788558,34,,
2,10615,987.0518755017301,147.93724494793986,36,,
2,10642,1037.7453827944457,107.60475292707989,27,,
2,10677,934.7735418180537,104.64810485494327,35,,
2,10712,943.0048535544162,43.2163732118102,35,,
2,10744,815.4124048064638,24.939772335837723,32,,
2,10774,784.5453331686562,-65.75031149001939,30,,
2,10806,650.6197612495514,-53.434449328141596,32,,
2,10841,575.1005140544623,-69.76650686650687,35,,
2,10874,694.048382147554,-24.225673266094155,33,,
2,10931,809.2098612014945,-9.249901499847779,57,,
2,11002,820.7918256425604,-70.11726901840242,71,,
2,11041,1168.9128737815552,-80.62168855801679,39,,
2,11077,1209.1822589683284,14.802631688147992,36,,
2,11146,1102.0428075438556,-87.19446446886079,69,,
2,11161,1046.1958344028951,-154.8344037691782,15,,
2,11233,886.8847407168506,-27.933352094781625,72,,
2,11277,911.4119058355966,-24.39058091052606,44,,
2,11321,952.7415575077454,16.09487691119031,44,,
2,11400,969.1650132925793,58.94202053504629,79,,
2,11512,857.5345315157011,62.9489494304152,112,,
2,11587,796.0468870249332,34.10113767362397,75,,
2,11635,612.3190911205735,-28.88213888840767,48,,
2,11781,726.022590084714,80.2968042776771,146,,
2,11867,1057.4429060459586,169.95457516809515,86,,
2,11929,1065.6315086205739,216.49752211989676,62,high,012
2,12000,1370.4519183106609,317.782437200281,71,,
2,12071,1128.1026011938507,277.70931980960836,71,high,012
2,12137,873.793770822579,248.8381623218936,66,low,013
2,12218,736.9844675617651,204.46416764152687,81,,
2,12278,711.8054120918864,106.84667548766264,60,,
2,12411,1050.982352954303,161.52541310337216,133,,
2,12466,1257.2359219869488,110.06868919325434,55,,
2,12545,1090.718163813672,185.94249558565988,79,,
2,12605,1106.320622572531,175.18467413169057,60,,
2,12683,1116.3342693646816,214.46860181158496,78,high,012
2,12822,798.4682765554711,274.4529962357364,139,low,013
