trial,timestamp,x,y,duration,image_type,image_id
1,6947,1135.9581549196375,660.2573176232752,152,,
1,7218,1156.078407037532,676.899866762835,271,,
1,7365,1080.2202169117377,667.7506694564121,147,,
1,7511,1075.23892493326,679.6185449971977,146,,
1,7645,1101.8977832686317,693.9245789822425,134,,
1,7731,1079.4719607367497,694.8975079180694,86,,
1,7858,1044.1658481171423,686.8060507534661,127,,
1,8002,1004.5390628565826,687.5167272866286,144,,
1,8143,985.2057349085923,669.2149552504117,141,,
1,8280,982.9151633642714,657.9875398459615,137,,
1,8346,1002.7979278033888,659.5747142459925,66,,
1,8412,1021.5438886492868,663.8562021656663,66,,
1,8479,1042.006864532889,676.896635091561,67,,
1,8547,1041.3138362688433,677.3826839072892,68,,
1,8601,1065.7412538273525,683.4447026371151,54,,
1,8686,1055.3195317094112,569.1497410188174,85,,
1,8741,977.7407779460559,493.2643552406508,55,high,017
1,8822,998.8173311251146,524.2297562579981,81,,
1,8879,1029.2299898253486,557.531263972299,57,,
1,8978,1015.7753736129839,586.6372133202007,99,,
1,9055,1054.4776050428088,615.5212197188025,77,,
1,9150,1027.574709048496,636.7673155759412,95,,
1,9208,1064.0982336948416,658.3059674308929,58,,
1,9286,1100.1137201383233,670.0779455062732,78,,
1,9380,1062.319801849621,689.4883602962102,94,,
1,9437,1084.8021227224663,700.9194748097462,57,,
1,9518,1084.2201392446555,714.7946510870465,81,,
1,9591,1114.475527439363,714.2281935347868,73,,
1,9681,1108.2398530888984,723.8265555649382,90,,
1,9736,1088.6140676752846,721.838487077687,55,,
1,9817,1053.9333584766284,586.9766593759919,81,,
1,9908,1019.1978553191756,521.2477566361905,91,,
1,9964,1000.4874092589089,554.1201149559404,56,,
1,10052,1010.5914063764118,588.9766509343287,88,,
1,10125,999.0471001277527,619.3558110717552,73,,
1,10198,994.4168616838699,640.3954421725433,73,,
1,10276,982.9237770172122,669.6242718273044,78,,
1,10332,993.2942829948947,688.9559997507407,56,,
1,10409,972.3381905075826,703.8714646876404,77,,
1,10501,953.4996030931371,600.9654634209872,92,high,017
1,10556,923.6468258956592,520.2821061725133,55,high,017
1,10645,936.1863758823558,550.4257811592579,89,high,017
1,10720,942.7146794066751,587.2929987552841,75,high,017
1,10796,969.3631950521212,616.2254297870809,76,high,017
1,10869,968.6297532771049,650.6845886423553,73,high,017
1,10926,993.7917725401837,669.9172953203016,57,,
1,11002,981.2849000407705,681.6601052675745,76,,
1,11173,1028.7008849884426,695.9738439636054,171,,
1,11303,1057.2537281722603,706.0061908776114,130,,
1,11529,1089.7546491826358,710.7983016396321,226,,
1,11731,1145.1995971929514,718.5310811318978,202,,
1,11886,1155.1743191946216,718.6526112654283,155,,
1,12087,1055.6834051718656,519.0894797378716,201,,
1,12247,1060.1487377709125,589.8987593442059,160,,
1,12448,1121.2433939883113,663.6803420311253,201,,
1,12862,1138.022411123817,685.189201165993,414,,
1,13093,1145.5712615762268,710.8019258725799,231,,
1,13299,1149.9333891073734,722.6577641562474,206,,
1,13441,1141.2879429222937,714.5646522770951,142,,
1,13567,1112.7271793197929,723.7290081189186,126,,
1,13792,1105.5375919573146,710.9778339147297,225,,
1,13953,1084.818208054998,713.4941917370668,161,,
1,14357,1101.8865872189776,704.6581079640886,404,,
1,14543,1078.2062666597633,693.7762218117779,186,,
1,14632,1040.1753412014434,678.0997750742027,89,,
1,14942,982.5517401376818,550.9804640788624,310,,
1,15149,984.4288055966286,546.5300313005986,207,,
1,15327,1001.5771192131667,619.9745777729883,178,,
1,15720,1005.683293066242,667.9156940195592,393,,
1,15945,1040.3408078094155,664.0542873060286,225,,
1,16160,1029.9265200967682,673.8831584942909,215,,
1,16326,1009.4478120198703,678.0791727600617,166,,
1,16547,1063.5069743434499,691.3638118725956,221,,
1,16771,1071.8571793419778,691.6248612134078,224,,
1,17005,1013.2406666383,488.31395378710675,234,,
1,17223,1007.3234572683314,436.40126388433083,218,,
1,17427,1021.164836033437,518.9011448538465,204,,
1,17593,1020.699620253719,619.8164785625556,166,,
1,17854,1035.4827313221485,676.2293682736695,261,,
1,18111,1029.8385297433617,685.6920148793007,257,,
1,18320,1065.6677008025777,696.4352070018533,209,,
1,18472,1012.0160450836709,582.2015959559337,152,,
1,18670,1030.570275530351,462.4365755306727,198,,
1,18800,1034.1362223408225,519.6708893386947,130,,
1,19123,1068.0310563562757,587.787162482393,323,,
1,19344,1053.2814498218963,630.7613205562903,221,,
1,19558,1049.9552815051784,641.8883672829444,214,,
1,19689,1068.3423834791704,659.8398643560114,131,,
1,19779,1076.5242694065432,650.3706992581422,90,,
1,19908,1072.8016670507993,647.0747222976123,129,,
1,20056,1076.6804483898572,649.1546353541382,148,,
1,20280,1071.2725828659827,642.974063893016,224,,
1,20372,1061.3298836652757,640.4993374512997,92,,
1,20503,1063.2098927279653,638.3554645256055,131,,
1,20653,1056.206149799467,637.070403985124,150,,
1,20874,1041.3065857043891,537.3185919635752,221,,
1,20965,1037.224778533677,395.8553372503616,91,,
1,21095,1059.8517558333435,471.5352842151725,130,,
1,21243,1097.2810089897287,579.1891551331738,148,,
1,21469,1135.3092816033095,650.7450679751623,226,,
1,21568,1141.530432302707,697.0781118328998,99,,
1,21701,1159.4955109440411,726.0976247889635,133,,
1,21925,1156.0289138272606,738.9989353588744,224,,
1,22017,1132.4318348008223,735.280453592091,92,,
1,22168,1134.0515556691564,741.2195068274976,151,,
1,22314,1141.895190584915,739.0506116164454,146,,
1,22445,1153.7749607014496,733.4374619434385,131,,
1,22539,1116.7388314058473,754.3513059330107,94,,
1,22897,1101.3702976335046,730.7879116134508,358,,
1,23189,1077.4912908153954,670.1348587816833,292,,
1,23461,1067.4627633711007,637.5984521703544,272,,
1,23685,1056.566459333385,657.5655842745556,224,,
1,23933,1041.0044566854594,693.8639568647454,248,,
1,24219,1066.0864301731087,719.649150525086,286,,
1,24503,1074.669685083525,699.6269564508801,284,,
1,24780,1054.4062362769525,673.3751797243973,277,,
1,25317,990.2329261818305,692.9487339405154,537,,
1,25613,983.8564029446552,697.50137370936,296,,
1,25910,1023.0136850592457,697.1360358634643,297,,
1,26199,965.3217905670875,717.6969655360998,289,,
1,26442,999.2158643207454,709.3579946810526,243,,
1,26781,988.3991005178974,719.9533404472536,339,,
1,27068,1018.1399501530813,713.0234530836831,287,,
1,27342,1039.1585696338238,696.5741328190861,274,,
1,27551,1017.877846060322,612.7118499822914,209,,
1,27727,939.1911410740536,550.2202337043699,176,high,017
1,28256,931.7186596313435,656.4792883859317,529,high,017
1,28477,937.1409567749852,694.7319689035346,221,,
1,28728,939.2052542919203,698.3914137472941,251,,
1,28884,943.6504301103789,687.371468076798,156,,
1,29313,919.0501462523761,689.6721412255544,429,,
1,29532,914.0831806531406,702.9968945971308,219,,
1,29747,930.2409938494412,686.1390381331312,215,,
1,30301,943.3137352727055,615.1276810244881,554,high,017
1,30600,937.4811059665944,447.98925403047537,299,high,017
1,30941,897.816974188312,503.36987954960813,341,high,017
1,31219,934.8710845792425,631.4975030046386,278,high,017
1,31438,950.274459987402,691.9167456490281,219,,
1,31644,952.347652436003,705.931500701614,206,,
1,31799,937.8171279556102,737.4775627438851,155,,
1,32173,939.5084607899021,645.2904685068369,374,high,017
1,32325,892.8679910937061,448.75997856971355,152,high,017
1,32485,868.9412457866275,522.0387618833104,160,high,017
1,32707,860.6116025806701,663.5699700281393,222,high,017
1,32931,861.7329459514214,769.9952846368385,224,,
1,33138,869.3932241317169,709.5672231619751,207,,
1,33528,868.0743107419202,652.3448368623013,390,high,017
1,33746,867.2736348316662,670.2974215611623,218,high,017
1,33966,894.3419118585817,705.5465744793493,220,,
1,34189,943.3804032110359,545.1630071007755,223,high,017
1,34391,960.0440808142405,544.4659518666472,202,high,017
1,34628,973.7444897958558,620.0322232971797,237,high,017
1,34956,974.8129306925587,682.3166560743239,328,,
1,35576,925.7440402974189,715.9899630788079,620,,
1,35841,981.196946562279,664.9752701363838,265,high,017
1,36065,973.0409385074342,675.3868746414192,224,high,017
1,36348,968.3052330321692,672.5050290258442,283,high,017
1,36636,985.4662085496593,699.3169899614966,288,,
1,37225,973.7792081467954,686.4067758385038,589,,
1,37535,960.1870009683677,671.5458067010431,310,high,017
1,37883,905.5926122843953,492.3623778125309,348,high,017
1,38181,904.2374109078353,543.5833282357148,298,high,017
1,38506,955.1048182810881,665.6691516395484,325,high,017
1,38917,952.8803586671004,793.4881856822051,411,,
1,39543,946.4253314633964,781.2174092099649,626,,
1,39772,975.2558818283527,762.2675291482539,229,,
1,40078,958.232406727102,769.6993280392644,306,,
1,40421,944.4949426975484,769.568511527309,343,,
1,41022,950.5985633452879,571.6924157281686,601,high,017
1,41391,901.4503185313571,500.4584785457174,369,high,017
1,41781,903.1457954419292,512.531995696561,390,high,017
1,42086,994.6084162431582,646.9542066709477,305,,
1,42437,933.0009727661552,482.83687333028223,351,high,017
1,42786,972.0665818496507,557.4540090772795,349,high,017
1,43126,1033.7607243887549,631.9911947862635,340,,
1,43640,966.5648451567167,675.1238676615344,514,high,017
1,43876,912.4261884546797,762.3797295918025,236,,
1,44150,942.5459944871412,777.1385331847486,274,,
1,44384,956.8020291535759,757.8657967503586,234,,
1,44655,949.638473267908,706.5459258885047,271,,
1,45091,989.8976252067137,688.3003440944993,436,,
1,45309,1040.8697288264116,705.3794352798486,218,,
1,45555,968.0690265162377,743.734783108422,246,,
1,45841,939.407607547434,656.9051300399276,286,high,017
1,46142,987.1546836117923,670.0835251423904,301,,
1,46435,904.5897123229994,422.1795129677769,293,,
1,46765,956.1165225011063,607.6727099275995,330,high,017
1,47146,1003.0829672427517,670.3503947457959,381,,
1,47628,997.6240220249844,664.6142323699893,482,,
1,48051,896.8615604757402,518.2771900558497,423,high,017
1,48458,910.8981823059127,654.2361079948433,407,high,017
1,49165,989.6722725371027,679.1057542303301,707,,
1,49475,990.6672008482377,700.0201388028792,310,,
1,49863,956.0979221381327,706.1406285438459,388,,
1,50356,943.5805184038145,658.457407035402,493,high,017
1,50772,923.4800648482634,655.4220814978646,416,high,017
1,51475,947.7483733373405,696.5395333608972,703,,
1,51845,963.7084429538589,684.7172396683778,370,,
1,52218,958.651603837227,689.9793062590734,373,,
1,52616,945.2684199542879,703.6189969384628,398,,
1,53067,935.6503408886108,689.7357047322026,451,,
1,53521,906.0755399402046,360.4053747802162,454,low,002
1,53972,947.8189392156246,575.4517210985266,451,high,017
1,54413,928.0788552168144,691.1697597488258,441,,
1,54803,958.3397025030957,726.0581722451683,390,,
1,55232,938.3103058208247,696.4000699606969,429,,
1,55558,912.8322853013042,518.3918604678646,326,high,017
1,55939,977.1214597274452,636.9233507723561,381,high,017
1,56315,944.1035004393947,682.473846250244,376,,
1,56677,934.2852132792462,712.1937435568284,362,,
1,57373,926.3654698740088,709.8211329382951,696,,
1,57759,922.2507278270695,603.1220807735388,386,high,017
1,58118,933.6578847283103,519.659645082931,359,high,017
1,58420,961.9399056855641,526.0209842290053,302,high,017
1,58758,973.3103668760175,692.2582617482368,338,,
1,59206,931.3473105445811,689.549915583021,448,,
1,59599,913.134329949079,663.6261461523236,393,high,017
1,60152,948.3922439365994,405.357672317266,553,low,002
1,60664,984.7111390210492,574.8814626002824,512,,
1,61136,982.1783590618695,752.4684651360005,472,,
1,61666,937.7363618730649,738.1601899158236,530,,
1,62180,920.2554019457281,719.4502054627977,514,,
1,62664,897.5723928829026,705.7525248468329,484,,
1,63146,901.7981042421128,449.7768559083123,482,high,017
1,63986,935.186657516644,701.1910760794841,840,,
1,64475,907.5593262256237,598.8412346885964,489,high,017
1,64965,926.4088056597614,547.2004361381634,490,high,017
1,65467,921.305841106345,723.4297742904191,502,,
1,65909,894.267028119712,746.2302723749211,442,,
1,66401,879.2186782901138,708.087987900261,492,,
1,66858,868.8719363727699,721.4483140890627,457,,
1,67375,947.1722321144277,622.7648969843309,517,high,017
1,67853,944.2312845877677,632.0040622002696,478,high,017
1,68245,902.1731379771315,382.18348514061535,392,low,002
1,68697,886.9394753780782,529.1197434666647,452,high,017
1,69139,883.0070780285749,542.4834260324806,442,high,017
1,69557,938.7169873008074,652.6365275142781,418,high,017
1,70300,902.258029457317,601.5724532470663,743,high,017
1,70687,929.6562684697628,815.70655356761,387,,
1,71123,872.7044665415508,798.7840742300815,436,,
1,71516,910.6719775239746,758.3391465737186,393,,
1,71978,962.5865150174204,699.881692127239,462,,
1,72481,912.417520768762,453.34775872447847,503,high,017
1,73066,921.6210410556484,497.54482747059143,585,high,017
1,73671,928.2618710429065,687.6077801517555,605,,
1,74265,942.1693479628716,711.3462688874844,594,,
1,74941,948.6249575884565,707.2615874943267,676,,
1,75464,945.5024946103388,691.6943315429451,523,,
1,76580,944.3064981606359,690.0612415648466,1116,,
1,77240,946.6908100885291,613.1036488519601,660,high,017
1,77807,879.4156229109772,393.74844701941026,567,low,002
1,78324,889.7622271829798,424.880266456836,517,,
1,78836,911.7098929400205,771.537261456568,512,,
1,79346,897.8053302941732,737.4702294168991,510,,
1,79867,886.7454949120428,685.4417940168013,521,,
1,80438,863.4918553711835,704.8945899960391,571,,
1,81009,850.8611314325204,719.7896001380594,571,,
1,81523,912.4832219363567,439.82546585798764,514,high,017
1,82036,869.0553442867838,720.0284543869833,513,,
1,82537,891.3504645460753,886.7706118324886,501,,
1,83056,917.6901231105871,874.7869274188772,519,,
1,83563,948.6763901819419,807.0748343918773,507,,
1,84033,945.7974081736314,773.6032200359095,470,,
1,84530,976.1100501524792,737.5787788965522,497,,
1,85002,1054.1962930493762,605.8318195161404,472,,
1,86199,1084.1338630283085,711.1628050602397,1197,,
1,86858,1077.7230750683884,720.0029936978898,659,,
1,87521,1069.1159137456777,645.897156690191,663,,
1,88176,1056.5792402592558,547.253466537976,655,,
1,88890,1107.848629650131,769.9524439385987,714,,
1,89551,1147.1946958828662,709.7034483346016,661,,
1,90200,1096.548333172561,652.1581729303598,649,,
1,90801,1081.809627940248,653.6718684631683,601,,
1,91460,960.4847425751263,557.3641924328566,659,high,017
1,92114,982.6781007186715,661.4993910072226,654,,
1,92755,1038.8784233562114,686.932687830475,641,,
1,93351,1062.4013611111984,671.3051765630726,596,,
1,93935,1011.4604830340548,653.8974252040069,584,,
1,94471,937.6846276766207,364.7038834864957,536,low,002
1,95062,896.6579276705716,381.8591187479118,591,low,002
1,95625,926.6526759918587,687.1288910253354,563,,
1,96158,901.8634173353457,327.1365374480408,533,low,002
1,96754,1163.737287483751,659.3708322569221,596,,
1,97277,1138.589887640616,734.7993475752821,523,,
1,97855,1027.4438754601874,708.8245939512957,578,,
1,98460,999.4667789344359,668.2261944871717,605,,
1,99130,1050.6055716266662,692.0568842212963,670,,
1,99873,1065.868680996362,695.3204252352889,743,,
1,101325,1104.663336366519,709.5825301711582,1452,,
1,102006,1053.8868195629911,682.1508252126628,681,,
1,102729,998.9066267728357,436.1505142589324,723,,
1,103414,1089.0197634048063,643.6211922755435,685,,
1,104172,968.7040713313794,527.2476493481249,758,high,017
1,104919,1031.7845046548102,655.1991806421532,747,,
1,105656,1046.584410459061,678.6089796479926,737,,
1,106391,942.8169540913583,543.477928155703,735,high,017
1,107135,1060.913012453465,669.0815590714994,744,,
1,107864,969.3225119047812,692.0048745504014,729,,
1,108511,1020.8538538652106,595.8348055235444,647,,
1,109097,926.3250467446835,375.33091698252565,586,low,002
1,109701,873.1688224748856,498.22744504781684,604,high,017
1,110362,946.9090775263281,363.40179919705656,661,low,002
1,111000,980.1849402629417,432.6473284692664,638,high,017
1,111603,890.0587795128582,576.1335260391761,603,high,017
1,112271,935.5537534663397,645.7935426878753,668,high,017
1,112994,1003.6539799481185,642.1824219234912,723,,
1,113755,1046.5786736900232,670.7103316129886,761,,
1,114562,1075.4426260154985,633.3681605166938,807,,
1,115501,993.0695710624317,654.7369576830474,939,,
1,116320,1091.855975413035,688.4614099330734,819,,
1,117129,1110.9584321666405,672.6256314309943,809,,
1,118022,1085.6732032334344,637.6560042241313,893,,
1,118872,1090.10543723797,695.4580952665622,850,,
1,119679,1047.702157361187,577.4678659051779,807,,
1,120468,1077.3290998658276,731.569148748134,789,,
1,121887,1030.736026904927,706.4413714459765,1419,,
1,122607,980.0742158009833,753.4981607489234,720,,
1,123275,929.369821349945,722.7463202365826,668,,
1,123958,895.4516657444881,775.5107928640131,683,,
1,124631,887.7067225887578,767.1975477396794,673,,
1,125380,936.466229037294,758.6337650954277,749,,
1,126220,987.8868711865358,698.5080056539307,840,,
1,127183,970.8233825214114,775.8975020656746,963,,
1,128008,976.5888198875128,703.6015251818475,825,,
1,128896,996.8364438282786,754.6672401185648,888,,
1,129816,1033.102273426107,657.967329129477,920,,
1,130639,946.8280091679829,579.6213487275654,823,high,017
1,131527,918.601596569157,609.6899587107438,888,high,017
1,132353,934.4719152741479,330.8688470641199,826,low,002
1,133180,994.5698631517301,662.4228865714273,827,,
1,134065,922.5957131636126,348.58981554926197,885,low,002
1,134898,943.5836327830056,705.2920532182126,833,,
1,135687,924.9855193855376,662.5866455877372,789,high,017
1,136418,971.0067315681846,682.755351352851,731,,
1,137985,917.735689641996,618.625264277897,1567,high,017
1,138794,899.06309356804,517.6060290874831,809,high,017
1,139605,910.2286452362547,655.3739151481799,811,high,017
1,140479,979.5288708563152,707.4716007782685,874,,
1,141416,985.453322822967,690.6469712711896,937,,
1,142346,931.2409439208645,465.454897755964,930,high,017
1,143319,1044.8606199135036,610.797488179967,973,,
1,144360,1059.8479500509864,634.2625890523778,1041,,
1,145333,1033.4222676671225,679.3052738559041,973,,
1,146289,955.1757998007956,541.4990454999828,956,high,017
1,147312,1075.5848431547206,681.4992383076561,1023,,
1,148267,1057.4967964201405,675.8803636588299,955,,
1,149171,977.581726575391,697.1193169994352,904,,
1,150058,1003.0701422793513,703.7009143671212,887,,
1,150901,1028.6100243969574,677.9843669060525,843,,
1,151823,1041.498098173535,667.6542445827761,922,,
1,152701,1056.3424364225482,658.8010781007825,878,,
1,153525,1014.5283424930303,695.6505627112418,824,,
1,154433,1006.0244119957758,635.8271007577772,908,,
1,155377,1023.1931181345135,474.9898459558755,944,,
1,156365,1089.6363752361356,744.914999456848,988,,
1,157414,969.7404288483408,696.4051230203141,1049,,
1,158522,1101.1198783766106,720.8897043878359,1108,,
1,159549,1021.2042123284003,637.5404478332854,1027,,
1,160656,1023.2848198568933,687.6525295111226,1107,,
1,161759,1084.0275767831433,663.4312704695309,1103,,
1,162754,1052.5838804890366,684.9465498875538,995,,
1,163839,1033.026394356123,667.4873697506654,1085,,
1,164885,1020.8565603111929,752.1547432884636,1046,,
1,165838,993.8910525043934,697.1446685516723,953,,
1,166787,1106.4071958877553,720.1503247932923,949,,
1,167730,1109.6168679952816,711.1215496430996,943,,
1,168631,965.037668836309,630.3731645740162,901,high,017
1,169674,1043.7752714898347,741.7234551540851,1043,,
1,170770,1090.6913579046159,680.6069745369352,1096,,
1,171898,1046.201537067616,619.3017514001104,1128,,
1,173086,1032.337739377997,556.3023699956246,1188,,
1,174236,1111.9240020812476,656.4510309292747,1150,,
1,175374,1104.9772486266575,649.0576042179779,1138,,
1,176452,1102.958963391504,645.5236941458363,1078,,
1,177544,1051.2855520875808,572.5740867093346,1092,,
1,179676,1013.8684337546425,490.288757016381,2132,,
1,180664,978.8630715476437,552.2379520081264,988,high,017
1,181710,1106.8084104541333,616.1226802062444,1046,,
1,182680,1048.9960821513218,656.4051719767101,970,,
1,183660,1018.0655447532515,576.8188410778043,980,,
1,184769,1088.0862089509435,624.6062261987362,1109,,
1,185886,1063.8461192284028,607.3357747879347,1117,,
1,187141,1075.4881295263542,653.7927432048348,1255,,
1,188393,1034.7757047216808,672.0736657228362,1252,,
1,189599,1047.2017719479907,606.1152909012135,1206,,
1,190828,1081.7534591050069,544.2343762005514,1229,,
1,192008,1059.9094639296732,544.3229257797097,1180,,
1,193233,1079.5861144498967,627.5589144824845,1225,,
1,194411,1088.6879506900175,667.6621307855869,1178,,
1,195497,1008.0858204779377,571.2282526517821,1086,,
1,196544,1057.5179978190001,692.3485250695293,1047,,
1,197662,1064.8352175111609,653.4360537785992,1118,,
1,198772,1074.3328118191973,529.6029494315411,1110,,
1,199888,1056.9257393735472,577.4798283311637,1116,,
1,201061,888.773366378178,266.8349268343507,1173,low,002
1,202355,801.8614620202093,875.9449149904474,1294,,
1,203618,743.916128877979,759.119971418514,1263,,
1,204948,829.3352166714501,608.6294767340959,1330,high,017
1,206202,793.4536904573584,655.3437616377677,1254,high,017
1,207524,921.7586791488002,795.0379429662289,1322,,
1,208745,890.5576948962274,768.2139401750991,1221,,
1,210009,966.4561939269549,758.8329428468085,1264,,
1,211201,885.0906037930639,790.6587976181502,1192,,
1,212358,834.2320587759058,675.6322706740535,1157,high,017
1,213616,997.3304702850794,743.0035014421936,1258,,
1,214886,884.9147127195787,420.4020576385344,1270,,
1,216187,838.0785965620086,700.0293607753326,1301,,
1,217632,892.0751403379167,715.37806411344,1445,,
1,218995,847.426555809906,787.7322254225951,1363,,
1,220381,863.6667706938655,831.6809846060535,1386,,
1,221781,850.7161015637765,796.6621498963946,1400,,
1,223287,782.9419252466661,631.0833786894027,1506,high,017
1,224621,761.2355814066098,594.9985932974898,1334,high,017
1,225975,785.8070452330634,795.2081452924983,1354,,
1,228579,801.4596976703551,830.3029424758928,2604,,
1,229918,792.8460895769523,706.5641503562044,1339,,
1,231189,765.1908848597106,586.3702246937629,1271,high,017
1,232510,903.6341268742289,395.45718096495796,1321,low,002
1,233956,913.9632394942712,627.3425169937507,1446,high,017
1,235335,756.1843521753141,684.2859555818284,1379,,
1,236690,771.4977396582096,599.3603652883764,1355,high,017
1,238466,775.4844603018677,820.9890880941208,1776,,
1,239866,863.4752374996393,777.5365468322765,1400,,
1,241268,792.929524791725,821.3741783626638,1402,,
1,242637,740.0633444248908,854.6747037548243,1369,,
1,243234,748.1390949672627,858.4325772682535,597,,
1,243774,710.5773425188358,865.6863169938923,540,,
1,244301,726.0096143538451,858.330312216354,527,,
1,244794,734.8494408147834,847.7284373865579,493,,
1,245984,698.9258051193187,790.7963959706095,1190,,
1,247293,612.7459648748485,819.2412039524722,1309,,
1,248757,595.0205995390068,848.1713039835702,1464,,
1,250168,1069.6076392730783,698.1306540967479,1411,,
1,251602,934.3126926218382,650.9245136528216,1434,high,017
1,253132,924.6941426777596,537.5840298647573,1530,high,017
1,254579,949.9774833293795,671.842628713877,1447,high,017
1,255935,923.5403861389611,693.2150640854834,1356,,
1,257359,892.409978974138,655.4984433982933,1424,high,017
1,258737,845.4256601274999,725.3937685326686,1378,,
1,260079,877.1722600736259,713.3410926661627,1342,,
1,261479,900.7045795534602,651.3118834184271,1400,high,017
1,262865,885.7394821522804,672.2082236743271,1386,high,017
1,264236,803.4965996027107,654.2848723204796,1371,high,017
1,265698,767.0559929372736,617.7146219570074,1462,high,017
1,267206,738.8127750643355,478.79320292822354,1508,high,017
1,268789,761.8782334816531,640.5284405506337,1583,high,017
1,270333,783.9905569361157,359.5390613612559,1544,low,002
1,271866,652.5021741994335,581.4114745045755,1533,high,011
1,273410,770.9442536751325,448.0062607930302,1544,high,017
1,276298,694.9491682006928,750.5754123902703,2888,,
1,277771,695.7161483915387,586.9300438932326,1473,high,011
1,279223,741.5563743280933,878.9966790401015,1452,,
1,280631,753.4868538435534,747.5729258512412,1408,,
1,282129,674.0291960375253,822.2994588338473,1498,,
1,283635,747.4028910551938,866.0559822395747,1506,,
1,285134,755.8620592757424,639.2433773636103,1499,high,017
1,286806,759.8483684497244,488.4217360386915,1672,high,017
1,288446,754.0929300760326,646.2386342186453,1640,high,017
1,290081,755.5145525189379,703.2732784863313,1635,,
1,291680,707.3651332736115,840.8579981002775,1599,,
1,293273,708.3639347712118,781.6366390855234,1593,,
1,294814,684.8657467742217,831.9453585408703,1541,,
1,296276,652.0052250778429,786.554963123605,1462,,
1,297766,667.4177551238266,789.7682260212049,1490,,
1,299366,721.2108991274545,784.1756764152744,1600,,
1,301001,731.758616836502,858.631518154186,1635,,
1,302755,736.456734289255,889.7413189913203,1754,,
1,304389,739.4563645644906,750.5258863636172,1634,,
1,306012,738.0966111791904,865.6251199168306,1623,,
1,307638,706.1560518464523,852.3245989870168,1626,,
1,309319,737.196402361651,851.6735093115509,1681,,
1,310944,653.693129222556,851.3940575621058,1625,,
1,312573,699.7762879089187,650.7284895872006,1629,high,011
1,314174,723.147498973266,842.293260986848,1601,,
1,315828,720.6570323149357,842.4922590492026,1654,,
1,317608,757.5965404928764,864.9401482161695,1780,,
1,319380,740.7747298951829,870.433530591351,1772,,
1,321069,706.6085017186614,802.070609200667,1689,,
1,322864,737.3838778229727,860.5846371457385,1795,,
1,324615,738.4027326716465,809.7244797812782,1751,,
1,326303,689.7510052596554,678.4815754848253,1688,,
1,327946,745.3409282779006,864.8669414296686,1643,,
1,329623,722.7740683346576,865.8011074161708,1677,,
1,331287,766.3370804608161,801.1427812530635,1664,,
1,332984,740.1026300723387,833.2947330615837,1697,,
1,334679,712.0286574452527,881.5266739217507,1695,,
1,336467,626.1039890266411,842.1703419985619,1788,,
1,338306,739.1258525071675,849.9706868790416,1839,,
1,340139,692.2511158851017,890.1370968164723,1833,,
1,341996,677.4977574165448,710.498235545407,1857,,
1,345550,714.9802096271059,874.933755559063,3554,,
1,347295,576.2144167001409,956.2090190783704,1745,,
1,349063,614.9370182402926,941.512205346573,1768,,
1,350867,637.3088211295844,641.4891374437249,1804,high,011
1,352717,661.7783802718312,917.8475002497229,1850,,
