trial,timestamp,x,y,duration,image_type,image_id
1,18964,307.4051836395591,165.89313413140667,72,,
1,19092,330.22448703956536,170.16805728903643,128,,
1,19124,313.53423735169366,140.29915583050663,32,,
1,19230,291.31412824400854,132.25964724123492,106,,
1,19281,285.83010386579303,109.01489392070836,51,,
1,19386,285.9595797373698,99.79942628576023,105,,
1,19452,279.3256465470851,57.60995583406559,66,,
1,19516,288.5556491288215,57.16943135031805,64,,
1,19577,315.8356519570956,97.14171685214056,61,,
1,19639,306.90622183403093,104.71922863652807,62,,
1,19701,314.121458289397,148.10349638743986,62,,
1,19739,298.9383210591759,131.88688657085135,38,,
1,19801,239.02798210322473,166.03963391281425,62,,
1,19865,257.6837661570333,232.63913085402748,64,,
1,19927,230.60504084607248,256.3068378166232,62,,
1,20001,272.1379599549229,232.29333507646479,74,,
1,20099,297.2173093365386,205.13021947418872,98,,
1,20193,324.74489586993633,211.0388821022113,94,,
1,20300,335.8763768685028,204.19531815079958,107,,
1,20354,352.83239300786533,221.27459498753862,54,,
1,20430,334.08316513820733,232.9173366201848,76,,
1,20483,373.84458077450194,345.7719278775375,53,,
1,20557,440.81941094709924,391.07972312100094,74,low,011
1,20610,498.7636740618489,478.53452375161027,53,high,016
1,20685,538.2868739656873,513.4017342897959,75,high,016
1,20748,518.3436228329787,503.14668230736555,63,high,016
1,20802,459.15505646958576,461.19846306374467,54,high,016
1,20912,424.8267427659112,426.5713720326971,110,,
1,20962,369.9987728151419,340.21176540401876,50,,
1,21072,332.6511173650884,298.28570870530365,110,,
1,21124,318.15384768158094,309.6344785385036,52,,
1,21206,306.1237171740381,298.6389431231734,82,,
1,21281,288.31520969580833,286.38604532638715,75,,
1,21389,264.34927488484146,200.64981007353964,108,,
1,21440,296.455192399327,222.75877707740918,51,,
1,21517,310.17357606763477,246.57388999111083,77,,
1,21568,277.5353602587535,163.96752593164268,51,,
1,21643,290.1406407286579,128.34248912135024,75,,
1,21708,315.9791388465038,136.41196293144407,65,,
1,21760,292.302674173214,76.25934297705652,52,,
1,21870,283.76094492279833,49.422369134470095,110,,
1,21922,271.3026623040202,26.456854438760168,52,,
1,22027,299.9320854017567,35.1670362525292,105,,
1,22080,297.42106114366806,33.66002171098627,53,,
1,22162,306.89682053566617,36.34276531181105,82,,
1,22235,295.95812616897865,122.85728923548076,73,,
1,22335,286.80065656725037,97.97756102764822,100,,
1,22411,270.82039275129495,69.6173769632913,76,,
1,22503,282.70716049823494,70.65985900916951,92,,
1,22735,286.3270153320509,82.63641970293226,232,,
1,22857,277.1681936256034,59.57587320578204,122,,
1,22975,308.674642264679,127.8314369609822,118,,
1,23065,346.344255306641,153.15164452512303,90,,
1,23198,322.0806057353388,229.30011228441495,133,,
1,23399,312.307285960337,206.3216559580673,201,,
1,23480,371.68279405166925,222.2409161982203,81,,
1,23628,353.9973030799876,229.85453322919668,148,,
1,23729,338.59650602630927,238.87220140050638,101,,
1,23871,330.96787827569153,284.7860838014717,142,,
1,24059,298.78467701338764,284.6199666700027,188,,
1,24164,302.47467344413514,252.0235032379477,105,,
1,24275,337.77728579918687,249.24315033140903,111,,
1,24453,311.64961638279243,272.2732549489157,178,,
1,24537,316.0854691041033,230.10145214719526,84,,
1,24649,324.4631436481675,277.5686637117276,112,,
1,24793,329.2444220962845,204.5751299221797,144,,
1,24978,307.4867714576943,213.46866457738014,185,,
1,25054,284.3225897708823,186.00430020661244,76,,
1,25158,328.4631514320755,140.83317038649932,104,,
1,25271,299.21592187609457,206.76622874651522,113,,
1,25460,305.55184778284894,216.88600460354996,189,,
1,25541,289.94198174341454,192.03052771134801,81,,
1,25742,303.5451566424763,196.80605502357406,201,,
1,25828,305.98981219041406,166.7974014592391,86,,
1,25969,305.11971872688684,153.47629108132443,141,,
1,26113,317.3750538569593,179.97083705671997,144,,
1,26294,331.5627984316962,238.1034236384042,181,,
1,26379,363.611529034575,252.4019176517687,85,,
1,26493,357.53061674717765,256.03140772139966,114,,
1,26587,346.17058132722605,284.83092530024123,94,,
1,26773,342.60324573230406,313.6286289733892,186,,
1,26867,354.2560794488855,337.3604871152876,94,,
1,26962,429.03502610783795,349.9969177297607,95,,
1,27183,409.65855479286387,378.02459983659224,221,,
1,27284,346.3610668748976,340.99711917525013,101,,
1,27398,329.87091125173816,301.5457404242916,114,,
1,27492,308.816785087074,155.12641551854898,94,,
1,27677,314.19360030177614,145.16932535874952,185,,
1,27771,263.03136910485864,106.26349734181036,94,,
1,27928,289.49405562453495,209.40247330310933,157,,
1,28033,307.8454762183969,191.31677900449196,105,,
1,28136,342.1368234866567,211.84303859679798,103,,
1,28330,310.61512363043784,186.9911587213018,194,,
1,28435,269.77827647414495,116.96929136247434,105,,
1,28535,245.13041802267114,91.20893392969316,100,,
1,28696,278.4664503420677,148.9046053706563,161,,
1,28862,266.0544064973995,165.61544524952828,166,,
1,28955,302.0912644500074,99.4944326318832,93,,
1,29123,272.58932066697577,100.90211897289079,168,,
1,29233,364.09906240580307,238.63955583126466,110,,
1,29422,387.4449132788962,304.6241114546806,189,,
1,29505,331.7912642726144,143.7093837872951,83,,
1,29671,263.79870932508226,123.34874345846227,166,,
1,29767,266.51070117933637,150.96942751949604,96,,
1,29985,286.49070376850756,201.13573159484108,218,,
1,30088,283.54634435280275,176.49564065224115,103,,
1,30214,268.5522889269379,271.85604574027064,126,,
1,30337,257.1449104412315,310.40167296766924,123,,
1,30462,263.1888991495391,244.2910490868165,125,,
1,30564,258.9265138518694,280.15519758908613,102,,
1,30689,290.7146017836949,230.39114600558966,125,,
1,30807,319.9572157415774,188.1849485667921,118,,
1,30923,351.68038827914575,226.01340549771652,116,,
1,31004,371.65959701312715,236.33496886089551,81,,
1,31098,398.5761966367367,230.78542996737013,94,,
1,31197,384.8378564525246,205.825847772438,99,,
1,31287,361.75989509540744,236.92786930841166,90,,
1,31383,358.21122705384823,219.83246686031094,96,,
1,31498,339.02514837664086,227.40764381433493,115,,
1,31614,348.2607909287551,222.08960126360296,116,,
1,31695,330.4465973360393,210.48436224183362,81,,
1,31791,335.0709432715643,219.18123923932671,96,,
1,31924,319.963439692205,200.05082088676699,133,,
1,32018,310.8995954259651,206.82223475190298,94,,
1,32103,347.1882605870548,196.16875631217655,85,,
1,32263,362.82899643707105,201.5325847290481,160,,
1,32324,343.92773375928573,174.43322675176236,61,,
1,32459,344.1754949619192,157.10910181317487,135,,
1,32542,338.3239436627142,199.13264286106886,83,,
1,32672,344.96856978052904,231.88993598982861,130,,
1,32766,288.5166484734609,248.33872390584696,94,,
1,32886,261.0542711850372,169.44950369364915,120,,
1,32946,266.5074578375136,135.65362244992548,60,,
1,33101,261.7858957904838,95.22590309266737,155,,
1,33178,282.8244864769522,69.33975695572333,77,,
1,33269,287.8679739671856,79.35713867370565,91,,
1,33348,273.9065644407634,59.38861652178033,79,,
1,33491,255.0434438537824,97.67765374837684,143,,
1,33585,278.5598738511173,118.87163996040603,94,,
1,33699,307.9523835723587,135.0744735266387,114,,
1,33846,348.8244414083777,162.1897657540839,147,,
1,34072,298.71152858211593,130.50759868269293,226,,
1,34211,249.09458499661412,68.15745188525685,139,,
1,34324,282.31745920540624,138.440949413813,113,,
1,34539,316.9899670982675,162.3731255668535,215,,
1,34670,302.8067629582212,163.16273445949847,131,,
1,34762,289.0560023298414,191.4606028413919,92,,
1,34996,272.18288893885716,212.73045752349154,234,,
1,35129,283.8243285698786,230.96400213140274,133,,
1,35233,292.3599164778333,205.5754115947207,104,,
1,35508,282.62123908871183,184.8434923838849,275,,
1,35641,321.758560887845,215.28780258081528,133,,
1,35775,305.1598349403972,180.76430612372496,134,,
1,35877,291.3642579947151,138.88591053763176,102,,
1,36003,251.34979343896583,111.77757049704795,126,,
1,36249,273.3644764362904,64.2415191456106,246,,
1,36372,296.66465938295016,107.28366642285344,123,,
1,36496,305.1176288434328,190.0555059944579,124,,
1,36756,289.52251085815163,268.8922794594329,260,,
1,36911,269.61297504007376,242.6944874582621,155,,
1,37053,294.0072747546887,234.57966402472945,142,,
1,37168,268.9662043779567,240.82014612747622,115,,
1,37395,288.0764968419026,239.38045473329427,227,,
1,37517,274.2665787693496,214.91468353780166,122,,
1,37641,279.3062444453419,212.573632124107,124,,
1,37771,295.47936611724606,248.9557441108692,130,,
1,37924,333.04500481266496,203.1384909286759,153,,
1,38079,272.0490264813087,94.69976592781762,155,,
1,38233,265.9911161382856,90.57222793960459,154,,
1,38365,227.0805516753574,121.25243197934115,132,,
1,38594,265.3229235803835,165.87593620412645,229,,
1,38727,263.97894681955717,152.7797008510215,133,,
1,38879,316.9291025039624,162.92459527737552,152,,
1,39033,325.4231338002642,230.95455014711112,154,,
1,39165,323.485992111146,222.2130096680047,132,,
1,39410,267.11146275598423,145.5898901750475,245,,
1,39510,320.6220054770803,180.07072345470718,100,,
1,39644,301.321381624484,151.96393746047917,134,,
1,39785,312.4472155349216,207.34764452991448,141,,
1,39900,296.041546457997,209.8100034098729,115,,
1,40109,297.91005983432626,158.16615741473484,209,,
1,40241,281.4083231328153,160.18152587160293,132,,
1,40496,276.6227330892383,257.05251351796494,255,,
1,40632,266.60347170622447,226.7589221871069,136,,
1,40778,253.56964918100857,155.1270555866891,146,,
1,40900,315.6738645397904,149.79652354511686,122,,
1,41025,328.1250732869567,210.06261430822087,125,,
1,41139,350.6782863893549,219.98357048725876,114,,
1,41407,292.5638599196014,167.17313458214838,268,,
1,41539,226.66171143188987,174.88003074307593,132,,
1,41765,278.36721176045626,221.54373329454288,226,,
1,41878,277.28605382005367,267.3655964040638,113,,
1,41963,268.74181161586756,268.66943437356963,85,,
1,42134,293.4651746526471,251.9557286276023,171,,
1,42224,303.24727245112655,212.63003591206714,90,,
1,42296,336.45523295977097,172.68522642915062,72,,
1,42432,325.48194058150165,191.8929927536944,136,,
1,42604,295.27612274634885,224.10439406850165,172,,
1,42791,280.2037922384459,228.64690192281503,187,,
1,42892,312.3362525968526,186.97516968896335,101,,
1,43018,294.4427113529083,198.11161431383906,126,,
1,43142,293.94000974879106,210.70617897364434,124,,
1,43270,300.8615956876982,237.62045412990824,128,,
1,43371,276.4004981643943,273.8232940902175,101,,
1,43539,260.04100891520864,235.15146848029417,168,,
1,43619,271.0928573588091,206.02628944287648,80,,
1,43791,315.22631730007515,209.2988189121289,172,,
1,44014,341.63151951862847,232.687426091838,223,,
1,44119,280.9285702822806,126.56900522467684,105,,
1,44233,273.3986483780687,137.3579432231386,114,,
1,44337,335.10550495549904,153.1474472656023,104,,
1,44435,369.7726605391114,187.63046578069554,98,,
1,44631,341.50547693733466,232.4929182144068,196,,
1,44738,332.69169155965176,184.46244549710795,107,,
1,44848,301.1593984748392,116.37046981095224,110,,
1,45049,293.6757399402555,144.21224700036223,201,,
1,45193,301.5349704425687,136.42161966914864,144,,
1,45364,295.9286443998281,107.13165890470638,171,,
1,45526,289.207344530806,138.42549878169112,162,,
1,45687,366.28325075469286,335.0714170604514,161,,
1,45969,322.04727612479275,135.50473237650172,282,,
1,46101,316.28311469705557,147.94679189502898,132,,
1,46244,316.8690473594681,173.1651032706705,143,,
1,46537,300.8045162918761,151.15071299221057,293,,
1,46696,276.80967477069424,146.44139124390188,159,,
1,46833,284.4434897890805,180.5465287134833,137,,
1,46985,288.58215018016824,86.89940144489965,152,,
1,47250,329.2923038147099,237.1608087982059,265,,
1,47392,328.52061835440463,247.52061824461634,142,,
1,47575,327.7037903790082,233.1415837802403,183,,
1,47748,331.60361366598465,242.73570274148932,173,,
1,47900,337.69731215848793,256.9973321278762,152,,
1,48218,343.1728398275114,346.1114006879939,318,,
1,48390,400.6354323488467,358.7924845355104,172,,
1,48550,350.4786949526083,270.1949016068159,160,,
1,48712,314.3038273093841,169.82340539666453,162,,
1,48851,303.07322296372973,199.1247558969691,139,,
1,49003,315.7335456269543,216.14307530872912,152,,
1,49297,295.50605113197867,95.30525004363497,294,,
1,49433,260.6259253320516,100.55986510757532,136,,
1,49597,272.8029764734491,163.65399587006576,164,,
1,49757,330.777931117848,306.97068800708263,160,,
1,49897,328.9324214526204,359.61563770378876,140,,
1,50059,361.8327680493755,272.07755317833283,162,,
1,50360,351.3055697848826,201.09996180995915,301,,
1,50492,328.93386810934527,219.9996027825004,132,,
1,50634,322.9822065660159,221.02654737665003,142,,
1,50952,309.89687991282017,265.78345232356105,318,,
1,51105,331.8544256135038,252.89598666603908,153,,
1,51248,330.31204780646993,248.33443611037723,143,,
1,51382,310.579155034052,224.83499367198564,134,,
1,51539,303.76383792196003,203.08463257230915,157,,
1,51876,384.94085447043943,261.92085493420257,337,,
1,52028,367.3037882659814,298.59410816913623,152,,
1,52177,348.58235456851315,226.7466921791896,149,,
1,52311,415.137230531538,341.42788698986436,134,,
1,52471,410.62902914523033,376.5682098453802,160,,
1,52736,296.4199747383272,243.37810737155255,265,,
1,52879,271.6641032927586,233.74113415337058,143,,
1,53169,321.1323303018257,216.80522875194367,290,,
1,53320,333.89508894749594,157.33025355679175,151,,
1,53464,329.5017169716093,186.0386078990363,144,,
1,53578,304.5568626206591,205.7568589847272,114,,
1,53682,323.68719458621007,252.3072620525753,104,,
1,53813,317.64814210786125,242.4256405931205,131,,
1,53955,382.2750545031893,251.8912973286098,142,,
