trial,timestamp,x,y,duration,image_type,image_id
1,12558,533.6487442457735,-154.26289897681107,261,,
1,12726,508.0426091763078,-127.45247599486,168,,
1,12794,491.07084592800777,-99.68458814489927,68,,
1,12889,498.37818754217454,-94.06646139765701,95,,
1,12967,498.64236648098796,-90.93118090778702,78,,
1,13051,470.0885521361376,-65.90310746767645,84,,
1,13212,485.7414081475013,-74.79678813247993,161,,
1,13313,469.68999331074565,-64.74140822003115,101,,
1,13404,484.31544763302765,-87.72020789105483,91,,
1,13502,433.46332422344057,-5.274301871822908,98,,
1,13633,349.17029323891853,31.802279575127013,131,,
1,13734,376.37256480851266,37.83737481805483,101,,
1,13838,331.7127813360874,85.18836898699861,104,,
1,13942,297.34026272819636,145.44374167034425,104,,
1,14101,306.1665593208126,405.6954385063956,159,,
1,14169,534.8425943120664,492.0469590100609,68,high,010
1,14385,797.0667467220138,445.3216922409563,216,low,005
1,14455,1004.9338236549764,366.92514448121085,70,,
1,14601,1114.8661300854255,324.68490032374507,146,,
1,14746,1159.4946710765114,330.01412001047515,145,,
1,14834,1153.1346269506469,316.9018938335671,88,,
1,14933,1141.9017349402434,348.70339833911544,99,,
1,15079,1128.102498767422,374.4956749065408,146,,
1,15147,1115.938839571598,386.8506604386511,68,,
1,15254,1085.9476802154575,377.99586245303203,107,,
1,15389,1028.9293388840442,421.1691750359432,135,,
1,15525,1012.6512026390212,430.0323152459718,136,,
1,15569,986.8771168355538,434.03251413787734,44,,
1,15711,1002.5259868106506,422.9917209082217,142,,
1,15779,1007.8072004859802,408.60384179004234,68,,
1,15956,1017.3927340822822,413.32128103019187,177,,
1,16041,1051.1413964504147,398.1524266029569,85,,
1,16128,1015.2868649288968,400.79955459353175,87,,
1,16246,998.1484851926228,394.67488922291284,118,,
1,16406,997.6370265999259,360.05056840601685,160,,
1,16489,994.1293983340489,330.15611798718214,83,,
1,16650,1002.7971669582082,302.48301613246736,161,,
1,16753,1004.0097696265215,278.66002315930535,103,,
1,16828,1004.7858774217494,275.51822672156226,75,,
1,16904,1001.9091628114236,265.5949111320939,76,,
1,17044,996.3564059490722,249.5497048195276,140,,
1,17195,940.6946916922474,217.73001406251805,151,,
1,17257,907.4514549753525,193.86898139294283,62,,
1,17377,865.6864516453193,189.06211984336665,120,,
1,17585,860.3691910302392,189.22499790127475,208,high,019
1,17669,903.6775167130534,230.6258408851253,84,,
1,17732,927.4980875846534,225.12851827325278,63,,
1,17832,923.7052632322061,176.3932980167301,100,,
1,17977,925.3833220486216,145.61476597306094,145,,
1,18052,916.4388896042682,118.57944805484716,75,,
1,18162,931.6794877510764,142.16352379072356,110,,
1,18294,950.4669924686842,176.41257413552233,132,,
1,18444,959.4841364072897,222.66485918631815,150,,
1,18531,962.1950121259149,231.94872990303807,87,,
1,18624,962.9358922737483,214.67691630122084,93,,
1,18719,940.4932031759192,173.59091683966724,95,,
1,18807,923.8311154946537,149.82801413117994,88,,
1,19010,918.3608997451281,129.88735832184105,203,,
1,19141,914.684214530829,66.92852171330995,131,,
1,19525,880.3727938183458,27.921658409115626,384,,
1,19685,846.7976228524602,46.47437856849072,160,,
1,19763,827.2497989073667,86.79395167682752,78,,
1,19827,828.9927818236765,110.34849594845633,64,,
1,19872,813.3999274783239,104.3406265473655,45,,
1,19923,835.2517171437836,126.1904960315831,51,,
1,19995,858.7165900073877,122.02129315237254,72,,
1,20069,875.4476396032536,117.12051587719765,74,,
1,20157,886.2293955164187,112.48856022202042,88,,
1,20244,889.6825887897857,111.51306303990638,87,,
1,20312,925.1395064241233,130.9759697502818,68,,
1,20425,939.5788872004406,130.3481024218044,113,,
1,20466,941.8492957818199,138.0290115397026,41,,
1,20545,927.8349503181091,162.7019056369012,79,,
1,20659,927.1455109301016,184.1940574880263,114,,
1,20695,927.6473478900948,209.0746601764746,36,,
1,20766,892.906720619498,260.01213818991175,71,,
1,20845,874.7749612825146,304.05721916272495,79,,
1,20960,864.2316688406709,341.4749591624706,115,high,019
1,21002,854.6356658494428,368.70104634446767,42,,
1,21078,835.8442499880149,381.52904407752874,76,low,005
1,21191,813.8056163018107,372.48339136689236,113,,
1,21230,796.1972516063543,379.9511442263142,39,low,005
1,21305,783.5081254973819,374.55653595176204,75,,
1,21416,781.9938789144843,372.6360203834326,111,,
1,21455,783.6212652820207,369.7318023421364,39,,
1,21536,765.9181844025302,366.68702059378876,81,high,019
1,21647,736.7460958488547,354.37460713289977,111,high,019
1,21686,730.7397384764486,334.20959259686515,39,high,019
1,21757,675.6195093730319,301.1004110161995,71,high,019
1,21825,635.0623806230767,287.0301346989955,68,,
1,21901,607.3960630413452,230.7589801007205,76,low,019
1,22005,606.0455507960231,244.94316015359237,104,low,019
1,22042,610.4873556599797,286.66490519125136,37,low,019
1,22130,607.3189585239685,307.01405417934376,88,low,019
1,22191,582.9468583119168,309.2730528073994,61,low,019
1,22301,515.2967425203091,182.95835876819152,110,low,019
1,22352,439.9240498975612,133.30961251163822,51,,
1,22404,358.6539514606458,124.10201295955137,52,,
1,22494,287.68341909662587,135.5110301139469,90,,
1,22626,223.83473528392938,170.57208366501285,132,,
1,22887,207.1045769519806,188.8945836759869,261,,
1,22993,228.98744595733513,199.3157325955007,106,,
1,23163,273.55948564291526,213.0033815304233,170,,
1,23301,290.22388927006546,207.9791494742528,138,,
1,23558,323.4729843718726,221.29309160692029,257,,
1,23683,385.4608669107672,204.35277470847439,125,,
1,23980,367.65590905425233,165.9218471269709,297,,
1,24194,345.3961645780429,143.85770740991262,214,,
1,24558,413.55462497514094,168.8578845312584,364,low,019
1,24731,572.2758096754516,417.73938213721556,173,high,010
1,24879,729.8592198073651,503.82969914091655,148,low,005
1,25121,762.9938813447268,520.0613907710376,242,low,005
1,25263,696.0742684464187,467.43294388440074,142,low,005
1,25394,594.741225426195,410.0627622887684,131,high,010
1,25564,541.4340028140905,353.01158040374764,170,low,019
1,25912,530.3740074022979,291.05294645091993,348,low,019
1,26051,528.9791293813036,253.31206098262942,139,low,019
1,26201,534.8723620037287,286.7790715784418,150,low,019
1,26417,571.1341167133636,383.4389528201599,216,high,010
1,26685,623.3946533649563,436.77688295776994,268,high,010
1,26824,642.0137023597355,453.02439709275626,139,low,005
1,26955,640.5178561167374,455.65156656627556,131,,
1,27092,647.1866117742439,470.224723657471,137,low,005
1,27199,638.655511247725,452.7219219295674,107,,
1,27465,655.7649006913579,445.1540072978422,266,low,005
1,27576,669.4247325871693,423.6552566354817,111,low,005
1,27709,680.1011763403341,403.0962834447943,133,low,005
1,27834,687.5366767885507,400.4601329308374,125,low,005
1,28012,689.5634127046679,400.47114655987576,178,low,005
1,28085,680.1677280266964,408.0142659264832,73,low,005
1,28250,660.3083844206479,417.98709246602317,165,low,005
1,28428,665.2451946791034,420.8073870340228,178,low,005
1,28693,681.8739153605761,428.24866711645774,265,low,005
1,28837,672.5375034809587,414.3841384252206,144,low,005
1,28991,666.1346015520362,396.1081698184436,154,low,005
1,29128,657.1748901322017,383.1322858311604,137,low,005
1,29245,657.6595590207808,353.81461962717617,117,high,019
1,29392,648.4911175183825,335.37018671173985,147,high,019
1,29639,638.8296793790211,325.4722173081453,247,,
1,29759,642.4061740640899,327.18527011654174,120,high,019
1,30000,640.7041005783451,336.25498848929396,241,,
1,30119,634.530418068038,305.85841170866075,119,,
1,30254,625.4266435987448,344.45229403105515,135,low,019
1,30363,640.3553514268136,341.8736608509144,109,,
1,30612,639.0120554892247,346.46916303860115,249,,
1,30711,651.2755193050155,406.7657005949577,99,low,005
1,30901,656.3459986401937,408.33529025245724,190,low,005
1,31020,662.9610776181822,442.4882965711328,119,low,005
1,31108,690.6689489914899,439.41313143420035,88,low,005
1,31231,693.4412472552668,416.94990561887204,123,low,005
1,31414,660.5806994174463,348.7941515536147,183,high,019
1,31464,627.04426840534,222.73817779621083,50,low,019
1,31667,613.5124321270204,176.01195791052874,203,low,019
1,31761,617.7057380512579,214.0975613119407,94,low,019
1,31847,611.7878286459979,305.8339292534964,86,low,019
1,31984,601.047334752051,361.35327756948004,137,low,019
1,32146,611.2224561170932,386.99027574247367,162,high,010
1,32254,637.7386878064658,394.40833824693516,108,,
1,32427,633.6898451846469,421.5640804702491,173,high,010
1,32482,607.4736317874423,423.2719311146453,55,high,010
1,32570,571.8919670058893,385.00208681313427,88,high,010
1,32729,538.3941792084983,309.75422546702316,159,low,019
1,32914,505.01323089678857,98.59228010486358,185,,
1,32989,498.94041957301596,123.30390259404655,75,,
1,33137,413.33858856539945,156.16218194963196,148,low,019
1,33209,347.68317112525204,247.76973423880992,72,,
1,33344,321.5257640566845,241.1376158920551,135,,
1,33459,323.8694741329608,203.79528902467388,115,,
1,33665,322.5778908251479,169.1371904162067,206,,
1,33745,340.5886360410866,130.20874461373398,80,,
1,33944,339.2151755178066,73.5065260007898,199,,
1,34037,342.3810418732361,105.42691346106484,93,,
1,34166,337.5656853820505,157.06305353483728,129,,
1,34533,357.0817844486069,169.1343327571539,367,,
1,34694,409.2708035247799,132.9414129273164,161,,
1,34851,419.4902076449494,119.06022319473169,157,,
1,34984,365.99273198737535,131.7977212274965,133,,
1,35328,351.4474942355729,67.30009501620182,344,,
1,35500,376.55980994935175,-28.006976802371163,172,,
1,35661,385.65678506735384,-89.46335032100653,161,,
1,35799,366.38524778770835,-81.68219431194561,138,,
1,35941,322.86234044427835,-48.73207515869537,142,,
1,36101,297.60266722693467,-72.94903660013763,160,,
1,36267,293.0414887910563,-78.83744794624059,166,,
1,36525,273.23738131828924,-41.32832979945392,258,,
1,36851,256.53149245470786,-56.856064935656406,326,,
1,37061,297.81011564578085,-95.89722985360127,210,,
1,37222,309.82274668699625,-93.75387674772035,161,,
1,37374,319.52685543665393,-80.62796690284394,152,,
1,37574,316.0749284547707,-84.18780573018782,200,,
1,37739,308.7575003884546,-83.74742574070011,165,,
1,37868,360.7179131470801,-114.53426931730925,129,,
1,38124,450.3843731618889,-88.31394300433885,256,,
1,38272,484.7062282609557,-67.12674450906849,148,,
1,38381,474.4642585771607,-62.22589954490227,109,,
1,38531,440.7689411138878,-81.40450962171602,150,,
1,38695,428.6785236294009,-89.22480280944465,164,,
1,39004,453.3759416077599,-96.50870212598109,309,,
1,39151,417.2605904340969,-105.64910222255291,147,,
1,39270,328.10102003816905,-111.33857139390894,119,,
1,39414,373.4362844200063,-102.97145526882234,144,,
1,39692,373.9772857748639,-80.39104999618799,278,,
1,39852,346.5609462802415,-62.5706086042362,160,,
1,40034,350.78821874375075,-63.39682221760369,182,,
1,40200,375.2517950602185,-74.47696176902632,166,,
1,40335,372.3358431576321,-74.01948040597824,135,,
1,40472,345.5611988516829,-67.11476400223063,137,,
1,40712,363.60781546713196,-73.538537473426,240,,
1,40861,382.4774899032859,-79.6667676945911,149,,
1,41002,343.8627389724483,-67.89820963895511,141,,
1,41127,317.6460022132108,-60.46416452040798,125,,
1,41310,314.78961991564313,-59.66374494102735,183,,
1,41477,379.43686036064145,-79.46971880644267,167,,
1,41648,398.2435353431031,-85.18114510566365,171,,
1,41813,404.4443882581052,-81.21671486591607,165,,
1,42076,405.28202610068695,-72.50471227738589,263,,
1,42201,419.97120090959356,-60.94115951870013,125,,
1,42337,391.01970959611475,-79.96412980213661,136,,
1,42472,391.9758635033071,-91.25780096575899,135,,
1,42597,393.7264133903414,-93.92859132406454,125,,
1,42711,411.53462794201704,-88.4472961978691,114,,
1,42912,416.0756389983871,-91.62609637669549,201,,
1,43041,435.8953273769951,-90.95622082160816,129,,
1,43146,419.071310958694,-88.07868833697674,105,,
1,43368,397.93418488191566,-71.83647391006588,222,,
1,43471,380.8371996021746,-72.69756308665904,103,,
1,43595,397.37784613561905,-77.8356686741829,124,,
1,43721,389.33308729764906,-73.41523552072397,126,,
1,43982,388.20342749121306,-73.06271327674597,261,,
1,44082,386.0047464821478,-75.81462031150365,100,,
1,44193,385.63214499583836,-65.29189404232909,111,,
1,44465,326.3285516087513,-60.14775048615225,272,,
1,44580,315.4598037939915,-64.29295823665947,115,,
1,44658,336.8205670405451,-60.92076913912144,78,,
1,44756,320.1988853503448,-70.89912870835914,98,,
1,44999,307.37766214309033,-92.23010444055637,243,,
1,45133,328.2663260709214,-94.00325895450187,134,,
1,45262,397.2172363235401,-86.98136207614039,129,,
1,45483,379.0297434959978,-86.86232611264192,221,,
1,45691,360.2802447816327,-105.25272032906871,208,,
1,45913,368.0075875362744,-56.40885310304739,222,,
1,46127,369.1265471179806,-86.61390778264463,214,,
1,46330,330.82006360069005,-64.64467734696747,203,,
1,46674,278.4931593922533,-111.68054357202553,344,,
1,46863,277.92228257830055,-114.20055991517454,189,,
1,47060,252.3285810581831,-99.93019353384746,197,,
1,47220,236.02656910150523,-88.64867371637139,160,,
1,47376,202.59941528977546,-79.14922578611538,156,,
1,47764,188.53389663142272,-75.85981286940144,388,,
1,47966,224.18798122134848,-88.10610431498463,202,,
1,48161,258.5081290950221,-105.72054571177239,195,,
1,48319,262.39858361947074,-100.05754848518042,158,,
1,48729,309.5283684689065,-100.58982885222979,410,,
1,48936,366.44498990136844,-91.94726095602388,207,,
1,49093,346.3111042833429,-92.91706875724479,157,,
1,49223,338.8048641815042,-73.79472427819377,130,,
1,49368,325.74652998549965,-56.62832891315559,145,,
1,49777,307.6869090901812,-50.96778303738232,409,,
1,49965,305.3565939140175,-57.48450573405449,188,,
1,50159,310.77488051201277,-61.5941704355652,194,,
1,50327,335.6780397682513,-94.92424252751493,168,,
1,50552,370.31437256279196,-119.82454231155255,225,,
1,50771,344.44667117939025,-98.38574586374384,219,,
1,50969,351.98426122317244,-76.9837990948028,198,,
1,51153,360.30394897802825,-120.4319131560487,184,,
1,51340,393.030425589355,-102.41364542926472,187,,
1,51633,303.7317574517952,-98.47174341391236,293,,
1,51794,388.8223707861098,-99.72177571381248,161,,
1,52149,370.22459121353484,-73.84380371394232,355,,
1,52336,324.22654785590237,-122.2171141753696,187,,
1,52528,339.4740532323603,-132.65129352529112,192,,
1,52695,321.4632406796638,-112.8155078364339,167,,
1,52903,310.4577711557023,-67.74824674070878,208,,
1,53081,297.6254259190314,-69.09580808007415,178,,
1,53647,303.7746506031067,-62.123103068781326,566,,
1,53883,331.4002620882534,-89.07313824418236,236,,
1,54067,339.7901744665091,-109.24753799193174,184,,
1,54192,348.67952420707303,-119.06821460268095,125,,
1,54345,350.3507813094998,-117.45740701916118,153,,
1,54463,362.2395721720892,-112.40117230062054,118,,
1,54761,365.28725853327995,-110.10354283583614,298,,
1,54920,390.2607319724166,-92.55755823400276,159,,
1,55046,363.2685789982477,-86.24334359218766,126,,
1,55207,351.84489617420337,-87.90728398078178,161,,
1,55473,301.46849773137853,-81.81605886835422,266,,
1,55606,312.5321832419102,-89.45182218833226,133,,
1,55764,296.8090945527889,-83.30659274183742,158,,
1,55932,275.2944498905535,-91.82157585981518,168,,
1,56216,269.39714225848047,-98.19498868598085,284,,
1,56348,246.76829539606592,-91.47438491852077,132,,
1,56518,237.09608472342546,-81.80242514008428,170,,
1,56681,255.81674703705886,-84.44488149819739,163,,
1,56831,278.393230978049,-85.19391229747681,150,,
1,57010,262.53300321972705,-58.49220104572953,179,,
1,57177,239.0786553028972,-51.393800137842305,167,,
1,57608,246.20851661210529,-49.57287061626194,431,,
1,57845,219.04064005839206,-31.9160419687852,237,,
1,58075,197.97454341156882,-24.12826278118032,230,,
1,58320,219.89081074944434,-54.523731938518736,245,,
1,58543,196.81765417859606,-50.5959582171385,223,,
1,58752,131.39167475960295,-30.230489118862316,209,,
1,58989,99.34811621122049,7.669006461664594,237,,
1,59197,102.98060412801446,13.255995732206717,208,,
1,59417,112.43580224923404,-0.7940854677747291,220,,
1,59660,133.58533831449628,-42.0495467772553,243,,
1,59863,124.50224595838803,-27.000761658113724,203,,
1,60214,126.62543710762006,45.99846521467291,351,,
1,60432,82.60504520949829,79.55217238069673,218,,
1,60681,99.24702119109753,59.45422399164789,249,,
1,60885,116.10698893861507,71.56749886267546,204,,
1,61095,140.24674433412065,37.541596086954094,210,,
1,61330,158.2809291553825,26.97841674922963,235,,
1,61525,158.89473673039694,36.157361499502194,195,,
1,61959,152.84920083290888,44.34991057509702,434,,
1,62138,172.24254870556598,37.50481252587841,179,,
1,62329,189.8644794791784,20.092236776868546,191,,
1,62533,215.24117791829113,-14.968142550753429,204,,
1,62728,204.91940948103564,-31.05543671544639,195,,
1,63063,167.1995966503017,15.505313492488051,335,,
1,63251,176.34071567125494,19.622522654983584,188,,
1,63495,275.6977282876022,-68.60234609312462,244,,
1,63708,210.15788154514726,-98.59693807319502,213,,
1,64132,404.69994835189675,163.862686254117,424,,
1,64368,818.6739496124612,150.30469560501365,236,,
1,64573,844.8094125182186,119.49990984796342,205,,
1,64762,521.9639710398837,94.6857606172826,189,,
1,64938,687.412659573065,149.899666913442,176,,
1,65162,929.9698911432746,-28.36783313689944,224,,
1,65479,792.4407375191515,110.4806964977814,317,,
1,65713,590.175369507495,163.98606303440909,234,low,019
1,65933,426.2801463762808,630.9607169254116,220,,
1,66151,440.45419240427765,240.00630831179186,218,low,019
1,66496,586.7025767725892,127.36137237103381,345,,
1,66656,668.8252225029709,59.424726115008525,160,,
1,66835,691.8249182002877,-21.29882938128593,179,,
1,67018,725.2727830275163,-59.92485704296077,183,,
1,67419,637.0666469787902,-132.72008739020868,401,,
1,67617,621.3279135564908,-101.2882351408778,198,,
1,67784,595.1867762267295,-105.91230502668503,167,,
1,67951,604.7502919798851,-46.816072609776946,167,,
1,68153,639.8359707311619,90.2424469464632,202,,
1,68387,633.3856914232322,119.9073800486709,234,,
1,68571,635.6802631480215,64.6158022512761,184,,
1,68978,639.6671049366029,54.00588138514162,407,,
1,69174,640.0643817898023,20.391514855224976,196,,
1,69382,671.9935907224876,39.10579031108419,208,,
