trial,timestamp,x,y,duration,image_type,image_id
1,9022,837.0862063350258,609.2016500314379,69,low,020
1,9072,680.9212693809379,674.35467740971,50,,
1,9127,506.7059306476799,621.0149581708622,55,,
1,9160,338.69106244400854,545.8465070455578,33,,
1,9226,280.6173043454236,477.4193599139564,66,,
1,9261,235.6561202992511,434.970568852766,35,,
1,9318,152.2949282616423,397.88462427591514,57,,
1,9354,85.46718400251522,444.872820890136,36,,
1,9428,169.19567181884813,491.14311863570487,74,,
1,9461,230.73938453335558,569.6685061491921,33,,
1,9523,213.87259172352688,664.6959730049272,62,,
1,9557,277.00820540812447,744.114541780815,34,,
1,9628,400.67234605518723,630.8482351436093,71,,
1,9661,510.9698286801299,482.9046972354206,33,,
1,9717,653.4242416419111,375.1945408919121,56,low,015
1,9750,808.6790555675511,278.9622910749655,33,high,019
1,9819,695.3890599726927,268.13526181673967,69,low,015
1,9886,545.0607508309624,373.45445623958676,67,low,015
1,9919,412.7597247324827,430.2042510923968,33,,
1,9982,256.4926994238259,533.5943356284135,63,,
1,10015,155.20777565479193,611.5835886878157,33,,
1,10072,69.80786506322255,624.0454558825502,57,,
1,10127,-24.28877102492889,574.4751034942503,55,,
1,10185,-81.41088752089914,535.9528515910374,58,,
1,10222,-107.70422984520843,470.07511102925366,37,,
1,10282,-108.60259723287822,415.5399418393338,60,,
1,10316,-122.22053847152554,367.1064557912556,34,,
1,10377,-178.68832365960847,349.26357859282547,61,,
1,10409,-217.4221353190311,330.7821186255797,32,,
1,10475,-213.85705307732746,334.2378670856097,66,,
1,10508,-209.74256004894363,293.51412590509557,33,,
1,10560,-121.1410164548198,260.9158873700265,52,,
1,10615,-107.95699218218417,316.25984811039086,55,,
1,10670,-112.98662512775584,367.27930629830473,55,,
1,10705,-103.55873784164778,406.77866968693974,35,,
1,10767,-6.5116552396195715,373.4253619276877,62,,
1,10837,41.98276870577473,363.04719237248696,70,,
1,10896,46.16983570397791,368.6686178841864,59,,
1,10951,194.47358952384315,333.6200520880743,55,,
1,11005,270.24380687343165,314.1225879033043,54,,
1,11038,351.1854118685965,284.60742805476843,33,,
1,11104,410.1791375905861,263.2940878105784,66,,
1,11136,527.047850540777,204.8231194597464,32,low,015
1,11199,603.6626717101724,128.2834138975008,63,,
1,11257,645.430273054249,92.38144583585769,58,,
1,11363,668.0474451515208,87.68199664324061,106,,
1,11548,649.2650488847097,92.9315272105453,185,,
1,11650,541.1820590517816,132.6422012833519,102,,
1,11785,495.6355647122279,157.12649682704003,135,,
1,11919,485.84150389878823,162.77618863341078,134,,
1,12056,474.61072177079444,161.75435175885107,137,,
1,12184,494.1305054638453,164.63257342770237,128,,
1,12292,482.94292219438995,151.29479925272062,108,,
1,12424,515.3594839016521,135.2584497141477,132,,
1,12541,505.3363420648876,128.459905432581,117,,
1,12742,488.7273599355818,115.02565294377621,201,,
1,12875,523.309626607502,120.99155323434029,133,,
1,13008,473.8486409900944,140.460929700437,133,,
1,13152,512.9208159574703,242.8002873109691,144,low,015
1,13291,499.7343885106895,386.53492884433393,139,,
1,13416,616.328518097074,595.5569473106608,125,high,016
1,13606,450.87267363866397,609.6679874565353,190,,
1,13715,547.2992389501278,505.17149048350745,109,high,016
1,13825,607.8466857748466,573.6041157934728,110,high,016
1,14031,646.2742711778334,502.27283197008904,206,high,016
1,14162,653.0564167347177,421.9446659959313,131,high,016
1,14285,617.7601085673724,374.8161096511269,123,low,015
1,14378,579.0571384734004,355.0571650625628,93,low,015
1,14633,551.8567071397265,357.9430049843143,255,low,015
1,14773,568.948981754447,345.293419760739,140,low,015
1,14895,528.5307715837569,397.37646043544953,122,low,015
1,15004,294.99736020437626,511.1159478815657,109,,
1,15109,175.80786980906862,622.127465427307,105,,
1,15223,108.94552108264958,690.5809316736149,114,,
1,15381,105.75342920272615,668.5035597480042,158,,
1,15481,245.20079838717274,581.085292159815,100,,
1,15614,351.264710976695,624.2429265728478,133,,
1,15755,483.4662490883814,548.9541234152722,141,,
1,15893,591.5882050650921,583.2788810437435,138,high,016
1,16002,585.1609088029483,512.850417005961,109,high,016
1,16205,607.4592284983754,478.7104494064171,203,high,016
1,16340,599.8383468548586,460.9423380571743,135,high,016
1,16463,491.62939706819634,437.8715337762326,123,,
1,16553,422.07958890063617,434.2300266491555,90,,
1,16733,481.54925159067767,318.48695385986497,180,,
1,16835,573.9646209703035,277.5405873941576,102,low,015
1,16980,619.5641840921431,306.3679771745148,145,low,015
1,17114,571.7929354523019,365.6382080957725,134,low,015
1,17224,538.717737832562,412.59704006925216,110,high,016
1,17441,517.0252209038492,430.10152297364994,217,high,016
1,17572,497.7758833002625,440.5362276566001,131,,
1,17709,503.67967011473945,383.4238077469756,137,,
1,17844,510.50213073286375,348.5302463828338,135,,
1,18213,505.92551008303747,368.11221427645313,369,,
1,18370,471.8251312737643,413.4573935592985,157,,
1,18478,462.95701272441676,429.33673171850734,108,,
1,18614,471.8719398823932,406.89261218148647,136,,
1,18761,540.2084626558535,425.13978764669497,147,high,016
1,18941,514.3059981995431,443.62109766528033,180,high,016
1,19048,496.3176566854157,431.18919399355764,107,,
1,19195,486.9112208385101,424.64427291495167,147,,
1,19319,479.0548906062067,454.3273678882896,124,,
1,19446,442.68133304599553,439.50485148766217,127,,
1,19535,451.69008484688374,424.174506942215,89,,
1,19671,453.4193229818574,412.6251339692648,136,,
1,19761,456.85958509231125,421.91743814931425,90,,
1,19896,429.7440728450538,439.0703409773362,135,,
1,19951,400.17769202038863,470.1837328602585,55,,
1,20024,333.63566521694435,512.7598587294127,73,,
1,20115,334.98204482437217,490.28737634953507,91,,
1,20236,344.7220761132929,521.2859875988397,121,,
1,20327,331.0545351524588,528.0144802887066,91,,
1,20415,342.8996925309215,524.6045521577703,88,,
1,20481,353.17733433479594,520.3733796894583,66,,
1,20586,452.6090498676717,479.18353145778156,105,,
1,20724,344.43856196238585,461.33254215342987,138,,
1,20862,526.5671675728125,435.1455664134549,138,high,016
1,20953,838.3191842379492,394.1195073694887,91,high,019
1,21087,835.7084970901484,414.80727455350967,134,low,020
1,21222,828.945206772471,443.6340706079123,135,low,020
1,21311,795.8509292092464,454.03184706891363,89,low,020
1,21441,753.0294130875628,474.0272415013558,130,high,016
1,21488,681.8858994230436,486.3389126285577,47,high,016
1,21576,675.871623140512,469.29417069516626,88,high,016
1,21711,668.9518044104784,451.4910706509807,135,high,016
1,21765,683.1451372061579,445.7250911368184,54,high,016
1,21831,688.0428570887482,427.60301371224347,66,high,016
1,21934,689.7549399201923,438.132065082296,103,high,016
1,22031,683.1694038089998,416.606228047725,97,high,016
1,22106,687.8449817780098,428.8847020922672,75,high,016
1,22239,606.2188398427593,433.4770728028948,133,high,016
1,22300,559.7274909439512,512.3265248212444,61,high,016
1,22385,544.1886083589432,518.1328763367462,85,high,016
1,22541,487.94637262874824,507.04694884409724,156,,
1,22650,495.43325323883454,469.714173572495,109,,
1,22806,501.6560474048655,495.32888109670085,156,,
1,23001,580.3998992666023,519.4474983518212,195,high,016
1,23315,565.1261095775337,550.2009323844446,314,high,016
1,23424,666.4824267787798,439.30985325914946,109,high,016
1,23587,823.681484633582,522.9325003698139,163,low,020
1,23829,951.8172047958071,552.6771990508422,242,low,020
1,23969,734.0754495751861,713.019059070663,140,,
1,24117,814.950033115813,645.7238634531395,148,low,020
1,24284,821.2856199120062,638.5700225375721,167,low,020
1,24610,809.7866433107222,669.2046105492431,326,,
1,24762,813.4143383713497,626.6584733182264,152,low,020
1,24963,739.3830499895216,634.450931332475,201,high,016
1,25106,773.9177688583704,614.0774493608054,143,low,020
1,25270,639.1670767272782,708.5878698058202,164,,
1,25478,504.81507761180455,611.0475543952872,208,,
1,25649,391.0747605223674,582.9004460172278,171,,
1,25819,458.4241401113127,529.979755525939,170,,
1,25980,500.2748059568255,523.9948622714033,161,,
1,26107,578.1827381561015,479.0743886066988,127,high,016
1,26350,683.0378446862389,402.96008833022967,243,,
1,26474,593.7088752358978,532.2375397804831,124,high,016
1,26716,717.7147673953385,610.2842422297203,242,high,016
1,26892,583.7369777709447,583.3704683212518,176,high,016
1,27034,446.592693439464,558.1353185671264,142,,
1,27201,687.8021807027388,601.906151003245,167,high,016
1,27354,687.5326648058433,613.9967182839304,153,high,016
1,27516,521.9149252064984,758.541957489216,162,,
1,27852,615.6331743607658,736.579219576269,336,,
1,27991,551.3666629050197,737.112228839301,139,,
1,28123,559.8998630841771,718.9976633668101,132,,
1,28260,570.5715928344473,615.2818946289567,137,high,016
1,28407,572.8040538294001,691.6153724202815,147,,
1,28580,543.2856388796877,646.7896981889826,173,high,016
1,28892,378.20959452100755,644.0052808284611,312,,
1,29001,434.9308902769975,688.8051482987491,109,,
1,29165,701.2289636864443,643.0787172483758,164,high,016
1,29396,721.6033195991338,655.5260347106195,231,,
1,29535,784.3156056615252,635.6348305671717,139,low,020
1,29809,751.1875763640446,637.6862657625965,274,high,016
1,29908,515.8139271846428,763.1589729981648,99,,
1,30048,545.0778974170222,660.6860532439558,140,,
1,30316,353.3407447895948,619.6704762579295,268,,
1,30456,320.383153788978,585.4536385819199,140,,
1,30740,338.0405176435205,594.0381905647046,284,,
1,30870,426.75226174388973,572.7537462962575,130,,
1,30959,417.3415840122368,648.64362945198,89,,
1,31059,408.4362470220606,636.4662914092337,100,,
1,31200,382.68185934887816,615.0288436659804,141,,
1,31342,456.2305907275645,575.5705968320244,142,,
1,31467,504.3179633022915,604.8513715331374,125,,
1,31658,479.8590793687571,606.5515541127705,191,,
1,31796,451.1222328512312,591.3828927004472,138,,
1,31929,512.9805479971388,560.9347249102702,133,high,016
1,32062,605.7696563039336,594.8456926635615,133,high,016
1,32197,682.1524109946924,619.891254803364,135,high,016
1,32328,626.5005612289494,585.2036992910903,131,high,016
1,32447,419.3305847172687,675.6463533832745,119,,
1,32635,379.1884610475136,652.930469457943,188,,
1,32725,341.6644940244623,688.1553356339108,90,,
1,32819,258.7798105143154,662.9900628915591,94,,
1,33024,326.8628862741675,729.5943250421991,205,,
1,33158,451.49848360065647,782.555554226427,134,,
1,33272,489.8547010982068,823.3565537454987,114,,
1,33432,444.73231381223235,846.630110156431,160,,
1,33531,675.6590701555906,676.6349534891931,99,,
1,33768,567.790384969491,631.4218505769466,237,high,016
1,33908,471.0074837237874,594.6832511744071,140,,
1,34135,427.123011373792,618.7891866038321,227,,
1,34351,353.8599104121238,693.5885368706341,216,,
1,34529,399.3739115922307,678.2240913508897,178,,
1,34856,536.1570740783282,622.5914635611405,327,high,016
1,35040,525.112535617684,585.5520065904172,184,high,016
1,35211,373.84577964570724,518.8219268719492,171,,
1,35544,417.6145523789762,596.6930795049785,333,,
1,35732,392.80291265907294,611.9672033345579,188,,
1,35916,409.4515330976907,541.3670792007034,184,,
1,36144,412.2726165311648,504.50869571522946,228,,
1,36346,407.3381085871051,485.36818749743435,202,,
1,36506,307.0341686951354,527.4088436862319,160,,
1,36752,336.2991157348639,525.2197517683471,246,,
1,36978,513.1140892244925,455.40082677889984,226,high,016
1,37194,315.646429320712,540.2980370571748,216,,
1,37560,313.4717022005857,618.2881077846804,366,,
1,37739,401.9292866924647,650.1631637061773,179,,
1,37922,435.54326175221485,615.7823151258432,183,,
1,38122,534.7203016110025,566.1433631175829,200,high,016
1,38337,422.61256002864155,561.9498393843438,215,,
1,38663,497.9964050494997,691.2231785546695,326,,
1,38859,807.8953556515943,559.7645362770029,196,low,020
1,39071,787.2197594381552,480.4550202681217,212,low,020
1,39248,756.3205619746029,474.37146295872327,177,high,016
1,39442,438.90169095597565,585.4259354464864,194,,
1,39664,389.6883017966366,651.7529662082568,222,,
1,39892,242.09811273721093,625.9720072439957,228,,
1,40120,555.862975637146,529.0209851133867,228,high,016
1,40482,779.2709167035416,455.220126503429,362,low,020
1,40686,479.01524817143377,606.1388634144865,204,,
1,40895,558.5430399764658,586.7012058402303,209,high,016
1,41102,205.87808299772138,693.3889928089465,207,,
1,41425,141.18055380482483,708.1621884345897,323,,
1,41612,455.82293003612585,619.9132893483303,187,,
1,41789,629.1155304112151,532.5581393019689,177,high,016
1,42075,762.0633202000754,475.60696184749423,286,,
1,42243,642.9982846316415,528.070021788201,168,high,016
1,42397,649.0529843865374,526.0000239355156,154,high,016
1,42564,435.2773396348795,543.097138553554,167,,
1,42867,324.322018431736,504.43698943420094,303,,
1,42966,290.89318304821245,444.6194801474756,99,,
1,43107,187.98781189276602,507.1377822401797,141,,
1,43278,237.55251754817348,521.3291851117963,171,,
1,43588,528.3949916024211,592.5817582025097,310,high,016
1,43697,620.3024581255945,628.4088591252461,109,high,016
1,44006,904.5948160729424,584.2765598677119,309,low,020
1,44169,730.1453385704702,614.2266077130976,163,high,016
1,44333,595.7159735377363,638.4788335465353,164,high,016
1,44482,688.0530365885764,639.2052327054159,149,high,016
1,44634,657.8326374019398,534.3183189807784,152,high,016
1,44944,734.9068178824124,567.0424338178079,310,high,016
1,45122,713.7368168518906,637.6310598372313,178,high,016
1,45297,751.7563424298444,648.4907282417313,175,,
1,45443,705.1815250149182,579.2224575650515,146,high,016
1,45617,579.2491142096954,536.9324857613991,174,high,016
1,45780,326.53675243160495,469.92229260361285,163,,
1,46043,462.10871597653494,535.9001084840813,263,,
1,46305,629.5755752048454,558.5308318172853,262,high,016
1,46545,723.7806221088083,506.1706913302741,240,high,016
1,46818,739.9914149298919,484.6386202916028,273,high,016
1,47075,730.0751775524014,469.1101816271889,257,high,016
1,47289,386.1995439395483,835.8193540604647,214,,
1,47711,375.2198033479582,944.0091250887162,422,,
1,47967,462.03923166500664,847.873461047645,256,,
1,48194,637.308282147766,676.9506927963299,227,,
1,48430,749.8053558261884,499.3402703523526,236,high,016
1,48690,693.1639057516676,535.9250421290054,260,high,016
1,48903,639.5152920197813,582.0047400356025,213,high,016
1,49324,662.519427635698,621.5443034211683,421,high,016
1,49602,517.1654038242123,696.0205654351308,278,,
1,49842,410.3464222669881,692.7488049240994,240,,
1,50039,383.09053277259807,559.5539923556643,197,,
1,50280,555.387209706322,690.0505200663629,241,,
1,50552,349.2548167924946,704.0750441413147,272,,
1,50808,380.7006443433357,698.4445552101649,256,,
1,51209,346.6823355101187,691.3572290151714,401,,
1,51390,153.06241190486776,615.9384720780304,181,,
1,51773,17.005554510710933,579.8546028686018,383,,
1,51995,64.67832499474069,543.6964271714054,222,,
1,52220,444.2000232201215,663.0001094155464,225,,
1,52451,422.36215470962475,723.0821805439997,231,,
1,52713,246.74056669584436,619.2451431873825,262,,
1,53191,459.41393990969254,725.0945666589326,478,,
1,53420,295.2614661579116,749.2092149902231,229,,
1,53634,482.8322078566453,713.381746974531,214,,
1,53826,767.8453546414778,739.1144022242959,192,,
1,54056,844.2419261456557,753.3074761385868,230,,
1,54285,816.7288353524474,749.2497791527638,229,,
1,54503,824.3885777576298,775.0575443384174,218,,
1,54842,679.924581544069,823.8694142117954,339,,
1,54991,730.1617741045629,822.5591757033613,149,,
1,55191,599.9933020304329,913.2640237592249,200,,
1,55418,738.236251361549,624.5785124312687,227,high,016
1,55640,481.9368190533883,515.5503748808204,222,,
1,55866,454.269257598684,859.301177529504,226,,
1,56092,572.0383747417063,994.4615547926902,226,,
1,56456,732.014450575023,633.0335120809328,364,high,016
1,56607,808.4912445838988,618.4104190118338,151,low,020
1,56806,778.8460754848254,645.4968659393352,199,low,020
1,57024,778.2879808216819,709.9368042876176,218,,
1,57245,752.7532541428004,606.6876868556637,221,high,016
1,57456,591.2826724917898,688.062778740405,211,,
1,57857,633.7591924671807,586.0624026641598,401,high,016
1,58113,683.388280121759,513.2604590298411,256,high,016
1,58362,679.6213859966088,664.7691781423215,249,,
1,58672,704.6608040700952,738.5476854603291,310,,
1,58969,759.1231938869088,695.9640820117502,297,,
1,59498,774.2371937951876,747.2835798663459,529,,
1,59721,734.6591060548247,716.0808193489954,223,,
1,59972,579.2984988998224,647.5614102084473,251,high,016
1,60277,716.1512708467388,740.9092559632803,305,,
1,60554,761.0155722717782,680.7593349728974,277,,
1,60847,368.86151269566517,721.3713146833528,293,,
1,61118,232.11979289649312,663.7444301923741,271,,
1,61397,368.9700047549758,606.7952730509807,279,,
1,61691,708.878965337599,769.1558463946438,294,,
1,62203,649.774519106747,478.72315139369596,512,high,016
1,62459,440.28346200465256,472.264249109253,256,,
1,62697,83.32131044965199,551.7669341093195,238,,
1,62945,471.0894575496543,596.0127988707364,248,,
1,63501,605.0395530090121,556.0930440395969,556,high,016
1,63760,532.9015367667992,574.9202531281154,259,high,016
1,63999,523.326037601366,559.6259038846367,239,high,016
1,64315,518.7306823855691,569.8612242898311,316,high,016
1,64610,498.48187143737465,574.0052672311826,295,,
1,64858,492.1751436811368,528.4145808233171,248,,
1,65170,509.04362900557066,526.8926995352153,312,,
1,65485,477.408889260646,557.7539606922022,315,,
1,66075,482.86766743570246,595.159413711387,590,,
1,66329,447.860918583571,584.832551447909,254,,
1,66533,439.2507407543711,584.044753463507,204,,
1,66746,523.0045026022343,508.8718576273846,213,high,016
1,66925,553.9692887163985,441.1488954187671,179,high,016
1,67355,309.1919957793947,627.0775035748912,430,,
1,67611,391.1117924517233,635.7896978382261,256,,
1,67802,310.64111214877244,628.1481734416141,191,,
1,68013,275.2375679005712,576.682625125364,211,,
1,68436,337.6342904396701,590.2600128158598,423,,
1,68651,399.3762490392795,530.9070834026141,215,,
1,68855,246.04163326853103,612.504390436233,204,,
1,69103,46.483019497607,653.2641906970483,248,,
1,69553,-75.85267031785479,609.1973125920366,450,,
1,69845,287.3814824361288,470.626250089763,292,,
1,70198,-16.84530644927375,452.86394204664873,353,,
1,70552,-177.75189530314336,601.4765701952483,354,,
1,70922,211.77241912870352,554.5934143017478,370,,
1,71207,265.1724277932719,683.5119507368262,285,,
1,71521,248.1703444619556,689.5944302856864,314,,
1,72118,137.09195257361029,730.6257725394976,597,,
1,72502,175.18651056492146,759.9419462865163,384,,
1,72872,172.30373694101027,734.1181986849497,370,,
1,73203,234.32361009844675,704.6808382803808,331,,
1,73554,220.65906789332251,688.5681634904739,351,,
1,73888,161.4746130318677,656.5823857763894,334,,
1,74217,234.69318825296278,618.1518567981082,329,,
1,74529,536.719590465442,692.625653163313,312,,
1,74837,959.2696282931706,740.5769396294111,308,,
1,75486,1192.7329119970018,705.8468426039789,649,,
1,75845,1038.3319075675054,861.387912267828,359,,
1,76185,960.8725318395997,578.2082249517841,340,low,020
1,76484,951.0691071190207,264.65092040549615,299,high,019
1,76808,958.2540733158676,325.8310982907437,324,high,019
1,77165,947.1255724469526,371.5863660636896,357,high,019
1,77534,930.8036643405561,538.1890640996002,369,low,020
1,77896,939.0233454160143,485.1768243329059,362,low,020
1,78265,959.3334078299787,371.6426075132834,369,high,019
1,78585,958.3177730047938,344.0202749731986,320,high,019
1,78884,980.2260092632491,409.9688461749966,299,low,020
1,79147,944.7744749961272,388.3071596571334,263,high,019
1,79409,963.076614310625,362.8890078077232,262,high,019
1,79857,942.1322554490104,262.55984610256627,448,high,019
1,80117,993.0605958464708,127.4836753394658,260,,
1,80379,856.8607308151438,407.2816386632713,262,low,020
1,80937,836.0277580263241,825.829842073157,558,,
1,81246,727.3271753704604,850.1339925341429,309,,
1,81571,597.0021380955739,688.6216487017557,325,,
1,81887,565.3959517729987,582.4848689665286,316,high,016
1,82191,571.3310672304272,607.5214219692265,304,high,016
1,82487,559.9645336921361,611.6041203084313,296,high,016
1,82895,602.8629721614608,689.1749733417095,408,,
1,83280,657.4721465167739,675.8982561927253,385,,
1,83647,535.2608317948168,558.5552074398408,367,high,016
1,84037,561.4007227511208,495.95920009872907,390,high,016
1,84403,614.1372085138811,400.0495943937172,366,,
1,84809,605.6989488922181,470.3013555250858,406,high,016
1,85206,479.6165372320568,470.4103085650216,397,,
1,85560,489.9636757072517,631.1397605186814,354,,
1,85901,535.5059571066384,505.57519095222074,341,high,016
1,86598,483.57177735318675,553.7162614950295,697,,
1,86960,524.6676338516795,527.480915387692,362,high,016
1,87331,452.2577860426573,470.9592024624411,371,,
1,87680,509.90617133317437,575.4227899238288,349,,
1,88033,639.1398985694585,645.9503300401595,353,high,016
1,88375,530.1764044088546,542.4018475996392,342,high,016
1,88747,613.8421701407032,520.8514071952401,372,high,016
1,89427,597.374359008101,555.6817413351478,680,high,016
1,89793,592.2879096438129,646.7155912369084,366,high,016
1,90193,553.7011449137123,736.5335651049933,400,,
1,90545,529.000318838126,679.7360777783915,352,,
1,90920,518.2939334080876,664.6194258177111,375,,
1,91271,518.4869304803908,722.5903865029587,351,,
1,91597,570.5799101941773,718.8666948389154,326,,
1,91952,555.6840148604557,670.8830089531033,355,,
1,92313,635.7045250179865,717.4520374575874,361,,
1,92692,602.0163884745847,730.827760138422,379,,
1,93032,577.1122598065853,756.263351260436,340,,
1,93392,681.1887201310169,733.4409696340654,360,,
1,93746,671.6565456857118,723.4200609052559,354,,
1,94096,606.0338890968893,742.6652186865648,350,,
1,94413,716.4470653374846,658.4992364897198,317,,
1,94798,635.6947031126051,639.6176619041506,385,high,016
1,95204,565.4747279003252,734.3110838075615,406,,
1,95657,648.2855388397194,788.5432454615271,453,,
1,96130,627.7508508837639,581.6581203788332,473,high,016
1,96567,461.9430343481673,620.8374136327064,437,,
1,97460,448.33541220152307,684.0664822903657,893,,
1,97873,572.3406838740185,616.1064234968582,413,high,016
1,98287,609.9969065834722,640.1917189467824,414,high,016
1,98723,538.3161168312595,740.8980408682015,436,,
1,99109,654.1926883690181,630.7616290473449,386,high,016
1,99537,731.5687087359895,866.5067615045693,428,,
1,99988,891.6645490081028,916.6184393602753,451,,
1,100433,767.6279190390035,845.1637791510716,445,,
1,100836,760.4010303564025,830.7272127939851,403,,
1,101307,830.4585651467322,895.065784196786,471,,
1,101753,661.5258620434633,808.8400159934978,446,,
1,102171,662.5756187256593,655.8512257946276,418,,
1,103047,520.8425418944746,623.7683012136641,876,high,016
1,103489,868.7332016942934,806.072843862586,442,,
1,103872,601.775828767036,367.8627848301492,383,low,015
1,104261,617.1191557105252,463.2027351994385,389,high,016
1,104607,597.6810316637315,635.7916377912264,346,high,016
1,105018,497.23492986186386,559.6527829148035,411,,
1,105391,729.8381217878024,772.061204518451,373,,
1,105798,978.8261541551008,643.0130675998896,407,low,020
1,106191,738.3928620561436,451.1647584138858,393,high,016
1,106509,611.834766347135,424.6020805380425,318,high,016
1,107184,1067.8596573573732,297.70109717812454,675,,
1,107582,555.8572768694801,569.5463392368964,398,high,016
1,108072,422.38610235558133,673.861292471198,490,,
1,108493,399.10369621803596,635.8434561285059,421,,
1,108992,418.1985787921414,616.3031980907583,499,,
1,109498,355.04880342049165,674.0824043748478,506,,
1,109997,377.4783062035096,621.1467095430784,499,,
1,110474,633.2520677659401,555.596407752517,477,high,016
1,110973,585.4136920919404,594.7053859713905,499,high,016
