trial,timestamp,x,y,duration,image_type,image_id
1,3615,618.3875259758662,661.9127995251747,33,high,011
1,3647,653.6750793239999,584.9427882592656,32,high,011
1,3675,809.4815611331528,567.8907644325926,28,high,011
1,3718,976.096458710753,612.2514588650108,43,low,014
1,3752,1043.4599198879732,632.1383030343903,34,low,014
1,3775,1127.7998123226555,618.3743989587704,23,low,014
1,3807,1077.799363930081,549.608600238131,32,,
1,3842,928.7791807232306,716.12445740782,35,high,011
1,3877,805.7423946240298,679.2796562142278,35,high,011
1,3912,568.8158016205166,720.5475348254813,35,,
1,3950,539.8371157845769,851.922770823267,38,,
1,3977,630.7857002234649,880.5737369554721,27,high,011
1,4006,737.7542795420586,793.3172210036586,29,high,011
1,4047,843.5911900725578,745.0523720295984,41,high,011
1,4076,914.5332118581584,504.80572610416027,29,high,019
1,4104,757.4220165540174,440.8888846369145,28,high,019
1,4145,730.9039048678859,447.6725334433678,41,high,019
1,4177,613.7245056789337,484.9176635316787,32,high,019
1,4215,631.6762612471526,606.6723312030828,38,high,011
1,4248,632.7710237260924,725.8788322640768,33,high,011
1,4285,610.0432419221235,751.3208124660728,37,high,011
1,4319,703.387822955898,728.9912005315215,34,high,011
1,4346,792.7610864872934,675.463058766803,27,high,011
1,4390,748.7947647636811,647.9376378459314,44,high,011
1,4424,814.7261472104117,440.712571024451,34,high,019
1,4455,831.0212108710148,263.28331136362164,31,high,019
1,4484,908.4507286617957,315.84182593651474,29,high,019
1,4516,945.3466832507958,363.37315663904207,32,,
1,4548,1013.5291480637362,393.22140770359056,32,low,019
1,4580,1096.9300865757905,422.28292778212295,32,low,019
1,4617,1052.0769445307474,449.15339276689315,37,low,019
1,4655,953.660139349008,538.5473070065593,38,low,019
1,4693,838.2742033476675,676.1227641032124,38,high,011
1,4731,834.9662263247027,750.1531478986318,38,high,011
1,4758,904.7166306191585,759.7101873914605,27,high,011
1,4782,1082.9091364905369,682.6116896475999,24,low,014
1,4807,1082.935541475946,599.7780738427649,25,low,014
1,4840,1105.5706990780654,524.7728629697737,33,low,019
1,4873,1068.9246163889234,525.4205713365658,33,low,019
1,4908,1001.0836255280742,486.19780354298274,35,low,019
1,4933,952.5880406090663,485.6277494971018,25,,
1,4966,780.9546107426208,534.8211283761076,33,high,019
1,5008,705.7662584996207,580.3710845420561,42,high,011
1,5034,694.40063313115,571.2163777430894,26,high,011
1,5066,667.4783651336564,582.7119630960212,32,high,011
1,5111,867.5318589537702,577.0962443812684,45,high,011
1,5147,1162.6569304403995,386.43144081498247,36,low,019
1,5181,1420.2361946767005,205.8480765527283,34,,
1,5216,1554.0272906813677,88.36077605659783,35,,
1,5249,1643.541584442697,55.029557252086704,33,,
1,5272,1586.1473175457854,165.47006357544018,23,,
1,5303,1548.2808157728468,235.95887988897516,31,,
1,5333,1367.1462030860416,347.8236820791769,30,,
1,5363,1207.857074436058,310.6800656280802,30,low,019
1,5394,1055.0628998380676,299.90944853323026,31,low,019
1,5429,1022.1724038474715,368.5991730146546,35,low,019
1,5462,931.7001642916208,244.46207340571604,33,high,019
1,5498,861.4113098310139,74.15600362332066,36,,
1,5532,893.1349862809817,-64.55917390307175,34,,
1,5568,799.041176093714,-49.165987507965326,36,,
1,5603,924.7175069732933,-76.60433912375451,35,,
1,5629,946.546988224756,-38.13041360342087,26,,
1,5668,1063.6843256277775,130.033741425393,39,,
1,5698,1053.364091260135,314.06218736843965,30,low,019
1,5733,1121.2507272845382,377.2573743133312,35,low,019
1,5766,1011.6813591988425,525.77104662556,33,low,019
1,5797,967.2321593201652,564.1669732097037,31,low,014
1,5829,996.1461290896741,501.9149628378164,32,low,019
1,5863,1001.9513541522366,465.6612856742425,34,low,019
1,5900,1024.962580961051,490.50370628166803,37,low,019
1,5933,930.9877478060964,558.2067396154921,33,high,011
1,5965,803.2897071977198,385.8585678840209,32,high,019
1,6005,675.5628584070183,153.86726429596644,40,,
1,6037,498.0624635810389,-83.27880868598798,32,,
1,6067,463.95105209968585,-126.34926829239537,30,,
1,6101,648.6877726283069,-0.6600932916060316,34,,
1,6135,589.1656944744558,99.58155764605755,34,,
1,6156,705.4218632026117,260.10902628209413,21,high,019
1,6200,751.3715969060823,468.9764193263761,44,high,019
1,6221,735.0743104254213,643.6885312639588,21,high,011
1,6260,966.7120269543848,740.7315332831404,39,low,014
1,6292,969.4533996268891,832.8208851487888,32,low,014
1,6326,980.3266224268989,874.8918927442519,34,low,014
1,6396,974.6292615582706,839.7141390794308,70,low,014
1,6432,980.1149711491412,865.0616949069502,36,low,014
1,6448,967.5544158744624,855.7758257255678,16,low,014
1,6463,982.932056109962,872.0519386224408,15,low,014
1,6489,1025.6139180810676,858.0484386606261,26,low,014
1,6519,941.0814245760772,987.9296313448178,30,,
1,6557,1099.0604218500935,918.482447237019,38,,
1,6593,1132.9870965151692,680.7643221737509,36,low,014
1,6625,1239.6929427269486,604.5425226342206,32,low,014
1,6660,1272.3221287525682,438.80969216138203,35,low,019
1,6692,1330.6123587093807,341.3546677440812,32,,
1,6727,1173.2078327495674,532.6538233638278,35,low,019
1,6757,1210.5192716061008,505.19721415569364,30,low,019
1,6791,1190.0281494326346,412.31517319139977,34,low,019
1,6821,1041.8709013720502,435.13247845163124,30,low,019
1,6854,1009.9801250496608,431.09738802041636,33,low,019
1,6895,921.1484779005167,387.90327961044306,41,high,019
1,6929,844.2185637329859,424.89914604663164,34,high,019
1,6962,885.1713840215799,392.6520719032241,33,high,019
1,6995,924.8365058191579,345.10086884441074,33,high,019
1,7036,1094.9518601022332,402.4255644933081,41,low,019
1,7070,1130.773474638369,635.286966836371,34,low,014
1,7098,1124.0877224237097,712.6532098246754,28,low,014
1,7123,928.8977665511732,574.51273010373,25,high,011
1,7152,734.667422269732,350.818007504484,29,high,019
1,7178,569.1465529492808,210.4443416124046,26,,
1,7224,466.7791013337777,172.38464026960224,46,,
1,7241,556.6538518782005,156.1729478452472,17,,
1,7289,550.0830940731831,230.87594874185783,48,,
1,7312,582.6145888236179,320.68443215118043,23,,
1,7352,662.1839152102652,486.39118131133296,40,high,019
1,7382,788.2522399620401,500.96065291565407,30,high,019
1,7408,652.2831330624768,320.41254987048137,26,high,019
1,7448,490.20703054058316,61.96237183373427,40,,
1,7478,475.5793375761933,-90.07643303403664,30,,
1,7509,624.6946753648135,-111.8198053346778,31,,
1,7540,693.1933398079572,200.6540859255063,31,,
1,7579,777.6250276606465,380.31781784213814,39,high,019
1,7612,831.6704107477644,507.6905302375125,33,high,019
1,7646,843.1437546776926,701.5414103897439,34,high,011
1,7680,899.558891025606,816.3379430690106,34,high,011
1,7707,960.5099180017205,850.9065715028579,27,low,014
1,7747,909.5821208198041,938.8470206898303,40,,
1,7781,798.4871725457494,993.3826783912344,34,,
1,7818,671.2257879232216,915.7473913740553,37,,
1,7886,499.1473333357892,812.7421487598573,68,,
1,7886,399.5583699322777,769.5055169595794,0,,
1,7915,333.4187284679119,708.3020980608632,29,,
1,7959,367.5014625013938,644.0863375514413,44,,
1,7983,275.27686880998846,593.4740451955714,24,,
1,8005,245.10240776149078,620.5521294368939,22,,
1,8036,221.6054023461503,623.0639880059322,31,,
1,8070,244.6977681190176,589.2248327841321,34,,
1,8104,303.7347158822229,551.6562625094509,34,,
1,8143,357.2239886159869,545.1196107433234,39,,
1,8179,380.6565714011034,536.8701479628799,36,,
1,8212,389.8630692433892,532.7673318730175,33,,
1,8245,402.8832847854735,495.706672311905,33,,
1,8279,425.919486369187,489.0988132812746,34,,
1,8314,538.252729862079,489.4345773462335,35,,
1,8339,673.6411724153683,486.61875981290933,25,high,019
1,8376,783.9840562288958,567.2441445480333,37,high,011
1,8411,793.1913027728536,650.3314854990509,35,high,011
1,8450,850.8540321048969,652.5677703830245,39,high,011
1,8470,990.4908315151271,677.8952003182633,20,low,014
1,8505,1075.8218151372714,658.6864877266839,35,low,014
1,8537,1132.5435802198015,661.0878668032415,32,low,014
1,8564,1098.5932507525147,680.0840860706882,27,low,014
1,8593,1138.9904551106915,753.3577969588259,29,low,014
1,8631,1101.8691226894168,739.9023380395377,38,low,014
1,8668,1010.5175286460376,774.9279941467711,37,low,014
1,8701,1035.7295075322636,757.2463291000902,33,low,014
1,8732,934.728133907491,774.5055009990236,31,high,011
1,8763,949.7932568458336,749.0468065847296,31,,
1,8796,989.8870469347696,701.0654330656723,33,low,014
1,8832,1027.436269913907,680.394789880765,36,low,014
1,8865,1121.0620263577434,610.855160574575,33,low,014
1,8894,1180.7140571515315,544.8611397622685,29,low,019
1,8929,1275.799360222126,500.0027941302079,35,low,019
1,8966,1283.6795576157926,476.0864825368573,37,low,019
1,8998,1295.626885081364,449.68610835322215,32,low,019
1,9029,1355.801556892084,427.43205349830686,31,,
1,9061,1380.4131556068837,377.31760997847766,32,,
1,9096,1543.6433306087165,406.3269508505024,35,,
1,9133,1641.9507870815632,407.7566700050493,37,,
1,9167,1576.883403916858,426.6416938413021,34,,
1,9205,1454.6232410107777,470.9959054694072,38,,
1,9237,1435.8383402839245,520.4330877904437,32,,
1,9265,1409.1143273208177,588.1672745988733,28,,
1,9309,1414.9762221196584,626.3377842750164,44,,
1,9329,1476.139120349453,624.1825689328526,20,,
1,9359,1466.7904394925715,664.295143650631,30,,
1,9403,1440.5305734560525,689.1213926836041,44,,
1,9431,1417.0403556106664,708.1189096881959,28,,
1,9460,1532.3619196385425,751.8971104956042,29,,
1,9489,1492.6594942748038,750.5365598387916,29,,
1,9523,1409.5290306482766,815.3484723855214,34,,
1,9558,1386.2497896404245,646.3126043530443,35,,
1,9601,1293.1856524011841,568.2399138623407,43,low,014
1,9635,1246.5887908542472,497.2559842005828,34,low,019
1,9674,1153.7849890427442,437.75341466343474,39,low,019
1,9703,1128.6663596790966,357.297709173614,29,low,019
1,9728,1153.604946930838,342.8760683446815,25,low,019
1,9766,1199.993526255906,356.41442173373764,38,low,019
1,9799,1308.6464139844834,344.9284960474002,33,low,019
1,9832,1309.3748348117306,390.4218292908895,33,low,019
1,9860,1341.6541408883895,448.2485195660144,28,,
1,9899,1402.6542723045422,504.1313985908014,39,,
1,9935,1370.8629196225538,612.643066408124,36,,
1,9965,1362.683905395233,752.3405512235036,30,,
1,9996,1357.071592101447,814.7442350830664,31,,
1,10049,1397.1182047903046,802.1178985415266,53,,
1,10052,1415.4620656201773,820.070101048281,3,,
1,10087,1388.8466842730604,875.1665139702426,35,,
1,10180,1385.6389605610289,843.03508100813,93,,
1,10185,1365.0203148089067,838.9615036270527,5,,
1,10219,1376.336344190649,826.1228935414134,34,,
1,10225,1385.9059697594844,812.874457614409,6,,
1,10255,1351.9307634042596,842.7716753437787,30,,
1,10285,1322.6890198275937,866.9139786902699,30,,
1,10314,1289.2021125614745,887.4211016970779,29,low,014
1,10354,1285.2765845856386,897.6028884610356,40,low,014
1,10385,1282.5970880888665,856.0027783618098,31,low,014
1,10414,1343.6787835183309,863.1412245783798,29,,
1,10451,1322.486045108532,848.5541760591277,37,,
1,10487,1405.5327200447846,813.1382363596474,36,,
1,10513,1424.211552753584,826.8582192635963,26,,
1,10542,1438.3021016825799,837.7295294957793,29,,
1,10574,1411.2023646711384,812.4073554130249,32,,
1,10610,1381.5138719055494,861.6122614008545,36,,
1,10645,1397.1471911802755,872.0322298145583,35,,
1,10683,1402.4561932977215,851.2269685085965,38,,
1,10724,1375.973412976345,811.3843024212536,41,,
1,10753,1411.4191035133588,829.6228520199867,29,,
1,10788,1396.3746570794658,881.456257585936,35,,
1,10812,1384.3816947354098,869.8630265433113,24,,
1,10850,1387.0927392244312,861.3027286752776,38,,
1,10894,1334.715017088721,831.7519620821715,44,,
1,10938,1176.972631587494,762.2303624262001,44,low,014
1,10997,51.42270968283856,618.2704513474433,59,,
1,11027,-509.2905419062884,500.68542451851204,30,,
1,11079,-354.9302699911374,642.4234545488798,52,,
1,11163,-70.58802682839139,766.4426366346003,84,,
1,11184,23.915312144192264,997.4268064921915,21,,
1,11210,103.07100952387829,1070.86478638593,26,,
1,11289,298.39883310404366,861.185921628985,79,,
1,11301,308.439735432583,785.0116904904595,12,,
1,11353,253.96332783359134,711.4037190028189,52,,
1,11377,171.71765450332379,589.3244537604668,24,,
1,11434,97.16683266374974,641.2850401078028,57,,
1,11470,135.73603922038495,690.5307642824955,36,,
1,11504,41.66293075381938,752.0821839207016,34,,
1,11540,145.84533806540242,759.8147581300118,36,,
1,11584,226.66384867527526,715.0393410199746,44,,
1,11622,243.41330722102109,737.6839636937207,38,,
1,11638,239.7700019847345,720.5868630689752,16,,
1,11697,292.4929492984807,744.2517280232582,59,,
1,11734,265.4425796118319,826.2724495467188,37,,
1,11776,120.4342996213734,842.3957184026508,42,,
1,11809,27.601268272403612,755.0418030539585,33,,
1,11834,128.007143196025,656.2142439552226,25,,
1,11875,221.16250954488748,599.1265412107042,41,,
1,11914,258.6666955355051,623.7989359574908,39,,
1,11952,334.22176955523895,683.153443209689,38,,
1,11971,372.1915953127363,712.8832095578463,19,,
1,11997,416.05835713759393,799.1383884723645,26,,
1,12079,370.9989988380855,853.8124078407985,82,,
1,12109,244.58405402473483,852.8869796142305,30,,
1,12128,288.80588476732015,811.1773170160079,19,,
1,12174,518.200784117901,745.3343900300324,46,,
1,12206,493.4868315809233,734.8914502253409,32,,
1,12287,238.96491978126065,572.4930478014909,81,,
1,12315,266.8303285445701,608.1658672939872,28,,
1,12349,65.34318097444196,736.0466438362031,34,,
1,12380,138.13731537391965,791.9576699781799,31,,
1,12412,196.6352784661261,634.3553225788082,32,,
1,12508,278.28805452904487,714.9757839379645,96,,
1,12562,211.72185120554002,746.9928187606583,54,,
1,12610,175.72485965659865,673.8972540962479,48,,
1,12640,15.537969684524114,806.2719992806607,30,,
1,12708,-34.77366589349409,788.8641975780121,68,,
1,12749,-358.95342471477204,828.1523440048506,41,,
1,12790,-482.7521626479806,667.4537652743345,41,,
1,12887,-430.8641675121805,854.1722186623903,97,,
1,12935,-336.31270334100964,918.7642322794647,48,,
1,13112,362.31006242636977,607.9210015866538,177,,
1,13197,818.2493446598921,303.1374181674861,85,high,019
1,13299,128.0792767226469,360.1804795927587,102,,
1,13422,167.37004661457257,249.05341927082566,123,,
1,13539,327.39276867919665,433.9802531465839,117,,
1,13643,385.03066475185074,563.807932479972,104,,
1,13849,133.71439382840356,707.3750419533676,206,,
1,13924,-183.54614828752383,844.2198662295657,75,,
1,13982,-210.20714140998982,910.0688035789723,58,,
1,14020,181.21674015715118,935.0644298239704,38,,
1,14084,579.6668909713788,883.1168680362771,64,,
1,14159,744.8351097395066,698.537252261205,75,high,011
1,14227,703.8753776683886,668.734323924577,68,high,011
1,14315,690.0419322648761,734.7425248701715,88,high,011
1,14396,720.6340724529445,728.1925454683397,81,high,011
1,14487,880.7771707497316,547.1730417885574,91,high,019
1,14576,1179.8503876948887,159.08188504898868,89,,
1,14670,1308.7922721301782,77.54454957201463,94,,
1,14771,1329.6768318848178,59.978531286309796,101,,
1,14839,1171.9688267356617,-120.18898417179223,68,,
1,14899,1091.0371783939484,-91.42735702543084,60,,
1,14958,1019.6581819175254,9.278877818020318,59,,
1,15124,1104.8411408883799,124.38340339612563,166,,
1,15195,379.5550378863866,240.91858763384224,71,,
1,15240,36.62589106126961,194.99860995306597,45,,
1,15275,-190.7377379015502,161.7145197849935,35,,
1,15350,98.63459344389429,-42.04650222227657,75,,
1,15386,159.149684221156,-54.11912567771888,36,,
1,15418,139.19989489353503,-76.13392724478683,32,,
1,15481,855.7619671896498,-180.94265180219261,63,,
1,15540,1312.8811547488451,-470.05241480512086,59,,
1,15605,1408.1943356291067,-422.3046042635887,65,,
1,15649,960.9578478463546,129.04830860615138,44,,
1,15750,785.3442860491941,334.31688549696946,101,high,019
1,15759,806.4587469266112,557.1641130329897,9,,
1,15820,499.39949922756693,717.3193704072919,61,,
1,15876,299.3682143549836,837.0566888356302,56,,
1,15911,669.2960482213336,732.6064211005596,35,high,011
1,16010,887.9301992930032,397.7988042198215,99,high,019
1,16058,892.6150352349088,302.0893075185813,48,high,019
1,16130,810.8172718452481,186.02666279309886,72,,
1,16203,527.0430230934383,186.8993477485974,73,,
1,16257,514.0938125705369,251.92015087858852,54,,
1,16419,592.1550403839515,294.0219957084176,162,high,019
1,16485,1192.494075275957,182.79990126803102,66,,
1,16583,866.2440263608892,343.3960827098787,98,high,019
1,16760,1150.6021222011923,103.50707005402171,177,,
1,16797,968.5533213315837,227.62768876960445,37,low,019
1,16826,769.98333665264,432.8205093759126,29,high,019
1,16855,668.8271499453685,487.3691252773868,29,high,019
1,16935,858.6046177258816,278.0580168941337,80,high,019
1,16978,837.862211868013,196.66497677643486,43,,
1,17030,935.5348251315725,283.50589633498555,52,high,019
1,17088,1140.2510128638253,402.2399175374831,58,low,019
1,17193,1255.5339858907812,378.050912420092,105,low,019
1,17262,812.2654243905821,490.44319527962034,69,high,019
1,17394,276.21714512583185,597.3416843093501,132,,
1,17424,288.9934698322908,634.8138404559191,30,,
1,17518,410.1595196378381,592.8503899438593,94,,
1,17541,442.08730999730966,550.1293153726133,23,,
1,17645,494.09864794720033,515.4351157622795,104,,
1,17694,878.886673825452,319.48197428431615,49,high,019
1,17741,1031.091348589858,367.42013112694195,47,low,019
1,17799,1197.7441116332718,308.3084427445796,58,low,019
1,17863,1596.0184673705378,180.29777039814033,64,,
1,17908,1844.9695906697548,61.05961037840002,45,,
1,17988,1926.4217648757976,3.8144764731450707,80,,
1,18022,1773.7790928735594,147.82836830844255,34,,
1,18074,1627.8460944649219,183.65434377571114,52,,
1,18089,1405.6566782087193,362.93070453843023,15,,
1,18155,758.2698082305856,593.3782148287781,66,high,011
1,18252,460.75404994687653,683.9941792089128,97,,
1,18314,189.05188871735794,786.3723850167795,62,,
1,18372,300.9684061489529,663.86100393014,58,,
1,18433,88.91781905452143,657.8551559871527,61,,
1,18475,252.57636233704005,696.9389650433071,42,,
1,18518,449.5446950358439,652.5141614664468,43,,
1,18537,539.3580512079732,558.3433341445282,19,,
1,18604,-70.46223184626677,508.1055957695195,67,,
1,18665,-568.6592362478284,644.7413580596966,61,,
1,18707,-932.0184000074073,830.1942131896916,42,,
1,18748,-1022.7857516941589,756.9694119317619,41,,
1,18765,-629.9703221954694,742.388782367361,17,,
1,18829,-39.52946247116823,502.38578490022695,64,,
1,18864,426.5923325567615,277.6732384714486,35,,
1,18927,754.1261118778195,214.86239879433901,63,high,019
1,18978,872.1521620422297,358.93707685915257,51,high,019
1,19025,951.9393790218896,377.9000987563635,47,,
1,19050,917.0552819278225,393.71299222747325,25,high,019
1,19078,916.6165247760949,177.95121844737602,28,,
1,19096,1006.8965096563295,-106.71008268458395,18,,
1,19110,978.8913080076147,-77.30152959079004,14,,
1,19147,1088.3984162107092,41.19773817550558,37,,
1,19174,1216.281451297664,230.09450054554614,27,low,019
1,19203,1281.943581276381,292.0721798826356,29,low,019
1,19244,963.5003872407001,358.2161786723866,41,low,019
1,19290,1312.8029480266587,136.05465919383704,46,,
1,19370,1598.398768192505,46.17940522462622,80,,
1,19403,1928.9442255158115,-138.08977874122786,33,,
1,19414,1635.6116999257524,-25.018390765057546,11,,
1,19444,1312.2605666963866,162.15377479042874,30,,
1,19466,1063.096903544429,326.9514335488545,22,low,019
1,19489,1009.3058326876612,317.3048605384105,23,low,019
1,19532,1026.84395147752,307.34213439044413,43,low,019
1,19577,984.8237600301417,280.2537990445431,45,low,019
1,19614,915.8785757295669,305.3590215808354,37,high,019
1,19687,1013.4054979081264,319.9016234552238,73,low,019
1,19713,1045.4805709405382,174.11961208141412,26,,
1,19738,1133.645805560813,96.62411990444397,25,,
1,19747,1221.0875923287301,25.547530480151565,9,,
1,19772,1205.3077284288006,83.44242359813867,25,,
1,19800,1227.2876030866398,185.24691535844008,28,,
1,19827,1243.0190415985014,275.359163464516,27,low,019
1,19854,1187.1467544848865,238.45371765026556,27,low,019
1,19888,1170.1858102827005,183.98405508236155,34,,
1,19925,1133.9321868137565,223.70576577519432,37,low,019
1,19959,1114.5868303594243,309.29427957460314,34,low,019
1,19990,1073.6751054149563,390.55168675045667,31,low,019
1,20022,1173.8687282539356,372.03638050454765,32,low,019
1,20051,1115.5030702766683,407.7884712599773,29,low,019
1,20083,1000.9302296799134,367.2062131534026,32,low,019
1,20116,914.6947862831959,354.8150565608875,33,high,019
1,20148,807.2335374912398,342.50374865227155,32,high,019
1,20182,803.2312168048591,294.0379506457996,34,high,019
1,20219,819.2600117134564,321.71741478955283,37,high,019
1,20259,764.2269927135654,334.94594468201296,40,high,019
1,20288,752.8014769100165,301.0218654480602,29,high,019
1,20318,807.1636957572554,264.4328803454249,30,high,019
1,20351,846.3430544071504,322.1930447483176,33,high,019
1,20385,842.5042543767529,372.8024522183997,34,high,019
1,20420,855.5090167830191,446.9234308773843,35,high,019
1,20452,888.265364092209,476.20695197378296,32,high,019
1,20497,885.5923188975348,590.2111464636398,45,high,011
1,20523,760.7614318334454,615.1908480512805,26,high,011
1,20550,643.7515505655899,626.7334517474192,27,high,011
1,20588,690.1242971876326,642.8642927570237,38,high,011
1,20627,791.490860350304,607.1584574696956,39,high,011
1,20657,785.1101216165631,581.5839440060932,30,high,011
1,20692,820.239038865861,563.5670798060705,35,high,011
1,20738,876.0016827395841,494.4645458631092,46,high,019
1,20808,903.5822382008695,442.8091254296439,70,high,019
1,20836,905.0451182001784,479.8581797575669,28,high,019
1,20861,928.7567161821228,468.0334583636224,25,high,019
1,20871,864.3624859692893,515.8220132681598,10,high,019
1,20901,777.9185332088821,514.3263228963369,30,high,019
1,20929,681.1872881009111,532.3149573870606,28,high,019
1,20957,621.1357938879279,493.16205139312433,28,high,019
1,20982,614.0039148865147,463.04434916853336,25,high,019
1,21011,572.0222592670908,450.0229076134201,29,,
1,21051,625.6214611233115,548.2730811320378,40,,
1,21079,722.3914084337493,629.8205749458408,28,high,011
1,21110,726.9280295042573,539.7944207455291,31,high,019
1,21146,741.9945828336315,565.9910706935835,36,high,011
1,21179,847.7146025486471,620.9120354990888,33,high,011
1,21208,900.6255275009133,633.5978686725199,29,high,011
1,21240,788.9999713480175,678.8082094771735,32,high,011
1,21278,683.785263250842,662.6442991880319,38,high,011
1,21307,697.7508369777555,681.1614093498408,29,high,011
1,21341,716.6120696207444,642.1400093584333,34,high,011
1,21373,735.7551703961344,547.2711268414884,32,high,019
1,21404,766.0148083625094,497.0994769418118,31,high,019
1,21449,731.2417390504322,465.44236001002076,45,high,019
1,21474,756.3474554136457,465.88350431293964,25,high,019
1,21507,722.0957010268316,438.9270959530369,33,high,019
1,21536,720.2351915157236,438.1600418863005,29,high,019
1,21570,771.152077972647,432.23261253433066,34,high,019
1,21606,832.9163126858385,359.98358421136146,36,high,019
