trial,timestamp,x,y,duration,image_type,image_id
1,39902,829.011923536542,422.7279668083771,215,high,013
1,40090,840.9418326566735,435.39137001315953,188,high,013
1,40536,846.565904851844,414.00355422884405,446,high,013
1,40807,834.1740324430876,430.119597394312,271,high,013
1,41087,913.1846080049376,420.35553426353897,280,high,013
1,41307,872.9258282405331,424.583124507496,220,high,013
1,41549,814.9009257960315,406.1850561139163,242,high,013
1,41774,854.8146329656366,425.2549623943222,225,high,013
1,42113,891.8588523722534,380.24834648447614,339,low,007
1,42372,852.1266367095135,373.1244110447872,259,low,007
1,42594,875.6487703633353,359.04973869545097,222,low,007
1,42838,1009.5255859122609,422.78952078662945,244,,
1,43192,938.3289504975062,409.583434330725,354,high,013
1,43340,772.4892490098722,397.31131490183355,148,,
1,43517,570.5577461898736,381.1006756418677,177,low,017
1,43702,498.5918725381028,390.0889244585376,185,,
1,43881,576.222777630385,396.1666309614748,179,high,005
1,44100,575.388855438349,405.71805341070603,219,high,005
1,44294,673.060279296046,403.08942645985803,194,high,005
1,44489,791.5763328785087,403.7890707438488,195,high,013
1,44709,758.7868578102391,401.19990510379074,220,high,005
1,44921,762.4380572469883,403.290298805941,212,high,005
1,45127,726.2725756934253,389.45146115129575,206,,
1,45319,690.25364036315,564.4306893554009,192,high,005
1,45498,1011.9325088047041,269.7694757646661,179,,
1,45901,800.5897142853454,462.90736577988804,403,high,013
1,46169,566.4462881671337,461.8091482501954,268,high,005
1,46473,388.7154312698507,361.067789324504,304,,
1,46747,413.2591813974683,337.4973665215703,274,,
1,47068,600.6783856984399,256.1592673862575,321,low,017
1,47371,599.3467412037119,262.7651495008902,303,low,017
1,47683,465.1253314036148,410.6032472999643,312,,
1,47981,585.3628877016864,377.1774306845195,298,low,017
1,48273,719.8264351334708,273.86611998912423,292,low,017
1,48579,817.2779133978955,197.0196460596789,306,low,007
1,48908,708.9188651325886,294.81635216462126,329,low,017
1,49193,343.20096343801737,453.25979375557694,285,,
1,49484,327.27609942598343,343.4300035642897,291,,
1,49766,499.20927763227763,312.55346438816764,282,,
1,50078,1102.786287681662,539.8574068537674,312,,
1,50371,1419.3078106603805,586.6523428788554,293,,
1,50662,1404.9627141100611,632.3881997330626,291,,
1,51254,1358.6081314719245,596.0993607018892,592,,
1,51563,1287.041914242849,550.4443873453525,309,,
1,51834,1259.6591355327068,397.14129420079007,271,,
1,52182,1212.8018015853345,443.66321533982847,348,,
1,52506,1240.0652210015107,256.9975390857182,324,,
1,52771,1194.7564641154406,509.89979071110474,265,,
1,53074,1183.5812070515133,760.4732517302281,303,,
1,53372,1157.669245710747,714.7230595330285,298,,
1,53621,1180.00333650653,506.29993988551274,249,,
1,53871,1237.002465904663,394.55427591963434,250,,
1,54162,1129.1047370921845,291.6078254080892,291,,
1,54432,992.2352090719139,412.368478072254,270,high,013
1,54745,780.258715978505,419.34246630979146,313,high,013
1,55035,492.7081782978219,356.984569794041,290,,
1,55275,548.9242327131221,409.34642392221997,240,high,005
1,55762,824.0379775802407,283.59416214768726,487,low,007
1,56029,978.932646602797,181.62212986157652,267,low,007
1,56309,1061.634300099988,204.58896495500824,280,,
1,56652,1114.0690079481758,249.73450347863118,343,,
1,57000,1120.732412958695,330.0384231294387,348,,
1,57352,1023.8251418941876,353.97711597427457,352,,
1,57694,653.3218079296284,241.43291212392427,342,low,017
1,58014,-187.42787199897853,352.2329295669669,320,,
1,58349,7.1619633630271835,309.2873798506527,335,,
1,58609,30.24583078028523,320.0729098307484,260,,
1,58854,144.83493808870355,256.72685246493575,245,,
1,59188,475.5230962835687,517.1235008763507,334,,
1,59530,621.8788713922806,736.8549355282321,342,,
1,59875,420.3624517587755,789.4098821311485,345,,
1,60210,481.51029254673983,726.9181408789195,335,,
1,60572,322.5940186208469,616.8166737727919,362,,
1,60901,144.8622686240489,597.6935236957298,329,,
1,61219,413.864354741696,539.2613658138538,318,,
1,61542,455.09246314576274,518.8861287768211,323,,
1,61878,294.4268203668427,413.01014564538485,336,,
1,62288,234.70358553163842,384.4931706997763,410,,
1,63086,258.62456866969075,373.45220916051085,798,,
1,63417,33.05581566978702,212.93151261979563,331,,
1,63838,-132.94640796310114,447.68284715154795,421,,
1,64149,376.8442233168407,386.9105968501759,311,,
1,64474,1134.9793359458931,820.4439372709169,325,,
1,64823,1142.4934226322227,746.092194095263,349,,
1,65151,778.8656668648782,625.3291636953838,328,,
1,65480,735.4280449273689,572.5296027704566,329,high,005
1,65798,727.5489215589479,657.7913979813029,318,,
1,66104,442.64163265084943,644.1125966118724,306,,
1,66445,790.58723263819,351.0955025369335,341,low,007
1,66786,907.3888755367892,348.8089220548541,341,low,007
1,67136,629.0152463875501,402.71866915359794,350,high,005
1,67477,579.0840175123121,434.01699374840155,341,high,005
1,67767,689.0195726567829,420.6816080355105,290,high,005
1,68062,968.4876780986482,372.2345335195342,295,low,007
1,68549,1020.5542629718473,363.70618030584853,487,,
1,68805,856.9393749196308,416.9895338536729,256,high,013
1,69086,928.3378581251734,330.30114078291535,281,low,007
1,69361,1011.3310174770645,295.150799696536,275,,
1,69650,905.2942717610234,373.20214560777987,289,low,007
1,69911,820.7423555072357,413.96102008634995,261,high,013
1,70168,614.4289403463425,390.55186568329003,257,,
1,70674,526.970799655658,428.4227388841576,506,,
1,70970,565.9997092454405,470.7056156088152,296,high,005
1,71309,731.3220682441964,652.4779850968526,339,,
1,71671,680.7300279769128,464.2052371984486,362,high,005
1,72024,641.173575068889,460.3077655117039,353,high,005
1,72427,577.4101214902632,527.2666527728022,403,high,005
1,72817,560.5265371921842,598.768401598584,390,high,005
1,73212,561.8876446684319,502.35228925682287,395,high,005
1,73627,593.5284214474585,614.498325355028,415,high,005
1,74085,660.0820022651702,699.4796394674878,458,,
1,74458,661.8713043919988,635.6891630686293,373,,
1,74823,679.7621276293074,663.0928573560167,365,,
1,75190,619.053594546232,607.8522591056749,367,high,005
1,75549,644.4426444372403,629.7805947799206,359,,
1,75972,671.4670931545783,619.461070058699,423,high,005
1,76379,679.451512375005,641.4553431536168,407,,
1,76770,678.3466772250943,665.1513777060547,391,,
1,77142,697.5528398736016,649.8310696415565,372,,
1,77513,647.7716431411227,654.6974543741022,371,,
1,78266,554.4630173377261,600.7164449564292,753,high,005
1,78658,442.8462632758292,634.2770993819476,392,,
1,79054,361.1777407680658,646.0750129025048,396,,
1,79450,421.77302666669414,685.1139590942206,396,,
1,79837,457.519618356268,654.799236092282,387,,
1,80172,458.85974051269216,649.6338822614856,335,,
1,80518,452.3970960483675,684.3671797905865,346,,
1,80864,538.1902865000602,596.668833124721,346,high,005
1,81191,558.6948392922112,509.1878051442638,327,high,005
1,81490,554.5878244804214,446.33765403545533,299,high,005
1,81794,875.4969479486082,336.0758383515045,304,low,007
1,82146,744.3410639057442,420.3576181270085,352,high,005
1,82464,1094.2551470968394,516.144922263039,318,,
1,82815,1150.320249314727,561.026592140426,351,,
1,83131,1020.1427422426036,429.9124468623116,316,,
1,83448,851.9559731742354,152.2168773633491,317,,
1,84257,817.3309724725706,84.26543148412635,809,,
1,84671,783.2085946219476,129.24704750913213,414,,
1,85150,701.6867150883312,195.06814106884747,479,low,017
1,85621,703.4092336727127,218.77732109499547,471,low,017
1,86045,694.4966696631831,220.04205357885158,424,low,017
1,86518,693.9768789068706,187.81346049848167,473,low,017
1,86954,689.5856029812413,175.69188953654051,436,low,017
1,87385,758.4380394183063,134.87368841864182,431,,
1,87808,698.3144264162719,170.3303502326822,423,low,017
1,88281,619.8932092791865,341.9126046176253,473,low,017
1,88705,608.5909476611616,295.04724299356235,424,low,017
1,89124,498.9310587057639,317.6388690027499,419,,
1,89565,491.35958044349434,397.2979615487351,441,,
1,90029,521.6653811654364,445.41010652505844,464,,
1,90532,489.60642657195206,416.5485235430076,503,,
1,91024,490.93788008204496,456.91703388543584,492,,
1,91482,457.46045309992513,406.52668872579176,458,,
1,91975,505.70252939027023,369.3059919816815,493,,
1,92406,662.0244427275668,395.9351581079401,431,high,005
1,92801,445.99889132229964,474.7647108246262,395,,
1,93224,432.38927775492357,426.0630542191732,423,,
1,93663,540.7566945628711,361.82559796276206,439,low,017
1,94081,673.4016131189132,375.1683456621525,418,low,017
1,94494,740.9237673160967,456.9106478698288,413,high,005
1,94909,598.4981314374465,451.44222446852643,415,high,005
1,95669,464.22602741936026,413.15158482399835,760,,
1,96072,447.9738813642869,444.76756053411617,403,,
1,96532,475.51260875926636,402.4186738612161,460,,
1,97016,577.4029529079322,381.1702889478175,484,low,017
1,97510,570.2594158287503,310.0928667583415,494,low,017
1,97975,593.6345463488432,598.089347838176,465,high,005
1,98427,734.9088590802456,723.5552032399678,452,,
1,98870,692.597900176848,678.7660105918778,443,,
1,99321,789.3701610493418,606.6195356601278,451,high,013
1,99885,762.5974410083172,657.2953298081438,564,,
1,100366,578.9856274106545,503.70634050421376,481,high,005
1,100883,1500.0227691271712,739.0432925625801,517,,
1,101379,1302.0854533625904,290.41734126213197,496,,
1,101833,1235.89333966529,220.24887733473864,454,,
1,102349,1334.8280114888107,197.67346165436697,516,,
1,102815,1382.117126941437,555.0868915377816,466,,
1,103304,1329.1210716974977,296.4917253048419,489,,
1,103765,1252.724892743419,544.2865683846267,461,,
1,104676,1433.0895485419655,656.9206204453313,911,,
1,105088,1446.873785159061,736.0801669840832,412,,
1,105490,926.9496197709097,890.8473219032406,402,,
1,105899,477.74374261319946,642.9732601830484,409,,
1,106310,501.0538115758039,416.6246413249742,411,,
1,106730,625.380205972752,709.4073898074982,420,,
1,107164,719.2499596493009,940.9212978763492,434,,
1,107607,375.2522148985473,710.6475053833892,443,,
1,108052,379.97926700380066,665.5618120105488,445,,
1,108519,446.98462914931434,672.1224451040575,467,,
1,109056,413.313975536392,728.6145985601634,537,,
1,109611,392.41103302439984,621.4518359481949,555,,
1,110171,439.1396220333709,608.8482189355148,560,,
1,110658,363.6862529983178,347.9150428821972,487,,
1,111175,373.8761671515201,370.11282455103003,517,,
1,111700,413.92678548904695,434.9433167295969,525,,
1,112246,499.7637202268741,503.88431445546877,546,,
1,112784,431.710487567783,408.72679280162754,538,,
1,113307,408.5041492302758,430.1512763364313,523,,
1,113858,854.4094410671777,807.7699796391514,551,,
1,114389,838.1615767905245,767.3871218823158,531,,
1,114934,1313.4306949691675,685.1112573821906,545,,
1,115458,1239.261905865187,656.009926367955,524,,
1,115999,1180.3248208735838,602.6340198655316,541,,
1,116521,1164.0972999932999,667.4549908336045,522,,
1,117045,1278.9119423577508,655.5348791795925,524,,
1,117481,1091.6830183112986,516.7052089183605,436,,
1,118399,1186.7102282401745,620.6783543124733,918,,
1,118876,607.9469444153141,665.3251846715817,477,,
1,119341,600.3267600522524,650.476579408192,465,,
1,119827,697.3085290789401,739.1221301031477,486,,
1,120260,764.6186124274559,733.2103840418197,433,,
1,120752,851.4805161325929,743.3705099385661,492,,
1,121297,922.4908365330232,747.5815812694347,545,,
1,121789,884.1453150059651,739.3420043001831,492,,
1,122323,819.2460022319794,705.7544921686452,534,,
1,122901,1010.513882496586,708.5378608151236,578,,
1,123433,1161.4434994422327,591.3597805232448,532,,
1,124020,1288.4720449798235,466.6623437385404,587,,
1,124599,1260.8476010485267,503.86976146622584,579,,
1,125179,1036.934362481145,398.62580473927886,580,,
1,125762,1040.6665249488133,391.79246417875856,583,,
1,126317,1105.2868069125316,424.4142269004923,555,,
1,126935,1215.8982582736378,605.0567909262459,618,,
1,127528,1204.9843255762728,590.0198329254723,593,,
1,128158,1082.8305751396945,649.0810978722989,630,,
1,128736,1089.2329584291435,642.8026114972814,578,,
1,129317,1197.430777582885,566.2834720017081,581,,
