trial,timestamp,x,y,duration,image_type,image_id
1,9445,-471.6494001993461,317.4123915041932,43,,
1,9470,-472.0110872340564,391.02666123240675,25,,
1,9511,-476.6552407113098,451.301619220358,41,,
1,9523,-480.64420522730575,486.87994715956637,12,,
1,9594,-489.93180738206496,456.03880187103755,71,,
1,9627,-516.4200502555859,414.9112518203481,33,,
1,9675,-530.1120323097521,428.58866620720136,48,,
1,9689,-478.8127618465246,435.17307761961195,14,,
1,9746,-440.66530961166467,445.6110574224701,57,,
1,9766,-385.07587990302454,459.9153514618472,20,,
1,9828,-303.9914592361574,456.5598322463046,62,,
1,9868,-246.25894879126002,452.2529298679766,40,,
1,9902,-230.41957662676515,502.3372653124674,34,,
1,9917,-217.4947636400186,540.7722845261939,15,,
1,9963,-200.7782707262825,582.9633396210492,46,,
1,9986,-187.1206405890573,611.6927642981825,23,,
1,10026,-185.06631087703136,622.7945357183783,40,,
1,10064,-199.49516309215318,623.4887573036175,38,,
1,10079,-213.9724036252053,621.802082754207,15,,
1,10113,-216.39562381184945,624.1824859842446,34,,
1,10196,-183.21576319333877,584.8026904309444,83,,
1,10225,-193.10222733941595,615.3429746743127,29,,
1,10263,-207.30370211682157,624.2809262235337,38,,
1,10305,-210.66852118099735,638.2364193713993,42,,
1,10317,-219.35154284536367,658.2849454266475,12,,
1,10366,-217.49097353377584,666.6738789243919,49,,
1,10387,-188.6562610357154,614.7215192609553,21,,
1,10430,-157.04151111423968,584.5425521498378,43,,
1,10444,-130.84593814762303,558.7529897074613,14,,
1,10486,-109.68941594450256,537.2261328743338,42,,
1,10504,-93.09159341811423,519.6994981949844,18,,
1,10547,-98.57628936195006,492.47271005654926,43,,
1,10588,-89.38025640597533,487.76434073734595,41,,
1,10601,-86.73969410185391,480.7598312662335,13,,
1,10640,-93.30218560104817,467.73809163158177,39,,
1,10681,-68.8128043821386,431.20096810258275,41,,
1,10704,-54.55631385704423,449.824044545874,23,,
1,10744,-88.02697383264805,457.9229495942823,40,,
1,10788,-73.1574336463683,475.3486589967554,44,,
1,10802,-78.74217397417162,477.62605929774304,14,,
1,10864,-66.3066904165468,493.3044054360747,62,,
1,10878,-45.69349046649191,429.45714754966036,14,,
1,10902,-29.790500904292692,411.02482659941325,24,,
1,10940,-37.783239414658226,425.214826420265,38,,
1,10990,-34.3011830835973,451.3209709082852,50,,
1,11002,-82.02535507266555,449.7049646798314,12,,
1,11060,-123.76591798314959,418.9881470845023,58,,
1,11077,-179.40510338370765,407.2341380770673,17,,
1,11112,-298.53679690621266,333.8297042568075,35,,
1,11146,-360.12950688289254,275.8966540335119,34,,
1,11278,-406.12611123594246,246.10815994695247,132,,
1,11367,-549.6183635819978,204.49996670513346,89,,
1,11480,-656.6519056056405,58.116427025574666,113,,
1,11721,-702.1595383908939,0.8749245149174065,241,,
1,11875,-638.7274247318579,15.657008459070987,154,,
1,11995,-595.72751323116,99.5616044763915,120,,
1,12103,-538.0279606833615,130.76897253619057,108,,
1,12183,-504.5541135153727,164.47871375637374,80,,
1,12283,-467.8480041828087,215.6318824638998,100,,
1,12395,-464.92290511456304,208.8620540317914,112,,
1,12511,-494.3454063190682,171.3265475169618,116,,
1,12600,-525.8807553061445,145.85391105298302,89,,
1,12703,-526.9167889301453,137.8001269021371,103,,
1,12810,-503.5230127643872,174.21305800793337,107,,
1,12904,-477.52059967800676,185.61203305610752,94,,
1,13026,-496.6597517360043,156.38085817833544,122,,
1,13094,-494.3348350325152,163.99557939241564,68,,
1,13154,-478.48144024820823,230.64311003218342,60,,
1,13288,-455.3261811121703,285.09695850041925,134,,
1,13386,-513.8756917776632,249.6148250034786,98,,
1,13443,-496.43526323135137,204.53954083181208,57,,
1,13602,-508.58792737284045,188.8590044531341,159,,
1,13674,-514.3682874578789,135.42078200293096,72,,
1,13743,-477.3951089320763,222.43095636694676,69,,
1,13825,-475.37263689437594,244.8146645008305,82,,
1,13951,-430.92490844399634,260.92020489105704,126,,
1,14048,-438.4682681017795,272.3850197084749,97,,
1,14144,-471.73515507516936,253.74919907804093,96,,
1,14447,-469.435962774597,269.47747131798786,303,,
1,14546,-499.80005285916013,315.6482511826896,99,,
1,14682,-527.8067488137775,231.63857339472912,136,,
1,14884,-519.075198029084,163.0138224071894,202,,
1,14998,-525.0201449452765,160.16567722372042,114,,
1,15109,-531.0450766691367,181.67580247808593,111,,
1,15202,-473.3983383686053,74.13143726359957,93,,
1,15308,-422.37494290602297,-29.304508458723596,106,,
1,15426,-427.73222572463067,20.506804580171547,118,,
1,15563,-427.1956194980501,-0.5792359392994157,137,,
1,15662,-499.46352510106766,82.14965313140442,99,,
1,15720,-532.588815193449,151.002973970891,58,,
1,15847,-468.41606689283014,130.10593531892988,127,,
1,15967,-494.0338929723755,77.06798770046916,120,,
1,16074,-496.38335050856006,117.32114147364058,107,,
1,16179,-431.8174478237619,27.870002643523215,105,,
1,16264,-485.7900447449216,120.67969051868796,85,,
1,16322,-533.164242440748,165.2043621713786,58,,
1,16358,-553.992526474128,227.2940117232008,36,,
1,16482,-564.82365098753,215.00835369723683,124,,
1,16546,-551.5392823200526,203.2786691132516,64,,
1,16648,-617.4011340389411,178.74553208759107,102,,
1,16724,-613.1243699951438,73.06676008809103,76,,
1,16902,-649.1101030772589,40.76016267506326,178,,
1,17029,-524.4053884008829,89.22866599009824,127,,
1,17113,-363.65500995784043,190.77580151918988,84,,
1,17159,-281.01469449780774,421.4067448891386,46,,
1,17243,-317.8252214958907,468.9042667363547,84,,
1,17427,-323.2665957666344,457.28531719579684,184,,
1,17522,-336.2601521355222,526.3089892878846,95,,
1,17624,-283.08308734368154,485.7873016475684,102,,
1,17684,-217.44838891903817,388.0855384540339,60,,
1,17806,-266.9211301008604,362.89229474212493,122,,
1,17886,-252.74269117054575,371.01279514619193,80,,
1,18068,-231.71469121851078,366.48732915818397,182,,
1,18141,-273.61741793434004,342.7957787970663,73,,
1,18228,-317.5222100468724,282.9159342506077,87,,
1,18322,-387.64478248678074,298.85695210248707,94,,
1,18522,-369.223228305713,321.8999232791389,200,,
1,18602,-281.0415871493053,311.81579275385246,80,,
1,18776,-242.59189856559252,331.96300616972877,174,,
1,18936,-214.10968934658942,339.4232547946004,160,,
1,19080,-286.63918245229104,231.43433404911582,144,,
1,19183,-301.64163130328154,375.4063758066114,103,,
1,19246,77.42692658130579,281.3431038882398,63,,
1,19383,438.59976314382595,286.5666718864778,137,,
1,19454,486.28907421612564,323.73915399644324,71,,
1,19521,180.92294125703415,161.425874083589,67,,
1,19565,-75.14569327238563,34.57249775029119,44,,
1,19621,-256.54648749984557,67.5970890348053,56,,
1,19683,-366.3220135172104,55.236233044989696,62,,
1,19723,-435.2910312144966,58.82415027237789,40,,
1,19803,-473.8158847438784,25.121476444324884,80,,
1,19864,-387.585900318593,133.00447763446527,61,,
1,19901,-13.133603374740659,123.86557547722803,37,,
1,19950,342.2618335446962,-37.43903144303256,49,,
1,20031,686.781832428699,-193.7968811279414,81,,
1,20079,890.5443056493575,-199.11316338862423,48,,
1,20184,1011.2882779730305,-180.00722994311798,105,,
1,20237,1039.5643709475255,-138.63309801625093,53,,
1,20296,894.3304761312683,-58.50669697215684,59,,
1,20361,691.6482688106961,-48.44554137754231,65,,
1,20468,561.5817493357222,-17.42388780803401,107,,
1,20523,510.4710853469549,-95.51619240471155,55,,
1,20603,458.7718920134991,-92.70124180649859,80,,
1,20662,415.07487375599385,-151.57413846738922,59,,
1,20720,377.9889530524559,-150.8219304758807,58,,
1,20825,327.8941890260916,-133.83541748023234,105,,
1,20873,154.1302722089971,-71.41209123369046,48,,
1,20923,92.42223336069024,-49.09818118121282,50,,
1,21001,5.258029361906219,8.448337046524596,78,,
1,21073,20.533582781078955,27.425157608433867,72,,
1,21153,-62.1597203063379,69.12431656197897,80,,
1,21200,-104.83002145783462,111.0279359362775,47,,
1,21324,-13.51047039922777,69.13189191708629,124,,
1,21383,111.93749919882103,-8.514302451181607,59,,
1,21444,192.39833251197115,-27.2541837066766,61,,
1,21466,285.68254598188213,-46.245082907898905,22,,
1,21581,292.24965777455066,6.913978008828986,115,,
1,21631,297.67503603322695,24.496475353926915,50,,
1,21747,346.66501333576707,47.22005156105697,116,,
1,21781,420.93276905218755,14.16876775678272,34,,
1,21836,589.5428392021261,-105.75409350155809,55,,
1,21981,830.5031511886209,-180.00821788704522,145,,
1,22036,969.2215083863445,-213.50054299196077,55,,
1,22066,1026.6192693757616,-125.74625297348979,30,,
1,22206,963.5353223780552,55.740414883253145,140,,
1,22266,852.5297382949922,226.71401015097547,60,,
1,22307,770.228077519891,215.88509026169174,41,high,009
1,22359,558.2946774469293,263.85551147754313,52,high,009
1,22524,315.1324102401788,309.1683413699447,165,,
1,22688,-104.81575566641257,110.0092661390604,164,,
1,22919,-394.9288745943294,76.31253041207351,231,,
1,23062,-572.4254196175345,219.84675114764647,143,,
1,23206,-538.0065202593713,91.35819185800752,144,,
1,23428,-459.56831005938824,39.38800615597823,222,,
1,23563,-281.56320431730165,-133.50667117887255,135,,
1,23798,-45.15175056058357,-224.6882320418027,235,,
1,23991,114.88614358048179,-358.8371775279063,193,,
1,24125,132.44804426844655,-356.5632001036471,134,,
1,24306,-8.053265602908262,-209.05687769601843,181,,
1,24445,-119.87078321601628,-128.48230542172234,139,,
1,24585,-245.66497247292324,7.257982249905969,140,,
1,24703,-427.603194568897,16.283629147504286,118,,
1,24867,-531.2104680016681,205.64562635830058,164,,
1,24991,-549.2678702733062,318.4632064273343,124,,
1,25078,-559.917027521584,370.56846313762185,87,,
1,25184,-545.6821388935227,393.4064190788539,106,,
1,25321,-573.5634648482777,377.54397166986394,137,,
1,25462,-664.7241504924275,387.57388221337266,141,,
1,25599,-630.36039730349,371.04071431104927,137,,
1,25710,-567.3138983182763,397.1394991438633,111,,
1,25838,-577.6775684240055,281.79387734465956,128,,
1,25949,-615.8744843719968,249.20782836768413,111,,
1,26099,-646.7025624289971,246.67672923549287,150,,
1,26225,-635.1125719628064,284.5419125656816,126,,
1,26346,-626.261060832867,272.4433318990633,121,,
1,26442,-620.4776303806145,255.89883228192127,96,,
1,26534,-621.0158266045075,318.097516964509,92,,
1,26721,-567.1068977585265,328.17246595985847,187,,
1,26839,-533.2144291453375,319.04298234365706,118,,
1,26982,-519.3314199922635,328.17880643139057,143,,
1,27114,-640.2476120881655,277.64786880724637,132,,
1,27237,-536.8997200318884,228.26671360849124,123,,
1,27382,-450.39962361023294,255.8399996427468,145,,
1,27517,-306.7568449044048,106.75493447874345,135,,
1,27672,-319.21594799995734,88.63978435995861,155,,
1,27803,-530.7006546206828,191.09850313524433,131,,
1,27961,-666.3675279984516,444.30854103728973,158,,
1,28115,-676.6918446602366,322.1356332434731,154,,
1,28268,-529.6685479515496,362.18124193954134,153,,
1,28401,-436.31685031802823,386.8602593612751,133,,
1,28567,-345.8377629875101,287.73628705907083,166,,
1,28747,-349.7028211318784,260.75549472700544,180,,
1,28910,-413.8987726480329,161.6080745777052,163,,
1,29033,-364.45850213030377,196.7973457441901,123,,
1,29311,-308.63025480382885,196.88071347410786,278,,
1,29442,-351.16578044769426,228.63283991091183,131,,
1,29558,-413.21588424895936,282.6744674816301,116,,
1,29701,-501.4457922304309,257.675333827643,143,,
1,29806,-435.29683850490306,190.43568445998852,105,,
1,29885,-456.43818912875656,134.31193185451886,79,,
1,30196,-458.13360772177367,124.820884764887,311,,
1,30353,-446.42149074936196,107.39260185196926,157,,
1,30482,-407.0899016778211,228.0958862221291,129,,
1,30600,-328.37707555036985,168.64986660089414,118,,
1,30727,-461.5343343085205,74.43814973081706,127,,
1,30784,-545.0160929874868,161.9267447623767,57,,
1,30864,-564.9703014340695,129.62855197294505,80,,
1,30955,-464.7711675880117,95.82683420190915,91,,
1,31043,-459.48400717683893,144.94955418717726,88,,
1,31202,-442.42660225558006,185.06831653026978,159,,
1,31383,-480.56334822029277,129.137756791064,181,,
1,31502,-408.5205069510223,144.22731611421125,119,,
1,31587,-400.7975621735192,190.04298691080692,85,,
1,31645,-375.7463400481153,277.08870512061486,58,,
1,31741,-343.1162587101867,360.25711858272086,96,,
1,32023,-357.1931396651677,358.64695770987055,282,,
1,32115,-376.82292346068596,312.0935851706732,92,,
1,32222,-297.15575118138656,282.70537614031764,107,,
1,32301,-148.5599892491778,266.14005504562397,79,,
1,32383,-230.73875429485247,259.4069266696884,82,,
1,32484,-271.63947858044526,288.7524370251489,101,,
1,32588,-296.8184716775495,66.77504125473294,104,,
1,32678,-164.5839019640342,-65.58324696179729,90,,
1,32758,-147.12559549750827,-41.40655621333872,80,,
1,32824,-209.39287619661906,41.14552103233365,66,,
1,32879,-373.73742884808235,222.23395491741135,55,,
1,33060,-294.7664197444479,464.3028854098044,181,,
1,33153,-250.26786635512647,601.3548985037713,93,,
1,33247,-208.513726033963,645.5809983510054,94,,
1,33351,-299.53238330730693,548.6997049683661,104,,
1,33444,-371.39395647559337,425.41193221314023,93,,
1,33545,-431.7968321395219,254.45222903560847,101,,
1,33619,-394.11582168717246,84.02994442638366,74,,
1,33707,-286.596864317137,-144.40002274093024,88,,
1,33925,-95.13710427540202,-308.693841116516,218,,
1,34110,-28.159314482613176,-286.0799127494673,185,,
1,34304,-113.40251466653802,-89.87106146489481,194,,
1,34484,-109.92094916924691,15.30853865054199,180,,
1,34666,-10.74615354113447,-279.0351538931268,182,,
1,34965,241.1646585812702,-353.61964116525263,299,,
1,35188,-159.71388627603423,-244.67634767659374,223,,
1,35393,-250.96207851073314,-137.26240120842652,205,,
1,35582,-189.51136089609537,-160.94392231069182,189,,
1,35744,-333.39498340553183,11.66574837240266,162,,
1,35960,-464.9873695115537,62.421378453175095,216,,
1,36145,-340.7798206387233,47.920745557864215,185,,
1,36467,-276.2617275563942,58.00002106579311,322,,
1,36592,-304.0701543131284,179.36710381872217,125,,
1,36728,-238.36246480741457,161.79710345482698,136,,
1,36901,-172.73878868237855,72.72469995378938,173,,
1,37035,-182.36046893394365,68.14313514707679,134,,
1,37152,-217.74489943014234,71.41480404901131,117,,
1,37326,-220.35786628834825,113.61866590811516,174,,
1,37480,-220.7337672983937,152.05048125118088,154,,
1,37641,-226.49422201059988,125.39311643492778,161,,
1,37787,-232.80465358201914,74.11961009828977,146,,
1,38039,-265.5063913681774,-0.8591070197814368,252,,
1,38181,-440.76056852208796,-97.74254389632516,142,,
1,38344,-407.8069786614001,-32.80858731126749,163,,
1,38509,-402.09891374493566,41.02446313074757,165,,
1,38642,-462.9500236806034,108.02529018581795,133,,
1,38784,-433.6153256398985,106.04973342408059,142,,
1,38946,-496.85081739286545,279.95661678100146,162,,
1,39088,-566.6027599714146,426.64047383694833,142,,
1,39266,-532.9629281696634,438.870975060599,178,,
1,39472,-416.4882739027876,436.63493253918745,206,,
1,39641,-324.0067641745626,98.54386770106204,169,,
1,39799,477.52981632157014,-84.96873519062359,158,,
1,39941,1073.9535703031981,8.322058817289111,142,,
1,40139,928.7733070414545,165.20034260261892,198,,
1,40318,322.2019766425356,277.8667897902973,179,,
1,40448,253.76980139997374,263.7334930280053,130,,
1,40589,617.7812833052968,314.70849874749956,141,high,009
1,40764,1089.570253268332,196.6422509300166,175,low,019
1,40905,1054.1589125937637,248.14368328314882,141,low,019
1,41102,835.1349443640322,278.517280612668,197,high,009
1,41339,596.0687977375514,141.7633772470028,237,,
1,41646,539.1051132606036,81.06257394143537,307,,
1,41820,474.32916292590517,-92.93492686908442,174,,
1,41958,247.8562461090013,-83.68894191079656,138,,
1,42118,583.2018003897879,70.12964376231412,160,,
1,42219,953.0231099397365,336.602554115767,101,low,019
1,42318,986.6572450638577,336.3012977289625,99,low,019
1,42397,974.0275178650038,317.3745757228914,79,low,019
1,42638,1022.1749318689817,275.7090405134411,241,low,019
1,42768,978.2215775073875,241.80451612214742,130,low,019
1,42875,989.5920450380278,269.76516225776004,107,low,019
1,42997,972.9745320385705,290.9843219710446,122,low,019
1,43138,962.2998656243869,345.20471784131195,141,low,019
1,43236,909.3542117006288,322.63089182520383,98,low,019
1,43314,842.9947164039661,326.0498527562494,78,high,009
1,43429,759.7060577925852,283.02783184278144,115,high,009
1,43542,938.2748331192274,310.6327084186355,113,low,019
1,43746,991.2733269751736,321.71399075575505,204,low,019
1,43878,974.4944289479126,275.558499480156,132,low,019
1,43964,967.4862214538582,278.041248072971,86,low,019
1,44046,988.9373671871214,193.41316068247036,82,low,019
1,44227,917.9526440250742,212.06806094283957,181,low,019
1,44344,886.6277829094663,264.63351765160377,117,low,019
1,44471,902.6036674079705,270.93562346278014,127,low,019
1,44678,806.5103587400358,173.53000307895286,207,,
1,44761,758.6646303480877,161.82716351468358,83,,
1,44871,717.6253415965864,194.78671102547523,110,high,009
1,45021,609.1423022247479,187.4545437833105,150,high,009
1,45163,602.8450478187991,148.9708744941362,142,,
1,45278,796.0451783725414,235.62814729695992,115,high,009
1,45399,800.8084524130849,245.62739405386526,121,high,009
1,45763,789.2132906707943,145.5039017075707,364,,
1,45949,757.609712624268,175.6593476602901,186,,
1,46148,790.0196367055584,257.32824465876615,199,high,009
1,46343,714.6995897165082,201.79008798181454,195,high,009
1,46542,482.33994768030675,46.879071339627615,199,,
1,46714,503.72971503526543,57.20667187526564,172,,
1,46924,391.4088626384642,14.992021229762855,210,,
1,47118,480.57120237099645,76.09193472779931,194,,
1,47313,655.3456511548663,277.8264391295311,195,high,009
1,47562,632.1752878873943,295.9206875347541,249,high,009
1,47783,732.7760773630823,324.55464621069336,221,high,009
1,47959,798.2038303154835,345.67367699901257,176,high,009
1,48145,801.940138357183,369.7351428351297,186,high,009
1,48314,757.019456958988,370.2836652375358,169,high,009
1,48515,872.5534948615576,360.8633894793944,201,low,019
1,48681,784.273902587887,326.4845701995209,166,high,009
1,48864,731.9439734302117,352.7357078279496,183,high,009
1,49084,692.1884262129346,333.3639873739195,220,high,009
1,49434,215.7572547297608,-274.55787741568776,350,,
1,49597,10.310660934235443,-414.82162456092067,163,,
1,49785,-149.18076759797344,-269.442477439989,188,,
1,49941,-244.68942788739824,-137.8750183839654,156,,
1,50098,-341.1884781614652,122.28528132552418,157,,
1,50279,-378.48473665786287,280.71892270609584,181,,
1,50627,-315.78637671760424,292.8001821436782,348,,
1,50841,-330.598333908189,319.46500882566033,214,,
1,50992,-325.76570081808626,315.2284274704041,151,,
1,51153,-344.12300101284853,241.46603189764264,161,,
1,51394,-377.5629421148361,223.06993456080377,241,,
1,51586,-464.8558139895446,201.55740076407497,192,,
1,51783,-382.6112405209119,185.88882268530523,197,,
1,51956,-349.19376302803124,222.6180050650466,173,,
1,52144,-334.0313489447944,218.29331312199602,188,,
1,52341,-346.0185874868837,241.71766058803098,197,,
1,52504,-338.4141925477318,178.54717276129895,163,,
1,52703,-264.69951379063724,209.76999988995635,199,,
1,52878,-315.20528150756587,336.87601786473914,175,,
1,53103,-326.7674192812102,309.9193357992864,225,,
1,53317,-295.2668896805028,236.9942256552626,214,,
1,53585,-232.42834301152828,3.2373261436638074,268,,
1,53755,-178.39357637037102,-15.937608744160656,170,,
1,53875,-122.73301528627007,-12.508166375493444,120,,
1,54195,-152.28551699577463,36.911318177986416,320,,
1,54362,-218.39548271645884,19.325240010457954,167,,
1,54506,-109.18466973481038,-49.041932934001665,144,,
1,54658,198.44193181816325,-122.03678022977819,152,,
1,54798,217.4973208079833,-316.78933065078627,140,,
1,54979,-72.53292100001035,-262.0214351699613,181,,
1,55164,-217.23335394167336,-183.6677438416174,185,,
1,55343,-295.3648846004009,-2.073969439018798,179,,
1,55483,-200.17138159573437,-10.411138096204493,140,,
1,55651,-334.1870386914393,31.294081982419833,168,,
1,55907,-213.0094909536763,-221.6168027113918,256,,
1,56057,-134.02131687673966,-172.90306975814707,150,,
1,56197,-80.7322698640441,-230.4253687411104,140,,
1,56353,-195.9131012216541,-201.96458682766053,156,,
1,56527,-318.6912767201226,-221.07194223894868,174,,
1,56705,-343.29814377559666,-123.04298735794826,178,,
1,56880,-270.68874241796925,101.0638561390963,175,,
1,57075,-248.61154960067904,190.41385568219334,195,,
1,57260,-312.264535827666,203.08346755431182,185,,
1,57486,-278.99812627975916,90.03102538402717,226,,
1,57744,-234.64202566973313,26.351608441572296,258,,
1,57943,-249.4182723534644,108.29969242227253,199,,
1,58120,-520.2826240360226,291.42824962617004,177,,
1,58563,-415.49721849056806,313.36796642318154,443,,
1,58753,-536.654467008279,280.8701111122295,190,,
1,58953,-392.3556616863298,234.76849259250736,200,,
1,59184,-424.27060916414837,295.32069293268125,231,,
1,59364,-507.6299063473097,292.7465707796306,180,,
1,59553,-554.8578981405385,331.950805968376,189,,
1,59753,-562.7916641829382,280.16415043066604,200,,
1,59942,-518.4162730573466,278.5213926994315,189,,
1,60167,-576.3594174778729,248.81365490003012,225,,
1,60596,-533.0721731859555,243.044984226983,429,,
1,60766,-446.68899131635806,344.12104111876505,170,,
