trial,timestamp,x,y,duration,image_type,image_id
1,6740,833.5281899420387,622.9267414892403,121,low,017
1,6826,951.29326526147,444.0031751877957,86,high,007
1,6969,1076.7428648129167,335.8439949105253,143,,
1,7090,1156.5308760323876,342.21933567869775,121,,
1,7161,1247.3017880875675,321.7812991152605,71,,
1,7358,1243.6729926970497,314.2276647037866,197,,
1,7441,1215.5921453664143,294.4264031915195,83,,
1,7572,1176.599291081598,308.98853200613064,131,,
1,7683,1165.3462513944216,293.2669961386658,111,,
1,7913,1164.2759851821731,291.0129330274515,230,,
1,7999,1213.6687307750658,325.38487612385575,86,,
1,8128,1329.2747353100594,366.3829098908513,129,,
1,8253,1384.5087774367187,372.7850893847485,125,,
1,8321,1432.5519469479705,357.14217227363224,68,,
1,8374,1484.2642762018347,347.5163134881285,53,,
1,8463,1504.1489582980914,352.5087517625486,89,,
1,8518,1504.1674427729808,355.1985134497289,55,,
1,8593,1453.996224343522,345.8982611139239,75,,
1,8746,1371.6109775676803,371.3877849819317,153,,
1,8746,1294.527047112128,401.4987642607434,0,,
1,8815,1300.7890310935422,402.3807029749684,69,,
1,8883,1333.1305713551997,396.5453459276968,68,,
1,8953,1361.6790238719643,390.86811174423593,70,,
1,9027,1386.2956719993363,385.53262274911003,74,,
1,9109,1359.399720304171,389.82132389698785,82,,
1,9157,1349.5700913335136,395.8893373359013,48,,
1,9240,1305.8477392163682,395.8367401934116,83,,
1,9286,1266.4631894067695,395.74904005946087,46,,
1,9372,1237.5050713113199,377.6194080178851,86,,
1,9419,1252.494973956109,398.1090197394017,47,,
1,9507,1212.471729000686,402.82466937967297,88,,
1,9566,1166.5290471264684,424.1261629363754,59,,
1,9648,1068.9446349620453,413.15814423623107,82,,
1,9695,968.2923130201133,383.3401381830686,47,high,007
1,9778,943.5613903891215,364.2097144251059,83,high,007
1,9829,973.2868402306477,341.10890654609807,51,high,007
1,9914,1010.5395366622714,299.7421970493454,85,high,007
1,9980,1080.5035966807773,287.39269724141326,66,,
1,10052,1131.0916876204992,266.2600406944743,72,,
1,10123,1171.295513102125,263.8300836570013,71,,
1,10217,1182.0947852906704,228.50149059696741,94,,
1,10293,1180.0943133804399,200.3467406912197,76,,
1,10359,1192.8269099324634,184.70308871157633,66,,
1,10426,1158.5966371607678,216.54859320431893,67,,
1,10492,1180.1454401339001,246.3317457563469,66,,
1,10542,1207.9519280557172,289.75785516547495,50,,
1,10628,1180.8073098348418,322.12621995403265,86,,
1,10678,1199.4728800681266,359.73690984511074,50,,
1,10765,1127.339568988655,373.04610867043766,87,,
1,10817,1124.058672146318,352.105288706278,52,,
1,10902,1151.8276625826293,335.27107465467475,85,,
1,10957,1192.3278031694413,312.0234948619199,55,,
1,11035,1186.2844837589623,305.45713893543115,78,,
1,11127,1087.3687038193666,286.83116610785953,92,,
1,11282,949.4902949087965,204.67225535676175,155,high,007
1,11654,629.3119381471838,92.54331479192236,372,,
1,11841,398.20197854339324,-21.895612493342092,187,,
1,11989,297.60741762631284,-89.11596597341426,148,,
1,12192,252.8025759422251,-306.57728864967237,203,,
1,12370,398.1987605246352,-254.97513638778776,178,,
1,12651,650.6968571480401,-36.74741187193287,281,,
1,12863,792.6347374401726,96.69812218792454,212,,
1,13065,808.9156174829402,126.21420317959765,202,,
1,13248,833.9089826604055,228.58259824820038,183,high,007
1,13494,898.2364702960585,344.5029889871209,246,high,007
1,13734,1144.1347187296465,453.4669028474561,240,,
1,13934,1285.2466809735731,463.04288272726,200,,
1,14345,1361.12577038564,465.7807765319105,411,,
1,14570,1368.534263591212,461.5635866656342,225,,
1,14774,1291.1526806986087,434.27853832539563,204,,
1,14958,1154.9475621500796,376.1227455248169,184,,
1,15141,1170.7797421918622,350.99440920000245,183,,
1,15371,1265.6822401260206,374.1398676168661,230,,
1,15582,1300.70373163074,398.09104897031125,211,,
1,15970,1262.7466681325457,424.59593692130665,388,,
1,16183,1181.7699041107069,472.5981660024701,213,,
1,16387,1164.0323122772513,478.99612355481673,204,,
1,16568,1152.9498202996288,480.1983411393368,181,,
1,16804,1146.4224575534704,484.9111241261738,236,,
1,16986,1223.406484222913,444.04548645541877,182,,
1,17208,1251.4048131590168,431.2177041109991,222,,
1,17423,1207.5701443371922,448.5692591448637,215,,
1,17618,1181.0196808172036,465.00891723152506,195,,
1,17782,1214.1473472831908,402.19028983405155,164,,
1,17982,1239.7192621196393,307.2073701851829,200,,
1,18375,1103.2359739096341,293.71134747081913,393,,
1,18566,1165.9391905689617,299.50792652837424,191,,
1,18763,1219.6237459806987,286.41690341786256,197,,
1,18907,1191.7618763971036,339.1312790810739,144,,
1,19224,1168.035995294455,403.1811794093822,317,,
1,19433,1154.1263186885835,432.1845874446575,209,,
1,19564,1127.3542754841012,443.0602335626346,131,,
1,19740,1120.0478214066934,446.79334765191237,176,,
1,19892,1131.219510453887,430.4705928239706,152,,
1,20065,1085.1037470959075,377.49048446318466,173,,
1,20227,1102.5128262101439,376.4181643012639,162,,
1,20382,1072.9035505814193,388.5707311302918,155,,
1,20535,1115.1506088419449,312.6777811238722,153,,
1,20657,1102.39948162275,289.31442353362223,122,,
1,20905,1078.8788106163904,285.61579345814056,248,,
1,21063,1024.327902500575,301.6725280969927,158,high,007
1,21194,922.1182731007241,253.89507016902022,131,high,007
1,21430,809.9224538240185,235.4964424391124,236,high,007
1,21539,771.8426252849282,203.8309477711671,109,,
1,21683,741.6184747001296,187.61815436118368,144,high,009
1,21930,625.9662405716778,132.27459461658665,247,,
1,22083,785.1156508547114,198.20875865251196,153,high,007
1,22213,879.4493403634619,188.26104874308191,130,high,007
1,22460,901.7039006282704,216.69976555058,247,high,007
1,22604,756.1510274379248,208.07312864701834,144,high,009
1,22728,587.6783445094322,145.16975766304802,124,,
1,22989,426.2204784541441,92.51543584489913,261,,
1,23168,306.9962104692489,110.4621969208214,179,,
1,23717,549.0243311897617,188.55965071965045,549,high,009
1,23970,667.7767150875569,192.6545480295557,253,high,009
1,24239,735.7977182594168,153.15161306703197,269,,
1,24469,886.0686499417944,100.95815719390829,230,,
1,24710,966.6945521727949,103.57991414783115,241,,
1,25016,959.2395430594534,106.82849976389281,306,,
1,25349,1009.8187834041531,150.98455354451866,333,,
1,25644,1010.7209742393275,203.9667038947917,295,high,007
1,26215,1014.052229571123,229.70643832697255,571,high,007
1,26491,1058.4308383996224,229.98635132547025,276,high,007
1,26781,1060.7389037355422,235.2337374056019,290,high,007
1,27081,1004.8546724776226,242.23433658129997,300,high,007
1,27333,1016.9332862694298,224.18154900885145,252,high,007
1,27557,1051.514149854281,215.81875247841478,224,high,007
1,28007,1109.0759424841954,226.2400760815066,450,,
1,28287,1101.9021392813368,223.74602569387085,280,,
1,28607,1084.8745635368757,216.1106035342049,320,,
1,28947,1097.2077981950436,205.6046597394726,340,,
1,29247,1039.756666919124,187.9339725399046,300,high,007
1,29483,1087.6591835445677,210.60507060178355,236,,
1,29717,1160.8180735073017,230.32107454286046,234,,
1,29986,1103.2200099446302,203.90018122147015,269,,
1,30475,1084.5321332349965,201.18481716971314,489,,
1,30740,1050.994525103785,189.76430913503683,265,high,007
1,31059,1087.8996637634384,264.9907203858353,319,,
1,31332,1150.7328265885985,293.4402961925527,273,,
1,31504,1142.1798165110965,267.4893306087306,172,,
1,31730,1094.184541853474,227.62194200597153,226,,
1,31942,1032.5402584218307,176.41459884563588,212,,
1,32408,1061.2257196575497,196.77999200817462,466,high,007
1,32646,1040.7602846653374,249.77174615287905,238,high,007
1,32872,1087.6362821467337,316.0661690632461,226,,
1,33084,1161.8568363247543,347.6600602645866,212,,
1,33308,1164.5722302541328,265.6605603473361,224,,
1,33562,1049.8152402310059,225.6293203645249,254,high,007
1,33819,976.5019463633462,163.8793947533857,257,,
1,34054,1005.0568071520049,206.03003380394324,235,high,007
1,34263,1208.2087765481551,313.48658507212866,209,,
1,34421,1342.8494057769958,407.59097369548493,158,,
1,34637,1390.1330603624149,465.32758943859386,216,,
1,34943,1221.5132409388698,420.64151478594306,306,,
1,35653,1275.5266578191172,397.7763968278813,710,,
1,35963,1504.0300905453896,364.38082148198106,310,,
1,36309,1490.7139208506305,303.99421436225475,346,,
1,36602,1206.1424095264067,326.6523826738488,293,,
1,36937,981.6905797063292,438.3430201410215,335,high,007
1,37330,790.1246395625277,544.2073422330024,393,low,017
1,37628,896.6315260415399,511.7055333621533,298,low,017
1,38288,914.1896974072902,492.5829028910922,660,low,017
1,38690,760.8847343579931,578.6211166510701,402,low,009
1,39080,785.7778016825245,578.7019489603183,390,low,017
1,39453,817.2214647492104,622.4568512117489,373,low,017
1,39815,745.6599360817947,604.1782112305707,362,low,009
1,40193,692.6862237976484,651.3510159964648,378,low,009
1,40588,668.2975361151183,644.6151904520225,395,low,009
1,40946,657.7375390921183,634.069779455004,358,low,009
1,41255,746.3333714702438,616.3453987534763,309,low,009
1,41602,834.9054506822542,623.5539550670303,347,low,017
1,41941,891.3992508023912,613.553438517843,339,low,017
1,42366,757.8957805450589,683.8339306103137,425,low,009
1,42736,707.743568728327,711.8598849888657,370,low,009
1,43130,639.7197070745159,700.0054460280422,394,low,009
1,43480,605.2257231235855,691.2203922015557,350,low,009
1,43770,635.2632179336892,682.0364111688097,290,low,009
1,44041,690.0565330209829,696.7458693246997,271,low,009
1,44371,798.7759676172328,688.8592374045973,330,low,017
1,44676,1035.4841067436737,496.3541370090055,305,low,017
1,44914,1190.1238925024838,213.0256322667056,238,,
1,45216,876.3753079992321,97.82183966366533,302,,
1,45532,910.7901568257759,178.7979738071482,316,,
1,45825,772.1711942607016,136.71316920486638,293,,
1,46269,714.3600426170088,118.32762405944463,444,,
1,46496,696.4774386531441,138.89276010435367,227,,
1,46738,766.7319328649074,207.17464596585052,242,,
1,47091,878.9762506593797,244.72519390431958,353,high,007
1,47918,747.425053999761,231.73405653613023,827,high,009
1,48306,871.5172818076387,237.10072151580627,388,high,007
1,48751,841.6299154453624,262.9653522550097,445,high,007
1,49172,904.9042976874728,258.87622531173633,421,high,007
1,49655,984.0427201278962,311.16519552121554,483,high,007
1,50081,999.9385005355429,339.6185035324636,426,high,007
1,50543,964.5865142968005,346.79564237412364,462,high,007
1,50979,1002.3246687699512,342.28894291137,436,high,007
1,51411,1021.1736553792667,364.34889074763254,432,high,007
1,51860,772.5229006093366,272.23994918519475,449,,
1,52339,547.2497044037625,180.12285985751276,479,high,009
1,52798,564.3492489447226,133.95019885129167,459,,
1,53219,567.6493568710753,149.3071864177323,421,,
1,53678,581.9408426787186,131.67478999580754,459,,
1,54146,760.8450495745748,234.55800026032776,468,high,009
1,54604,705.5647200880869,216.90678875181968,458,high,009
1,55043,599.597176630449,135.84114287502982,439,,
1,55495,538.1563509011146,176.8199580060121,452,,
1,55938,591.4562447109026,217.24252914500292,443,high,009
1,56300,691.9195541095442,245.60408242753653,362,high,009
1,56666,896.0974137079689,273.8119035319196,366,high,007
1,57060,953.1445166865569,327.90810717733217,394,high,007
1,57442,1103.0236917354107,292.1770784387559,382,,
1,58132,1112.093407140539,306.3682142679934,690,,
1,58534,1079.4017574507761,381.8584364316811,402,,
1,58907,1031.7380417637594,398.9074720900872,373,high,007
1,59317,1113.8082746549328,409.37982691116747,410,,
1,59718,1003.6379439694814,369.4071121588307,401,high,007
1,60089,1099.9065669590768,376.4778952936272,371,,
1,60570,1360.6055141867423,427.2767498587106,481,,
1,61114,1284.703078082689,453.0833424923925,544,,
1,61581,1077.7597392901293,427.75056478224303,467,,
1,62073,1069.01167026011,407.214572762177,492,,
1,62576,1116.4157412326076,384.72371666524134,503,,
1,63091,1103.7507786340434,315.45901004434916,515,,
1,63611,1011.3079937148783,295.5520617974994,520,high,007
1,64149,883.392385057044,494.4905020082881,538,low,017
1,64710,893.37011032352,339.8615217584031,561,high,007
1,65720,1000.6373766391231,321.26683718574185,1010,high,007
1,66261,1177.35342460349,422.201231826045,541,,
1,66718,1169.5228529795709,399.2351626386999,457,,
1,67246,949.2705652850569,399.7245586734947,528,high,007
1,67804,817.6791122960699,319.3377118699538,558,high,007
1,68300,601.8689707623323,63.02928236958597,496,,
1,68740,604.4727671116495,-67.89839124045443,440,,
1,69201,775.7727845930452,125.8660827169887,461,,
1,69614,1134.593523262478,225.6338971295019,413,,
1,70057,849.3159918792574,154.32741749255732,443,,
1,70490,890.8063656493729,212.65335052393579,433,high,007
1,70907,819.8205883960973,277.0686317172972,417,high,007
1,71368,1079.7880769308467,272.329792397822,461,,
1,71817,873.3049463039692,217.64396743317076,449,high,007
1,72245,787.7208455927762,218.4719589430307,428,high,007
1,72666,823.912836433849,227.33896226408478,421,high,007
1,73156,769.9908053498447,304.8443889996837,490,,
1,73741,1014.6544984034015,326.3490080917609,585,high,007
1,74336,1163.5189853704926,400.2537677464495,595,,
1,75375,1102.664172426849,364.2497039767671,1039,,
1,75936,968.9808569704771,338.10963739267385,561,high,007
1,76501,1005.892740971391,363.28493691482316,565,high,007
1,77099,1033.1794725037553,403.74462541772795,598,high,007
1,77761,866.7137920021817,435.1233782178153,662,high,007
1,78379,1057.5100013322176,419.97666259575925,618,high,007
1,78975,917.1842349444415,360.6543222793318,596,high,007
1,79628,867.4822742585452,291.3293120334646,653,high,007
1,80198,863.6519213672735,309.79168805964315,570,high,007
1,80830,809.3829713105071,281.49504219157075,632,high,007
1,81472,780.236050319833,294.95047523865276,642,high,007
1,81977,789.4664662067289,271.5988951690638,505,high,007
1,82486,1034.1876469247086,421.8026031992745,509,high,007
1,83065,1226.2861048982013,306.06875997295634,579,,
1,83577,1109.2905842717814,338.38487052349956,512,,
1,84098,1148.1921579667223,381.24566863226556,521,,
1,84579,1005.3166280491744,148.26713889392158,481,,
1,85089,644.437391224544,71.69394084443408,510,,
1,85633,554.4218579699004,107.77144444885063,544,,
1,86236,815.844587429182,156.70597306241083,603,,
1,86928,905.6484788263921,151.91522338399182,692,,
1,87601,1033.1776982920858,194.44113821464273,673,high,007
1,88300,889.2387926782586,179.9818196868701,699,high,007
1,88939,889.6015685229443,192.53250577188058,639,high,007
1,89607,880.7423995181446,173.5228827369002,668,,
1,90300,946.6358038250447,197.70288497108228,693,high,007
1,91560,931.7522932338878,207.34592685156224,1260,high,007
1,92211,974.2401333826093,179.2653674308951,651,,
1,92916,1001.8268670698192,210.711015499261,705,high,007
1,93583,1024.4467855785927,269.164454268132,667,high,007
1,94156,952.3129210346331,262.8450923630076,573,high,007
1,94788,928.8534802619275,197.89133110827126,632,high,007
1,95344,905.8467589256518,252.82031001781377,556,high,007
1,95891,879.4495776309104,325.50061515348983,547,high,007
1,96543,996.6330606383126,451.77132460219207,652,high,007
1,97080,1111.201210372714,333.7134319139425,537,,
1,97684,1237.3777289735947,125.96820739801248,604,,
1,98334,951.9726901110123,360.94736340472684,650,high,007
1,98896,754.9501293950337,298.2971277124099,562,high,009
1,99525,864.8836995337376,444.84975768386937,629,high,007
1,100170,1072.8852080379463,427.6163569713709,645,,
1,100840,1035.7093468003875,280.9374167646869,670,high,007
1,101659,773.0009868442792,374.8794266389672,819,high,007
1,102380,1032.7784042885842,501.7986475777958,721,low,017
1,103193,1021.2075386694393,426.03938167794917,813,high,007
1,103947,950.9577647560837,469.0374809012275,754,,
1,105304,1002.5576807348629,447.9123188914642,1357,high,007
1,105980,986.9604856527044,416.6061051431242,676,high,007
1,106711,984.3861583136144,425.3946360923314,731,high,007
1,107415,908.3996866200777,451.48435365714664,704,high,007
1,108185,889.961718941732,427.4632682667968,770,high,007
1,108896,913.1774198060502,378.9902345567865,711,high,007
1,109652,1061.4532547783867,371.6094678540256,756,high,007
1,110367,1279.346499767916,8.69365280557119,715,,
1,111062,1345.809837925096,-14.297102708939438,695,,
1,111799,1305.809018042427,69.13013868545869,737,,
1,112452,1104.3241804395093,201.58191495737753,653,,
1,113109,945.8068495349696,513.0168600287612,657,low,017
1,113812,1138.2563692397541,428.88335551835644,703,,
1,114547,1022.5230081529652,298.76952739602467,735,high,007
1,115354,1083.7692118593145,343.9677649097686,807,,
1,116207,1038.8202349857506,331.8626712473451,853,high,007
1,117118,1040.1177854010753,310.63423129950843,911,high,007
1,117922,1043.5658062186371,311.2436965588556,804,high,007
1,118787,1080.5694318185408,316.3175055108825,865,,
1,119619,1073.9564275190223,322.0440102080864,832,,
1,120492,1026.0698053455887,300.5762335529238,873,high,007
1,122084,1106.467418947201,441.4320022201003,1592,,
1,122794,1063.649250756549,287.66415189850665,710,high,007
1,123562,1025.17212493261,307.1429915252519,768,high,007
1,124315,1069.401222008214,278.6425122426041,753,,
1,125142,1067.2773734023879,103.55231606312036,827,,
1,125813,1008.8112034786386,200.55986126683186,671,high,007
1,126583,1091.5042382321415,373.7458479704618,770,,
1,127455,1005.3355575942891,305.38501026718905,872,high,007
1,128411,1132.7377058538443,348.74585245854047,956,,
1,129302,1004.4827980674709,269.0270381913964,891,high,007
1,130246,1008.1867475530207,531.1341066794564,944,low,017
1,131129,1060.6934801181737,213.5012614870358,883,high,007
1,132082,1015.9312183874655,283.5573481739416,953,high,007
1,133074,975.9480976932243,507.89804888851444,992,low,017
1,133997,1061.610391964183,59.2309579055577,923,,
1,134883,1249.2182862516208,237.04953246292044,886,,
1,135801,647.1238445512005,-80.21404176743228,918,,
1,136573,599.5211575026411,21.13697997803059,772,,
1,137391,-65.52716960217228,-541.5410069948506,818,,
1,138139,75.50833014466237,-439.41406211947293,748,,
1,138989,659.8310009478387,54.370983940627006,850,,
1,139753,732.0029555947774,461.2387866758078,764,high,009
1,140670,842.1145840918185,324.1267924006312,917,high,007
1,141564,347.24559776156565,-71.48476952606055,894,,
1,142549,192.8753375458195,-372.31174243855787,985,,
1,143451,301.965729697885,-262.6791776031385,902,,
1,144430,268.66704714097625,-331.4915363807819,979,,
1,145433,243.78091208008456,-403.27326249920844,1003,,
1,146409,551.4850094748239,-219.27202676013866,976,,
1,147467,446.4894954771658,-246.3800577859229,1058,,
1,148445,260.146336823966,-227.42055695682149,978,,
1,150392,404.52968526080554,-186.2857631673165,1947,,
1,151250,565.1640727895991,-204.03895918931568,858,,
1,152100,670.05046458363,-151.03825253454556,850,,
1,152982,648.7599515922025,-222.43961477041157,882,,
1,153923,576.3926194701384,-321.5610367286003,941,,
1,154709,663.525996653497,85.19636179502504,786,,
1,155609,637.1245227606483,61.66866616363077,900,,
1,156569,592.7558963857425,-1.645768543017013,960,,
1,157638,776.5190389685706,-259.25629865337504,1069,,
1,158686,870.3361477943026,-253.22209477960683,1048,,
1,159742,671.2229053585654,-275.7747088346012,1056,,
1,160801,701.2456891680961,-217.5466388862614,1059,,
1,161832,837.6262206169732,-219.9600082545487,1031,,
1,162834,517.4885013025786,-111.7529039870287,1002,,
1,163916,651.3670388189137,-182.61474716338714,1082,,
1,164929,654.6759644562975,-128.34120582445235,1013,,
1,165934,502.51390655582503,-180.43886945537986,1005,,
1,166934,1128.5404918511515,192.59141722915348,1000,,
1,167930,846.4555654844372,-47.97384901717052,996,,
1,168914,596.0414813451083,27.254422752926676,984,,
1,169969,633.6154777475202,-6.650883020702523,1055,,
1,171081,686.240612641605,-57.678764245903594,1112,,
1,172239,780.0737278716541,124.23708700846912,1158,,
1,173281,754.3438148793082,-34.38617627989017,1042,,
1,174452,707.5080213428263,183.21130752676515,1171,high,009
1,175650,734.5954615109936,20.320690925205408,1198,,
1,176789,744.0679113184219,-147.29702819985968,1139,,
1,177942,551.6970765553706,51.28804511735201,1153,,
1,179157,942.6336230035765,-102.41407817836178,1215,,
1,180212,917.6049004053167,-71.8935358657086,1055,,
1,181275,772.8014544071137,62.27725735560736,1063,,
1,182300,675.6355055544028,339.0705984089552,1025,high,009
1,183271,452.09497020060894,185.90479747918755,971,,
1,185375,856.0270511264752,89.41016702528862,2104,,
1,186559,400.47689758678064,212.9587104093945,1184,,
1,187855,786.766190376895,415.15441822814574,1296,high,007
1,189111,951.4718875185572,-38.71008261690785,1256,,
1,190265,606.6548416556299,421.3413608821221,1154,high,009
1,191430,622.4541277322456,376.809566151442,1165,high,009
1,192670,657.8167140763707,416.944527979345,1240,high,009
1,193774,587.144772382405,311.55850723551634,1104,high,009
1,195010,679.0621151081499,348.877955588346,1236,high,009
1,196161,590.092103998237,356.016475237464,1151,high,009
1,197256,709.9574315152278,370.758449488771,1095,high,009
1,198432,875.3619181534284,404.16251839471704,1176,high,007
1,199616,1095.8290890551764,298.85656778274785,1184,,
1,200824,1110.9227221674475,330.7741621422813,1208,,
1,202046,894.8949520044888,327.42986118601254,1222,high,007
1,203306,689.7004650651556,305.2217745229199,1260,high,009
1,204642,592.6506872047769,304.5225480912863,1336,high,009
1,205918,680.6216691584802,369.3386633909927,1276,high,009
1,207195,908.6437377028157,194.4649017048198,1277,high,007
1,208456,1029.327720408172,283.60858624045727,1261,high,007
1,209770,1175.7993281240033,319.11325118725426,1314,,
1,211055,1222.279839834361,394.0066938188348,1285,,
1,212147,1078.5182983528425,308.22763278556386,1092,,
1,213367,1277.3766835602662,434.2872711737634,1220,,
1,214667,1077.0998440452968,153.03857129767067,1300,,
1,215908,1154.3069340664888,263.3961469532246,1241,,
1,217178,506.5913862279532,-132.9378020857783,1270,,
1,218465,560.3558907516496,-21.31766831592212,1287,,
1,219843,397.6781940787718,-360.2805994719421,1378,,
1,221197,-13.77983604610085,-709.9479423002053,1354,,
1,222524,-109.14276404522623,-729.0880075805218,1327,,
1,223793,-16.320871478906216,-694.3790259357961,1269,,
1,225187,-24.327018526836998,-683.5351689603168,1394,,
1,226584,-17.05030158763846,-693.3995561741076,1397,,
1,227909,-24.376711252493735,-688.9336170304096,1325,,
1,229162,-31.035140544295142,-679.160368071242,1253,,
1,230450,-15.712482399356876,-619.4512542214413,1288,,
1,231806,553.9423433703987,-255.634355828283,1356,,
1,233169,99.0475315793015,538.1139671069319,1363,,
1,234567,196.7802635998756,221.3969413373847,1398,,
1,235980,291.9901335204317,-101.76837922065954,1413,,
1,237407,151.61913124058123,246.1936184793479,1427,,
1,238780,143.27776794540165,291.75105076054774,1373,,
1,240297,93.31277783303831,184.39974143250964,1517,,
1,241743,80.15822925422529,256.66900911326053,1446,,
1,243169,30.15541778995182,304.45358817139487,1426,,
1,244538,101.43852153336118,264.04668736124137,1369,,
1,245867,102.82841919016566,257.1306252022385,1329,,
1,247264,-3.7081819247530134,329.04027705483145,1397,,
1,248698,503.30581943294004,423.6312306150233,1434,high,009
1,250127,258.08863917859804,209.5555152996974,1429,,
1,251612,328.08853534309816,238.30825189791057,1485,,
1,253092,152.49828260247122,35.47771775348579,1480,,
1,254565,183.05462684535485,77.96385789856116,1473,,
1,256074,-47.34148766516538,305.9231889919239,1509,,
1,257619,176.62139282989506,34.58856564639917,1545,,
1,259091,109.76531213255288,146.76419901075712,1472,,
1,260655,206.80054224278572,19.221461332251472,1564,,
1,262129,55.68907470082945,121.46817297508994,1474,,
1,263590,-0.9032694148552896,335.1888004309212,1461,,
1,265072,179.30258301287026,19.012772645650575,1482,,
1,266464,368.8354886695673,-190.75400157539408,1392,,
1,267898,116.92049926707199,-204.3052494560403,1434,,
1,269460,278.62166961863267,-185.78813577069025,1562,,
1,271066,268.5042442650318,-232.784722817571,1606,,
1,274277,335.5453397302657,-379.1721287006562,3211,,
1,275955,333.94779530423074,-329.14483444646646,1678,,
1,277596,189.03790347217694,-258.9396549654184,1641,,
1,279172,289.0866715559775,-327.2433409290442,1576,,
1,280678,323.6442359912172,-356.5586829030122,1506,,
1,282236,365.8851282828742,-208.59285380075679,1558,,
1,283775,255.63130254420224,-501.9815887384962,1539,,
1,285349,483.6924987951433,-214.07198662498757,1574,,
1,286900,419.8115457184694,-146.46333035674192,1551,,
1,288560,405.08673565853906,-178.7276868434163,1660,,
1,290146,366.76078676210994,-234.4465344514562,1586,,
1,291734,424.50112713914973,-420.7657738871434,1588,,
1,293355,470.27908413083645,-417.5640034643329,1621,,
1,294997,506.89216072581195,-489.6471361388254,1642,,
1,296586,280.70946694686324,-323.1102559511502,1589,,
1,298185,436.30947912046395,-444.6925742998547,1599,,
1,299780,68.58395074357051,-361.7329788036067,1595,,
1,301306,6.084660713237296,-270.8644631690509,1526,,
1,302878,491.85022049518176,-596.118420036546,1572,,
1,304530,526.427306369354,-339.39732032226857,1652,,
1,306309,-73.9301387404476,-701.5343404604356,1779,,
1,308042,222.02360578722627,-764.6202387008149,1733,,
1,309773,166.1483453440986,-737.1793095406399,1731,,
1,311503,98.05775372851711,-701.2818746679169,1730,,
1,313136,77.50616779791338,-790.4889077948337,1633,,
1,314728,-24.773280854289993,-633.9644211218814,1592,,
1,316406,171.40770590921665,-770.8235757575839,1678,,
1,318048,75.6759813598246,-837.2017446823432,1642,,
1,319714,121.18782264541322,-675.7005343434008,1666,,
1,321479,-0.9109726181104509,-656.6006649779974,1765,,
1,323263,60.68362593091684,-629.7900095737656,1784,,
1,325018,257.27423334228513,-548.7499861614119,1755,,
1,326799,39.237051706840234,-609.7908938792733,1781,,
1,328583,43.4655754274975,-697.5472320714953,1784,,
1,330349,974.7810509732456,538.3853778521178,1766,low,017
1,332044,160.77866625215063,-622.6113115244501,1695,,
1,333739,402.1990556035928,-435.5948130913232,1695,,
1,335462,310.92111158241596,-440.5387855750574,1723,,
1,337216,334.00370587811085,-540.6082168200993,1754,,
