trial,timestamp,x,y,duration,image_type,image_id
1,9690,819.9040041276543,-203.88479977717287,44,,
1,9740,824.3229014450525,-205.3293821839242,50,,
1,9771,821.1085639305649,-212.2200731869982,31,,
1,9817,839.4001050759412,-226.08585125729599,46,,
1,9860,839.7138637529434,-223.79521432628414,43,,
1,9910,822.6514853283128,-225.1026190627433,50,,
1,9936,817.858298777461,-227.99905289105877,26,,
1,9977,807.8934847136031,-218.92284658828464,41,,
1,10021,812.7396325105635,-208.8234724238027,44,,
1,10071,762.5623971100497,-96.50206099593267,50,,
1,10097,734.6036080231165,-31.47366328955969,26,,
1,10139,644.1935631662859,-64.28292574918308,42,,
1,10181,574.5804070033612,-162.7412951312172,42,,
1,10221,578.4307069035482,-257.6644510821974,40,,
1,10269,547.8958468674429,-282.21072236708324,48,,
1,10297,541.4732564921758,-296.381895417487,28,,
1,10337,524.7594716029294,-320.1613047091713,40,,
1,10380,498.1850166797607,-331.47630451302484,43,,
1,10422,444.28052183813924,-302.49552302925156,42,,
1,10471,531.3251896177655,-258.73313708999996,49,,
1,10498,613.8728731621259,-218.61839547766021,27,,
1,10543,760.8039072050132,-108.17874490916871,45,,
1,10599,862.4889739248181,-50.159350230852574,56,,
1,10626,889.5292241939063,-18.860946161861065,27,,
1,10668,770.6935043335751,-19.28364190107526,42,,
1,10706,659.149123710812,-60.10274215866032,38,,
1,10743,590.7039469250112,-117.52125465296429,37,,
1,10780,491.63409147720387,-119.66014737496882,37,,
1,10826,448.19136747143705,-136.68634498008976,46,,
1,10854,457.8931639792203,-165.7642848678031,28,,
1,10897,435.0302767735308,-179.37961670009955,43,,
1,10923,441.64183277863685,-158.17525467497708,26,,
1,10970,405.75348715906904,-163.23940287482029,47,,
1,11071,346.1957366243311,-160.9188261706317,101,,
1,11158,452.92781854687337,-25.828765148038045,87,,
1,11269,784.8408998250131,148.7252382556715,111,low,012
1,11446,966.5018777048463,222.7547135980203,177,,
1,11539,972.9746648269127,252.301030299214,93,,
1,11660,771.166217603319,201.58530124468666,121,low,012
1,11753,473.3099728691383,126.59224253443224,93,,
1,11896,309.6772811675436,-21.018500696165216,143,,
1,12039,364.3695729949317,-155.79899625865798,143,,
1,12152,627.1054219226214,-447.6658440419269,113,,
1,12239,712.8483292485568,-644.0366748469379,87,,
1,12392,648.9334762487098,-638.4179581507457,153,,
1,12461,573.1751460608076,-398.542338195557,69,,
1,12535,527.0551632123857,-108.40773758272924,74,,
1,12644,558.4588373264697,36.534632884290474,109,,
1,12737,712.4252438915407,-18.95137211008428,93,,
1,12926,629.9079480707778,-42.268461913391576,189,,
1,13113,588.1797233177441,83.37413397083009,187,,
1,13190,748.5722873834808,-30.62233946371565,77,,
1,13264,732.7121456767868,-40.32462936079094,74,,
1,13338,752.745391039542,-93.62566369056914,74,,
1,13530,845.6084280123126,-142.20923332797804,192,,
1,13604,876.6024739357083,-169.8059882400713,74,,
1,13772,719.8673645399813,-90.35897547363764,168,,
1,13856,490.3410641011541,-5.562998059893019,84,,
1,13979,367.5139602549821,55.00249056714066,123,,
1,14142,442.86232606829486,54.05305940328578,163,,
1,14236,517.9777888705236,74.04714400966766,94,,
1,14366,596.1948994830187,12.54751652458799,130,,
1,14441,656.2457150565249,-66.96052625353653,75,,
1,14596,690.3857919556132,-116.87762725760467,155,,
1,14674,711.524131422472,-132.16649677357879,78,,
1,14828,607.9520602199444,-129.45539878594843,154,,
1,14900,678.9440289811442,-194.32671604159816,72,,
1,15059,798.8320904130336,-283.96779471478334,159,,
1,15149,989.1374576421654,-269.2937367262108,90,,
1,15258,1138.9818505018932,-57.53604992519699,109,,
1,15386,1013.6758951519474,86.61940093826551,128,,
1,15460,637.8723861391977,167.11855541009942,74,,
1,15564,329.9195398386953,103.85096875327673,104,,
1,15688,111.34126771755949,-112.9616892954099,124,,
1,15790,-40.90015953118795,-176.93400373751885,102,,
1,15900,-18.991970932476036,-178.94914680605743,110,,
1,16025,270.0661407825678,-173.17780191695164,125,,
1,16133,346.1602262122343,-153.07198488777135,108,,
1,16290,364.4614969690939,-197.53139219696902,157,,
1,16395,212.85858084520342,-228.23711579000886,105,,
1,16476,164.05676278716663,-244.14870762763394,81,,
1,16570,153.47089277621475,-241.12837171804,94,,
1,16684,94.30573370259192,-326.63775097795707,114,,
1,16811,88.98988645729375,-262.76729901064164,127,,
1,16887,62.662983331046206,-300.94527406806606,76,,
1,17035,282.0076122860477,-471.23738025711515,148,,
1,17111,510.6051675040712,-521.2912035184961,76,,
1,17351,800.4344861520967,-316.0247101020951,240,,
1,17489,948.7851319538336,-41.5736799068646,138,,
1,17573,902.9972089862666,-56.81910657504348,84,,
1,17687,667.9050765929454,-71.86998812480248,114,,
1,17687,555.3155828526792,-102.58236372837207,0,,
1,17963,571.4318806025083,-159.35391439984195,276,,
1,18086,-87.95832941088155,-146.86425070795548,123,,
1,18086,-43.82951460524204,-223.70969082576875,0,,
1,18250,253.36813878879218,-401.6513974099996,164,,
1,18404,405.5943443688835,-417.7299908629894,154,,
1,18503,861.4680852783149,-438.42135566145504,99,,
1,18665,1003.7619809365009,-475.84012971461647,162,,
1,18829,827.2032742330488,-487.4540799160919,164,,
1,18943,227.94879459303655,-342.1540785502094,114,,
1,19047,504.04528762445034,8.422454712217288,104,,
1,19109,929.9528711765572,26.3076225809577,62,,
1,19203,546.7990213039282,-134.3933282237375,94,,
1,19298,416.96630475807314,-180.69091582615928,95,,
1,19365,440.0006672093282,-143.47942304080686,67,,
1,19413,581.1010440069495,-97.88285194822936,48,,
1,19480,805.0155522591685,-55.776040582527145,67,,
1,19557,916.8696053380261,-63.649800094740485,77,,
1,19645,929.6792254033584,-35.793503665088366,88,,
1,19715,908.4688378954104,-26.811997480588076,70,,
1,19794,926.4842482434316,-5.112167185422178,79,,
1,19886,1025.188029266444,51.73094239665795,92,,
1,19949,939.308002682624,61.25065330084942,63,,
1,20027,708.981113766315,120.02324632922098,78,,
1,20123,472.69563937754623,140.46695075810862,96,high,018
1,20191,315.35112460897665,87.20435119710679,68,,
1,20344,378.61702970677163,81.12370862216801,153,,
1,20409,491.8990535475896,108.9089901799228,65,,
1,20453,558.035176976779,185.4501350623383,44,high,018
1,20530,582.2478853904028,165.507734643496,77,high,018
1,20588,531.2748703813367,31.003790413796487,58,,
1,20708,497.1024969391551,-71.24376342918,120,,
1,20766,525.8473137188512,-159.88284793180898,58,,
1,20812,582.9214610559914,-102.67951710332447,46,,
1,20888,655.3092719621244,-45.406492398146014,76,,
1,20968,625.7819396877032,128.82428874844243,80,,
1,21080,474.84610269611244,225.02607377175815,112,high,018
1,21131,357.6236306286488,215.69016749965385,51,,
1,21195,312.2958260210067,192.53948298817784,64,,
1,21266,387.57791323207186,89.44988035964039,71,,
1,21339,329.298296889342,-35.27405922477526,73,,
1,21436,358.9923938368137,-109.82417662374824,97,,
1,21498,436.02718784006504,-90.83418763496718,62,,
1,21574,488.64682343441683,-68.68795131050543,76,,
1,21660,471.838659509013,-44.10590524138009,86,,
1,21731,495.5387679932206,-57.93210684003911,71,,
1,21807,470.68638294757494,-4.241016847211041,76,,
1,21901,467.9652599597883,-116.08330461739956,94,,
1,21992,588.2628213876994,-188.7000755070728,91,,
1,22064,735.5907114195255,-223.0190693763391,72,,
1,22154,652.1409090044858,-277.55975542018496,90,,
1,22244,630.381378321083,-309.68317828562135,90,,
1,22325,607.4480513436332,-287.66480694683514,81,,
1,22397,609.4464725970216,-238.5697276791227,72,,
1,22508,621.2766536516244,-216.82750161020863,111,,
1,22589,482.64937864857006,-291.06695276380617,81,,
1,22763,456.6175013816152,-316.53088985530326,174,,
1,22919,608.189258808936,-82.27529008389006,156,,
1,23069,797.1801816476311,-41.27862451870588,150,,
1,23187,683.4483267349909,61.613717195662645,118,,
1,23376,612.4300676304872,-158.28855263840364,189,,
1,23475,689.422717794075,-324.7879630333847,99,,
1,23714,968.1359580902637,-346.66311592537676,239,,
1,23809,1109.2464639428354,-265.05466212452495,95,,
1,23928,1103.300726431168,-114.78744766896882,119,,
1,24130,1009.3446745268908,-113.24589926761038,202,,
1,24233,1005.4260332000204,-191.4637126986841,103,,
1,24457,866.4271815669327,-221.07768135454077,224,,
1,24599,717.6196175634185,-195.3371317373786,142,,
1,24724,767.6603299414421,-215.6712607596364,125,,
1,24859,894.894617325912,-203.25972332302578,135,,
1,25007,1018.5676597943462,-183.85403460456445,148,,
1,25166,1070.0955382915874,-205.0540609703183,159,,
1,25286,938.8115124810379,-195.2051954475583,120,,
1,25414,828.7107661092549,-142.9916286047977,128,,
1,25669,442.78008684726467,-122.6269970082151,255,,
1,25794,334.130062953873,-230.50200241005615,125,,
1,26005,438.4327790927385,-278.6283265342117,211,,
1,26116,482.0522257167312,-253.23621449126367,111,,
1,26281,383.2282874627907,-280.7621835428181,165,,
1,26431,343.9755718472033,-299.52887937558575,150,,
1,26557,354.1521000229675,-291.5238118884318,126,,
1,26698,607.5439335489066,-212.580557358369,141,,
1,26862,983.8178642899024,-233.31227227591583,164,,
1,27023,1133.385573438355,-245.63241324445565,161,,
1,27159,1100.4004862684678,-183.73456223854737,136,,
1,27317,1050.032274747244,-139.5614320876768,158,,
1,27465,1049.8155501438982,-196.1864467171851,148,,
1,27603,1050.4841598207568,-184.5763154531849,138,,
1,27716,914.6177461569372,-135.82550729316085,113,,
1,27843,871.1918389058684,-119.18860089589329,127,,
1,27964,960.9051794721317,-142.31450165382282,121,,
1,28080,1024.221379894243,-176.21201643092002,116,,
1,28303,1051.0825142064753,-227.86328618819473,223,,
1,28389,1058.4966746408834,-300.2013967013783,86,,
1,28500,998.8943129868209,-247.9643094109136,111,,
1,28753,1015.0026289046385,-219.41877307274726,253,,
1,28836,1000.6080155494199,-164.5011319297923,83,,
1,28950,1009.9617595955135,-135.14637308169017,114,,
1,29050,990.5839859394712,-111.22047029140346,100,,
1,29257,946.9340835407177,-72.84842714700991,207,,
1,29405,915.249280393844,-86.0022357699598,148,,
1,29536,930.64135350766,-88.63586902254347,131,,
1,29612,940.6393273699381,-104.11119864440326,76,,
1,29772,921.8197446252074,-136.5305762338159,160,,
1,29896,923.9050608031814,-121.17730281481242,124,,
1,30121,950.4837089719995,-101.27182169755292,225,,
1,30246,918.1436595063485,-105.82209496841496,125,,
1,30382,888.7672753306202,-152.63711126799777,136,,
1,30497,890.6750838961823,-172.42650296195666,115,,
1,30666,940.9075633269845,-157.69128948221254,169,,
1,30791,943.5850624855374,-119.32916633770769,125,,
1,30865,949.9018522343151,-91.0963584797977,74,,
1,31019,881.8122247232169,-84.80990378599337,154,,
1,31103,848.1061882744533,-35.36776256411302,84,,
1,31204,806.0359050803098,1.8901690869581724,101,,
1,31280,761.23329849053,-7.0842471061593955,76,,
1,31380,772.9029279689414,1.2774210236381531,100,,
1,31467,782.0501861645985,4.702347782156286,87,,
1,31598,802.8388408236095,5.283282106278346,131,,
1,31703,828.6381148010793,-1.6990341396012099,105,,
1,31778,826.3759141611085,31.031546718207416,75,,
1,31854,833.7331482974747,15.770240440207353,76,,
1,31999,811.6751688032034,38.508048373353155,145,,
1,32085,804.1555897085242,42.62073861464452,86,,
1,32183,819.1045290713116,39.80931049625342,98,,
1,32324,820.0195526908091,6.952868975854017,141,,
1,32415,815.1264633729518,-11.302446949399945,91,,
1,32550,815.2012874635577,-9.214919732068836,135,,
1,32643,810.196596807597,-2.94836343087276,93,,
1,32764,808.0612894618632,-9.965099601277876,121,,
1,32836,826.7170947534757,4.070465143748148,72,,
1,33000,843.4886492182482,-30.838207940106475,164,,
1,33081,857.5623489617734,-54.32762232297273,81,,
1,33200,886.7352204538043,-97.41398473252562,119,,
1,33288,880.291654865932,-133.88048337877382,88,,
1,33445,840.8426871399057,-149.99074297584602,157,,
1,33495,830.8229234409469,-118.96642149918475,50,,
1,33633,837.8864254641747,-69.7692395118365,138,,
1,33792,834.0946361848131,-60.31790668961156,159,,
1,33876,833.3095604717739,-80.25140515626907,84,,
1,33953,841.8094617484956,-113.34783249332386,77,,
1,34222,872.1069300784576,-107.2602049668291,269,,
1,34401,885.8944386828623,-106.78425004167954,179,,
1,34556,898.813316747558,-120.16003335313775,155,,
1,34698,872.6472240388454,-133.9899580098227,142,,
1,34828,851.1418243423968,-155.4485186456196,130,,
1,35001,855.3150451629888,-131.9750009163995,173,,
1,35292,883.9451340744803,-67.5758282596802,291,,
1,35439,917.1241316511671,-20.7038479762384,147,,
1,35627,933.0057782358921,1.1676600196058136,188,,
1,35793,929.8061183996872,-39.76437231160824,166,,
1,35945,875.1035798346749,-39.98241743898963,152,,
1,36123,866.3210822572139,-65.31908270042729,178,,
1,36282,866.3121935463619,-79.79790145397963,159,,
1,36556,888.796889745833,-140.2480154010784,274,,
1,36749,917.4320900627025,-172.79745091287694,193,,
1,36946,909.0004945816402,-166.04503818345717,197,,
1,37134,934.7387672471792,-168.81239037054715,188,,
1,37325,951.8725519165038,-68.43241060668173,191,,
1,37501,949.8510690417947,-64.10994838094011,176,,
1,37651,929.9467605879174,-54.730663867593876,150,,
1,37792,936.8429517142591,-45.870630134468435,141,,
1,38039,955.3546007297534,-40.62395087047251,247,,
1,38229,944.7453757354941,-16.99342319819044,190,,
1,38419,954.4996241702906,-36.13835259459877,190,,
1,38589,923.1683322297623,-48.31972104656675,170,,
1,38739,896.780667264638,-61.79089248668991,150,,
1,38889,889.3921915108249,-82.20115015491592,150,,
1,39043,880.0592520275645,-77.05315544939508,154,,
1,39191,958.2856498255424,-123.4056132656143,148,,
1,39511,997.7752567512593,-120.9066400507673,320,,
1,39671,984.735955739133,-160.22692044201307,160,,
1,39843,1025.1460639829236,-142.4909557048593,172,,
1,39972,1056.106725964312,-124.61537149069639,129,,
1,40116,1054.1933455632536,-125.1718989960806,144,,
1,40392,1039.0636071403715,-103.58273369878671,276,,
1,40541,980.8404435540091,-96.32270321370389,149,,
1,40707,908.6562473330205,-56.77899030845565,166,,
1,40896,937.9975471827406,-37.128241643836375,189,,
1,41096,906.3373736771317,-3.0042438031475553,200,,
1,41264,845.0076011364843,-0.752720738022489,168,,
1,41423,874.6839875137275,-45.68143079241483,159,,
1,41594,897.4508630238416,-66.77671221803429,171,,
1,41735,919.1704771614557,-72.10980580918465,141,,
1,41932,863.9757483456269,-52.5500034016159,197,,
1,42129,828.978645626802,-46.175371666241624,197,,
1,42301,821.2613901425767,-8.828114389720378,172,,
1,42448,879.2654573119361,-40.286732925943205,147,,
1,42599,964.5688725654892,-63.18310369838127,151,,
1,42730,982.2633859749458,-83.88337496244462,131,,
1,42855,980.498715496639,-85.05483580930493,125,,
1,42956,968.0213432248364,-65.71685879944106,101,,
1,43225,938.2814070063496,-46.716969931811136,269,,
1,43376,898.4694302361252,-52.21935496316326,151,,
1,43507,722.3875876147929,-5.362928454908342,131,,
1,43598,226.10967451591023,193.32659624700887,91,,
1,43721,211.98218043560962,-2.4249925337448737,123,,
1,43918,188.45655906592754,-32.00818457808816,197,,
1,44015,518.7333198465581,122.37792021745032,97,,
1,44166,813.8764541662194,-30.537825166677713,151,,
1,44280,935.18331509037,-290.3888119186682,114,,
1,44536,840.2038382179478,-212.9071438077641,256,,
1,44638,920.1948124879375,-111.13764458851489,102,,
1,44764,1053.209950229792,-120.71393567918487,126,,
1,44992,997.6950009728585,-142.23548840963014,228,,
1,45120,923.5040465422378,-135.8146725186158,128,,
1,45244,820.4477964813086,-52.175439044896834,124,,
1,45314,598.3055690773708,-28.3495835252619,70,,
1,45468,244.61965695324386,-110.50103269256874,154,,
1,45707,178.57571294504993,44.712034382911106,239,,
1,45854,503.1310292605617,81.68735239831557,147,,
1,46018,941.7061974353109,-8.574623710193222,164,,
1,46217,831.693115075398,-177.0032943347434,199,,
1,46456,134.07051557871836,-202.13717036679716,239,,
1,46694,630.6660243715817,280.05699814189524,238,high,018
1,46926,1009.5797604603066,-167.52849879832246,232,,
1,47151,868.0420025097403,-342.25930873187235,225,,
1,47345,531.7450823164471,-208.29030001920285,194,,
1,47547,312.96896306654475,25.247094888648473,202,,
1,47746,471.8796944890687,122.37668193296142,199,,
1,47948,1046.874387045848,-224.93791544759003,202,,
1,48149,1180.1485552067509,-361.1079317259962,201,,
1,48360,1087.1151720496944,-248.222160616052,211,,
1,48555,1041.406552654831,-196.51972898674836,195,,
1,48757,1023.1665060534294,-202.49889533817154,202,,
1,48986,1027.4422645366592,-201.17791246127052,229,,
1,49417,1043.2388647013204,-254.10937000571445,431,,
1,49635,1040.2165282783699,-253.59637124483828,218,,
1,49816,984.3121357822596,-236.78000111959963,181,,
1,50005,970.2237018382112,-186.7817201857638,189,,
1,50279,993.3513866823505,-136.70942045935857,274,,
1,50497,969.6315559436057,-129.46166656963413,218,,
1,50724,920.09689197708,-85.67403972968636,227,,
1,50903,928.6681771382591,-119.03420295856374,179,,
1,51099,923.7863949459214,-91.0890468964127,196,,
1,51299,909.7887039163517,-69.00535885812185,200,,
1,51454,898.5485662219744,-79.11498052092436,155,,
1,51784,894.2420567894975,-74.27917944825919,330,,
1,52026,827.0965676248295,22.470937516506396,242,,
1,52280,775.9795207031491,69.88470576514435,254,,
1,52504,675.2616538074766,130.35762037520584,224,,
1,52805,572.5982369431331,196.93932397344702,301,high,018
1,53066,650.9376945625888,135.27230516748986,261,,
1,53289,702.5341235825973,110.51378221052768,223,,
1,53507,783.3804090740035,56.08111274982671,218,,
1,53739,771.6581799613432,88.55956404909873,232,,
1,53969,759.2695694233539,108.47570327011344,230,,
1,54188,788.4201781876997,58.50384302542641,219,,
1,54363,819.0990385291401,37.17054261876321,175,,
1,54632,832.4162807745982,-31.07141930099276,269,,
1,54841,887.1342526416943,-154.9243901291901,209,,
1,55022,899.9503213360548,-173.96991519978903,181,,
1,55266,850.3412635886211,-148.16310376825032,244,,
1,55452,788.2814024984968,-130.2122183826121,186,,
1,55734,748.2623311033924,-123.06471306974663,282,,
1,55911,731.4048344349028,-88.93982190220943,177,,
1,56029,753.1951994921266,-76.74514902637101,118,,
1,56160,773.3473909837804,-83.14884291048135,131,,
1,56347,768.5784197291257,-107.42371921850773,187,,
1,56550,753.1993374988859,-118.47068494153135,203,,
1,56731,729.6909607715945,-118.41063052489488,181,,
1,56889,692.0463469567256,-133.08989017495438,158,,
1,57050,674.839497870337,-137.8794816907421,161,,
1,57375,654.1319160663313,-141.72759667241732,325,,
1,57577,656.9116109857647,-143.508261469389,202,,
1,57819,660.4293967829034,-131.89152227851355,242,,
1,58072,665.5147087686778,-129.92459017849848,253,,
1,58291,626.332932019943,-117.68827924399181,219,,
1,58519,593.5006712566628,-116.04890249109748,228,,
1,58754,566.987715240303,-95.26280709564156,235,,
1,59027,564.5978740108807,-97.5429939681231,273,,
1,59255,552.0393786690454,-122.92434799968724,228,,
1,59544,551.7903734819922,-145.599808245864,289,,
1,59819,568.5708015111799,-152.29086640324425,275,,
1,60107,528.7570471923478,-217.2250552189922,288,,
1,60366,540.3659776193246,-148.18950947873518,259,,
1,60635,577.9218160327545,-112.48958295575555,269,,
1,60878,592.2447847214586,-108.03406258323888,243,,
1,61139,661.3024483593251,-132.13327239956288,261,,
1,61376,657.7642694391094,-143.78852808660167,237,,
1,61607,680.4297405903104,-173.52094114358252,231,,
1,61848,692.0679568244234,-152.5697235048261,241,,
1,62107,631.443989919229,-157.70516977446175,259,,
1,62331,605.1456805404274,-142.26894998417123,224,,
1,62531,646.2762751943259,-119.50666259836225,200,,
1,62763,638.4126815530084,-164.41833044999933,232,,
1,62986,592.4615182855033,-162.1256071109452,223,,
1,63261,709.1625088423721,-138.2179031944732,275,,
1,63512,663.916674309944,-145.10651254783522,251,,
1,63718,615.4658320614352,-200.0306770272406,206,,
1,64161,606.5334753103651,-209.46110992864322,443,,
1,64361,559.9373018799936,-192.5934238854307,200,,
1,64582,561.8124605786245,-199.72707523639187,221,,
1,64825,533.7928866431756,-185.14903842501204,243,,
1,65096,548.1218799914104,-196.1157279187108,271,,
1,65326,558.6697718451767,-213.40485905938954,230,,
1,65580,547.2632333417251,-204.32011496808107,254,,
1,65788,538.343784657099,-215.62066114909015,208,,
1,65964,546.3207252469443,-226.28818205383047,176,,
1,66127,556.0090543561676,-219.44132271422365,163,,
1,66322,557.5727952644287,-233.34226168496906,195,,
1,66746,564.961161411675,-224.8832733236434,424,,
1,66963,543.6282783278259,-179.43530788583865,217,,
