trial,timestamp,x,y,duration,image_type,image_id
1,3577,492.9526469261284,-130.0082256793337,46,,
1,3625,481.79964168623076,-134.3132615079248,48,,
1,3703,539.0108895775927,-97.43805843195835,78,,
1,3753,547.4195855602346,-74.15804962397903,50,,
1,3786,567.249214908271,-60.06453842643903,33,,
1,3842,580.2867213527106,-52.01178291805555,56,,
1,3866,576.3356370215134,-85.48519063605048,24,,
1,3913,548.940320775436,-111.93076864020227,47,,
1,3960,513.6718592029001,-156.43080195466604,47,,
1,4031,496.34683702514224,-175.14541021530655,71,,
1,4077,499.0109722800109,-123.54288416477686,46,,
1,4127,491.7991370308688,-132.66693862800392,50,,
1,4187,486.8034428328844,-152.20759943985152,60,,
1,4237,611.9258632514413,-89.5950233051069,50,,
1,4290,584.0400216693931,-82.5557794217835,53,,
1,4338,559.8622842369189,-57.77725525622046,48,,
1,4417,529.343940719673,-103.64615585773763,79,,
1,4462,533.0351720427852,-140.3285686074332,45,,
1,4502,497.5795438988666,-139.15253819186037,40,,
1,4548,467.28001571358925,-121.18060162931023,46,,
1,4604,442.90131736215216,-112.59487357735279,56,,
1,4650,448.1696380282972,-127.24605688685881,46,,
1,4691,433.10297111477144,-70.40424077746377,41,,
1,4722,425.28553895887785,-30.649839382071697,31,,
1,4760,401.54603000086007,-21.85112506299015,38,,
1,4829,387.9458407420095,-87.37314819271424,69,,
1,4861,408.89351095054195,-93.53181633689739,32,,
1,4929,391.2837437294112,-110.79292804890906,68,,
1,4953,373.1822410335316,-151.98970070340295,24,,
1,5000,433.34736246538614,-119.08709690934796,47,,
1,5046,477.40098581481953,-81.09722968433746,46,,
1,5126,492.7056206330446,-25.0217810197173,80,,
1,5164,518.5202254286836,88.1993989626285,38,,
1,5189,550.1142287324186,134.13494459532436,25,,
1,5262,535.7032130799836,180.29887103757238,73,,
1,5312,478.7828173802888,165.79362180301678,50,,
1,5360,415.26438564962467,111.70593439264405,48,,
1,5409,402.11706696776184,113.10595284850623,49,,
1,5466,462.3177638408843,116.0753041273902,57,,
1,5504,487.60194989346036,174.50683193311528,38,,
1,5607,436.3213100721529,181.78908384732006,103,,
1,5655,421.61166865647306,248.31345011883278,48,,
1,5693,435.98374905094533,261.18384548390196,38,,
1,5740,389.96982531197807,81.47992431545096,47,,
1,5795,332.9569995661782,30.10004137898116,55,,
1,5844,320.1586423489045,-18.542108185180137,49,,
1,5893,304.198707429434,-88.36169772642663,49,,
1,5924,281.76940092412246,-112.3417543479619,31,,
1,5955,277.0098341559696,-169.00964206095978,31,,
1,6003,285.2145748363556,-183.31788011775905,48,,
1,6087,302.04354200306466,-139.33887105425393,84,,
1,6142,317.7536369989532,-112.97618794284004,55,,
1,6186,337.4495168449726,-105.02224334817802,44,,
1,6213,354.9865186067027,-121.10066579074753,27,,
1,6296,380.27551264520923,-96.4317469465961,83,,
1,6325,366.55433705686465,-93.73244115066903,29,,
1,6391,398.35100709000346,-18.79621719747974,66,,
1,6445,418.5440054205214,34.30201966583195,54,,
1,6476,425.81584352513516,78.18328952439481,31,,
1,6529,433.14263787659576,90.20462958589407,53,,
1,6587,447.56034755542953,67.20575307163625,58,,
1,6634,400.3454514987457,-2.106193573238187,47,,
1,6681,387.84678965122646,29.25187808286391,47,,
1,6712,348.3091229701312,-5.082800203134678,31,,
1,6758,321.31426411450985,-28.94139634219954,46,,
1,6811,288.85421326419186,-5.742770767291624,53,,
1,6826,267.0191473049176,29.307235586731252,15,,
1,6881,281.440995000239,27.769959622775577,55,,
1,6896,333.1945842871953,31.263109586545074,15,,
1,6927,340.61559760362985,28.558413250568652,31,,
1,6973,363.38913752926584,-7.185392644775678,46,,
1,7043,378.7976517112463,-83.70754275310199,70,,
1,7066,395.4665833517722,-164.49682594040206,23,,
1,7113,390.31046904265605,-212.64981398057768,47,,
1,7160,376.5983989102718,-125.34645535333735,47,,
1,7230,372.8578678405549,38.26471095511163,70,,
1,7279,352.0736345864242,216.70816040837403,49,,
1,7327,342.8445384724659,277.0835545477132,48,,
1,7403,337.42676781585567,306.1656003147651,76,,
1,7449,352.1994297353294,299.0663717676933,46,,
1,7506,364.49724690580473,281.11225851518043,57,,
1,7554,372.9032214141269,263.0019359799967,48,,
1,7603,387.72680549756825,334.95175141891104,49,,
1,7634,387.53606694316693,296.85926649480115,31,,
1,7690,405.62640772428824,304.6248143722589,56,,
1,7737,446.7683866985784,395.8932731700192,47,,
1,7820,484.7160643669177,365.38148782892296,83,,
1,7870,545.7023505955,478.782797999233,50,low,006
1,7902,623.8594251044257,644.5768083255293,32,high,011
1,7933,696.5460206267876,871.1291845265511,31,,
1,7984,731.6499480505927,966.8528814214776,51,,
1,8039,774.3168590389356,1175.3084937366764,55,,
1,8078,793.2078952005047,1216.284838111002,39,,
1,8094,853.4247576471118,1327.4205108978263,16,,
1,8127,876.7021536679728,1398.8586318841521,33,,
1,8175,804.5553499969801,1246.522248044134,48,,
1,8190,767.026583623525,1158.786483693583,15,,
1,8220,720.541229714912,1035.712155797145,30,,
1,8248,664.6472695130072,927.3102631671463,28,,
1,8279,617.8318554278062,795.7695590198006,31,,
1,8314,557.1054970645833,687.3866341847886,35,high,011
1,8355,539.324389342246,589.5620750092462,41,high,011
1,8385,510.10748349470293,510.80221926230917,30,,
1,8416,504.57024947549525,451.17411764881797,31,,
1,8447,487.3404500342374,443.2636176236088,31,,
1,8482,496.765913327944,445.0315968870441,35,,
1,8518,522.2430888191478,547.3269213374838,36,,
1,8548,508.7762395854827,542.326008274844,30,,
1,8579,544.9942326110629,581.836588486667,31,high,011
1,8613,530.3378945103115,576.199388065393,34,,
1,8647,570.0576899387597,643.9962442290816,34,high,011
1,8678,589.4548596755503,628.35875445948,31,high,011
1,8715,593.96122156943,773.1626334295584,37,high,011
1,8745,608.0204709090439,742.6772656359367,30,high,011
1,8777,651.1382303241423,781.6211267699374,32,high,011
1,8810,620.3866984964321,807.966797058833,33,,
1,8847,619.3863447539735,878.137282179123,37,,
1,8881,591.5243606908774,885.9556493483275,34,,
1,8915,648.2402946018505,932.8138033936302,34,,
1,8948,627.689173931013,910.3178482114428,33,,
1,8986,691.7626840549308,1015.0857574517122,38,,
1,9017,663.3696868865864,975.0043845271696,31,,
1,9052,696.6842312898091,997.747187621583,35,,
1,9083,652.8131648293294,979.0717191478725,31,,
1,9111,633.4342321407429,988.7678121610599,28,,
1,9139,649.9317000955059,889.7858568224405,28,,
1,9173,630.8168208307202,909.4720719550224,34,,
1,9206,614.3737091876802,926.4840690072768,33,,
1,9238,600.5547869090148,940.8475208068221,32,,
1,9272,619.3194653851073,917.3532799677478,34,,
1,9301,587.1742102411712,895.776535767658,29,,
1,9334,606.875889896418,869.2454378818907,33,,
1,9367,594.2207228442373,882.3261461317917,33,,
1,9399,626.9045005576114,933.6708843888382,32,,
1,9440,643.8658414874208,912.0005710730279,41,,
1,9467,669.3517353831627,958.7227755961479,27,,
1,9500,665.9686978920449,925.0568127666377,33,,
1,9532,662.283333812271,895.5627807166153,32,,
1,9564,660.3529181634215,879.4781451632672,32,,
1,9599,646.9857531922218,839.7231647295024,35,,
1,9631,646.5091682220776,832.9343993908913,32,,
1,9664,646.0182383932204,828.3213660377253,33,,
1,9696,645.5361752809866,825.497447570417,32,,
1,9730,645.079763960559,824.1063063686146,34,,
1,9764,616.3939226084809,838.4847636478132,34,,
1,9795,620.2564759960798,836.8417324953981,31,,
1,9829,635.5254608474894,872.7762283889092,34,,
1,9862,635.490202674386,857.6500199135731,33,,
1,9898,660.0866641914466,917.7983559288266,36,,
1,9928,656.4141872195498,895.6665186878387,30,,
1,9963,673.8319303683875,940.2373673201405,35,,
1,9997,667.4241307419297,913.2669210738637,34,,
1,10029,656.2134521592991,888.3981041879259,32,,
1,10065,655.2418142684302,869.0883144814355,36,,
1,10096,654.316729564968,852.6490784526541,31,,
1,10129,649.0133282302515,818.8276996388154,33,,
1,10161,652.0533742243356,806.842212655412,32,,
1,10193,654.6919768974932,797.6828322896829,32,,
1,10233,635.9915117811902,859.5452389198192,40,,
1,10262,620.0455938370527,913.2009247655011,29,,
1,10295,589.7530542327038,904.7556066467665,33,,
1,10328,555.0832810166413,886.6030698442627,33,,
1,10360,511.6329352550782,875.6774651411231,32,,
1,10390,494.140641518601,840.69100031591,30,,
1,10426,497.1466502296423,834.4260879156249,36,,
1,10458,529.8856472928253,821.5119284605452,32,,
1,10493,559.2921043367645,811.0855252128707,35,,
1,10525,547.1224257122877,817.5656803199498,32,,
1,10556,521.7638898123064,829.0679803810488,31,,
1,10588,506.3127984752952,824.2001252087517,32,,
1,10622,491.28517339287754,819.5357727620367,34,,
1,10656,467.0855645486495,821.8925125254075,34,,
1,10689,456.67243836415514,834.1767953136043,33,,
1,10720,439.91652569736885,834.9183074438404,31,,
1,10755,445.4978332587334,859.8888107934786,35,,
1,10786,451.5802968972838,881.1026073520812,31,,
1,10822,439.2091046840813,874.3615945834634,36,,
1,10866,429.47299445231954,867.9041216433568,44,,
1,10898,447.71736184736875,877.3537701621528,32,,
1,10933,442.66918895630965,820.9462249589862,35,,
1,10963,468.41155722904256,807.6378497592407,30,,
1,10997,457.0062692092922,810.5251924437925,34,,
1,11030,457.7469591574898,867.0983207336604,33,,
1,11066,459.5885251235421,862.1031307661113,36,,
1,11109,466.2542813175027,829.1143050274937,43,,
1,11183,487.7727374870886,818.6624925677543,74,,
1,11238,473.6321847981702,793.8668203196679,55,,
1,11324,437.8197667462933,806.8065113885274,86,,
1,11388,430.5237442293861,930.7245762208653,64,,
1,11479,375.7154142636732,931.1663824351807,91,,
1,11573,406.55103145701327,891.2691600274708,94,,
1,11618,425.77756640591554,870.3479650894641,45,,
1,11705,365.8224161124946,854.1627941105238,87,,
1,11807,371.82096765384387,865.3725995736256,102,,
1,11861,371.61312314165923,875.9961785525253,54,,
1,11915,379.23334266013615,877.8181101861197,54,,
1,11993,374.9171238886741,855.1371935547193,78,,
1,12091,342.309307097353,821.8528402796294,98,,
1,12130,368.3113656085695,786.2675587287296,39,,
1,12238,365.2302216995044,758.6952622610391,108,,
1,12278,385.3340606936632,768.9009503163062,40,,
1,12349,429.50734981491263,768.2834277067604,71,,
1,12427,424.39769387867034,751.6479869980222,78,,
1,12520,478.1013894655971,774.9466716691489,93,,
1,12559,504.000116114776,789.8272565576436,39,,
1,12662,466.17133623049006,778.8411750520197,103,,
1,12709,471.3258187504471,760.210673906085,47,,
1,12756,382.9128860470165,768.3787396758466,47,,
1,12793,332.0531509676117,777.5645113083243,37,,
1,12898,334.54264131726313,776.2919408252668,105,,
1,12968,353.6492378729247,784.1292397703461,70,,
1,13041,392.5592313458703,770.718597992191,73,,
1,13092,416.2802267626648,856.4645086668879,51,,
1,13212,451.1760127025988,875.9143200388726,120,,
1,13261,477.8068746302388,723.5990493767547,49,,
1,13307,568.149426687089,558.9303134790043,46,high,011
1,13377,605.1234730679139,501.31348611420015,70,high,011
1,13469,691.8368247032656,551.3382482702855,92,high,011
1,13542,811.1345631182917,609.9259745296715,73,high,011
1,13667,863.1018881504169,629.5353648510543,125,low,018
1,13728,852.6566844771381,648.6317003353015,61,high,011
1,13808,844.5193125716502,667.5617774626824,80,high,011
1,13882,836.5980998605812,622.2940605925389,74,high,011
1,13995,838.5170774066695,571.0535688914468,113,high,011
1,14027,852.6287507816836,518.4827599291569,32,high,011
1,14122,863.8710738921485,490.17450824346895,95,low,018
1,14201,858.78643835311,499.4700590345954,79,low,018
1,14263,829.0836999867539,576.9214728394828,62,high,011
1,14380,819.368522089776,607.7134936181977,117,high,011
1,14422,795.0265938786454,627.0449223771917,42,high,011
1,14509,810.1823574547162,636.762208834825,87,high,011
1,14611,825.5071540088348,665.7332716503676,102,high,011
1,14650,822.5980283174597,668.0895462832907,39,high,011
1,14727,824.5510177926977,709.1570135588281,77,high,011
1,14799,830.3893515079836,699.9108606666762,72,high,011
1,14894,818.9854199114721,640.9471215159238,95,high,011
1,14982,804.8801662023047,647.8738961126365,88,high,011
1,15067,785.1620637557681,665.1822505006312,85,high,011
1,15140,797.0512932646992,677.6072659434079,73,high,011
1,15209,810.9081174741763,672.2606922309894,69,high,011
1,15263,812.632514545654,654.1243564300506,54,high,011
1,15348,806.3477526378074,619.2325534447878,85,high,011
1,15407,818.2255530982717,602.2231770920436,59,high,011
1,15440,799.2007978810387,587.1454460238499,33,high,011
1,15519,792.2953771825026,644.5963265620924,79,high,011
1,15580,788.0102396288007,692.4645054572206,61,high,011
1,15700,785.5754932635181,703.4956714685545,120,high,011
1,15779,805.2443044911081,689.7280791713603,79,high,011
1,15833,820.2810255853362,704.0827183362487,54,high,011
1,15915,839.0394411364101,686.3805509588647,82,high,011
1,15991,837.3443249008646,612.7233389943898,76,high,011
1,16108,846.9359624830142,605.0356610444039,117,high,011
1,16148,846.7900224440784,597.7237205565388,40,high,011
1,16219,892.1330751925162,572.9323505639627,71,low,018
1,16297,968.4868737244274,488.228652074987,78,low,018
1,16351,993.3899475500347,437.5822383542304,54,high,001
1,16407,1018.034108557311,470.7587883568526,56,high,001
1,16485,983.2587861035474,547.8822711284134,78,low,018
1,16597,996.747051835176,517.5383848651823,112,low,018
1,16628,997.3862315574994,478.0870959378443,31,high,001
1,16709,999.8945980901947,520.2391225786797,81,low,018
1,16776,1001.213713100394,512.8662065608588,67,low,018
1,16897,997.0296985488214,490.7231864221985,121,low,018
1,16944,983.689835459605,469.5267335419769,47,high,001
1,17015,984.4717275709669,459.6115146985356,71,high,001
1,17133,995.5368860792998,484.4557290784302,118,high,001
1,17178,1006.7874397219435,513.8175165400846,45,low,018
1,17314,997.444626968742,487.36845053576315,136,high,001
1,17360,997.5098963393483,484.02781811536596,46,high,001
1,17416,1002.0511752078094,500.03057043916755,56,low,018
1,17472,1002.0076457727203,501.51099626134055,56,low,018
1,17550,1017.9590302582772,534.9775769522541,78,low,018
1,17609,1007.3596819343271,528.4236093992793,59,low,018
1,17675,1020.8077148505282,564.8584945650674,66,low,018
1,17747,1012.9951737719072,627.559168264956,72,low,018
1,17825,1000.9806591681048,562.6119138253761,78,low,018
1,17891,1007.8358083960869,581.4525064536782,66,low,018
1,18014,1005.4444792454314,614.4141614890111,123,low,018
1,18061,1004.4287203113503,687.3346308805658,47,low,018
1,18159,1008.6076433637089,606.0354306091102,98,low,018
1,18214,1016.7970328990452,651.5202086858699,55,low,018
1,18292,1017.4150941661466,675.4962572905832,78,low,018
1,18362,1013.5320545632178,706.3147813993759,70,low,018
1,18460,1017.5040294462605,645.7566161159318,98,low,018
1,18518,1000.0125813176498,559.9820330268024,58,low,018
1,18651,991.580425461273,484.62895561717846,133,high,001
1,18702,1013.1904956575745,559.6373847911059,51,low,018
1,18830,1007.5049242403189,521.4362300702596,128,low,018
1,18879,1003.1654678741371,520.7517996692069,49,low,018
1,18940,987.7035781005636,479.8492108249059,61,high,001
1,19015,993.1933635397833,484.31298729426123,75,high,001
1,19081,1003.0985742304124,506.30322409560836,66,low,018
1,19218,998.2492438573171,490.3180939114977,137,low,018
1,19282,996.6935391173903,485.67655983984184,64,high,001
1,19335,988.1863028782085,480.13272182623814,53,high,001
1,19386,986.4754544367455,475.71094228060554,51,high,001
1,19416,985.7506278268368,474.14966532354384,30,high,001
1,19481,981.6572171069004,467.53786444398804,65,high,001
1,19533,992.9253599591743,456.74507581489536,52,high,001
1,19597,991.8487124941969,466.6588274503978,64,high,001
1,19630,1010.5891845106836,514.5911562297099,33,low,018
1,19681,1001.0183234089526,549.5845078973015,51,low,018
1,19742,995.8320623028708,519.451464701147,61,low,018
1,19792,1001.3606015317583,495.4741339878538,50,low,018
1,19852,1013.3605291415881,478.1180589171979,60,high,001
1,19902,1003.9186858079739,472.2972088140319,50,high,001
1,19950,1004.8360269893586,464.8762293643076,48,high,001
1,19992,995.19607225163,468.97847429705814,42,high,001
1,20070,985.5622632266304,470.11969578221385,78,high,001
1,20095,979.9512426570979,472.3905932715109,25,high,001
1,20155,989.1726961804414,515.2012402250474,60,low,018
1,20186,1005.4040092983973,496.7902311919531,31,low,018
1,20234,1007.3617717712949,488.8319554351087,48,low,018
1,20293,1004.5609059943262,502.63295499226257,59,low,018
1,20353,995.2413506611082,494.04240662322707,60,low,018
1,20382,990.6476048388548,491.4337511937479,29,low,018
1,20435,993.6988280834496,480.1923488490331,53,high,001
1,20493,988.0612937131542,478.1986933131776,58,high,001
1,20544,1003.8841093948926,469.23851958244927,51,high,001
1,20594,965.1635342688307,485.49888332952764,50,high,001
1,20670,974.6855919481791,449.6900445515471,76,high,001
1,20719,987.2071984899503,405.5770805801558,49,high,001
1,20778,1003.2253212776674,386.2857971453786,59,high,001
1,20826,1002.4733010064479,375.07633271659677,48,high,001
1,20865,974.6110582939887,426.46407895208364,39,high,001
1,20890,945.3183721808989,497.5558051967285,25,low,018
1,20965,960.6770954471912,459.33715210264376,75,high,001
1,21013,999.2087982338716,433.62003709416405,48,high,001
1,21070,996.9452311530497,484.50577877928555,57,high,001
1,21126,1003.2234208736506,483.76115841809326,56,high,001
1,21180,995.3845785648813,483.86598542971933,54,high,001
1,21243,992.8901064981429,489.84240066109624,63,low,018
1,21285,985.8249576574239,528.4917580559954,42,low,018
1,21337,990.9752463183747,526.2438405939893,52,low,018
1,21388,992.5122396065786,518.2432852503857,51,low,018
1,21462,1008.1959493716857,494.32365627018413,74,low,018
1,21513,1011.8120419123619,468.242867487304,51,high,001
1,21571,963.778868453768,508.9756556940948,58,low,018
1,21619,970.731131308219,531.3833799737675,48,low,018
1,21658,979.5931980391364,570.9010266048502,39,low,018
1,21682,980.8030046891731,556.7207461971485,24,low,018
1,21758,987.7621412329062,540.1491380959014,76,low,018
1,21810,985.1702348954913,554.4852175247219,52,low,018
1,21867,986.255251145369,515.986024593538,57,low,018
1,21910,982.3732235499887,488.18251725608917,43,low,018
1,21942,989.1556205764333,494.0048308746624,32,low,018
1,21975,989.2379188946452,474.70727433142196,33,high,001
1,22025,998.7980297923999,456.18751878569117,50,high,001
1,22082,991.7239985157375,451.98080627948116,57,high,001
1,22134,991.3593301234179,467.64995531377565,52,high,001
1,22197,1000.6195224804704,494.1204375761515,63,low,018
1,22245,1002.049852248477,499.0964995378862,48,low,018
1,22283,1007.5196300948355,515.6392437755386,38,low,018
1,22319,1007.0602272066192,503.2156133378191,36,low,018
1,22434,1011.1883128364481,521.2781090208439,115,low,018
1,22514,1001.3976143649503,499.7949983160447,80,low,018
1,22600,990.4143736134445,484.35536959155485,86,high,001
1,22752,974.3536959238623,461.64834916914083,152,high,001
1,22836,976.0450410667759,455.1827409381039,84,high,001
1,22902,983.7615080495137,457.4061813247216,66,high,001
1,22999,962.6642609743207,544.4126282663004,97,low,018
1,23094,934.7963355724262,559.5342207881777,95,low,018
1,23184,941.3107694302637,442.959809866139,90,high,001
1,23261,933.0858523588009,458.7676966437584,77,high,001
1,23395,977.3355875050815,545.2398776244205,134,low,018
1,23483,977.171807863516,470.0122005415808,88,high,001
1,23557,987.9372703996877,484.9248689097271,74,high,001
1,23663,998.4893978859039,513.9787454383264,106,low,018
1,23761,990.1298207030082,549.6585165260268,98,low,018
1,23928,1003.3786649443608,596.0619635666978,167,low,018
1,23995,1006.2706440097047,631.9221550105653,67,low,018
1,24091,1008.267500778842,638.2113750773055,96,low,018
1,24185,1004.6117970687019,678.5782075041468,94,low,018
1,24277,1003.0580216666908,702.8511901404175,92,low,018
1,24349,996.0874904618638,578.159956458712,72,low,018
1,24502,1011.0034756597854,521.0717486919674,153,low,018
1,24581,1014.6896038338162,511.9439351363343,79,low,018
1,24646,1012.259973998367,488.8731374441115,65,low,018
1,24732,1005.9239649042132,518.1358524261616,86,low,018
1,24880,1034.0657156216025,522.4300788627359,148,low,018
1,24928,1019.9711333849352,571.658577347465,48,low,018
1,25024,1023.767080035701,625.0880021265003,96,low,018
1,25110,1021.7895002769149,622.5915903284457,86,low,018
1,25238,1050.6487628843302,579.3721634537637,128,low,018
1,25366,1061.113158171843,555.0030595249115,128,low,018
1,25444,1051.965725136674,572.7336784712636,78,low,018
1,25552,1050.4922982445557,576.2647393620218,108,low,018
1,25662,1021.7655850159591,632.9591426290111,110,low,018
1,25847,1002.6817279794764,649.2362483361022,185,low,018
1,25911,1008.5313711961062,617.3350135236601,64,low,018
1,25968,1001.0714148626233,658.7824038586897,57,low,018
1,26118,979.6813608103256,666.9665856427098,150,low,018
1,26192,991.8196555031247,673.8889092808946,74,low,018
1,26266,981.8611879330574,662.523922551958,74,low,018
1,26330,987.4397424776554,650.7036901090022,64,low,018
1,26445,978.6639683588655,668.1197606533229,115,low,018
1,26543,984.7975735421852,626.7531231092471,98,low,018
1,26631,992.2457001394555,668.4166551813236,88,low,018
1,26702,989.6145030134206,671.6901649462806,71,low,018
1,26783,1006.5841766132482,704.3886352769075,81,low,018
1,26923,931.5823200033835,673.8564365056234,140,low,018
1,26970,825.1250436007887,598.2205256139522,47,high,011
1,27087,863.8897091223794,523.151936474043,117,low,018
1,27186,955.0120368022641,461.47237871750485,99,high,001
1,27284,1044.283705186208,516.5213386976999,98,low,018
1,27381,979.8874225610494,516.689532880232,97,low,018
1,27462,918.4570654897211,516.300092690539,81,low,018
1,27560,949.6190659824016,452.5423347120909,98,high,001
1,27661,899.753192859237,233.4303204395337,101,high,001
1,27798,943.4339502272255,161.75750376788096,137,,
1,27896,1007.0722318840652,229.40570256865837,98,high,001
1,27995,1029.4887360707644,267.5425176699929,99,high,001
1,28065,966.6986241311917,211.37649469474442,70,high,001
1,28196,905.9439182697233,330.65407657059137,131,high,001
1,28310,869.6096216016368,191.4918056645787,114,high,001
1,28439,886.0600385319926,123.27819180544986,129,,
1,28579,898.0386513991831,150.79466655424852,140,,
1,28651,890.0358584015077,115.42737526029833,72,,
1,28812,930.6203790337289,147.43811939473898,161,,
1,28878,956.2431738256646,306.8057497252516,66,high,001
1,28970,944.8099332131551,486.9489900948575,92,high,001
1,29050,900.4505868164995,541.8841972794801,80,low,018
1,29148,807.7130340545056,584.8781648974849,98,high,011
1,29217,745.6298928841079,535.6203683874066,69,high,011
1,29337,691.4964589148652,491.4832595538263,120,high,011
1,29424,672.0862029974461,406.79464342387195,87,low,006
1,29561,683.4528064504956,434.5201317793459,137,low,006
1,29620,703.3467587600957,436.4829639599171,59,low,006
1,29768,713.3830628902266,478.70824961089494,148,low,006
1,29833,703.6423994794272,418.4755090826028,65,low,006
1,29997,801.8498121835241,371.2622823913218,164,low,006
1,30079,838.5108492119452,403.9048186664174,82,low,006
1,30213,834.0949129091457,453.6447781535364,134,low,006
1,30269,819.6759664458386,448.00779004185836,56,low,006
1,30333,784.6728831600907,457.4188129149182,64,low,006
1,30478,733.4813614839269,450.4019060321407,145,low,006
1,30528,815.5290188230318,406.9553166225175,50,low,006
1,30605,875.2701963139004,422.5258933897742,77,high,001
1,30697,761.0756423481957,425.21427731965224,92,low,006
1,30735,713.6161249939229,458.00907930962654,38,low,006
1,30811,683.712532252115,476.1397917706777,76,low,006
1,30934,668.6768053464384,452.71744925329665,123,low,006
1,30984,658.4638361793033,420.54895187823274,50,low,006
1,31039,691.5530238521479,455.02201834119876,55,low,006
1,31102,698.6219617052583,471.28443314404893,63,low,006
1,31174,710.794076676628,506.97822244726797,72,high,011
1,31252,708.2146052523912,528.7253593792151,78,high,011
1,31316,762.1233900326217,444.12098078667407,64,low,006
1,31429,737.6473019254014,431.8957099597961,113,low,006
1,31501,717.0859982118466,504.4481780933096,72,high,011
1,31572,763.7650417210579,398.9813729373305,71,low,006
1,31652,733.3793098135503,444.9228445942969,80,low,006
1,31716,740.3021882791916,420.8844808003373,64,low,006
1,31835,688.1399798615862,497.7585410603531,119,high,011
1,31930,655.9474381243269,419.6316886869564,95,low,006
1,32015,630.1724370409825,398.3993647444034,85,low,006
1,32082,605.4663953586643,422.2297003914529,67,low,006
1,32202,606.482986666739,397.85780119736955,120,low,006
1,32239,626.5110864607077,293.1220262496481,37,low,006
1,32312,673.706298446703,291.67288873515656,73,low,006
1,32393,711.4884722790123,298.10344505863407,81,low,006
1,32502,722.0140080543788,323.4520720990047,109,low,006
1,32534,670.59221977976,288.0737048762686,32,low,006
1,32614,636.4459851656636,266.7130788750128,80,low,006
1,32679,689.0543531785621,272.5035516404004,65,low,006
1,32789,724.4818626889761,224.56238397387457,110,low,006
1,32821,726.4421082987514,162.753080157792,32,,
1,32893,655.8260901661861,-13.497452085464857,72,,
