
11,163805,832.2328931805395,730.5990880122629,413,,
11,164200,872.9135030740543,772.8406586248933,395,,
11,164598,845.4009134878248,782.8327449803116,398,,
11,164981,794.6497238168959,770.9798882001229,383,,
11,165347,787.2461737284057,760.3041253528866,366,,
11,165713,532.9003929906302,592.4187450111413,366,,
11,166118,866.5602660053515,778.6560291957048,405,,
11,166484,902.4794112900317,698.8677602863722,366,high,018
11,166839,858.7926169620474,837.0141378612112,355,,
11,167522,826.0651575864653,717.4635251486156,683,high,013
11,167894,787.7548430370457,678.0566264941558,372,high,013
11,168281,781.9222113372276,725.0762589778953,387,high,013
11,168679,774.9701198543529,703.5501310978725,398,high,013
11,169081,793.5791665192339,713.7130703596284,402,high,013
11,169470,801.499819567049,711.3717525186521,389,high,013
11,169869,877.6744214033592,735.1925888453472,399,,
11,170295,829.8391330621853,756.8809419584844,426,,
11,170711,667.6139534181186,836.2586463686888,416,,
11,171113,785.3151956796263,691.6614553289144,402,high,013
11,171541,832.6891191283528,640.6855295289263,428,high,013
11,171949,604.7981625450022,569.1615245052934,408,high,013
11,172796,793.172361073092,701.2681418423393,847,high,013
11,173222,737.5323419635586,780.7385243946597,426,,
11,173639,743.3827797253603,835.4785063024158,417,,
11,174071,786.5671025298685,692.2025721405686,432,high,013
11,174469,787.553547925645,703.6870251654041,398,high,013
11,174851,426.2966951455453,698.7468982982323,382,,
11,175259,849.1999795162516,870.4011112375888,408,,
11,175703,859.4050947673461,803.0192518330991,444,,
11,176106,842.2018988632923,812.6509796213285,403,,
11,176478,833.1618505870773,727.2641869649464,372,high,013
11,176858,784.7450502520603,721.3563426245843,380,high,013
11,177270,742.1366940118481,809.0480806553543,412,,
11,177664,406.2023002143709,712.5228743011156,394,,
11,178081,802.2009624461535,680.7782233064629,417,high,013
11,178494,899.3517402377825,777.8086193752226,413,,
11,179285,719.8596868179122,812.079331195624,791,,
11,179645,684.1647440208633,772.2469492854857,360,,
11,180042,818.2887067315877,681.1144992934843,397,high,013
11,180453,633.1843228349511,651.4181801570674,411,high,013
11,180834,518.7928687469871,753.7570196435049,381,,
11,181255,717.937617284625,663.5531354900668,421,high,013
11,181703,627.7179797111098,751.6629346622665,448,,
11,182131,882.7966575085032,856.1307745270273,428,,
11,182522,842.5347317953201,882.6029683873944,391,,
11,182922,684.5673766813278,807.6977235235008,400,,
11,183303,697.2394620387176,822.5544806438585,381,,
11,183689,696.5297546479235,856.807740883177,386,,
11,184108,686.3039465422823,781.3081452095489,419,,
11,184542,730.840495845655,791.3404123215165,434,,
11,184975,787.8411902362891,819.6872571681246,433,,
11,185419,767.1327153626047,854.6030915327752,444,,
11,186263,522.8786171703595,673.6842286998548,844,,
11,186670,342.55658904773304,530.112935041767,407,,
11,187057,737.4089327930517,811.4398733816967,387,,
11,187440,678.1879855126895,808.2919552528364,383,,
11,187824,665.6969791459038,833.7005706953469,384,,
11,188205,758.927639826258,806.1796047594048,381,,
11,188613,775.41410355039,800.6867814465611,408,,
11,189047,683.8322118462355,808.2868709304355,434,,
11,189447,663.2315079976178,824.2270447113326,400,,
11,189845,588.6202040012553,770.5530855944661,398,,
11,190694,685.3222982213247,741.7240458606299,849,,
11,191135,691.8646882523393,757.8250657451189,441,,
11,191573,683.4928898914194,866.9931085756751,438,,
11,192031,766.6107768176151,794.1754791268888,458,,
11,192437,745.0663386232576,756.4260136590972,406,,
11,192842,769.2717628115306,776.6714854084304,405,,
11,193267,747.613217407047,721.2566558460019,425,high,013
11,193727,752.6294128656391,724.4175069723412,460,high,013
11,194195,758.946213571475,730.8220454166741,468,,
11,194652,772.5513192080535,742.0894621497678,457,,
11,195105,713.5138687111292,797.0267339022207,453,,
11,195570,835.1571038059707,912.5484777516517,465,,
11,196021,992.657922660052,888.1775521277376,451,,
11,196507,1032.6310649821478,893.7204067178216,486,,
11,196953,836.3921123212305,948.7420139271155,446,,
11,197428,1018.3708476810592,857.5119928403996,475,,
11,197915,795.6719692065946,802.7516235276296,487,,
11,198352,770.7567034267586,820.5425943163242,437,,
11,198771,215.62872042624332,448.8649883063347,419,,
11,199248,868.7653967340922,892.1172810906418,477,,
11,199725,734.4092969226539,711.6026495136878,477,high,013
11,200198,712.9718920796387,865.8996011286042,473,,
11,200654,809.8263229533661,826.470526081297,456,,
11,201125,688.531937199044,819.289561660983,471,,
11,201585,639.3359705313088,639.7436655327542,460,high,013
11,202040,719.789187760474,856.3186699887998,455,,
11,202492,797.3475720748561,808.1806155101564,452,,
11,203323,775.1308090557274,771.2980780810045,831,,
11,203731,769.5777773173396,800.1583532765378,408,,
11,204199,650.2858107401095,805.4930458714149,468,,
11,204655,682.9010250916425,853.9652519410231,456,,
11,205099,735.608424949175,754.8986656703793,444,,
11,205518,758.2172977667702,711.2335369324286,419,high,013
11,205922,790.6809351857503,825.8919579785586,404,,
11,206378,714.9973788930647,710.0573897373299,456,high,013
11,206820,724.8799474247336,683.5473414568622,442,high,013
11,207261,770.1565225618024,800.2302071971161,441,,
11,207733,765.8230200990976,855.9006221238419,472,,
11,208172,750.3683182731316,869.3057859360486,439,,
11,209133,818.8083489151252,888.2833385113638,961,,
11,209592,996.8674581706082,895.186965116062,459,,
11,210014,665.9747271382682,703.05754954531,422,high,013
11,210446,242.00184648666968,442.1496070451759,432,,
11,210876,941.1139400960122,732.2019974721618,430,,
11,211281,567.778637289521,557.7459527450211,405,high,013
11,211724,727.220703289959,719.7983758266998,443,high,013
11,212175,707.637963627829,664.6800327857212,451,high,013
11,212611,762.9055205203189,687.7576610139207,436,high,013
11,213012,664.4604586765255,688.4279758594278,401,high,013
11,213424,760.8033451632198,676.7473979747675,412,high,013
11,213848,825.5293993734274,816.2780804139059,424,,
11,214307,649.4199425875639,618.83470463134,459,high,013
11,214740,668.682623129647,692.6937197465251,433,high,013
11,215597,688.3481568781982,672.0652964717902,857,high,013
11,215993,657.5426314585726,620.8508806192575,396,high,013
11,216436,717.3876641768948,644.3291691020432,443,high,013
11,216897,684.3717324395759,642.4665145448886,461,high,013
11,217295,655.9610893790218,631.7131672941224,398,high,013
11,217779,649.1098094733584,675.9451081276748,484,high,013
11,218241,660.2820610186368,691.7260181650507,462,high,013
11,218697,649.3686203705897,690.121520634598,456,high,013
11,219152,618.5143114821294,614.3803116592816,455,high,013
11,219633,767.098124815884,873.0351914476311,481,,
11,220087,776.3992596008228,823.4045860160654,454,,
11,220526,638.2045867978344,633.6602876226633,439,high,013
11,220950,479.8428649568538,533.4587581707025,424,,
11,221402,718.3780795453389,610.8465013340146,452,high,013
11,222357,703.5259671257053,667.3065113718307,955,high,013
11,222844,558.2045532716346,582.248751301822,487,,
11,223318,557.6252204713965,491.98375250802343,474,,
11,223854,515.44441357616,663.8044370442678,536,,
11,224344,684.7236944313829,592.6713101596838,490,high,013
11,224834,781.339120528883,798.8485914260208,490,,
11,225319,557.0667904316329,744.741223004487,485,,
11,225801,715.3887804348936,557.7754818770021,482,high,013
11,226281,623.2255621701153,616.1721725098619,480,high,013
11,226760,609.4063099220454,656.3608193583096,479,high,013
11,227237,450.17591159609515,576.5257745744449,477,,
11,227687,743.6274200750547,402.96090744198005,450,low,010
11,228141,699.8241575822212,593.7216590388507,454,high,013
11,228563,609.558865297428,602.7037828854174,422,high,013
11,228990,453.8286627051808,715.3576156586072,427,,
11,229460,733.140410752018,672.0910200834401,470,high,013
11,229892,648.4408134364578,580.1357828290514,432,high,013
11,230323,284.32144430451706,470.8417120704697,431,,
11,231258,604.4570596570193,568.730435899768,935,high,013
11,231722,598.8455748726699,619.9223059586537,464,high,013
11,232166,452.81339268546697,503.7641328664628,444,,
11,232647,684.7327705291432,618.4438576104864,481,high,013
11,233156,711.8852602486276,738.2424210640299,509,,
11,233738,679.0690908457626,614.0264011479228,582,high,013
11,234211,446.8270621371763,514.8777384421361,473,,
11,234689,611.9706515374116,585.5521321893013,478,high,013
11,235150,427.4381548314791,494.55062270512013,461,,
11,235645,457.8597220510315,480.10929531661196,495,,
11,236153,412.9301661796076,491.8810745030416,508,,
11,236634,581.6614433235849,664.8093227090875,481,high,013
11,237112,429.6571157909298,638.0533612670234,478,,
11,237592,649.835765736417,802.005373343789,480,,
11,238100,615.1934628443395,790.0700365219802,508,,
11,238632,689.7114583712952,621.7536254393011,532,high,013
11,239134,711.1332412734046,663.3914129276267,502,high,013
11,239606,525.0381403794712,552.7898745576083,472,,
11,240590,531.3345841810977,546.0527944763884,984,,
11,241075,423.90372229342637,508.45835197859043,485,,
11,241538,614.9868209263985,575.8726111170074,463,high,013
11,242041,347.37795759428326,486.44515268879866,503,,
11,242499,488.35156374643543,544.6116915386029,458,,
11,242955,398.14289269179534,648.1227554199633,456,,
11,243405,460.72649633534036,572.2999377588903,450,,
11,243870,351.2665115050254,515.8495488512796,465,,
11,244323,555.9629353269283,562.38928361097,453,,
11,244815,459.6636706253058,735.6460962837419,492,,
11,245273,1061.8007575041493,809.1664199650152,458,,
11,245779,321.37047721829407,-112.29286839843806,506,,
11,246266,676.5614654290175,888.569044356939,487,,
11,246761,343.7655317606456,39.623615906731985,495,,
12,514,1187.6691557064223,791.0043650678018,0,,
12,696,1304.1193680223375,854.1527494104248,182,,
12,884,1255.7911856765902,857.0238717148044,188,,
12,1063,1120.504905452159,778.8585557224167,179,,
12,1341,1158.7646584205636,833.5812370647782,278,,
12,1533,1284.6012786948381,698.4574178200302,192,,
12,1692,1416.2839911677117,653.9057251514043,159,,
12,2019,1255.281931324492,706.2822497150108,327,,
12,2161,1253.09575192512,548.9914181172309,142,,
12,2310,1283.002561232695,791.7677389881619,149,,
12,2453,1208.325966157626,844.6016494587267,143,,
12,2625,1214.363753087614,718.5609986730997,172,,
12,2987,1286.295966203436,742.8038849973851,362,,
12,3145,1335.6274252958303,605.5058218342391,158,,
12,3332,1260.7943814812006,546.5689868388207,187,,
12,3528,1181.310285416251,632.5297098629555,196,,
12,3747,1122.0601160250314,629.0935697575374,219,low,019
12,3932,1268.0765117769163,725.6188614772334,185,,
12,4256,1202.2366988161452,757.2737475810032,324,,
12,4419,1077.0537318635052,751.6991021487471,163,,
12,4622,1304.620531122152,716.559766139956,203,,
12,4820,1324.7445826955343,733.767783336784,198,,
12,5004,1290.2528148358444,788.6474183303405,184,,
12,5202,1289.6057343166858,704.2289129471247,198,,
12,5617,1237.6701454068304,840.2276076949329,415,,
12,5823,1115.5675820122324,851.027370201189,206,,
12,6019,1137.1182004749417,835.4560225115115,196,,
12,6258,1182.7935603172798,844.0159973946342,239,,
12,6474,1134.8363508087866,910.8880419147822,216,,
12,6690,1244.6253769421855,832.4284841260776,216,,
12,6888,1278.1286925381778,841.1742262458497,198,,
12,7075,1212.2021159825026,718.9920018059454,187,,
12,7249,1077.436295995079,852.0541932647913,174,,
12,7426,1314.3111038428517,857.6074775281089,177,,
12,7801,1258.4802099494805,817.8309232677,375,,
12,7971,1308.526530827708,814.8776113729218,170,,
12,8166,1212.9533726070952,840.6177142808979,195,,
12,8346,1112.5730580131099,844.3008677170313,180,,
12,8510,1127.6179969378031,861.1513535885007,164,,
12,8698,1166.0918419092823,797.2020467052326,188,,
12,8891,1195.488812848441,603.5367755447205,193,,
12,9056,1227.1207681588965,689.149817489948,165,,
12,9427,1102.214863935479,899.548275573229,371,,
12,9607,1077.5190724410077,860.7429267158067,180,,
12,9777,1091.662517981119,885.8695315142162,170,,
12,9970,1104.467012063123,887.9195953013286,193,,
12,10124,1088.5822477241552,859.2076664983542,154,,
12,10270,1118.890885259562,900.3250994699832,146,,
12,10588,1133.4788729912827,832.9992507903827,318,,
12,10770,1242.612031554084,879.7780128833882,182,,
12,10940,1226.7440567234357,847.3119128897523,170,,
12,11121,1322.6785053779577,917.4170506008844,181,,
12,11450,1271.690196024541,725.991239456092,329,,
12,11641,1280.9647311706626,853.7229815393065,191,,
12,11829,1139.029442016965,864.1298461854844,188,,
12,12035,1270.437904757371,792.3893276030802,206,,
12,12261,1276.0809847802268,782.1280664928447,226,,
12,12478,1190.9672666517527,875.0186688283004,217,,
12,12696,1065.7291079200752,792.9706970325485,218,,
12,12891,1255.7654120121401,913.8836793593154,195,,
12,13302,1150.2393739845843,775.8290850213655,411,,
12,13482,1199.6104438813643,796.0162525964794,180,,
12,13682,1357.2985172687538,854.0648050292369,200,,
12,13899,1098.9465496334128,699.690897307167,217,low,019
12,14121,1149.895189773621,847.494367665176,222,,
12,14495,1309.5113384833364,812.357728426058,374,,
12,14714,1287.946594485011,761.6062342366498,219,,
12,14912,1250.7572985446102,785.1420129555644,198,,
12,15160,1171.0274874969346,852.6283036804398,248,,
12,15378,1267.6418149389995,823.9670728112211,218,,
12,15613,1279.6487848785796,830.9263240855463,235,,
12,15851,1066.2980752298681,814.7007400330547,238,,
12,16264,1253.0772366945657,884.4267434957578,413,,
12,16468,1219.0823019794875,906.8986430438259,204,,
12,16653,1250.15817195481,939.896237053528,185,,
12,16860,1137.07737852202,877.5852168127005,207,,
12,17079,1313.8674810685777,844.4870183937239,219,,
12,17294,1282.9199464851138,846.0293302619723,215,,
12,17514,1158.5266192781282,864.8477012160183,220,,
12,17730,1275.1720888529728,831.9421131380901,216,,
12,17933,1061.0300484347106,858.7355157455461,203,,
12,18163,1080.2886165204386,865.4178659519032,230,,
12,18386,1145.527691534314,851.3532397316942,223,,
12,18633,1203.8573255531564,776.1764051465376,247,,
12,18841,1181.0304894296912,839.6940782726132,208,,
12,19206,1286.3245937685276,797.5144682455016,365,,
12,19403,1272.77994066844,811.7171116230242,197,,
12,19611,1023.283248991914,891.4562815061742,208,,
12,19817,1111.6765284735768,857.8071206480265,206,,
12,20035,1167.8569086606967,862.9651088922744,218,,
12,20253,1209.5145041393205,867.5236302949965,218,,
12,20451,1257.2034936878147,738.1003634127374,198,,
12,20652,1125.2412807309981,874.5287732665611,201,,
12,20855,1388.060331411024,857.4154635918832,203,,
12,21252,1094.589047673631,807.7957256763191,397,,
12,21435,1223.6146351118389,820.9344382970468,183,,
12,21669,1136.5411152023962,892.5076907324978,234,,
12,21871,1135.043768480359,863.7460478748137,202,,
12,22063,1234.6193175672322,856.2866980401216,192,,
12,22242,1180.8663495574071,861.5826670139281,179,,
12,22426,1201.4039513454281,855.1508067846082,184,,
12,22833,1210.263211911207,844.8057851817797,407,,
12,23053,1292.6390494960988,840.0981122904795,220,,
12,23262,1136.0390489902989,831.7968031279366,209,,
12,23484,1160.9185083305501,833.7006130472113,222,,
12,23711,1376.886784067633,846.7389074671203,227,,
12,23941,1217.3530956529044,851.0482352238331,230,,
12,24149,1179.8133750585089,845.062242339566,208,,
12,24362,1346.113024014354,865.3759320129166,213,,
12,24603,1298.7610569978312,843.7563141294239,241,,
12,24833,1053.640178116921,687.541816740487,230,low,019
12,25071,1107.518569516314,758.5857790419386,238,,
12,25342,1171.2588962328814,712.9782983550247,271,,
12,25565,1095.8119952154764,747.2325437155405,223,,
12,25981,1136.2591253637386,788.6241847788557,416,,
12,26209,1181.1778632061944,858.046344224772,228,,
12,26431,1248.9526218677922,857.4383960175963,222,,
12,26660,1212.5740527186404,843.541292702479,229,,
12,26888,1257.7088866123652,855.4895136040045,228,,
12,27109,1219.6348631570852,853.8843675201302,221,,
12,27324,1249.4582370742833,833.2829868405016,215,,
12,27575,1210.6342234587373,816.9215195803057,251,,
12,28014,1271.8896881925352,819.1961183467201,439,,
12,28242,1154.1848602385305,863.132621064973,228,,
12,28480,1234.5049722088706,802.3859839303816,238,,
12,28716,1229.4361367909055,933.3299691006614,236,,
12,28948,1166.4122540537521,911.6840022028482,232,,
12,29176,1183.375341093953,942.555892196722,228,,
12,29389,1193.5056609953047,874.8671609828052,213,,
12,29594,1281.29213862269,823.6598991962372,205,,
12,29830,1163.9613081086434,838.4837474780139,236,,
12,30067,1135.5257027668747,867.3111622487197,237,,
12,30288,1222.0288049804221,815.9126712485972,221,,
12,30496,1163.862922625755,836.6344035411634,208,,
12,30957,1260.075235538416,835.872871797658,461,,
12,31181,1146.8989287901652,832.634001894777,224,,
12,31379,1164.898721365399,834.3225321792936,198,,
12,31564,1273.6464269931028,847.1907721052805,185,,
12,31755,1162.5742991118434,797.2638261156187,191,,
12,31947,959.5423132191653,782.6379713069332,192,,
12,32338,1195.5243120148075,901.9730107508994,391,,
12,32550,1204.047413726952,849.3455882414798,212,,
12,32750,1312.7081631639123,876.4703338068205,200,,
12,32937,1093.176803118381,748.390479930738,187,,
12,33110,1223.9144990031807,847.8359234572591,173,,
12,33475,1218.840077408804,865.5013401982671,365,,
12,33652,1248.0623048413042,837.1421643892774,177,,
12,33822,1285.0001303643173,844.0617887636586,170,,
12,34164,1012.4421738975433,770.83882692424,342,,
12,34349,1349.110482352469,854.1098853966627,185,,
12,34542,1147.8382712086404,827.3796663150231,193,,
12,34786,1161.5476131327187,836.1105963984577,244,,
12,35020,1154.4127311785815,833.0432625266966,234,,
12,35244,1165.6572891797473,845.8052322730393,224,,
12,35751,1236.1418267483664,838.3488653068443,507,,
12,35995,1213.6045869847724,837.9736291688115,244,,
12,36222,1325.8920414393892,784.38455054307,227,,
12,36449,1057.8235005731813,714.7088303064997,227,low,019
12,36687,1071.2608531648373,718.6229804526354,238,low,019
12,36926,1263.6279605649586,873.5655045110927,239,,
12,37175,972.630639277765,676.2446360026811,249,low,019
12,37405,837.5535626670123,696.8478622681922,230,high,016
12,37637,1120.9655671974363,839.6976031271973,232,,
12,37879,1177.249282391559,843.6319754283588,242,,
12,38111,996.8483730002973,823.2483822621984,232,,
12,38531,948.4497664311621,845.5924992314779,420,,
12,38760,1064.6344813908981,821.0465031983225,229,,
12,38966,1069.8438609529671,819.3404290410801,206,,
12,39177,985.7006046398445,837.9217629437409,211,,
12,39437,1000.4350296681753,820.9271891274286,260,,
12,39679,1057.4292939401,826.1177220903858,242,,
12,40145,918.1693780716062,785.8995140809735,466,,
12,40377,1099.7038094964298,778.7576209303053,232,,
12,40593,1089.882290199849,837.1697621472573,216,,
12,40851,882.6305415173988,775.1588068488205,258,,
12,41118,794.5893490852932,618.1551813506824,267,high,016
12,41352,866.1960379398442,769.7809370791823,234,,
12,41578,914.7649612376725,742.1599819311559,226,,
12,41806,943.2418350336262,784.9488642423981,228,,
12,42033,963.8427253278209,796.53553072879,227,,
12,42466,1028.3810524686664,821.8556303298956,433,,
12,42691,961.6784556003608,791.245926557634,225,,
12,42922,1043.7981600896328,832.8351191154821,231,,
12,43166,1040.5842850333006,822.3642826849085,244,,
12,43622,934.7233103499826,791.457304634116,456,,
12,43848,1219.8463953273579,800.1594536310441,226,,
12,44054,1274.6182077030996,824.9782183224644,206,,
12,44251,1227.4177355979268,839.5194481765296,197,,
12,44496,978.2804279218902,810.5055968457352,245,,
12,44747,1165.321735917263,855.7897979844456,251,,
12,45003,1019.779887198842,796.166640990041,256,,
12,45254,984.192366566692,874.113300154743,251,,
12,45514,709.8651352802938,693.1648393068839,260,high,016
12,45715,987.1399115846918,805.0558565808004,201,,
12,46117,929.8648389664222,823.7976411943068,402,,
12,46374,757.6274102592986,809.4099367734093,257,,
12,46583,1003.4790144222703,826.1466382500532,209,,
12,46795,1031.0779213954268,862.1333193921703,212,,
12,47022,994.2966948190929,771.8672925660687,227,,
12,47541,1052.5478427125017,815.9826339405862,519,,
12,47791,1135.2699638095735,828.7123284008976,250,,
12,48058,1202.126219324578,845.5834713935222,267,,
12,48332,1053.6981466978434,788.2999827205439,274,,
12,48572,1029.0474540019197,843.7914815921988,240,,
12,48828,959.7664884065174,843.3097087424984,256,,
12,49101,1052.7637895746625,819.0876308264006,273,,
12,49353,997.8777269162811,803.6631518536653,252,,
12,49575,881.0044373727458,703.3832679074312,222,low,019
12,49818,1079.766576109382,842.1763853890062,243,,
12,50325,1076.4900843917508,838.7623830963981,507,,
12,50573,1014.3856157685312,808.213258234056,248,,
12,50860,1101.5731064848694,827.9935739417534,287,,
12,51117,1027.6759959035464,818.8669218259055,257,,
12,51347,1049.5503518044106,825.4918366256242,230,,
12,51614,669.7652935798255,705.3439934475027,267,high,016
12,51877,918.4801130497713,842.0754989816453,263,,
12,52147,912.5216097993197,834.5381907270581,270,,
12,52419,930.336073131961,810.1192046528467,272,,
12,52666,864.4693153900845,827.5985214344361,247,,
12,53152,881.2847519733389,849.2091813061885,486,,
12,53390,835.4993735612654,824.4547067052046,238,,
12,53630,842.7044304630012,821.4735583482307,240,,
12,53887,860.5830465361421,813.7860398587517,257,,
12,54155,885.1432608467168,731.9967831574779,268,,
12,54444,889.6845993732977,795.8749286745025,289,,
12,54702,781.6321374597823,800.2983623984089,258,,
12,54942,869.9278193038323,812.2763608283467,240,,
12,55418,870.7245028713269,817.952433167793,476,,
12,55668,875.5591862207718,835.5245790438662,250,,
12,55904,839.8728543175514,812.8797918067597,236,,
12,56137,866.6244890032186,818.5195616012045,233,,
12,56361,792.58512918544,722.1623437584343,224,high,016
12,56566,897.8469044786774,790.594616960984,205,,
12,57035,861.7618222795641,819.9803758439896,469,,
12,57285,834.043751184014,807.7737734379864,250,,
12,57514,889.6988151878958,812.9700900536136,229,,
12,57733,939.153098887796,819.3456169651786,219,,
12,57961,915.4628996491499,828.2712956419923,228,,
12,58197,758.0681432071212,747.6411851016819,236,,
12,58446,841.5021825314005,770.3377331446111,249,,
12,58907,777.4433267406321,704.9897898669915,461,high,016
12,59138,932.7433308360113,785.8151152755011,231,,
12,59379,937.0403617131656,777.614015143921,241,,
12,59630,994.1736880167216,803.1827782893688,251,,
12,59890,937.7243048221048,765.9313896680225,260,,
12,60191,859.5850483969401,796.9727170839087,301,,
12,60459,869.1243802534897,810.3953979844158,268,,
12,61024,905.6899702234906,785.8420948522771,565,,
12,61316,870.9382341584586,767.8624682333613,292,,
12,61597,794.6165923814127,706.1080025794528,281,high,016
12,61881,1017.9805896435385,809.7697131595065,284,,
12,62140,1290.1891778135046,833.195845235938,259,,
12,62400,1033.9664427901428,867.2930409974086,260,,
12,62675,1071.0916961669216,821.9297806150781,275,,
12,62957,727.5705526381508,633.3017932156828,282,high,016
12,63229,903.9064072789815,763.5872265029304,272,,
12,63482,1068.2641531997685,826.6257683538118,253,,
12,64032,708.3148657872562,722.0538039021445,550,high,016
12,64323,1063.3277401598725,779.498465022671,291,,
12,64614,872.2148475769709,742.3579471422695,291,,
12,64889,963.0011218450503,734.3364347562073,275,,
12,65139,1118.2870352128646,780.5563668739258,250,,
12,65416,936.6706878341396,770.324086954345,277,,
12,65701,892.414421578583,752.4131763881982,285,,
12,66018,968.3570360499165,791.2689208395548,317,,
12,66280,999.4617018391004,860.3023632915816,262,,
12,66536,1033.1638873971042,833.8128256881358,256,,
12,66773,1011.9990098928233,818.6793923294132,237,,
12,67266,1049.271762179881,855.0082365024559,493,,
12,67493,816.295979575168,718.4056401803224,227,high,016
12,67728,926.4004346132474,786.090622623472,235,,
12,67996,1062.556764892725,824.938449974987,268,,
12,68246,1043.716887168813,808.4897853030953,250,,
12,68494,565.332719264622,570.3105687128381,248,high,016
12,69037,833.4945490721059,642.9008091626622,543,high,016
