trial,timestamp,x,y,duration,image_type,image_id
1,10696,758.4961930615933,414.42421773339095,38,low,008
1,10730,739.0787739413327,430.00374709212184,34,low,008
1,10764,721.8859558662276,461.90304029680476,34,low,008
1,10798,721.9988773277832,503.65703475508354,34,low,008
1,10830,703.7449956720251,529.1326428805584,32,,
1,10864,701.6526166383895,567.8572416378001,34,,
1,10894,707.9809158369951,594.0077513796732,30,,
1,10945,708.5206694687962,618.9520210358731,51,,
1,11031,691.9754523171623,639.8708859652708,86,,
1,11098,701.8297648638672,633.9680686866346,67,,
1,11240,754.4846518101448,645.4818109008157,142,,
1,11299,813.8123836888215,627.4034337018284,59,,
1,11357,816.7797549967238,590.6312291678108,58,,
1,11488,820.416398270345,598.542590288023,131,,
1,11530,802.1482097386032,631.9994989611612,42,,
1,11646,779.8429102289781,648.0640200015573,116,,
1,11697,779.9401930055392,649.5618858501599,51,,
1,11752,761.196290608918,621.206116170662,55,,
1,11849,742.2605679426614,574.4692265838668,97,,
1,11932,745.9094823038404,557.5315816650892,83,,
1,12060,753.072783621122,588.9218852571007,128,,
1,12128,724.7742381279229,579.8156574475667,68,,
1,12192,719.1067395110406,574.6443002902483,64,,
1,12249,705.5172546098532,557.4728088655401,57,,
1,12339,686.7169689292585,534.4233144327163,90,,
1,12481,689.2190847115129,524.5743973200802,142,,
1,12561,698.3085097997591,546.1129661462178,80,,
1,12627,675.2307997120645,497.2514705003552,66,low,008
1,12694,640.4182461233663,442.3494333076254,67,low,008
1,12752,667.3546832625001,431.28660648638595,58,low,008
1,12857,676.3287389640321,463.5670104210312,105,low,008
1,12918,661.6433016207725,511.0964254946483,61,low,008
1,13009,674.1354431950326,530.5671881460653,91,,
1,13064,703.3962331824034,566.2407727571344,55,,
1,13118,696.942943265023,580.9891578237284,54,,
1,13263,689.3480903852103,557.6959448557106,145,,
1,13334,712.0625233810616,554.8529487260272,71,,
1,13401,697.1818537135075,528.6686827760022,67,,
1,13478,696.049629871678,515.5318611409061,77,,
1,13534,694.930998676244,520.9513429281799,56,,
1,13630,684.1117882811794,521.1869490116883,96,,
1,13736,692.8710388922851,506.7342590425427,106,low,008
1,13858,684.111882948248,474.44364463066444,122,low,008
1,13923,713.2219206701521,497.93238574600633,65,low,008
1,13980,716.2417720528797,505.4886708724268,57,low,008
1,14029,721.6973263288284,529.4962610901961,49,,
1,14099,714.5729361212207,525.6617718514733,70,,
1,14206,713.6927934529336,518.2457064715052,107,,
1,14261,703.6005210721893,512.1941304323759,55,low,008
1,14344,710.6142348720819,536.6489071820185,83,,
1,14435,693.5765230087651,566.1405223181682,91,,
1,14519,704.7409995570855,596.992853518162,84,,
1,14579,716.2379583511139,585.955940803273,60,,
1,14686,708.8045924576692,562.5769845893825,107,,
1,14781,695.815503963502,527.0178554201193,95,,
1,14889,695.7994303473648,516.0235943902383,108,,
1,14967,666.2178056587895,453.7163073814164,78,low,008
1,15035,644.1243637580429,422.0080473701648,68,low,008
1,15108,682.0845260292999,447.75864795297935,73,low,008
1,15173,699.036784018093,470.33127691306044,65,low,008
1,15230,722.3549463865439,525.1285072577941,57,,
1,15322,720.3583424358814,532.7072474539145,92,,
1,15380,725.3509323801877,507.01873489246185,58,low,008
1,15488,715.4749627184384,524.3079955133379,108,,
1,15597,716.4720557146976,561.3213661594436,109,,
1,15653,717.359421252743,533.0678884712053,56,,
1,15732,725.8796995560173,498.85556293262744,79,low,008
1,15826,720.5620676956895,498.344864112584,94,low,008
1,15905,703.905124577528,452.1184258019742,79,low,008
1,15963,699.7594218442438,413.62153942915876,58,low,008
1,16056,717.941129651073,496.52468506193026,93,low,008
1,16163,724.9665888037292,583.8223942033251,107,,
1,16208,705.8381017908349,626.65191302972,45,,
1,16292,699.2903427744084,647.7677563342137,84,,
1,16424,715.292264356508,664.2094883655335,132,,
1,16484,706.2387543990084,653.2182952306464,60,,
1,16530,706.3746719018812,591.7450205714259,46,,
1,16604,727.4341554811064,568.5338392626458,74,,
1,16729,716.1656324429988,521.2366585985457,125,,
1,16767,723.6659289126429,532.5743295612382,38,,
1,16893,702.011016458668,593.0703324829125,126,,
1,16930,707.7391574306156,645.040897883908,37,,
1,17036,726.0045722366301,692.7037462909117,106,,
1,17129,703.6698576154358,648.151515082689,93,,
1,17211,725.0178645980181,658.1702105026485,82,,
1,17340,727.1499915325955,659.4973600996352,129,,
1,17395,726.005763242044,665.4547196823833,55,,
1,17434,734.5906015644375,661.6152506754148,39,,
1,17546,723.0219433497775,659.8030395291415,112,,
1,17600,722.0721888654642,651.0534963321402,54,,
1,17716,720.3920271686237,641.7835413677071,116,,
1,17776,755.6532311718458,651.329471398116,60,,
1,17924,749.6485406059958,658.4011163935528,148,,
1,18006,750.5421500583238,654.5036518096722,82,,
1,18064,733.5478392647708,641.4770350008126,58,,
1,18115,736.8865095061318,645.3032339554047,51,,
1,18186,719.9953189414648,645.6115694001336,71,,
1,18287,748.8811748973056,654.0101008711945,101,,
1,18413,741.7318891737939,647.0521008904501,126,,
1,18479,734.6853381782151,636.1507140732057,66,,
1,18548,721.7422583628468,625.1061825103045,69,,
1,18604,738.2925761233304,647.1153052187393,56,,
1,18719,734.3614006979398,648.620376424243,115,,
1,18794,736.3372645831067,653.5385647916976,75,,
1,18860,731.8508368464237,656.5720206742127,66,,
1,18928,749.6816904201269,659.8288602976414,68,,
1,19018,750.6294626120573,668.4201732743303,90,,
1,19117,742.902904934324,646.8374661086855,99,,
1,19143,738.4066983100912,638.3463790125627,26,,
1,19226,732.3915091666295,595.0290028408948,83,,
1,19319,714.5609638189027,561.2089915970142,93,,
1,19346,696.603908355171,528.1992909803654,27,,
1,19430,696.7299463361119,521.7402833894449,84,,
1,19458,722.8063038233795,560.2718365806461,28,,
1,19527,689.7690297163085,559.6477259336998,69,,
1,19570,698.4424263030196,586.5734897506522,43,,
1,19612,698.5496578989147,572.488628127534,42,,
1,19658,687.9577153510743,587.5784250982373,46,,
1,19749,714.9744366440362,598.8289763596761,91,,
1,19806,704.0696465274464,578.4670311768782,57,,
1,19849,691.6060792459467,567.2249160716292,43,,
1,19876,702.1285725022444,587.1829841343657,27,,
1,19969,687.6212869733536,550.9014959657833,93,,
1,20060,688.1474853625826,518.2869225695208,91,,
1,20102,703.9639504907664,522.6253210658571,42,,
1,20150,718.4307037595775,539.1782725951228,48,,
1,20246,711.4180270537352,562.2214420799887,96,,
1,20303,707.1456696426367,556.1413618121748,57,,
1,20345,699.0196513760316,553.3996630594723,42,,
1,20372,713.1706814768528,541.0850911247993,27,,
1,20423,714.0509752730686,525.9799869634037,51,,
1,20515,714.3381611575049,512.0008606538295,92,low,008
1,20556,716.8337999508726,518.7769224487349,41,,
1,20617,710.0413175403731,527.2847491463841,61,,
1,20648,698.52533536021,527.5272229083513,31,,
1,20712,689.5549104661018,536.8245731313959,64,,
1,20776,682.2944880346644,546.5956165609283,64,,
1,20829,680.3031544049404,545.3532705929873,53,,
1,20870,681.4166336725435,532.2625079615501,41,,
1,20898,669.2389308047021,530.0813271654223,28,,
1,20979,666.9479336825615,515.2746804891312,81,,
1,21005,685.1567315435913,528.7778616945608,26,,
1,21065,697.8538199720049,522.6398163549267,60,,
1,21147,682.8807575241717,515.8882192585003,82,,
1,21176,705.9334717693396,547.8121544480638,29,,
1,21243,697.6471172471088,544.6530923534301,67,,
1,21289,746.426356880148,564.2600651415812,46,,
1,21328,732.7406132739095,552.8621153283596,39,,
1,21372,734.6786496084774,599.6907167950702,44,,
1,21474,717.8872583843203,578.0127924057056,102,,
1,21527,713.5138138119581,585.9461904359839,53,,
1,21580,706.4919169535258,560.5874547313649,53,,
1,21622,700.0295367736112,541.1072302173678,42,,
1,21664,718.4541968310099,559.2666812976522,42,,
1,21721,734.3465421013046,554.3763167277963,57,,
1,21766,730.1614933096457,558.3633227775123,45,,
1,21794,728.1271349279813,560.0768585087916,28,,
1,21852,715.6592242017884,523.5458762134072,58,,
1,21948,710.6652094642601,555.165233828393,96,,
1,22081,712.4260056986747,589.4267523824136,133,,
1,22307,783.6177031497689,646.977569375046,226,,
1,22429,785.1258106223048,662.0206988984887,122,,
1,22532,749.0994527746932,656.9687941322884,103,,
1,22615,700.0563195592978,593.715847022928,83,,
1,22808,687.2703216139682,518.742615683685,193,,
1,22931,679.6292390791375,498.5874946395411,123,low,008
1,23060,679.2970021669615,543.2578154035361,129,,
1,23160,684.6558859282113,559.2012535094545,100,,
1,23232,683.1297543032249,554.0865556430815,72,,
1,23430,708.3969536546022,589.58087970039,198,,
1,23526,732.3178630344458,609.9985809652437,96,,
1,23609,746.2760226811731,607.0762226562292,83,,
1,23698,718.1102815999742,547.1035412693893,89,,
1,23789,693.8542442334061,547.742235778045,91,,
1,23922,707.8380915574853,572.6900243347308,133,,
1,24066,748.3084077601517,571.1011684169754,144,,
1,24132,733.2793685651777,593.2646467897058,66,,
1,24261,732.5141358637088,598.9558431888012,129,,
1,24330,743.7099603839063,608.8972885505298,69,,
1,24464,729.0190211997906,588.6001074026858,134,,
1,24536,710.0900670524071,555.7532559835872,72,,
1,24671,706.0881263424463,576.1539443586659,135,,
1,24751,719.0309293544177,598.5140832112917,80,,
1,24869,716.9588080481614,602.7780838717673,118,,
1,25052,714.0980437457553,563.8150396881657,183,,
1,25138,735.9261725611397,588.32688865063,86,,
1,25242,755.2308334309273,609.4488114392249,104,,
1,25358,790.7322864826838,613.0877021220111,116,,
1,25474,740.3505212946087,615.4279796380471,116,,
1,25573,734.1098250022353,587.8797387429153,99,,
1,25671,713.3521909785372,582.5129018399119,98,,
1,25762,712.8340840229444,579.0576905836248,91,,
1,25905,764.9703741319738,583.3994735390966,143,,
1,26086,744.3041048394252,565.0253729508378,181,,
1,26196,726.9577089446944,555.9923106898774,110,,
1,26298,738.4796959267929,572.7100427338664,102,,
1,26379,735.0346331037338,567.5937177966687,81,,
1,26449,686.6082279275421,532.5231098425936,70,,
1,26572,726.0652506702718,584.5575307962522,123,,
1,26655,741.1856467621138,603.4306999414156,83,,
1,26751,755.3659008487243,621.6434404368687,96,,
1,26848,776.1412842310275,627.1182342875658,97,,
1,26929,760.3455300370044,641.328964024531,81,,
1,27078,743.0241435937089,637.6344221735491,149,,
1,27154,765.6352308375667,629.0372556051536,76,,
1,27240,726.746137089229,605.0835042006776,86,,
1,27418,737.2927037037156,610.135120993121,178,,
1,27493,758.7076410582791,618.3389581978842,75,,
1,27561,728.3304209019519,620.8642013029319,68,,
1,27690,722.0941862583029,645.6695279351604,129,,
1,27816,732.5229889977412,662.2162205482888,126,,
1,27987,721.3446533304075,653.3629990956458,171,,
1,28088,736.248611927037,653.5977562559677,101,,
1,28202,741.2152038121876,656.77481180609,114,,
1,28315,740.0694005656496,647.4624572509729,113,,
1,28411,734.3553006353958,651.7403123549244,96,,
1,28497,741.8374201767847,642.7999758668897,86,,
1,28592,744.094471430267,639.600912721264,95,,
1,28703,734.1058319985871,628.1851326184853,111,,
1,28801,730.1864762933657,581.062363392199,98,,
1,29004,710.1433897668006,554.690075216437,203,,
1,29102,715.1607000557364,545.943494327895,98,,
1,29203,708.6906205426282,531.6754037855915,101,,
1,29290,698.5035231461229,513.7377819272789,87,low,008
1,29382,714.1069205172893,554.1756895282223,92,,
1,29492,696.2482340958155,524.3483194106091,110,,
1,29572,705.0194452576201,540.0588434846687,80,,
1,29703,723.4525977318733,567.6037858101854,131,,
1,29770,705.1402812229211,541.2359593461265,67,,
1,29893,698.1061814881783,542.3846118264248,123,,
1,30029,714.3448366059928,546.4668904766935,136,,
1,30094,723.7456280897494,561.0704202034664,65,,
1,30228,685.2845743219389,530.0071264637506,134,,
1,30297,692.6295483733779,538.7335783846086,69,,
1,30367,715.866792095237,549.940789759282,70,,
1,30422,732.8332055197767,565.9868075048744,55,,
1,30541,732.3069563946958,541.3684524088384,119,,
1,30624,710.9771563900833,545.5309511810304,83,,
1,30705,724.2511085412688,558.045344622814,81,,
1,30766,727.5124991376581,542.2263145515649,61,,
1,30805,738.598594842034,546.5998128409072,39,,
1,30915,729.4223513448209,543.2152944817101,110,,
1,30977,693.5291695680044,522.5071377404377,62,,
1,31043,685.9993225600966,563.1000113468676,66,,
1,31159,700.3898083807375,590.3634810505512,116,,
1,31228,683.9720856946366,560.3481103667812,69,,
1,31280,686.6816544987128,547.1073628422525,52,,
1,31397,708.4036518108886,544.7810288975732,117,,
1,31476,712.6119655504837,546.797375458383,79,,
1,31555,714.0039418064495,591.8123237860787,79,,
1,31634,730.1152506346415,595.7845520810479,79,,
1,31696,732.3575258176983,605.4529533728698,62,,
1,31744,730.3371379496137,568.7168435940011,48,,
1,31812,713.3919130299633,565.1896551847533,68,,
1,31998,721.5030971889494,560.8589574655877,186,,
1,32071,721.2028097521053,554.3183129827908,73,,
1,32147,716.6610467430002,551.3847560881637,76,,
1,32218,696.7885366189444,527.7535912034269,71,,
1,32274,686.2425472596382,519.8988674727866,56,,
1,32373,690.6532560088514,486.7064393258496,99,low,008
1,32473,698.1828429682408,489.5318404808699,100,low,008
1,32586,717.4203177158049,515.3571715759351,113,,
1,32731,716.3829083414292,535.3209417694718,145,,
1,32810,701.1603135329625,537.2086384809458,79,,
1,32876,741.4468928834084,567.3787739664458,66,,
1,32917,738.1794068904156,551.8945194038099,41,,
1,33042,733.6652605602569,537.7562789401422,125,,
1,33109,728.2529664342982,539.0559935616731,67,,
1,33163,715.1271912307906,542.2833997191149,54,,
1,33227,721.5084198030561,529.3399067598931,64,,
1,33309,718.605071992173,522.7510736274955,82,,
1,33378,744.9271342685835,551.6065344485132,69,,
1,33516,710.8346670851581,546.5102458996894,138,,
1,33612,721.2289918629538,558.5991060973679,96,,
1,33846,705.1366502017494,488.51012012175454,234,low,008
1,33979,690.5578954732338,450.8290696672558,133,low,008
1,34084,690.3137677093503,446.96051950460424,105,low,008
1,34194,643.5034749374837,428.075139332518,110,low,008
1,34303,674.0355023593202,390.26127556364304,109,low,008
1,34396,715.5773378631453,456.9650227078643,93,low,008
1,34602,680.5557442922434,460.6913690554587,206,low,008
1,34737,705.5883412591916,522.4638151249851,135,,
1,34847,683.3762846167458,550.3456056612333,110,,
1,34934,657.722864683953,511.44530428939913,87,low,008
1,35190,720.1678258257184,555.566334455839,256,,
1,35317,743.0488591790626,585.9293531203465,127,,
1,35438,703.4812308676703,588.5468992866167,121,,
1,35577,702.5033709639264,610.6603196225896,139,,
1,35713,735.1477099654956,642.6649777886012,136,,
1,35841,709.3887272744231,619.2275243871404,128,,
1,35966,730.7985550426856,638.6952211338498,125,,
1,36087,736.0363393715128,655.6397655780844,121,,
1,36184,736.0482655105112,641.5669886788262,97,,
1,36273,693.3179424174549,585.2020009139469,89,,
1,36385,682.8667000445985,589.2701075826785,112,,
1,36602,748.3507963908962,637.9387459824015,217,,
1,36706,752.6183052449567,656.8879355967912,104,,
1,36825,738.4710332347491,651.028320165129,119,,
1,36946,722.2323806634415,632.59722736833,121,,
1,37062,704.9449128869852,633.6668716483464,116,,
1,37194,703.9900596453024,637.2456841586563,132,,
1,37310,715.5332036213313,636.8774537205824,116,,
1,37514,742.6989434814923,646.292920264741,204,,
1,37647,756.6004959787057,672.8946036618702,133,,
1,37764,735.2874389414527,647.3530545832775,117,,
1,37843,729.0180699813637,645.4213786614615,79,,
1,38053,740.8571789053893,639.791721376895,210,,
1,38194,763.5525668336027,673.4774385366148,141,,
1,38320,777.5593562148442,671.212532288246,126,,
1,38443,761.0104632253107,692.5235642287967,123,,
1,38578,775.7389862178882,688.4896576706387,135,,
1,38695,737.159593113159,737.3083610578525,117,,
1,38803,752.2380273662221,689.9375480508851,108,,
1,38898,725.6423358060813,662.5290836366839,95,,
1,39114,710.94852973911,661.9923357237216,216,,
1,39204,752.0695904829001,679.0310540575908,90,,
1,39325,754.1394513551907,692.5314083964855,121,,
1,39441,739.8782366282702,688.625081755042,116,,
1,39647,705.5270480123736,674.7666529889219,206,,
1,39767,720.6084714014058,661.5978724341653,120,,
1,39888,683.9235260758745,638.2012252220027,121,,
1,39991,668.5237514340424,654.5941839695978,103,,
1,40114,688.6689710465074,668.2169642597759,123,,
1,40341,709.2239618514393,660.438250211415,227,,
1,40469,709.8779871587432,649.2234016653508,128,,
1,40576,690.3927543549788,655.960884024097,107,,
1,40671,698.1288088342685,687.4682173144936,95,,
1,40853,715.2763622338047,671.182695879152,182,,
1,40979,699.7128296651504,665.4397642552092,126,,
1,41093,690.2554439304162,664.8285478324096,114,,
1,41184,664.030318725391,674.9996708011739,91,,
1,41362,659.9422710132037,663.5089480380124,178,,
1,41447,753.2130708696764,679.3099058891156,85,,
1,41669,731.8150935009177,673.6020757551566,222,,
1,41755,697.3762792843612,662.7030133427371,86,,
