trial,timestamp,x,y,duration,image_type,image_id
1,26001,2094.926422477275,-13.347423262124416,162,,
1,26310,2184.1068909385012,56.02440681986753,309,,
1,26449,1919.1152803598327,-32.656459896134855,139,,
1,26590,1927.9522133037442,74.95135279785988,141,,
1,26721,2299.925629830125,189.59580305910856,131,,
1,26992,1004.7208151893296,593.8400751853239,271,high,016
1,27096,241.50662837543095,512.9272001965867,104,,
1,27409,-92.33226510659347,90.82315055770165,313,,
1,27517,-35.338191968412644,29.29523168752317,108,,
1,27649,891.1363976985823,303.9176163013709,132,low,015
1,27897,1218.0659868886924,526.1818068117552,248,,
1,28051,1339.5170407298717,551.1078174169861,154,,
1,28237,1332.0705631764088,621.0555047115397,186,,
1,28533,1392.9068138955197,492.69176976289975,296,,
1,28693,1269.3200782386489,463.1986632125126,160,,
1,28882,1440.8080814466339,511.0107034088568,189,,
1,29047,1454.6528171889909,504.04555143982867,165,,
1,29373,1623.1924879873352,455.69192578065,326,,
1,29554,1756.5762367302991,484.0812772723514,181,,
1,29681,1716.3846410178605,511.94524224936316,127,,
1,29798,1696.6463184357913,463.49719176032,117,,
1,29968,1825.7380869351632,392.02433505877144,170,,
1,30298,2067.1758384533914,271.4816811794722,330,,
1,30448,2349.9869085460555,134.38727625426583,150,,
1,30592,2183.1756987457215,223.3251019552036,144,,
1,30720,1621.3836587950461,395.94923412287557,128,,
1,30895,1891.121097258656,307.2544394139276,175,,
1,31048,2193.421994791384,132.1643828294297,153,,
1,31248,2289.7410408408937,133.8714184925471,200,,
1,31369,2280.9263120477567,125.75320401412208,121,,
1,31531,2199.5251385179613,146.4097664321419,162,,
1,31666,2051.225955961642,227.3203760853751,135,,
1,31809,1943.1416675399396,185.59355473741732,143,,
1,31952,1748.2751669458783,79.85679016063858,143,,
1,32077,1778.0235220294205,70.97608566366482,125,,
1,32188,1784.1703529771805,82.65482911730787,111,,
1,32323,1596.5907906488612,35.14511376514022,135,,
1,32456,1325.15895611478,87.6006675026617,133,,
1,32641,975.1602197075605,407.4184064687944,185,high,016
1,32745,1029.7163859471416,488.2547762113185,104,,
1,32879,1137.6670909235527,367.171084354305,134,,
1,33005,1158.696309392635,298.6136603071021,126,,
1,33145,1151.3277686948923,273.5674662537219,140,,
1,33276,1093.2212231930605,330.4283511060723,131,,
1,33387,1411.7177412205617,303.5456436000567,111,,
1,33515,1130.4305471821165,-1.8305330880475172,128,,
1,33769,1000.8544171406642,-28.089697003595603,254,,
1,33883,1229.4052795815699,38.785583882399,114,,
1,34029,1797.4455538382456,11.493696305070067,146,,
1,34409,2412.6244704732244,-0.030365888303622413,380,,
1,34593,2123.8538883169285,158.91724695472584,184,,
1,34786,1788.862842763164,26.362540180101476,193,,
1,34966,1759.3697190623122,184.64303855562662,180,,
1,35347,1906.9575113878543,214.8616107199992,381,,
1,35587,1412.866417079225,250.61593205625655,240,,
1,35806,1319.8179996152057,-74.17083472405147,219,,
1,35958,1324.6468006789323,52.10777509207789,152,,
1,36349,1875.0539882958533,-59.900744427804206,391,,
1,36569,1736.9119682246032,-203.66550041445316,220,,
1,36763,1683.6489641576288,-88.21311049064919,194,,
1,36990,1767.4880264180576,-132.0599049837743,227,,
1,37239,1718.0502058709749,-99.40418144116109,249,,
1,37462,1764.0878672106517,139.0973788042006,223,,
1,37665,1570.5789918390283,263.9554314256973,203,,
1,37903,1354.2685252050373,82.89549024223454,238,,
1,38126,1269.182056295419,79.99748656154794,223,,
1,38315,1201.1328130928364,46.4584506775621,189,,
1,38507,1156.33665598525,51.238394645044885,192,,
1,38840,1429.5014766796266,-2.1329793577276632,333,,
1,39019,1740.8888614082405,-4.097087494055362,179,,
1,39408,1806.9468456463187,-27.99630248372756,389,,
1,39605,1778.2504827564912,20.36064878702914,197,,
1,39835,1830.65018729283,-97.91375818655311,230,,
1,40056,1690.7216904756137,-110.43352864175353,221,,
1,40245,1952.0410146412516,20.120054970855932,189,,
1,40439,1846.4371445286613,267.88411102440136,194,,
1,40655,2125.602958868445,271.5171589702619,216,,
1,40837,2243.365929048937,126.35890643529319,182,,
1,41222,2036.637711377155,152.0058321985982,385,,
1,41442,1996.4170598866758,93.76179285377859,220,,
1,41636,2086.2070341129024,-36.058233469260884,194,,
1,41864,2113.340472682179,-21.725899032057796,228,,
1,42052,2099.001966376344,162.76573374888574,188,,
1,42258,1967.9230886969626,278.0258556275928,206,,
1,42451,2152.271685375022,243.1823029207344,193,,
1,42641,1666.7048359464407,381.22878673055857,190,,
1,42822,1315.2870809057804,344.3705152691807,181,,
1,43120,1481.6198719416072,-75.60105343520988,298,,
1,43294,1896.9542573105027,-112.29099959218915,174,,
1,43422,2108.8260583569668,-54.02300808389974,128,,
1,43677,2068.694944807673,180.3235650030872,255,,
1,43863,2350.573803625951,23.51192400534881,186,,
1,44016,1983.893626289933,227.79094405511296,153,,
1,44191,995.6762023485709,593.1336927694081,175,high,016
1,44474,323.392138444548,790.3702386720257,283,,
1,44606,642.0518992517441,828.983896666434,132,,
1,44891,1101.91609985096,656.7167894021203,285,,
1,45038,2224.598950254908,186.50777988799567,147,,
1,45205,2606.897660670649,-139.69910837097015,167,,
1,45435,2415.505687295405,-140.40903671970986,230,,
1,45720,2643.931720388816,-160.29635857438006,285,,
1,45938,2565.4968749331556,-53.93184664946682,218,,
1,46125,2469.4913151856535,-154.30036962086658,187,,
1,46345,2049.6720904300773,47.50180509778011,220,,
1,46817,1739.8582443078967,341.67286533917695,472,,
1,47022,1760.9035143186945,557.0717437602527,205,,
1,47269,2403.9192130846054,108.46712585030419,247,,
1,47537,2367.8124784579622,-108.6131726321235,268,,
1,47802,2055.8757600174204,-104.29173617641472,265,,
1,48072,1351.0266820183344,301.4294969108592,270,,
1,48366,-1358.5722267243784,647.375116458131,294,,
1,48634,-1511.9106596545266,862.1021150301631,268,,
1,48869,913.4794731722623,874.6070359028614,235,,
1,49286,2367.4996289901487,282.0110791359442,417,,
1,49482,2824.766006971155,170.08891674423322,196,,
1,49729,2086.597336084264,272.4070549176995,247,,
1,49985,1061.5128970764665,379.0446901514684,256,,
1,50450,158.46778844722726,265.97878216110473,465,,
1,50736,185.29525448909607,280.3421522873047,286,,
1,51019,915.3251613122803,197.9584596550755,283,low,015
1,51303,1120.7740335139335,289.99624821163917,284,,
1,51532,1025.6847667477573,290.04693227632777,229,,
1,51784,1115.0717945540846,153.94524461537245,252,,
1,52041,1131.8056068236053,109.38989969165458,257,,
1,52502,1089.7119937773668,417.1402207930437,461,,
1,52781,1521.9813778862442,259.8714682591633,279,,
1,53067,1877.3940452143042,206.94427275060696,286,,
1,53330,1916.2411151118433,279.24094093095863,263,,
1,53539,1691.4919748117507,370.7786875014273,209,,
1,53800,1380.1582984906447,556.7128796242674,261,,
1,53990,1506.519093506443,481.58676685239027,190,,
1,54412,1641.4174934575253,381.2201036967265,422,,
1,54632,1625.4660401869812,343.5393853705779,220,,
1,54822,1716.034293691629,127.15966128671941,190,,
1,54974,1590.616177077148,569.2039059690793,152,,
1,55162,1408.1652422962989,396.67306239969935,188,,
1,55512,1793.807078790023,-296.4807439784179,350,,
1,55745,1254.7780352177574,-153.8010843226821,233,,
1,55968,901.907289999323,-214.19925093709506,223,,
1,56176,1526.3874253224058,-291.9396216128794,208,,
1,56441,2448.685209946013,30.535433564571385,265,,
1,56638,2432.316376593944,7.5392554112794485,197,,
1,56866,2561.869352364528,214.8646975495499,228,,
1,57118,2132.8508857970846,66.30972787943455,252,,
1,57350,1777.56756119701,26.4334056898252,232,,
1,57567,1640.2608655217687,-193.9697545633092,217,,
1,58020,1256.9782317267934,-324.7900911292291,453,,
1,58279,313.9232620837225,-247.19572980150656,259,,
1,58614,301.1174397472769,867.8339185933952,335,,
1,58931,689.2550879878166,649.8864665529504,317,,
1,59260,9.676239068622607,176.51853820723994,329,,
1,59576,2136.9770045289843,75.34651253806466,316,,
1,59866,2524.2380066890782,263.25265856593546,290,,
1,60149,1797.6991188478678,344.8159335312627,283,,
1,60440,1254.0526274100105,235.8952379324799,291,,
1,60731,1266.9803236180833,600.6328230478365,291,,
1,61376,1335.3313532596806,650.3036849260842,645,,
1,61674,1190.9848063004285,954.7882684495278,298,,
1,61922,1391.2255666627257,846.0873368273697,248,,
1,62213,1809.51051598665,556.5022747915987,291,,
1,62493,2014.105698453397,363.3543582329864,280,,
1,62792,278.0294282686682,74.96881922571453,299,,
1,63109,1078.490142650527,-358.02866889181274,317,,
1,63401,-424.81778900480674,226.5069760456033,292,,
1,63735,686.6657559883207,278.3660762952514,334,high,014
1,64054,1759.291811325028,911.9844859763213,319,,
1,64588,1250.5444344944226,172.20457771767465,534,,
1,64883,900.2616304978443,129.7942606822911,295,,
1,65158,2192.7325629196594,255.54600780065732,275,,
1,65467,2126.843262505349,-89.53210177575251,309,,
1,65797,2125.6307028680453,-21.66948534838195,330,,
1,66119,1441.1424258338905,288.0721340083716,322,,
1,66455,1827.4258198965017,107.51805480064357,336,,
1,66742,1769.2375247660896,390.66691039857136,287,,
1,67010,2108.351498652803,194.3983423553939,268,,
1,67252,2475.4252013578066,99.65121172430602,242,,
1,67671,2314.15292925006,153.1744822224478,419,,
1,67911,1982.882034954592,85.29507103219922,240,,
1,68161,1927.7126591172803,67.708075380839,250,,
1,68446,2043.851526459394,154.522807592317,285,,
1,68700,2058.5703123396775,182.7530913631201,254,,
1,69070,2105.3771367834925,134.02614496222512,370,,
1,69257,2079.1886716171784,8.350628783790995,187,,
1,69684,2087.5325792600092,-33.540840954556295,427,,
1,69984,2582.982620087483,-78.03326731880836,300,,
1,70346,2151.9923763433153,-37.44960479997076,362,,
1,70715,2236.780422873857,143.52751294487314,369,,
1,71086,2631.9421006003645,56.6248661870943,371,,
1,71469,2917.253944504275,47.52018576347885,383,,
1,71826,918.5108329725039,701.974200600689,357,,
1,72152,654.8826061530598,795.2164423255758,326,,
1,72449,2244.212950717606,456.83584482317735,297,,
1,72816,1614.807099857091,123.60802166081402,367,,
1,73181,1384.5465307172005,149.6142668474365,365,,
1,73547,1162.9300946680914,962.4062480843655,366,,
1,74234,1095.2346070112217,657.1099890867212,687,,
1,74616,1304.5425914036518,505.28815425581024,382,,
1,74993,1967.133126545786,-29.026021484704053,377,,
1,75328,839.8985494382796,352.5284624405852,335,low,015
1,75716,85.7376389129563,139.275536075155,388,,
1,76047,53.50325315909215,-76.77136402529064,331,,
1,76369,626.0605559800354,-496.0719891895525,322,,
1,76673,385.7519664204676,-80.76505522080521,304,,
1,77061,971.5485714838486,-695.344385838281,388,,
1,77390,1235.4908446870097,-758.1551306513595,329,,
1,77977,1044.8035706068613,-401.3130401049118,587,,
1,78340,953.0348267346253,-306.4324103009334,363,,
1,78671,995.3887245316745,-135.08577417549415,331,,
1,79028,983.5878904572276,-216.6895871758979,357,,
1,79360,1027.0966781541943,-270.31554429321346,332,,
1,79688,842.5224568445998,-349.68726972625484,328,,
1,80019,748.150709947943,-561.7090742413752,331,,
1,80344,390.52800580445097,-225.91235987762914,325,,
1,80669,285.70969512269824,170.0956402689191,325,,
1,80936,499.58837622340855,142.4256430506595,267,,
1,81201,403.1589531436756,-22.631740208595215,265,,
1,81687,317.21635229268526,-88.5275116260836,486,,
1,82009,-146.61759577922084,739.4066080110772,322,,
1,82302,322.84852217703303,691.4390921688015,293,,
1,83027,736.217503934469,-77.34036802110278,725,,
1,83428,294.6745166765509,-228.77764747107506,401,,
1,83822,518.8706601478443,-21.023768047578926,394,,
1,84210,617.4581463147734,397.12053114611723,388,high,014
1,84575,336.44098565849856,433.75446303458597,365,,
1,84979,331.357854902787,390.1395714041071,404,,
1,85358,422.05176240503584,378.93908555904915,379,,
1,85763,387.11660352093264,379.4906378415802,405,,
1,86148,433.5298115668233,375.55565943169205,385,,
1,86561,422.8570201150572,293.334749253674,413,,
1,86912,786.9219016615982,258.38665969645575,351,low,015
1,87334,814.7485707640438,304.2295232616012,422,low,015
1,87762,625.3150647393588,383.6472518708262,428,high,014
1,88616,595.6517451275799,441.08893004324,854,low,019
1,89038,575.6194011536586,243.55478960255178,422,high,014
1,89452,379.81598775798045,301.5380444643895,414,,
1,89829,647.9935439066178,376.4620549498471,377,high,014
1,90239,887.784977072027,341.134320535897,410,low,015
1,90673,782.2319224242112,259.61475226766504,434,low,015
1,90998,751.7297844164843,248.93955952853955,325,high,014
1,91293,825.8253224510579,369.4623231164122,295,low,015
1,91612,1095.640523859698,539.820755003413,319,,
1,91883,727.8681349407292,686.0252986319701,271,,
1,92502,814.682662713935,541.2955192338078,619,high,016
1,92809,1105.132174234603,-194.85306768280827,307,,
1,93189,565.4284203201684,-233.19848611168447,380,,
1,93508,1043.353256868359,414.34167815407886,319,,
1,93812,825.0218765913739,621.2723956708352,304,high,016
1,94167,-191.99576440094205,134.10787878070926,355,,
1,94878,-367.4682880903937,227.2336564565001,711,,
1,95349,-835.7425006190633,374.648831521521,471,,
1,95812,222.63975483903468,643.1675688995364,463,,
1,96295,1170.673806015843,598.0214763501625,483,,
1,96763,1005.8596698615872,585.6459286429334,468,high,016
1,97260,868.7465146303315,591.4692236266857,497,high,016
1,97731,912.3330012936401,579.7683444392828,471,high,016
1,98169,754.0853947111317,731.7370083975196,438,,
1,98603,767.7335670737781,680.3415524862089,434,,
1,99043,659.6882091876436,794.873005539106,440,,
1,99422,688.7015927394846,800.0236133565688,379,,
1,99853,893.2311489525242,702.4108375904398,431,,
1,100320,957.5784915054509,672.3604536162147,467,,
1,100787,888.9717399493115,705.0332855264734,467,,
1,101251,928.5365653667352,721.0245348269168,464,,
1,101699,887.8234031883937,778.1710050908816,448,,
1,102151,766.6876877733893,867.1624630964177,452,,
1,102997,723.4640183934383,871.4284419310695,846,,
1,103385,962.8378314615217,703.437988644536,388,,
1,103780,942.9850218153198,504.0757422082215,395,high,016
1,104125,884.8648670804654,556.6475646688222,345,high,016
1,104540,870.6233202655023,524.2853137738705,415,high,016
1,104902,1491.6526176223572,226.22277703209468,362,,
1,105282,1512.5386433885374,282.8601282653801,380,,
1,105716,863.3734457369835,579.8736003963844,434,high,016
1,106130,951.2473174440015,777.1887590477594,414,,
1,106921,1075.7252481497594,493.0341062456491,791,,
1,107351,549.8880679325492,574.5127202935829,430,low,019
1,107828,153.65923530288774,88.866450435209,477,,
1,108319,1269.2786026057208,318.6136232276052,491,,
1,108767,1635.5981417870994,230.01833802276457,448,,
1,109226,1840.3695803736882,313.1543573580305,459,,
1,109795,1677.8137714258544,20.1300537861258,569,,
1,110294,1670.818021333104,167.6094788448608,499,,
1,110793,1602.9922973420191,491.0905405192811,499,,
1,111327,1130.4201547240275,189.5195733012278,534,,
1,111829,-513.5080377711178,372.60785308367565,502,,
1,112334,-251.85850213610203,304.50868604095535,505,,
1,112866,147.9184135886823,272.6085474642219,532,,
1,113392,2697.527269145086,233.77683876198427,526,,
1,113908,1951.8360033859387,-26.579637095771332,516,,
1,114409,1616.197361644717,-24.672839777250804,501,,
1,114870,1229.5810041663565,804.8392595188767,461,,
1,115442,542.4549679220567,102.01736651851061,572,,
1,116285,893.2363097425196,374.7347921975905,843,low,015
1,116709,1220.0052776740401,755.2021716219704,424,,
1,117096,804.0967879122122,874.5037288415942,387,,
1,117540,978.3557410025787,853.2197357126157,444,,
1,117958,1693.8600151339713,391.3166495889995,418,,
1,118381,2282.3171850538056,-240.9144572753566,423,,
1,118786,1838.7453542429027,59.310946903000286,405,,
1,119691,1714.0474377973915,3.9582291659574054,905,,
1,120240,1955.8943775842292,74.56968782842091,549,,
1,120757,2148.1929822506004,286.54700198723697,517,,
1,121291,1203.4086403434133,431.0383810141296,534,,
1,121871,-128.3210708425092,928.6620565753643,580,,
1,122393,36.673095113980004,387.1451874597697,522,,
1,122962,1445.9033244101677,393.7904678658623,569,,
1,123522,1752.1893333156113,229.6012613333211,560,,
