
15,68578,644.1932003395818,937.5951064260668,382,,
15,68952,618.5110632812967,882.4105897101576,374,,
15,69326,596.1098460697344,817.8517764083833,374,high,001
15,70000,544.1774204275118,794.138823114812,674,high,001
15,70342,607.5332966611948,809.2315260118994,342,high,001
15,70659,555.6766938030703,808.6417289605073,317,high,001
15,70978,623.6362795872535,869.7653537473648,319,,
15,71348,600.2450900312015,823.9280049772649,370,high,001
15,71992,578.4944506740148,844.4219026301303,644,,
15,72348,611.0442203657155,817.3669774083256,356,high,001
15,72680,592.8983341105466,875.7236307959752,332,,
15,72971,576.5832616552744,709.7282787012466,291,high,001
15,73303,239.0369140424455,567.9331641368116,332,,
15,73663,270.3856071667087,627.4294321205243,360,,
15,74367,288.01447493056696,645.1606884178879,704,,
15,74755,400.91930122093186,719.3819026083676,388,,
15,75128,424.4552290144737,763.610185550305,373,,
15,75482,484.9178200109609,689.3664603871043,354,,
15,75902,444.70629038093034,731.7636770942559,420,,
15,76327,261.06559439803505,565.4290963811991,425,,
15,76728,319.247818661561,735.297851435865,401,,
15,77091,188.15359724882478,524.4907129775918,363,,
15,77510,154.10141096114248,402.2381730600367,419,,
15,77963,294.62873963338666,617.1995149329855,453,,
15,78745,242.89929673511722,494.3441515410114,782,,
15,79162,513.0846910499743,680.6032355645832,417,,
15,79550,413.985799325606,545.0895286120118,388,,
15,79972,453.1439556894194,636.3080870770137,422,,
15,80357,381.8152667411555,491.2599520507379,385,,
15,80720,391.2133061343506,537.121290867917,363,,
15,81101,359.2489593310798,461.10374183741436,381,,
15,81514,325.4887018417865,406.153990663894,413,,
15,81906,321.7533972139822,462.4221457589576,392,,
15,82287,370.7014444047646,555.721422198575,381,,
15,82999,303.6635111855656,431.76692949443634,712,,
15,83398,315.5369400314361,478.4397584322843,399,,
15,83801,294.4535720031969,332.9962644542678,403,,
15,84205,223.39787567086682,293.98559463885874,404,,
15,84606,166.63801374289662,329.4634519954005,401,,
15,84985,70.41272838471478,345.06054012490665,379,,
15,85337,325.5630366504971,369.5893219779319,352,,
15,85663,344.8508645389945,248.20646057049586,326,,
15,85990,341.7552272523833,491.3614909056071,327,,
15,86338,430.83313214530176,618.2599660905491,348,,
15,87140,504.1434193472614,687.3277305396948,802,,
15,87547,149.01645883030625,289.38637784928085,407,,
15,87950,151.36865937871653,251.8226282093326,403,,
15,88335,209.81234158265843,319.01509272589993,385,,
15,88752,299.7452247972734,379.5762624702823,417,,
15,89169,248.17309337617735,331.0129025486199,417,,
15,89616,265.9298878667825,323.28274239289505,447,,
15,90072,227.61382824881858,341.923081955418,456,,
15,90431,296.55012438938417,417.8574445575406,359,,
15,90825,489.39806444700554,668.1327086070179,394,,
15,91248,439.893118946044,585.8038145891308,423,,
15,92045,244.46479258868774,456.5829113317981,797,,
15,92480,155.7699305342959,291.2907919744332,435,,
15,92909,165.88623420377047,295.2891579938195,429,,
15,93306,122.84104152526271,339.8118369566176,397,,
15,93686,282.77687834973534,257.80986174727417,380,,
15,94098,199.85248560713083,224.23124214592153,412,,
15,94490,88.19245517239841,233.74040034869984,392,,
15,94891,122.50177970166645,203.6765585521587,401,,
15,95300,116.03753551037461,278.7135525085855,409,,
15,95647,435.05629923585605,553.5361599899136,347,,
15,96416,154.92197562748666,278.5398227262734,769,,
15,96816,302.7530827615734,364.3313657207073,400,,
15,97183,347.47143446772753,376.77431624306325,367,,
15,97566,141.89101767811798,306.3084701061619,383,,
15,97982,163.08970237868263,224.42195849436686,416,,
15,98409,120.86120418634773,199.14610944896503,427,,
15,98830,185.62671822704783,286.76713119377763,421,,
15,99238,173.89453719607772,209.88047790090752,408,,
15,99689,189.26786646648176,111.03550458825981,451,,
15,100143,234.45215968361495,245.4318276218784,454,,
15,100562,123.7892169814493,261.2167015306618,419,,
15,100979,113.98179875132652,200.54991743839165,417,,
15,101414,117.5937691852871,434.89910725991183,435,,
15,101835,103.12431379570313,185.40840167365914,421,,
15,102757,181.79891674954405,215.88604396690374,922,,
15,103152,163.08165901803315,100.79000185142192,395,,
15,103573,199.1843462036642,191.0548004844467,421,,
15,104016,211.3294366078664,261.43437767311815,443,,
15,104449,258.07318441594197,197.03717396604787,433,,
15,104894,192.3909302348157,211.6752288336876,445,,
15,105308,93.62179888996144,174.40662296859816,414,,
15,105737,216.56245771782073,152.58392676234402,429,,
15,106201,234.8127464119556,123.86596039467845,464,,
15,106651,279.3981352430455,200.51836791987515,450,,
15,107087,183.38383719314393,164.23362284055986,436,,
15,107504,183.42045093953934,202.80350611275796,417,,
15,107878,120.67994770381449,212.5097227486385,374,,
15,108707,223.85488041436346,271.9035966432038,829,,
15,109152,307.3797240116465,320.44354522028743,445,,
15,109584,153.9027087733352,177.7116922001957,432,,
15,110018,159.7814485614251,258.9245732252984,434,,
15,110434,267.6247962031946,285.4588452349118,416,,
15,110859,177.36622645987296,213.04011107691335,425,,
15,111266,63.62336219775729,212.00257393413995,407,,
15,111684,242.69849172011368,194.70805531392395,418,,
15,112144,208.2146410477671,198.62566754096912,460,,
15,112610,174.65160077485513,124.91183434429283,466,,
15,113094,176.33692505887225,175.47720054211152,484,,
15,113554,216.92070387061887,79.36796074086882,460,,
15,113968,205.3988498887278,116.6632345218017,414,,
15,114394,148.89436333201897,149.48999835106687,426,,
15,114830,228.49082508817327,90.93843191413815,436,,
15,115269,153.92614285589323,109.27751659347179,439,,
15,116107,164.27147704053095,298.1597255066045,838,,
15,116595,203.59392305366043,234.41813647937587,488,,
15,117073,166.71705572798223,192.9960525715975,478,,
15,117524,107.49355037723122,187.95873073803196,451,,
15,117933,137.02871357325532,167.92006204093693,409,,
15,118335,99.92925683288603,198.4512401921993,402,,
15,118773,200.96980607337653,139.93968610154903,438,,
15,119192,160.60157372128924,201.5704717213451,419,,
15,120061,436.13112000191967,607.1638547816423,869,,
15,120502,584.8623489032365,829.9327451897352,441,,
15,120935,645.915498368353,839.1829835747592,433,,
15,121359,669.6293475342316,832.0459347024956,424,,
15,121794,665.0306845706588,858.9757371781174,435,,
15,122243,681.6063470195061,885.927646696129,449,,
15,122665,700.5130092122558,835.1483510392667,422,,
15,123112,699.7023409978715,826.639926340582,447,,
15,123508,647.2112659882857,747.17018675586,396,high,001
15,123931,678.7247490582031,808.7102078500094,423,high,001
15,124408,423.33798704733346,715.4182608075878,477,,
15,124879,515.4751664487336,733.825787592035,471,,
15,125714,220.86601894491145,412.17192051905926,835,,
15,126175,208.58920668876652,416.1876625514695,461,,
15,126638,303.05720605334926,494.27977029660894,463,,
15,127126,438.9171913338243,711.5480162597397,488,,
15,127596,399.74091624905407,537.9852245236119,470,,
15,128074,51.97652439231442,205.61489902159343,478,,
15,128568,92.12137882134564,280.7687430498873,494,,
15,129057,109.34724872088432,362.2276342057596,489,,
15,129556,195.78460251472617,483.57258237725506,499,,
15,130066,251.6376185822892,457.7726284247244,510,,
15,130502,403.5843831336495,599.3415628822247,436,,
15,131066,407.49090486962945,709.8275820891464,564,,
15,131522,465.24534482433523,658.6751369839055,456,,
15,131962,489.2543309661998,705.5703742784741,440,,
15,132751,395.80390740317233,610.7439383003428,789,,
15,133158,388.242595954635,498.6081509643509,407,,
15,133583,482.2708483059281,753.657468706859,425,,
15,134059,407.26145202290576,679.2868549137372,476,,
15,134510,430.2674749038891,703.908342326072,451,,
15,134970,77.60400268656959,268.76146910444703,460,,
15,135442,152.7844809783983,232.9560468585052,472,,
15,135903,149.57034003347772,258.50155277752094,461,,
15,136355,138.14665935042882,251.8994321072482,452,,
15,136839,133.6119065306678,201.71991166453378,484,,
15,137322,146.2362561352803,230.26305936999057,483,,
15,137827,209.8613155601623,288.84392834607763,505,,
15,138707,205.00040902777215,199.5555017634291,880,,
15,139150,242.69089096057,240.30892917987933,443,,
15,139598,159.40923870109222,78.74678496891535,448,,
15,140050,251.1276558666448,169.9912078225311,452,,
15,140530,187.07591590015454,135.62638340064137,480,,
15,141018,222.15497420225105,76.80328335545765,488,,
15,141529,174.6980700145331,99.11081188242292,511,,
15,142021,152.92209388263294,122.1715210791772,492,,
15,142907,227.11554512000583,96.84699656393148,886,,
15,143399,183.7942223657447,91.51094877531494,492,,
15,143881,180.74094964919274,99.58259550298695,482,,
15,144363,180.34040449865515,101.33592251774142,482,,
15,144881,154.84122578840228,146.35846452863365,518,,
15,145383,218.77290986150004,118.44979344087226,502,,
15,145833,163.1326033390341,126.34255997989648,450,,
15,146266,217.76257634328363,181.43867695243728,433,,
15,146737,212.49627996535114,87.12434718911062,471,,
15,147225,164.1688563393513,59.734389371174466,488,,
15,147642,183.578168962638,90.30097601718143,417,,
15,148112,207.69205064605637,97.07956658678951,470,,
15,148599,196.72486614999477,99.16392871895701,487,,
15,149600,220.3723525928013,53.26718978998693,1001,,
15,150090,227.2764163899094,129.33109241738228,490,,
15,150592,168.74585598295147,36.004020643365166,502,,
15,151096,237.9149696618828,1.5737971744165051,504,,
15,151604,185.3576809820293,40.51216503590091,508,,
15,152088,165.40069150897543,24.6382220920136,484,,
15,152581,185.7355734486715,64.25280041064397,493,,
15,153111,135.24890261227972,65.36120462687232,530,,
15,153622,205.51260139451858,47.9911992296798,511,,
15,154125,253.39685414746742,232.31756055303268,503,,
15,154705,278.6934643541112,271.8447129905079,580,,
15,155154,235.18998117654937,134.82304560753562,449,,
15,156110,249.69616719699349,106.35187136278903,956,,
15,156606,148.41139685201884,95.92279411280747,496,,
15,157125,232.9648959576229,74.2874481349323,519,,
15,157625,221.4791489414186,32.56076122348452,500,,
15,158072,215.32125333103602,58.699743748154646,447,,
15,158513,209.91837828485524,90.43912844864785,441,,
15,159007,262.7324970059359,213.86521674064787,494,,
15,159458,304.49322915344897,74.37566245292219,451,,
15,159947,210.98786048987125,97.97085770582106,489,,
15,160409,209.1761330725898,288.95500890256153,462,,
15,160880,461.10784824874787,674.0663800506135,471,,
15,161377,1085.518395484441,574.3184120551078,497,low,010
15,162353,1288.9266134463244,685.045571689961,976,,
15,162883,1312.858683615209,536.4914067573935,530,,
15,163380,1163.4981216642507,490.61870426570357,497,low,005
15,163866,1210.5829478931187,455.7100218941098,486,,
15,164351,1120.704019506076,416.28336270490837,485,low,005
15,164877,1167.9162934820977,405.7765841657649,526,low,005
15,165409,1166.5050221800084,404.0935555729177,532,low,005
15,165972,1171.0490405570174,418.994773910667,563,low,005
15,166510,1181.2644858842634,443.8597906845789,538,low,005
15,167039,1102.7056205996128,481.79223401662716,529,low,005
15,167573,1035.534434256609,524.9805502214725,534,low,010
15,168621,1018.5239131270795,527.9749964958344,1048,low,010
15,169167,1049.0976193919284,515.2729038574354,546,low,010
15,169685,1074.3951869865016,519.6739995569403,518,low,010
15,170206,1039.6707397046814,542.513159196435,521,low,010
15,170762,991.3078667830957,599.3066962675495,556,low,010
15,171280,1053.8321877773265,543.3536123786042,518,low,010
15,171784,940.1341625045615,582.2363592798296,504,low,010
15,172286,848.4468410763285,641.5266292295413,502,high,001
15,172803,944.4683660534484,641.4676667418886,517,low,010
15,173258,1025.1599904884633,655.3928617373825,455,low,010
15,173784,1026.5842480531214,547.9894161124336,526,low,010
15,174269,954.5964220020472,620.9215941989361,485,low,010
15,174753,1031.344765909676,573.4176925733958,484,low,010
15,175756,923.7914972189599,613.6918410390756,1003,low,010
15,176272,931.8888838370922,641.5130358655779,516,low,010
15,176811,1047.525272244759,576.6955225986802,539,low,010
15,177318,1017.0958929403993,590.7947242942715,507,low,010
15,177816,784.084489960901,650.8246879347778,498,high,001
15,178345,887.1951336170563,645.245648626941,529,low,010
15,178865,824.6512998882076,646.2178441051157,520,high,001
15,179400,702.8713014410409,643.7671728013502,535,high,001
15,179896,918.7061766790289,675.9877279718805,496,low,010
15,180994,729.4473518043711,629.6369443051716,1098,high,001
15,181506,706.0538270034846,639.4683387409802,512,high,001
15,182024,690.851057478205,638.0408137099146,518,high,001
15,182560,621.4056641453058,639.9194576055128,536,high,001
15,183136,951.0174087081294,602.1386100583377,576,low,010
15,183712,709.8044865452077,644.9680781153331,576,high,001
15,184290,639.5559353275933,641.0019427486161,578,high,001
15,184837,618.0724993794906,646.3198711293749,547,high,001
15,185340,817.0345309699263,631.9191285391665,503,high,001
15,185896,1041.7444773837274,663.8929013570378,556,low,010
15,186432,917.9257814805953,636.7039702998064,536,low,010
15,186925,900.8474815488646,637.7736446285243,493,low,010
15,187447,839.0156023220719,658.574211578085,522,high,001
15,188012,691.3071150241823,668.7806079107363,565,high,001
15,188578,890.9591811222002,657.2269318404269,566,low,010
15,189140,734.1700952411254,639.5556957884831,562,high,001
15,189685,729.1914648628042,654.8830468487504,545,high,001
15,190246,661.0802119867458,652.2487322188989,561,high,001
15,191373,614.7527734403316,680.659719658893,1127,high,001
15,191945,731.7493215610277,690.6305385212703,572,high,001
15,192507,972.606325934232,662.2477602333166,562,low,010
15,193039,959.1452527152672,665.2538284137655,532,low,010
15,193591,685.8791839019406,640.9858331227252,552,high,001
15,194155,710.8772405804432,683.9702615570774,564,high,001
15,194743,651.3782194382803,644.7480176284226,588,high,001
15,195339,627.8019977693742,669.59386699482,596,high,001
15,195914,617.4596223259941,653.4997251589149,575,high,001
15,196493,726.6218715953822,676.6134964523707,579,high,001
15,197072,698.6447393808185,665.364692623829,579,high,001
15,197638,638.5147889968159,626.9578364608378,566,high,001
15,198203,844.9548447450603,652.7118012309543,565,high,001
15,198766,834.6593056954923,622.9701242871762,563,high,001
15,199252,860.4799088152085,631.9058050887053,486,low,010
15,199754,960.9506641940008,622.0909417948358,502,low,010
15,200810,1106.8341052355545,464.8813988906518,1056,low,005
15,201362,1094.4591995685978,569.0178469400104,552,low,010
15,201883,1136.1421059821776,444.5207283301288,521,low,005
15,202442,1174.7022163303102,429.0870866178508,559,low,005
15,203000,1219.3756696564249,416.82622809168487,558,,
15,203561,1346.5404247501265,506.07738298223285,561,,
15,204087,264.31634939337215,696.1842920596769,526,,
15,204594,674.8271311454371,553.8244039351358,507,high,001
15,205105,178.3470092601348,133.8928325630124,511,,
16,845,176.42861555513335,45.427114638848906,0,,
16,1154,127.38234005388745,103.28125987410873,309,,
16,1442,151.7395680259098,49.5507215240029,288,,
16,1765,125.97164087731747,55.07039888037755,323,,
16,2079,150.82463649885835,94.27590358454036,314,,
16,2671,183.323700540753,82.38508892570428,592,,
16,2945,97.64855928636689,71.7779468833824,274,,
16,3216,173.9363709101739,88.90357361393394,271,,
16,3472,141.3369585430689,96.17970977774652,256,,
16,3807,104.36975606776772,60.49132693321883,335,,
16,4132,148.33993252984453,130.9988639093613,325,,
16,4433,60.52433092142664,52.27335309208107,301,,
16,4703,96.5007570263794,82.82096343408026,270,,
16,5195,150.13221082888256,59.52235336426582,492,,
16,5521,59.5233529936571,68.70471392342024,326,,
16,5849,199.2475380301382,61.084817678782755,328,,
16,6175,127.62932097385111,89.76123499348608,326,,
16,6474,177.63736758445697,80.40356995328227,299,,
16,6759,157.2752011901494,87.06674670260432,285,,
16,7054,196.2306236875935,81.99172320755679,295,,
16,7334,165.79395183491985,88.41151952454805,280,,
16,7632,109.25275389868501,134.96399732076426,298,,
16,8202,159.72106145929806,132.6207454114823,570,,
16,8504,197.75806733932166,71.64134317289442,302,,
16,8773,172.62253541982105,70.60594695704559,269,,
16,9014,181.0246905726943,67.15117992976312,241,,
16,9275,146.55779876521837,114.77989508745662,261,,
16,9543,204.1616837349649,84.48311822861689,268,,
16,10098,165.1666988695722,45.509904649770085,555,,
16,10380,150.6831477480394,53.26162428279935,282,,
16,10624,48.827172025134416,77.1910100202916,244,,
16,10871,69.11397583547162,28.358013693500574,247,,
16,11124,99.92744578315728,54.82495102761321,253,,
16,11435,157.14672201887058,105.84823622548447,311,,
16,11728,122.07761749729704,75.48435160184684,293,,
16,12292,135.14653070005718,58.12421474764228,564,,
16,12641,181.93291137752564,104.79741532653645,349,,
16,12918,169.20126126512508,73.12164579529622,277,,
16,13225,209.5738773812652,59.475617591452284,307,,
16,13522,188.55368167617195,61.75303291317392,297,,
16,13822,157.36854520579524,159.65628432837326,300,,
16,14115,112.83383529108289,93.73411694141835,293,,
16,14669,163.64716305392207,118.36211678647678,554,,
16,14951,147.34075845400807,102.20909310418142,282,,
16,15263,173.3052006197087,62.02519434645528,312,,
16,15583,163.28322487629418,74.18729578174049,320,,
16,15899,138.86765169349977,87.30338511445213,316,,
16,16224,119.07156656112082,98.95102239822528,325,,
16,16531,185.16813856307792,83.77718155818317,307,,
16,17109,162.21446263132356,115.42062335817675,578,,
16,17418,92.38307681366393,125.84263125789626,309,,
16,17689,141.59229159073033,130.02406704317784,271,,
16,17982,167.241253108369,111.26878749516348,293,,
16,18319,145.14465483451474,91.35616289843087,337,,
16,18664,168.61414578378273,86.34068303071125,345,,
16,19007,150.41325190067244,130.44339596080476,343,,
16,19326,96.81909154846163,144.3812107278056,319,,
16,19908,96.62381381228745,166.8498985484262,582,,
16,20192,131.4821057553828,161.70122015415708,284,,
16,20482,50.638102525750696,143.10904631036274,290,,
16,20756,25.49899983185216,88.49103542019706,274,,
16,21056,124.47207611689159,119.21903602183274,300,,
16,21696,100.12988593105635,96.53345921975102,640,,
16,22003,141.31103177849172,110.61096703822012,307,,
16,22283,117.19840114988531,109.27362608571289,280,,
16,22612,17.33465103843502,155.47352817599977,329,,
16,22916,132.11350685687657,113.53607790093452,304,,
16,23190,655.299254052388,843.5073135244521,274,,
