trial,timestamp,x,y,duration,image_type,image_id
1,101,1016.5617914705895,266.6484599623976,0,,
1,182,1075.5063252876218,275.2535751993944,81,high,011
1,260,1151.0116614158032,262.9576668670791,78,,
1,339,1254.606566043662,345.70493629352126,79,,
1,388,1316.3363687187161,370.26249387891113,49,,
1,454,1312.8375060108108,279.99819802751927,66,,
1,502,1267.494813140952,273.7152246000656,48,,
1,540,1272.176391068815,295.3902089818162,38,,
1,590,1233.9450926698573,282.76272677574025,50,,
1,677,1176.9535013446825,277.28770125302674,87,,
1,706,1170.1616276474922,249.8352658043421,29,,
1,789,1142.8164776024685,225.8881613747645,83,,
1,878,1165.61946146364,258.00624658365894,89,,
1,905,1183.951525156657,288.8290701650617,27,,
1,991,1190.067818916514,273.69415467656097,86,,
1,1069,1240.0777134339633,300.40723893198503,78,,
1,1144,1270.6558808455536,296.3896000372763,75,,
1,1200,1276.483787093814,344.9957536371898,56,,
1,1254,1270.780392549299,368.72373326337646,54,,
1,1293,1251.8996312047168,310.5567985698481,39,,
1,1327,1244.8933229090549,359.97616634440277,34,,
1,1409,1252.0735776229972,383.56875026703625,82,,
1,1440,1246.584598412952,334.6593543065692,31,,
1,1505,1254.4948403170247,360.92226915651696,65,,
1,1554,1276.1957856771903,303.75125126254255,49,,
1,1586,1237.4594926479062,282.0049936058522,32,,
1,1670,1262.9754966477874,331.106829165549,84,,
1,1728,1284.2509219538033,337.6284949414609,58,,
1,1801,1280.2221053230326,268.2214629655682,73,,
1,1836,1277.9173552633213,298.96308892429283,35,,
1,1892,1302.7871876223385,234.6543923171938,56,,
1,1972,1289.0550595287034,297.4968953148931,80,,
1,2036,1345.13795236565,343.190683650536,64,,
1,2093,1365.1535708522538,303.86721541570796,57,,
1,2149,1325.8375207627198,271.87794254140374,56,,
1,2204,1307.2950570833339,334.29690838463455,55,,
1,2245,1302.3831923667558,379.25063669378346,41,,
1,2302,1360.4291076419397,354.82062507960046,57,,
1,2372,1345.5404741567347,372.2500299280747,70,,
1,2416,1332.4334730909413,407.1508072926685,44,,
1,2450,1324.6427260894975,339.0152565942461,34,,
1,2543,1351.540642438536,344.47251835430063,93,,
1,2583,1312.8217398573038,310.93614932619613,40,,
1,2618,1295.6346980254775,352.8537414538498,35,,
1,2673,1300.0254754270086,305.077806128008,55,,
1,2764,1293.720008948182,338.64306671988084,91,,
1,2806,1322.0038173724497,338.5714117134149,42,,
1,2872,1378.9351708322542,357.04015733049835,66,,
1,2945,1338.4211242504314,381.83819528509645,73,,
1,3028,1330.1176121080998,413.0187737800134,83,,
1,3089,1294.2721278980882,367.6830106592064,61,,
1,3142,1269.2711065730157,395.83266624119466,53,,
1,3195,1279.0789455986696,393.59293935647645,53,,
1,3235,1287.582058012692,413.2734488596164,40,,
1,3292,1267.9518517968208,434.5652854295452,57,,
1,3351,1286.779312756244,440.5076977287158,59,,
1,3427,1297.158610122226,438.62578039189566,76,,
1,3486,1326.4409096531945,415.32446645730266,59,,
1,3507,1315.0702842989185,378.00682019177503,21,,
1,3540,1313.2331815373975,382.9052255217417,33,,
1,3632,1289.9803132251907,381.7301655256799,92,,
1,3672,1273.8235327190537,392.29237778706784,40,,
1,3706,1252.9688345353616,360.87366675074566,34,,
1,3789,1231.0727436557509,385.76696168592446,83,,
1,3819,1232.149035906517,323.2855862983251,30,,
1,3883,1217.7122720492982,334.0781468472732,64,,
1,3929,1261.307573659955,370.1495618367045,46,,
1,3956,1251.5848700751324,328.22368897337236,27,,
1,4020,1238.9395176748853,348.17618099840774,64,,
1,4066,1247.959424716066,312.6518634888147,46,,
1,4100,1224.6687000781833,319.081806400779,34,,
1,4152,1216.3092798660564,349.7553943641749,52,,
1,4217,1260.5584216592122,354.9570566153244,65,,
1,4264,1272.5919498042588,382.4512831664132,47,,
1,4299,1278.9633599936683,393.5585398860877,35,,
1,4341,1277.8097728581074,400.89872222352994,42,,
1,4402,1263.022671332046,442.7871705554755,61,,
1,4459,1281.593949131856,406.42954860531,57,,
1,4517,1215.442526385567,372.3719888948903,58,,
1,4577,1216.2992122920327,392.5230687919504,60,,
1,4634,1222.0882548278446,303.70644366105034,57,,
1,4691,1258.9979317106513,337.6261094583075,57,,
1,4730,1218.5225965358704,329.96077233411876,39,,
1,4767,1160.196995880959,403.5490931787768,37,,
1,4821,1218.8604859377267,384.6801778482679,54,,
1,4903,1180.4084359904405,446.32110514991297,82,,
1,4930,1191.511247282947,434.54614354956027,27,,
1,4985,1226.8300790647345,421.0804376805668,55,,
1,5064,1251.1476939845356,424.15728245940915,79,,
1,5119,1255.4003763680184,328.75779831926866,55,,
1,5198,1255.7013053609394,358.92202765682975,79,,
1,5252,1238.083572950971,378.0173995476936,54,,
1,5328,1236.864069379301,393.7324859922912,76,,
1,5388,1251.8323650102025,415.4846471400405,60,,
1,5442,1220.6382629263187,415.05215113935014,54,,
1,5504,1177.5364378778288,400.9960115234607,62,,
1,5559,1126.3524986822304,417.74329672676697,55,high,011
1,5608,1138.0024960189637,344.4210090835521,49,high,011
1,5692,1115.8974139940997,300.7374637609951,84,high,011
1,5732,1126.3648247803335,272.1800687726397,40,high,011
1,5792,1138.1826815204083,260.4051357256894,60,,
1,5818,1155.1865203617408,299.04961969363313,26,,
1,5872,1173.1071700428986,314.1269796221186,54,,
1,5958,1208.4936746135602,349.6232133007082,86,,
1,6010,1224.8847061584975,370.85008089392636,52,,
1,6058,1241.8289231922652,388.3641467119254,48,,
1,6086,1243.4454569312961,443.35192246525816,28,,
1,6140,1247.4135967954219,424.66642455643483,54,,
1,6221,1199.604240274102,470.3556090817717,81,,
1,6275,1190.1223316130981,416.34650352563534,54,,
1,6360,1157.2471133125573,434.3393791681848,85,,
1,6421,1161.2104014390209,390.3171696599986,61,,
1,6476,1141.3755276659167,407.0839995374371,55,,
1,6528,1110.06130080314,411.66758468733894,52,high,011
1,6568,1077.7233521458372,423.44094560992863,40,high,011
1,6620,1059.690471394444,443.63199183371376,52,high,011
1,6679,1086.208814497785,415.0146970200932,59,high,011
1,6731,1068.646195376409,413.8930677687439,52,high,011
1,6784,1046.6645721060956,448.289673162317,53,,
1,6873,1056.9856028252077,474.4672072648454,89,low,016
1,6936,1072.3105618659404,484.58030222368313,63,low,016
1,6983,1096.2671919036438,421.23846180742106,47,high,011
1,7010,1131.6578674734892,438.4295590609083,27,high,011
1,7060,1131.8860606590176,406.7748932831354,50,high,011
1,7141,1168.640420344392,352.430865627162,81,,
1,7196,1226.9695236086302,409.3921732988967,55,,
1,7281,1275.6923667827489,470.0512825506395,85,,
1,7363,1189.1743550996823,512.407545924012,82,,
1,7397,1211.7827567253335,466.9580593841215,34,,
1,7445,1139.7185909519999,458.9165507249794,48,,
1,7498,1094.5243250637657,467.1274404134485,53,low,016
1,7579,1118.5268481425235,460.9887287255505,81,low,016
1,7640,1162.92465848496,411.4743993952689,61,,
1,7691,1189.891786251367,363.1581621721577,51,,
1,7744,1143.9992206516742,388.13602930625734,53,,
1,7783,1172.8829758331774,397.0286159029939,39,,
