trial,timestamp,x,y,duration,image_type,image_id
1,5578,769.1770575918109,-79.43224688416558,65,,
1,5643,779.1005713250802,-99.54517296887894,65,,
1,5731,768.4780825317066,-99.05840715789466,88,,
1,5805,714.0973826680654,-100.43652202858883,74,,
1,5837,728.255510069029,-91.42139380602487,32,,
1,5940,671.2047767087523,-72.33920180465276,103,,
1,5983,708.0203409100112,-78.51356228449407,43,,
1,6026,826.9598420182731,-99.68563478853515,43,,
1,6100,789.1261906855175,-86.14366533464184,74,,
1,6152,804.4756651266557,-62.02015811960381,52,,
1,6196,825.7750854065653,-62.682409691785914,44,,
1,6259,865.9120912905165,-86.03019542902591,63,,
1,6302,815.5596651138877,-79.92581341537415,43,,
1,6377,666.0941662585384,-60.653947018322256,75,,
1,6443,620.4260186264128,-87.66222751205432,66,,
1,6510,586.6150081481494,-84.12438125133978,67,,
1,6577,673.4512520241262,-116.0170036582349,67,,
1,6644,662.264850484415,-129.9702927594862,67,,
1,6708,639.4382517401991,-142.83403381711065,64,,
1,6772,678.5336218319164,-122.91893043316273,64,,
1,6836,645.2564002666257,-96.96117017192785,64,,
1,6901,507.6513570016093,-47.836577317160625,65,,
1,6964,524.7289691652218,-41.63341765951753,63,,
1,7048,491.0719043678252,-19.850760482436463,84,,
1,7125,486.1335325010424,-23.727556992411323,77,,
1,7156,422.44354121093374,-19.194114420097556,31,,
1,7229,355.4143287764804,-12.679620230895473,73,,
1,7284,353.9893128326332,0.6253701233590974,55,,
1,7358,366.8104235273817,-7.477362843109097,74,,
1,7403,390.09447447268855,-50.299058548303655,45,,
1,7476,353.60867008790115,-53.46135632932795,73,,
1,7540,478.8308654214269,-69.44476856136195,64,,
1,7638,569.0064729590719,-114.49072979913859,98,,
1,7683,629.524466998639,-128.94244751473974,45,,
1,7753,603.5859805063213,-85.02123509888231,70,,
1,7808,569.313982861108,-59.89029492931123,55,,
1,7888,593.0588105820083,-70.92083623254949,80,,
1,7944,712.6259308357058,-101.22075424033997,56,,
1,8027,562.5496659964613,-91.55348961430452,83,,
1,8084,616.0543935308383,-103.90522105121045,57,,
1,8143,661.5014891039892,-111.83815206484913,59,,
1,8186,593.8042403670885,-104.59689637444964,43,,
1,8208,603.3053003779929,-105.40618831003015,22,,
1,8252,650.4541877258497,-94.13061159168885,44,,
1,8274,592.2894985806345,-82.01863981540642,22,,
1,8318,639.3270296706748,-93.22962466270428,44,,
1,8355,629.0364496650437,-101.43300231694306,37,,
1,8401,580.6966371244416,-72.04339857007507,46,,
1,8448,552.8836095239614,-54.52571899815163,47,,
1,8470,551.7634607174194,-55.468207605231115,22,,
1,8514,483.4279196303621,-49.57015649556462,44,,
1,8537,435.30414394871127,-51.87917230605312,23,,
1,8580,473.18379746759945,-42.34189452852882,43,,
1,8602,598.0564393488188,-56.37638796880992,22,,
1,8645,621.8299739571881,-62.80361968097857,43,,
1,8669,644.4947581273525,-61.924861467304694,24,,
1,8718,634.2890332896567,-38.20751421964937,49,,
1,8741,624.7298859955299,-34.602004915311106,23,,
1,8782,699.3352290902086,-45.08188262137634,41,,
1,8805,774.3514552891683,-58.88996693692762,23,,
1,8847,761.6674683722131,-49.894218016072,42,,
1,8870,763.7395916248081,-50.3005093158596,23,,
1,8912,711.7379319358413,-35.04349898785208,42,,
1,8934,676.6208955913655,-29.481305228835318,22,,
1,8976,617.766760779354,-25.078376258158393,42,,
1,8998,582.3634822179815,-17.256454477645455,22,,
1,9041,640.6559142183418,-47.899403539796495,43,,
1,9062,548.7293181507954,-49.284588297502985,21,,
1,9108,504.56893851357086,-36.72581199411455,46,,
1,9129,477.14853588984715,-24.348811040870633,21,,
1,9175,458.42213085091873,-5.815589940439713,46,,
1,9197,433.3416597535041,20.897422099122863,22,,
1,9240,392.8747020093808,21.579056843341725,43,,
1,9261,360.8637879412588,14.160427229821332,21,,
1,9305,393.9442639770118,-13.885988794889592,44,,
1,9327,419.9355974611749,-11.84795503029828,22,,
1,9371,438.910051620844,-0.9511292104618114,44,,
1,9394,410.369751266477,-18.153602240307606,23,,
1,9437,445.3747457956563,-7.076921873810436,43,,
1,9459,440.5625136074713,-17.96338599947331,22,,
1,9504,421.30781528244006,5.144157458697883,45,,
1,9524,501.8343133959289,0.29090652113003657,20,,
1,9570,555.4408498110399,-24.8123380895821,46,,
1,9592,576.5966071724541,-49.20432214336229,22,,
1,9635,553.4240347892088,-43.75052340014805,43,,
1,9657,485.1304716881276,-29.567052059076662,22,,
1,9701,535.6500386158809,-48.19744848993274,44,,
1,9722,634.5746249075632,-64.93288701972546,21,,
1,9768,571.9654394432918,-49.40431262335712,46,,
1,9792,491.64554261749413,-32.143513609999545,24,,
1,9834,440.59161449504074,-17.436898684472652,42,,
1,9854,427.9415215218757,-14.39890047370066,20,,
1,9899,400.02203192725875,1.770918325411074,45,,
1,9920,365.4035648912547,25.16941594354988,21,,
1,9966,318.020358858731,20.982374707738522,46,,
1,9988,324.7651746987433,2.974218457896473,22,,
1,10029,313.8978962580689,-5.385065874891705,41,,
1,10051,263.74844523608584,13.442404954314512,22,,
1,10098,236.88037847410524,18.393112708955165,47,,
1,10122,245.54590752127748,7.050540816786009,24,,
1,10165,281.0983544205557,4.076634599630603,43,,
1,10186,234.80857209810756,22.078831936949484,21,,
1,10295,245.76398574620623,14.799807907832655,109,,
1,10295,261.7670952276873,15.04972152393961,0,,
1,10316,276.64275888334475,15.073722495815547,21,,
1,10362,422.5300743782485,-3.390864945332414,46,,
1,10383,423.182064389106,6.945893181537864,21,,
1,10428,500.15283612738676,-17.050610032315618,45,,
1,10450,489.72059608212265,-2.9117568650726007,22,,
1,10492,464.9405415837641,0.0825973150687398,42,,
1,10514,459.45204844045793,-16.9035421445073,22,,
1,10559,427.9337276906026,-30.52536602422792,45,,
1,10582,427.2100392973608,-35.50837220175961,23,,
1,10625,401.2881892447434,-25.89826269657926,43,,
1,10648,474.15785406279997,-35.804653430224654,23,,
1,10691,532.8302496135476,-60.70881329545785,43,,
1,10711,600.9507682185812,-55.3117860701786,20,,
1,10757,556.40889272597,-44.99461329094002,46,,
1,10778,501.0837995060888,-21.54047259600886,21,,
1,10823,481.2175846809268,-24.603907304501707,45,,
1,10845,468.5979084570287,-19.76679039589105,22,,
1,10891,442.1270538754919,-2.9047224689411877,46,,
1,10914,421.6370441104453,1.3385778992750814,23,,
1,10956,451.9307290832141,-2.0060195062649644,42,,
1,10978,493.1959403060838,1.5372140437988966,22,,
1,11021,635.0111124191953,-39.19589366693775,43,,
1,11042,740.390449448701,-54.7674380965146,21,,
1,11087,775.5707550331688,-53.4473833836718,45,,
1,11108,801.2830235529622,-51.70205883718015,21,,
1,11152,818.4627770203297,-44.21568615874683,44,,
1,11173,775.7143004188283,-45.826762620737334,21,,
1,11209,800.6318321107422,-51.432760193625285,36,,
1,11252,866.549472685941,-77.71362975067618,43,,
1,11273,873.0363402668218,-78.05958248664825,21,,
1,11353,758.3749956265573,-65.1156268985109,80,,
1,11375,664.0061821263772,-53.885055150000746,22,,
1,11537,723.9413496957278,-48.4308878866815,162,,
1,11635,776.3793166290543,-69.17417932103396,98,,
1,11722,847.526748407092,-80.35358979842415,87,,
1,11786,840.4591382161525,-82.57946806721196,64,,
1,11946,662.7334413390383,-52.268016690113,160,,
1,12021,448.98066966534714,-50.269444114885985,75,,
1,12118,489.9319765202073,-56.13383626783609,97,,
1,12212,522.0712993197435,-30.785610043777854,94,,
1,12310,486.6896448715161,-22.81602346669845,98,,
1,12408,574.7905546409098,-34.51404382824423,98,,
1,12503,451.7372137097837,-7.899390713049346,95,,
1,12599,372.09316920463823,-47.73309907582599,96,,
1,12675,300.6384489593182,-51.56673028159041,76,,
1,12810,265.935989467527,-36.013096441513575,135,,
1,12876,230.65892414224476,-38.174530013256984,66,,
1,13038,258.1135195396488,-26.117461982310168,162,,
1,13115,342.10399255477506,-87.35389162436589,77,,
1,13213,285.99135070719495,-76.52440620005981,98,,
1,13299,278.3007760390864,-96.26784126706319,86,,
1,13471,339.98156497457484,-145.62681118371523,172,,
1,13568,344.55967327785464,-109.3595522580738,97,,
1,13665,313.9897901562258,-99.52209834145694,97,,
1,13761,339.5223511106971,-116.15539758529673,96,,
1,13858,340.81956977770665,-121.52643830622435,97,,
1,13947,289.14823069959647,-100.8934124613554,89,,
1,14002,329.6403674925001,-89.60878598625222,55,,
1,14121,362.35047381133404,-110.63275324240706,119,,
1,14199,391.96044578124923,-106.91927426637916,78,,
1,14314,402.74769167934153,-63.49191881687328,115,,
1,14403,509.7901819466084,-57.18344915190317,89,,
1,14500,458.1417816899513,-78.80800302520316,97,,
1,14635,469.96795100109426,-123.8774713257904,135,,
1,14731,392.3082664952154,-139.87318995583087,96,,
1,14815,345.7813253702313,-100.04436697512514,84,,
1,14968,429.50106934275897,-74.1044127334089,153,,
1,15081,631.3450295276253,-122.6792676329734,113,,
1,15156,585.6987844367147,-163.40464026215957,75,,
1,15261,640.0677516647202,-140.17205252494568,105,,
1,15337,606.6367216321642,-154.1856511349415,76,,
1,15412,556.144531497696,-184.5175420163062,75,,
1,15559,663.5814683421651,-162.1866809556453,147,,
1,15625,705.5616959882467,-109.39810683220635,66,,
1,15815,789.5101502980673,-128.9447219614459,190,,
1,15901,815.6060929400455,-129.23575141966742,86,,
1,16029,761.2948355334817,-162.51701020791322,128,,
1,16093,598.2170519763222,-187.2471335024189,64,,
1,16246,705.5809422281219,-180.64724306233995,153,,
1,16288,793.4460560743915,-176.08500566796653,42,,
1,16416,637.6845838199596,-140.49943055611976,128,,
1,16480,512.0784389569919,-155.23565499493543,64,,
1,16553,547.8506283694628,-135.42561254334652,73,,
1,16639,495.7591340057337,-123.14035174070283,86,,
1,16735,523.22843493694,-100.73480306748085,96,,
1,16838,566.8098296115681,-167.56098248976485,103,,
1,16942,481.0671770455832,-187.25767687717087,104,,
1,17041,392.35900351901375,-173.69731777259742,99,,
1,17141,408.17912030649,-151.84689854703257,100,,
1,17240,380.9099971179915,-151.63042557570137,99,,
1,17342,388.00645360476545,-124.47515309401507,102,,
1,17483,314.62190242141946,-130.119529904363,141,,
1,17571,236.61496232983478,-45.31386022258886,88,,
1,17732,309.5885224452419,-95.39226082936784,161,,
1,17795,328.23673981582596,-92.93645523077555,63,,
1,17966,336.6815211547162,-95.05656864542169,171,,
1,18052,322.0522335245384,-90.84367023867904,86,,
1,18220,303.65904772708217,-61.76707442357324,168,,
1,18315,377.11239602505873,-66.96882348793787,95,,
1,18416,338.6313462927096,-100.49161061758554,101,,
1,18502,253.8917333156333,-108.31238389991654,86,,
1,18556,151.83206956281103,-132.22904665588914,54,,
1,18675,99.83615785958486,-138.18657131514124,119,,
1,18751,80.99300762060703,-136.0446450887259,76,,
1,18855,32.74134217047687,-118.65736639790269,104,,
1,19002,120.13388184158194,-116.05909402276093,147,,
1,19055,159.01563616644412,-103.57894616555794,53,,
1,19133,201.395256495498,-80.50514603561011,78,,
1,19260,326.00336544710194,-60.90149202092796,127,,
1,19368,301.25738618866836,-90.82153320777309,108,,
1,19478,274.22100304757373,-106.09517531350349,110,,
1,19538,268.97578611747986,-107.74946590484312,60,,
1,19605,213.5432757768569,-133.19472975456173,67,,
1,19669,206.72889728783625,-185.20442120126654,64,,
1,19732,172.94898645191367,-231.15711535284646,63,,
1,19796,115.17758480612734,-204.83078691360404,64,,
1,19869,152.97608557622738,-192.08149478915425,73,,
1,19922,174.859461076525,-187.45946008213176,53,,
1,19996,169.8915324815096,-162.64080803924003,74,,
1,20050,329.96826821729826,-145.7283193416008,54,,
1,20114,262.9567407442993,-162.57307768525826,64,,
1,20222,238.78797660639202,-172.1909761610713,108,,
1,20277,233.42103751492635,-203.30402768082095,55,,
1,20382,250.53363974271343,-205.35888114950174,105,,
1,20436,238.15086334105527,-203.94757023637635,54,,
1,20539,262.91328364024235,-236.26810039695954,103,,
1,20653,203.0493328792925,-245.58564777971193,114,,
1,20697,208.38770828571128,-212.14248926022606,44,,
1,20770,207.7190180403606,-198.9740649683557,73,,
1,20854,215.80203349902692,-184.79018035665422,84,,
1,20907,224.96996302189007,-175.76494545916273,53,,
1,20969,286.2463577267271,-184.4512046549234,62,,
1,21032,342.3987432830986,-119.45442277795657,63,,
1,21095,296.194130960541,-78.96914596412957,63,,
1,21159,298.14323608977224,-61.47750567043842,64,,
1,21222,301.1172497462954,-55.85141708602664,63,,
1,21286,262.6383936797172,-52.19221841284641,64,,
1,21352,225.17130693335972,-61.82679444907565,66,,
1,21418,287.6418584744654,-76.9706167335624,66,,
1,21485,263.5582232479906,-111.7156686293078,67,,
1,21549,268.0048572911233,-176.1258082520354,64,,
1,21618,230.85970463519027,-196.6323045346012,69,,
1,21682,292.24257313545434,-231.71687880644714,64,,
1,21746,224.24138523187926,-202.01044851232598,64,,
1,21810,232.25560143464335,-158.57771720665727,64,,
1,21884,286.1282509873336,-126.79727755323117,74,,
1,21927,378.91807438105445,-90.5058297406297,43,,
1,22011,246.4706503143247,-84.80358496036084,84,,
1,22066,177.9488269539048,-65.0297399857104,55,,
1,22139,177.5652857234943,-92.39729885541499,73,,
1,22201,233.5068774609998,-135.561381628162,62,,
1,22254,193.50670758902422,-119.28525345785116,53,,
1,22358,183.69715762494283,-125.24837787714695,104,,
1,22413,189.24605176967836,-108.33382738575851,55,,
1,22511,212.43999044131104,-125.088627808839,98,,
1,22598,249.24110222166334,-101.28707116861048,87,,
1,22673,212.18298457000284,-90.9271960224719,75,,
1,22794,349.02182578492705,-109.83597723123253,121,,
1,22994,333.5460215184379,-110.38091687176622,200,,
1,23091,222.88322489790136,-106.20798966637707,97,,
1,23177,229.17771366682993,-105.07597408634383,86,,
1,23346,258.16180509287346,-114.46704140573584,169,,
1,23436,292.44445719462556,-90.60980073125614,90,,
1,23615,388.0850768767779,-110.58855377556992,179,,
1,23724,329.1323598065195,-119.18062973517127,109,,
1,23900,450.4264191064084,-145.66858666086213,176,,
1,24010,420.6169035806792,-153.3225999994415,110,,
1,24119,421.3992761451758,-131.36669179921776,109,,
1,24257,484.11792872819746,-180.8363970295527,138,,
1,24446,325.2899564062404,-184.17007900419958,189,,
1,24536,330.4660954489774,-215.08579118326006,90,,
1,24736,319.0715024881709,-219.35901753182634,200,,
1,24874,235.51532278979863,-191.95562625159153,138,,
1,24995,228.19731515696307,-183.55842384075493,121,,
1,25082,183.28294669051428,-173.69108388088335,87,,
1,25212,236.44060511354266,-185.82976385532717,130,,
1,25408,363.37679575772336,-131.02726185296723,196,,
1,25484,426.85969474291824,-119.47202704980484,76,,
1,25699,401.5153636218704,-130.07952825250499,215,,
1,25778,399.4888016220844,-203.28028237642698,79,,
1,25893,397.898372864251,-211.96913352656588,115,,
1,26153,422.45634079392534,-160.36572578328253,260,,
1,26275,287.4469787331376,-116.45110104377095,122,,
1,26371,268.1643836840123,-116.0682992521379,96,,
1,26469,288.63258088418695,-193.87068026632525,98,,
1,26576,248.98703950968348,-187.49635023792973,107,,
1,26706,119.61684955172137,-141.20678719591925,130,,
1,26909,167.72647202793772,-157.54066968500925,203,,
1,27019,438.2536017866809,-153.08322103167959,110,,
1,27127,473.8745440923372,-87.20738779860399,108,,
1,27345,378.047530614337,-70.07506541462371,218,,
1,27463,314.4316078619753,-112.42774528936842,118,,
1,27550,215.82196694043813,-80.69863139683041,87,,
1,27722,361.1390191041811,-115.03295528209897,172,,
1,27919,339.25819693555394,-97.46743003670132,197,,
1,28046,444.4043638862917,-105.63928673863181,127,,
1,28186,414.1598450853815,-72.28383687296092,140,,
1,28465,438.67431220700473,-85.09898558228399,279,,
1,28596,337.57215152119363,-57.9056458736051,131,,
1,28716,283.76370627216556,-53.681273456894544,120,,
1,28817,352.76011553817744,-106.87825967699419,101,,
1,28939,425.92547489133074,-115.92044166578823,122,,
1,29065,414.24629026436793,-69.04267308625883,126,,
1,29315,366.29421814502916,-77.9362720956164,250,,
1,29423,384.28979556306183,-133.92529108930916,108,,
1,29502,225.38762961927057,-112.84040864713,79,,
1,29604,218.58268563836623,-113.04986813587088,102,,
1,29799,359.03423054514786,-105.14131222517847,195,,
1,29893,417.539011393221,-93.49810487778224,94,,
1,30019,360.0260540620908,-46.32092546880313,126,,
1,30287,366.98101600424195,-64.7536508448714,268,,
1,30420,321.16510752245966,-45.46265222277901,133,,
1,30551,399.83758734050843,-72.06701898126369,131,,
1,30676,389.63834072758976,-86.10667923375931,125,,
1,30787,312.26966166211497,-72.3281161724014,111,,
1,30922,333.46557679524716,-44.400154617015744,135,,
1,31044,304.989692952918,-28.377590769305478,122,,
1,31124,226.09113494866787,-36.46902659221989,80,,
1,31212,296.07051390339234,-29.622619043489074,88,,
1,31330,288.3538538044277,-57.078269470145514,118,,
1,31419,277.4181627760857,-111.67774527033235,89,,
1,31540,168.31861555600142,-187.549508381056,121,,
1,31674,367.0324201125238,-147.6061158878508,134,,
1,31798,328.7365303924135,-158.52857071624626,124,,
1,31896,205.29782262623382,-163.21811617872459,98,,
1,31974,119.99158044771065,-209.66870557495412,78,,
1,32054,196.0984075358594,-211.61331811859642,80,,
1,32174,212.8594849465993,-208.46570278643725,120,,
1,32250,186.52983946400167,-230.1615167184724,76,,
1,32387,163.6074936534974,-186.2779339302384,137,,
1,32457,173.2483607435259,-187.41249976781157,70,,
1,32588,177.74701674800795,-176.25798868646044,131,,
1,32653,151.11399236387396,-176.8748300387572,65,,
1,32726,199.7658699690015,-153.67698108239858,73,,
1,32812,282.7041451131117,-167.02165251879327,86,,
1,32939,208.3646321092111,-133.26728243527313,127,,
1,33057,256.3645167551446,-159.0752006606121,118,,
1,33174,216.19930004187663,-173.78922832335678,117,,
1,33261,225.03278308370793,-176.8559334783346,87,,
1,33336,235.9403593303443,-137.27401860329934,75,,
1,33421,211.42364009887143,-130.86596905614076,85,,
1,33562,288.9387797871502,-90.50391903304262,141,,
1,33636,300.7763461264408,-63.386870854978255,74,,
1,33731,264.41203643981993,-69.50340029407667,95,,
1,33868,263.71207021239434,-56.38397940873497,137,,
1,33932,228.03773813815263,-97.32264597340742,64,,
1,34095,149.90017047071308,-96.00773744587624,163,,
1,34170,325.109806669143,-70.20282763894846,75,,
1,34265,263.46922802843187,-84.36286693474779,95,,
1,34351,249.59738428787105,-86.66222968005312,86,,
1,34530,237.35592364388572,-44.62476963576908,179,,
1,34647,202.68801247876286,-90.13290328475635,117,,
1,34779,220.2858871897596,-95.83870210322446,132,,
1,35004,143.35591102513112,-136.833139996126,225,,
1,35121,135.55018328603052,-184.25549290748197,117,,
1,35370,120.3985331951425,-154.17622587886007,249,,
1,35511,210.59077171562518,-144.96325995389532,141,,
1,35607,267.9770542460778,-172.41406542518695,96,,
1,35843,194.2494149233192,-112.54222360728686,236,,
1,35971,273.8881973512859,-83.84263917259621,128,,
1,36099,287.97172072802783,-109.9955709063506,128,,
1,36236,309.50991501503955,-55.334720785654326,137,,
1,36368,285.3957534589582,-53.03619224205481,132,,
1,36659,306.8542762948368,-70.9075275255581,291,,
1,36802,255.32278787937844,-74.46354944593378,143,,
1,36963,289.22800901578444,-79.14909435538038,161,,
1,37109,302.50916865117836,-39.073698333858744,146,,
1,37240,334.57943131554435,-44.87859809642033,131,,
1,37359,344.03776297368347,-85.6487639348255,119,,
1,37623,321.7175431318955,-102.40812726816394,264,,
1,37741,316.3830759200753,-81.94066403181904,118,,
1,37850,309.7675829304297,-59.486297996317404,109,,
1,37986,263.9660069441656,-82.12416179423239,136,,
1,38331,337.2395910883435,-63.93627169647451,345,,
1,38684,233.55605345017906,-115.9757889036994,353,,
1,38835,141.04149279426923,-142.8524215221498,151,,
1,38987,196.07547733822688,-146.80773253367235,152,,
1,39140,161.76766502364353,-203.88312817522257,153,,
1,39264,278.21707299332854,-65.31124262766178,124,,
1,39499,283.44202697682937,-97.94693926908856,235,,
1,39629,380.29651133493877,-97.3458738478215,130,,
1,39778,281.8202026685289,-44.055080570873145,149,,
1,40050,305.97002837519665,-25.73367742000844,272,,
1,40193,339.5858962955719,-73.6014375088311,143,,
1,40295,291.6705546802843,-66.2936926989549,102,,
1,40568,298.9916722863113,-77.77828995936613,273,,
1,40690,368.06709243762145,-102.43029561758246,122,,
1,40806,294.5179173300456,-56.21155002068697,116,,
1,40947,279.2983166056528,-44.12414857655548,141,,
1,41239,301.05577832635845,-67.95527089768504,292,,
1,41404,337.7336280076471,-78.10482126171256,165,,
1,41565,444.3052121488231,-50.53645744928735,161,,
1,41707,68.3642717525627,-67.36637109362655,142,,
1,41824,51.82032416471784,-128.37073272600423,117,,
1,41991,295.817380587839,-105.32629344539163,167,,
1,42147,417.2293453359512,-93.71752944797626,156,,
1,42275,330.2513686986145,-69.78294493213271,128,,
1,42556,203.95509396583475,-137.8347636459608,281,,
1,42707,438.5403103102991,-168.96080220525607,151,,
1,42807,394.50197796428546,-105.70086663583866,100,,
1,42946,497.9272934878599,-72.44955704130274,139,,
1,43022,389.5113764935884,-48.15947889989975,76,,
1,43213,11.912296114359245,-316.1916556148822,191,,
1,43312,343.46791744503923,-427.48893859312136,99,,
1,43408,477.5347870364434,-355.4315584589412,96,,
1,43633,515.4342283604824,-367.1417308025,225,,
1,43718,410.279922123484,-303.2432866719158,85,,
1,43887,-341.8119727377106,26.82121183692435,169,,
1,43984,-619.7277622945433,-4.245603513442873,97,,
1,44080,-580.8057553987454,73.61302837243859,96,,
1,44271,-300.58559279221447,103.06513488139207,191,,
1,44359,-316.14030872249816,72.56440202351303,88,,
1,44528,-595.131617889766,-88.3304138376962,169,,
1,44624,-622.2729165975961,-145.77539448705724,96,,
1,44816,-803.584562906139,-113.53546278957779,192,,
1,44922,-701.3835126037817,-213.1870368610423,106,,
1,45040,-537.8597005467632,-215.93669589867136,118,,
1,45218,-667.503273655067,-198.30602465327038,178,,
1,45292,-607.1342424927095,-336.43168728421017,74,,
1,45497,-683.5605013361161,-379.8571344035784,205,,
1,45605,-563.4818096633951,-513.9409010951925,108,,
1,45794,-639.0896090498672,-497.5025208798845,189,,
1,45878,-578.7690624095454,-536.5077673475009,84,,
1,46027,-744.4249777922399,-314.550820879527,149,,
1,46200,-724.082207021546,-323.7650851656101,173,,
1,46375,-789.3293966479879,-229.03238098370065,175,,
1,46665,-887.9305531527384,-326.5802357386775,290,,
1,46783,-1016.5108744997158,-318.5438374694699,118,,
1,47070,-1133.691457059141,-243.22713304977327,287,,
1,47244,-1115.099784667348,-300.8545320898757,174,,
1,47370,-1078.3636750626881,-296.0176247811095,126,,
1,47667,-1118.8497051569375,-208.3668517004475,297,,
1,47835,-887.9372137112439,-50.079279163417354,168,,
1,48023,-774.4729405507012,-123.41082198049207,188,,
1,48210,-868.0920211497519,-185.5778858327114,187,,
1,48382,-1059.1170228470132,-298.94606932661713,172,,
1,48517,-576.0917457894775,-464.3607709416122,135,,
1,48677,-379.35100775335434,-490.7379254128204,160,,
1,48836,-362.45321447487316,-433.68209460166287,159,,
1,48981,-1001.546610709475,-335.6592620934451,145,,
1,49270,-1237.2741655470654,-226.92278150107785,289,,
1,49410,-1038.61279412822,-182.5317789205591,140,,
1,49594,-852.3450142220502,-155.7230939153483,184,,
1,49775,-657.8181062478201,-166.98805818020415,181,,
1,49926,-526.8991891366554,-124.94482393615394,151,,
1,50117,-406.2962424251202,-47.27261104588054,191,,
1,50297,-843.0755905905514,-77.2181459143795,180,,
1,50461,-689.8866476000209,-88.62191264234146,164,,
1,50632,-988.9833007427676,-102.13463540604046,171,,
1,50769,-1053.3773815044137,-230.92951171430508,137,,
1,51071,-736.6645669809304,-371.4230082405163,302,,
1,51252,-333.728853664493,-548.1699690896995,181,,
1,51402,-311.1253879103373,-468.88812466415055,150,,
1,51549,-640.4726570752928,-422.3692064286071,147,,
1,51739,-1073.3387178279468,-335.5628926371598,190,,
1,51917,-762.9673112124,-173.7900751073121,178,,
1,52066,-449.19860366325275,25.37900671948923,149,,
1,52318,-114.82798291851411,80.61142241614093,252,,
