trial,timestamp,x,y,duration,image_type,image_id
1,6668,-586.4321798708257,254.236777899479,90,,
1,6779,-663.7445396347823,219.2304013178047,111,,
1,6889,-707.1617990235334,190.41169905726258,110,,
1,6953,-707.1610758970994,176.72585389798698,64,,
1,7052,-702.0404610807878,176.25058943950157,99,,
1,7095,-683.3189129694287,169.19412968012563,43,,
1,7195,-653.0720189658336,186.46900346291915,100,,
1,7281,-592.4159064735035,171.50979903335434,86,,
1,7420,-590.7302266182115,185.255973420656,139,,
1,7466,-643.2279610431856,154.70749119176025,46,,
1,7557,-619.5081192962342,186.94147032604656,91,,
1,7675,-606.9326256036261,208.31583021140102,118,,
1,7787,-575.4473092650425,209.5197651572385,112,,
1,7931,-493.7980659139851,328.41747609702907,144,,
1,8073,-446.2902097317757,338.2045989651543,142,,
1,8137,-460.6296321267698,401.0059850475263,64,,
1,8225,-453.7036772243396,399.05656315347716,88,,
1,8269,-443.89153795338575,398.67174184084325,44,,
1,8297,-436.5725273064021,396.93421800842447,28,,
1,8346,-460.1741138170006,359.98072781302903,49,,
1,8406,-454.01834805961926,344.0757843963372,60,,
1,8437,-449.23518233770784,330.3489191833562,31,,
1,8498,-462.92888935693264,327.14935837378596,61,,
1,8531,-474.53925234328807,310.60842589243254,33,,
1,8594,-484.5955674895298,296.8665155037266,63,,
1,8626,-474.7851538933372,309.291066641939,32,,
1,8673,-493.98600698327994,348.0340883410235,47,,
1,8738,-528.0996380728778,351.2535001200114,65,,
1,8773,-547.3464543725026,371.71901827865895,35,,
1,8827,-572.2721883003607,370.722209165202,54,,
1,8863,-603.1380583460791,382.5923185101832,36,,
1,8924,-612.6183767854661,398.70769040261206,61,,
1,8955,-615.6356273414505,412.8130984885618,31,,
1,9007,-620.0514379381332,422.94028163039303,52,,
1,9072,-656.9854359091203,415.6990381969607,65,,
1,9104,-652.5987421897122,424.54676518141247,32,,
1,9157,-643.7937925663125,422.9989573331235,53,,
1,9187,-638.889038738204,451.04327056277447,30,,
1,9240,-646.551285907825,460.934409171227,53,,
1,9293,-638.9571215915042,458.9361220954833,53,,
1,9368,-624.6606727166235,454.9261081703981,75,,
1,9419,-608.3150653143707,455.41136162786614,51,,
1,9504,-605.991443277439,412.0135772010476,85,,
1,9553,-571.663700300066,361.2354312685744,49,,
1,9634,-574.538866134912,368.59929544222916,81,,
1,9677,-505.69585746324003,363.91470201181767,43,,
1,9737,-509.21503760693986,365.70980666800847,60,,
1,9805,-521.9394485956763,317.2228520705677,68,,
1,9871,-505.0190024385773,300.96232050758425,66,,
1,9932,-552.7794906689787,321.72275432711683,61,,
1,9996,-572.4444667129409,341.3096002789247,64,,
1,10080,-555.4809986356414,353.31328496850665,84,,
1,10153,-548.3881268906991,373.85233975442907,73,,
1,10220,-563.8844353374208,377.3060326891932,67,,
1,10278,-577.7553791869647,384.45155649259266,58,,
1,10323,-603.8273773407116,382.9355358379432,45,,
1,10354,-623.8265617289102,406.6910866567129,31,,
1,10405,-627.2797717444788,387.6221780298206,51,,
1,10436,-624.8138817976437,366.5971305529443,31,,
1,10490,-652.7351142917498,356.1047669663339,54,,
1,10548,-669.7570398636481,325.37852669700396,58,,
1,10576,-664.583226518711,282.05208787375614,28,,
1,10620,-640.4139803816357,269.576048976353,44,,
1,10682,-665.0112879788501,241.27609085735665,62,,
1,10719,-688.9508211973647,227.00342148210845,37,,
1,10779,-705.1662798719921,208.17017160878657,60,,
1,10808,-717.9237988881408,193.8233712182018,29,,
1,10883,-731.0252344645082,191.73265472644465,75,,
1,10917,-726.5791553793149,185.64645172569544,34,,
1,10972,-706.1276882595477,210.22630353374728,55,,
1,11004,-726.2477125264803,200.03176665892886,32,,
1,11053,-714.0855628723613,185.56465685596498,49,,
1,11109,-708.4988715200326,177.99482498318713,56,,
1,11140,-686.8353619371139,170.91533125095893,31,,
1,11206,-702.7011218846388,154.2950197559231,66,,
1,11259,-699.0546883741631,174.03932611995668,53,,
1,11370,-616.3812469286202,218.387558295733,111,,
1,11541,-550.0689389345196,291.4237644463381,171,,
1,11628,-545.7122165394107,295.0722763186848,87,,
1,11741,-491.21878569130945,319.0894379057142,113,,
1,11935,-459.315034853989,358.78101035851614,194,,
1,12076,-467.55497828120485,325.99197717398533,141,,
1,12175,-498.52925761717904,300.78512777879655,99,,
1,12285,-520.8047766230845,312.98129503765114,110,,
1,12380,-519.8486690650487,339.3653013134448,95,,
1,12657,-552.6512403204907,307.1246560245871,277,,
1,12795,-579.0101019445342,275.7206146337658,138,,
1,12952,-589.4760792215857,244.40567799156244,157,,
1,13113,-550.3159963580495,269.52259887134505,161,,
1,13382,-553.2105869661364,270.0773294349539,269,,
1,13529,-564.9401711436793,264.78744650169347,147,,
1,13652,-529.390190336763,307.37956576075874,123,,
1,13769,-533.812255416708,311.46224262303804,117,,
1,13851,-604.5088273146208,257.69316611242107,82,,
1,14076,-621.1151958539367,217.0419066169621,225,,
1,14178,-650.6865950248439,194.7258470323045,102,,
1,14283,-606.4406460306076,151.19917120170365,105,,
1,14401,-564.7612638655909,92.93868366977033,118,,
1,14559,-516.2143714783429,36.48280775036177,158,,
1,14665,-510.6858753087056,64.94959349724603,106,,
1,14840,-476.4266699625145,66.53995167716458,175,,
1,14995,-520.5755597205206,34.61352288001295,155,,
1,15156,-521.4139861832286,32.792885082980064,161,,
1,15359,-561.1232583709962,73.45424460202051,203,,
1,15482,-628.9259523759434,52.25169669864473,123,,
1,15570,-671.7355730083117,67.79771412657004,88,,
1,15664,-624.6412903458503,96.21513028791016,94,,
1,15779,-589.40084913781,118.8329552484428,115,,
1,15901,-619.0951140470266,148.9814207482266,122,,
1,16125,-570.035057739671,151.99645403006767,224,,
1,16253,-575.8388462075005,126.11447953904869,128,,
1,16377,-536.6138895181919,100.44018866602102,124,,
1,16468,-452.16425185499224,53.58825882154552,91,,
1,16559,-467.143810041762,45.951296774322245,91,,
1,16674,-525.0890818808399,70.93156853201918,115,,
1,16814,-537.7566440479945,85.15508989702944,140,,
1,16936,-516.2236591167151,132.75430098175102,122,,
1,17032,-510.3077198546586,130.43706059446535,96,,
1,17172,-558.9040972248304,76.75481041979543,140,,
1,17454,-530.288768520184,48.56568594708098,282,,
1,17545,-537.3845671702371,38.70699668641066,91,,
1,17637,-515.0996796812456,38.47064622157,92,,
1,17809,-541.0363315178889,73.70226310054362,172,,
1,17908,-573.887352409057,112.27112995365947,99,,
1,18106,-611.6253593098207,109.42071224936838,198,,
1,18240,-556.9004474909397,49.25772847901082,134,,
1,18404,-617.9288062600284,80.77292497815651,164,,
1,18552,-553.3297156415733,62.92476061072706,148,,
1,18687,-510.56185590830904,5.669202384458719,135,,
1,18791,-477.8097206194894,-29.07482374775519,104,,
1,18913,-481.34870130138256,-17.727110655487284,122,,
1,19001,-495.2924099681331,8.61989570722752,88,,
1,19096,-508.038028458989,9.472226572756327,95,,
1,19334,-451.6649189801121,17.003284368922078,238,,
1,19490,-422.4959725743658,-6.547215116840846,156,,
1,19609,-369.6230383122322,-13.313360546673746,119,,
1,19688,-409.3646869165611,-15.412818155458297,79,,
1,19736,-426.5964998912564,-6.784460306195871,48,,
1,19821,-497.1339330825927,28.66954576245817,85,,
1,19942,-467.54986319648356,31.12861695612834,121,,
1,19984,-489.81689724305795,30.869805658630128,42,,
1,20137,-512.2507180875101,59.01181123555409,153,,
1,20183,-547.5513447894732,62.59988005143433,46,,
1,20328,-539.4383160215393,22.662700179352818,145,,
1,20370,-514.7804565143466,27.55258615015761,42,,
1,20453,-526.4821259486471,14.721917371630777,83,,
1,20643,-508.48677965078303,68.32747934165356,190,,
1,20750,-427.8768754533672,21.22838393858303,107,,
1,20872,-381.3041921751041,-30.248887949802373,122,,
1,20957,-353.64898381826197,24.582459318013992,85,,
1,21037,-382.519352369461,58.03638333586001,80,,
1,21078,-406.96865930795025,72.75611251967888,41,,
1,21219,-394.97976739338634,100.37280181156258,141,,
1,21265,-474.15901669049754,138.14376665565248,46,,
1,21351,-435.8497801601144,127.26190045946136,86,,
1,21442,-453.27471774415983,125.13238109804331,91,,
1,21561,-405.68797307411177,32.59234133049856,119,,
1,21599,-440.43398924887504,6.477766863540147,38,,
1,21726,-390.29511861077293,-38.28818437023426,127,,
1,21767,-415.4395206791831,-5.063217544688392,41,,
1,21900,-418.3782947704702,7.784539438397314,133,,
1,21946,-459.6347510101233,38.3638617156962,46,,
1,22045,-438.64565120675286,36.095060514857764,99,,
1,22173,-329.73334062333845,-44.88581811668868,128,,
1,22273,-220.93873214658694,-120.81834332798522,100,,
1,22387,-271.81914480433744,-56.35704661098762,114,,
1,22513,-303.93823843441885,-59.223607018565765,126,,
1,22809,94.86440576970783,-179.45018783475712,296,,
1,22908,455.1345374208123,-264.8974400476719,99,,
1,23047,684.512199444689,-270.4436645658882,139,,
1,23193,606.0359810174789,-264.8140810364019,146,,
1,23354,331.69259112917615,-219.5999823558627,161,,
1,23697,19.674533097890944,-311.6374691822705,343,,
1,23835,-211.22085148029782,-203.13893500708485,138,,
1,23928,-286.35354336494333,-149.24591204839413,93,,
1,24170,-261.36834119911884,-268.67850132474416,242,,
1,24440,-108.33545130235596,-402.6210983243585,270,,
1,24596,74.30783053973516,-317.67833462412307,156,,
1,24842,172.5808974848636,-286.5539866628543,246,,
1,24992,205.57250190659178,-234.96360635505698,150,,
1,25162,259.7324401120244,-238.17001209715033,170,,
1,25319,382.71211002183287,-232.38949819088506,157,,
1,25557,378.280199433129,-237.94037672707043,238,,
1,25689,398.7615714470331,-184.32428010649647,132,,
1,25929,535.7167432506213,-316.9683561068804,240,,
1,26101,650.0825164232938,-226.01401311908145,172,,
1,26285,846.0995750438482,-103.35323653919016,184,,
1,26488,403.07594346188205,-230.12957035113,203,,
1,26693,299.521752988451,-126.71977532856864,205,,
1,26856,449.02761516722876,108.95059654078723,163,,
1,27047,476.704036183329,293.86365913961384,191,,
1,27447,566.3418357404285,333.32421847337855,400,high,016
1,27633,468.13379550981006,200.03091800281544,186,,
1,27794,302.0717227834117,-34.27052111219426,161,,
1,27913,147.69990842079574,-256.32302379297425,119,,
1,28042,263.83842277615537,-311.1427279009309,129,,
1,28153,397.4042918983935,-112.07279240765976,111,,
1,28338,393.24263864008344,-65.01037791470371,185,,
1,28608,362.15527557649517,-133.57882989596953,270,,
1,28785,329.17388659590125,-110.29877304701907,177,,
1,28922,215.3732849866234,-109.65538500124654,137,,
1,29326,42.70640733693619,-76.75661434226902,404,,
1,29507,59.134341397881364,-129.77705603625986,181,,
1,29663,54.48473941344986,-171.94683612071242,156,,
1,29816,-44.577663137464654,-329.20052283717047,153,,
1,30184,95.40734488285972,-405.49912394576364,368,,
1,30363,117.65973422637397,-328.5744182102464,179,,
1,30511,58.87538546534314,-261.04404262781895,148,,
1,30648,46.245225667848835,-357.2506515100932,137,,
1,30807,108.34724438115316,-301.4706556562814,159,,
1,30923,119.35276814352517,-283.66028008954584,116,,
1,31131,48.78339416395151,-164.6094226503323,208,,
1,31243,48.94282925669716,-212.0630907858249,112,,
1,31387,-90.56104985423153,-291.4439231340011,144,,
1,31525,25.794734790173354,-247.35525454610195,138,,
1,31663,134.4876846700841,-257.88158459405804,138,,
1,31879,246.27508254360004,-189.06984999817587,216,,
1,32000,250.43717132861943,-134.42719074059295,121,,
1,32266,143.78306667035125,-127.80531569117191,266,,
1,32385,100.64585326902396,-148.5281790540974,119,,
1,32463,-30.692858778454582,-132.13185007729678,78,,
1,32547,-144.10930366741698,-33.46721774550502,84,,
1,32644,-167.781250832845,-7.119277333427744,97,,
1,32839,-62.83127884321726,-16.464339173498992,195,,
1,32931,-94.1930214896113,5.8866749346613485,92,,
1,33070,-88.11891343643086,-11.109974418060766,139,,
1,33206,0.8988373060935366,-57.83337252357698,136,,
1,33358,239.0602737556556,-148.71651192047142,152,,
1,33510,506.848398217195,-238.40066437928976,152,,
1,33672,611.2468275123496,-290.48602003798453,162,,
1,33826,489.51024820949664,-269.2546846213147,154,,
1,34228,419.2725823490465,-240.35124131619457,402,,
1,34409,370.7206772053802,-242.3675764882436,181,,
1,34594,268.07005491031816,-182.55622665549274,185,,
1,34803,350.9587442395597,-193.23018733351802,209,,
1,35011,375.62683088325775,-277.791058600394,208,,
1,35195,457.6702067812122,-300.4572531292773,184,,
1,35384,556.6817941362905,-332.2667212599119,189,,
1,35753,484.49155589572956,-323.7428319024638,369,,
1,36015,455.4625122619622,-307.2178918218841,262,,
1,36272,371.1627147666601,-273.6097914478468,257,,
1,36442,348.49694931013187,-228.61169122599028,170,,
1,36637,355.0049243898322,-272.2327198465362,195,,
1,36994,388.2117051658158,-356.1607172554685,357,,
1,37200,377.07921769623476,-380.90623632876054,206,,
1,37383,397.6977660424282,-348.3275747591881,183,,
1,37552,375.3505145453929,-342.8739944794127,169,,
1,37939,455.07364534699354,-300.1883157300095,387,,
1,38198,417.496007205944,-254.7436138381644,259,,
1,38439,421.9832298898396,-297.4735247019598,241,,
1,38619,528.1452812225489,-308.5161003504755,180,,
1,38850,584.2707104094252,-388.2715689871214,231,,
1,39088,525.0890778602025,-393.98414210209967,238,,
1,39303,414.3917478710707,-301.73259597118334,215,,
1,39532,432.2041536042772,-232.3987851710121,229,,
1,39683,366.77105660493163,-240.11765257498172,151,,
1,39905,438.16896539703197,-227.37563847766154,222,,
1,40309,442.28330669117105,-190.10584281136255,404,,
1,40508,454.3661850068627,-167.7055816629332,199,,
1,40722,425.35562132569686,-118.48806384087284,214,,
1,40918,466.42988800699936,-228.39946871197347,196,,
1,41124,473.8322369399482,-236.9145157056057,206,,
1,41487,428.8976214093033,-169.6366966014373,363,,
1,41658,547.4098876109622,-230.2562697667085,171,,
1,41827,506.1922118349808,-287.55040966910855,169,,
1,42055,508.5022824471193,-256.046287193102,228,,
1,42243,478.98182630757196,-260.678028195799,188,,
1,42410,496.54696073770975,-227.09347872354778,167,,
1,42668,449.4443342470448,-262.6532338024571,258,,
1,42806,402.7651619553159,-294.820780947007,138,,
1,43021,397.59217733272186,-353.5985142099516,215,,
1,43206,406.2835497596435,-322.00515590531063,185,,
1,43324,411.2493494028679,-267.0215364290263,118,,
1,43550,481.150261226142,-240.8444223969494,226,,
1,43797,465.3236487476947,-285.58792522646684,247,,
1,43948,437.95106667814525,-258.3373469695833,151,,
1,44075,472.12025573582514,-220.2893084927452,127,,
1,44380,416.24996115621724,-141.22518927492328,305,,
1,44468,474.583693332547,-169.53731934323122,88,,
1,44587,506.476051861313,-208.9601334013499,119,,
1,44753,513.3521810426764,-171.2656521583773,166,,
1,44988,549.1163936223319,-219.5580245509306,235,,
1,45140,523.2818261709343,-243.37904889351708,152,,
1,45334,531.2915134027372,-240.2029977042201,194,,
1,45683,490.2911844725329,-220.86714899606892,349,,
1,45903,557.30626227438,-240.73483456577395,220,,
1,46097,510.4128380379117,-252.53396254655695,194,,
1,46577,486.8078048002617,-227.49325304300643,480,,
1,46796,491.63959725031503,-264.6402440852482,219,,
1,47009,489.98085424580273,-149.35753377368974,213,,
1,47193,413.4981190456688,-122.25960151485364,184,,
1,47836,280.3107052105016,-129.1379698105037,643,,
1,48112,225.45707578605226,106.75762126396575,276,,
1,48345,317.9189178035924,559.8624010923515,233,,
1,48576,143.56470135937775,553.6601160802325,231,,
1,48782,369.7883308919829,478.5989999162658,206,,
1,49002,622.9452877878563,691.5182577927187,220,,
1,49442,557.0207609509531,805.5026264617827,440,,
1,49719,401.14395615801584,930.1768256526493,277,,
1,50037,377.7331583319435,887.0614902385769,318,,
1,50399,401.83744164461814,687.0714390396952,362,,
1,50710,252.73654353871729,883.2254647884691,311,,
1,51026,434.723620399653,699.0702723119318,316,,
1,51280,506.17518889178274,629.350253578185,254,,
1,51607,391.6194060937163,773.4005105290997,327,,
1,51891,373.35972147712255,760.5545349257256,284,,
1,52139,391.1926447651258,778.2569202091215,248,,
1,52445,437.40295697390167,814.7138142646332,306,,
1,52674,422.0733566277117,681.5838391927839,229,,
1,53134,475.2566782655161,597.4057327563164,460,,
1,53416,483.7736782972218,606.0735541030971,282,,
1,53676,502.7163178978634,560.8305930637623,260,,
1,53921,488.81467559744806,539.6722987289812,245,,
1,54186,514.6108200912478,548.8821017195722,265,,
1,54361,538.4608819615544,584.1943137120963,175,low,017
1,54771,473.29084773500625,606.9778601682248,410,,
1,54923,462.98635066938584,611.1164656816089,152,,
1,55120,433.29871542817244,654.3722034591929,197,,
1,55349,490.43957473624164,620.199328985231,229,,
1,55613,446.62483984750224,632.9551989881722,264,,
1,55851,458.43201059196184,650.0174175202752,238,,
1,56090,497.0603287258924,600.9492413840502,239,,
1,56275,408.1169665863012,585.5200754758336,185,,
1,56499,502.4597586055545,528.2295850685034,224,,
1,56884,524.0258746547178,516.7752081359729,385,low,017
1,57142,487.57357786390577,521.2109358927323,258,,
1,57373,475.0329983615203,489.1432830554911,231,,
1,57575,495.8061382869893,473.5579560410825,202,,
1,57810,538.8572708522338,469.28755598695363,235,low,017
1,58097,531.3086768323637,474.57463623732536,287,low,017
1,58430,432.98110700702983,589.4196048032516,333,,
1,58700,422.1533480371799,542.7922061730904,270,,
1,58969,478.27977549084,559.9565365614412,269,,
1,59263,411.12792234537585,588.3563894942888,294,,
1,59598,484.6601568470377,554.4929790504909,335,,
1,60147,466.7863821495141,610.8378724259173,549,,
1,60456,493.0246772052675,555.7879752966104,309,,
1,60715,449.69668745439,573.5371302199648,259,,
1,60943,514.0523453600601,509.10335221696596,228,,
1,61215,495.9571989459622,484.2395210049809,272,,
1,61736,432.4194508302626,517.8235567029806,521,,
1,62021,477.80600629399976,495.7760931616258,285,,
1,62280,434.07685394867593,523.5482000242034,259,,
1,62555,504.86504163498586,483.66617123292,275,,
1,62818,423.94953948356994,609.4590987274956,263,,
1,63052,459.180579144146,534.6195046606017,234,,
1,63551,429.0837939144658,624.9548784289394,499,,
1,63824,442.72775314105337,617.0722343057305,273,,
1,64163,410.81847348945576,601.5743256543858,339,,
1,64503,384.7792292080199,561.9820676715124,340,,
1,64748,346.5023437401209,537.6872457483637,245,,
1,65028,236.69995929778946,617.9656319999945,280,,
1,65618,303.1014477954582,480.0147399621972,590,,
1,65934,403.89790632252306,361.70380357149435,316,,
1,66266,403.3587861564924,338.7624776949075,332,,
1,66565,402.61255603613864,281.7815286985125,299,,
1,66800,252.5294859307213,529.9313368215717,235,,
1,67093,233.9510620267933,736.7825077375534,293,,
1,67338,377.2280878783365,649.9341488486997,245,,
1,67584,527.117377675375,494.4206655294478,246,low,017
1,68059,328.9739432724775,561.7791973569019,475,,
1,68284,386.64303201806575,514.0674151163946,225,,
1,68459,452.41189265048683,397.24231783346187,175,,
1,68688,543.7755482520305,335.7300810990812,229,high,016
1,68888,426.7555581603796,413.94416494671367,200,,
1,69331,303.4663364169253,473.9262271835385,443,,
1,69551,262.5789918052657,494.4844848644393,220,,
1,69862,403.6368216825643,366.1270366366352,311,,
1,70181,424.75688623084073,295.07340608449584,319,,
1,70488,274.37035868293094,474.80358977390966,307,,
1,70792,290.0413276234185,513.3426160434752,304,,
1,71119,297.99314991541837,445.9689627080854,327,,
1,71444,447.102991482136,370.1506003152316,325,,
1,71733,332.9921673058587,208.43439557674694,289,,
1,72314,187.21614087663346,193.57682222218244,581,,
1,72652,276.9190518213667,203.41919439728574,338,,
1,72989,451.0185566761424,352.15007136698,337,,
1,73329,345.08401622053714,423.9024347525297,340,,
1,73631,138.31576195664937,176.09527921851273,302,,
1,73978,221.90522457845262,232.29055860095275,347,,
1,74299,316.31411574561236,300.3147236223777,321,,
1,74626,480.9966276341196,321.4744598660628,327,,
1,74988,326.35256803637986,390.8400296249695,362,,
1,75319,184.35249764974859,116.69644599030788,331,,
1,75703,310.6526929384238,-23.530322909977457,384,,
1,76028,326.91293015176507,-109.6297776935998,325,,
1,76746,294.00662999708305,-25.858565033467467,718,,
1,77075,301.76404715360366,-137.1105728827013,329,,
1,77408,350.78896646730396,-76.73972891657874,333,,
1,77719,321.79378661716254,10.184195408171995,311,,
1,78126,296.3810161621053,-17.840579195647933,407,,
1,78458,268.08350923410893,-101.44293890877601,332,,
1,78735,251.8354330246034,-13.551110710358868,277,,
1,79028,281.68239108844654,-62.100124758473456,293,,
1,79551,349.64275065820425,-104.11921711152891,523,,
1,79842,363.1849374705073,-103.43554458716372,291,,
1,80114,352.81267699503167,-124.99233332110802,272,,
1,80466,361.3375109704242,-70.50791735555953,352,,
1,80877,344.4454287984587,-79.28905374908125,411,,
1,81193,341.03625961343295,-45.257132276868134,316,,
1,81474,273.3068379085623,-0.012869651941857185,281,,
1,81782,298.59271374181446,111.51926319642969,308,,
1,82066,341.29605024182223,113.85425739857132,284,,
1,82373,287.1341022579992,-7.268688440945207,307,,
1,82832,296.338294254269,71.88761015733712,459,,
1,83206,398.78284475242714,-85.3742395766493,374,,
1,83590,232.50836297064416,-85.01088198167389,384,,
1,83964,179.408893720419,107.98243299302668,374,,
1,84367,353.8074453866969,62.008594115355905,403,,
1,85306,281.07038701704374,56.7619651215509,939,,
1,85671,231.3939772265922,188.32681236442642,365,,
1,86015,152.8819245096687,179.08184843072175,344,,
1,86375,159.2659620796606,132.93918504105295,360,,
1,86728,286.956348885139,78.48685133743541,353,,
1,87041,239.09100093828084,13.094446422802143,313,,
1,87425,177.6743254891059,31.649374251364378,384,,
1,87756,160.65418662119774,134.19597529002553,331,,
1,88131,56.174195914279345,62.46038167006357,375,,
1,88521,162.5146866071223,121.38457055129878,390,,
1,88903,-3.9905856765580516,154.2902062359726,382,,
1,89705,275.61320352188534,28.312235944786746,802,,
1,90147,63.28106035778728,32.56596318641371,442,,
1,90468,139.9138254132581,96.93084265975807,321,,
1,90827,355.522896678642,-178.00308995008862,359,,
1,91217,428.60882998501836,-209.8011960334781,390,,
1,91514,345.3976287533034,-75.58112128692946,297,,
1,91838,297.5250337866439,53.953992223745246,324,,
1,92201,258.5053478094379,81.86575403601239,363,,
1,92554,209.74321322509786,47.77822372817812,353,,
1,92916,311.7056030081201,107.84645051679622,362,,
1,93230,467.14759279675565,266.6628978665511,314,,
1,93581,699.4664251399398,194.02809383468488,351,high,016
1,93911,482.9801718952149,316.0131210522802,330,,
1,94287,148.89738206058138,142.15544941233435,376,,
1,94657,-251.21169374220244,280.9643779133243,370,,
1,95039,-37.099709875964244,725.3100885020124,382,,
1,95377,-418.22213034652543,317.20114546492954,338,,
1,96128,427.2268936525642,903.7846457533561,751,,
1,96603,117.95558881322128,646.0018464585866,475,,
1,97028,270.6686784243185,342.53593672346483,425,,
1,97595,-123.79595717413372,519.8878679303006,567,,
1,98038,-492.6445040336179,422.53713050424335,443,,
1,98489,-489.94687122500545,465.829958679214,451,,
1,98943,-448.581897284926,557.6194580265834,454,,
1,99372,-364.37443215480994,544.7693815037932,429,,
1,99743,-477.402424250695,520.551805368299,371,,
1,100212,-417.4408281327967,375.2112678403998,469,,
1,100620,-455.2847081800507,383.1779932106476,408,,
1,101047,-400.3815832344335,600.173915052281,427,,
1,101533,-423.6226137280619,470.6774019325397,486,,
1,102410,-305.71723090504526,472.47927781900694,877,,
1,102808,-103.2643662266425,551.9302601507746,398,,
1,103261,-465.255325544092,667.5140160479259,453,,
1,103706,-383.18913223703777,617.036995429994,445,,
1,104044,-330.12262176906404,489.50446002859866,338,,
1,104406,-239.86399815135815,363.1421862749358,362,,
1,104716,-405.4306698142511,380.75899089736635,310,,
1,105031,-299.9026149534909,313.5648512977168,315,,
1,105378,-121.14199590392626,398.68775839700777,347,,
1,106219,-128.76352861462973,557.1076403957607,841,,
1,106625,-77.81283576633597,579.3254341401488,406,,
1,107018,-113.49075287064574,472.0516035491998,393,,
1,107435,-172.5811313105288,507.6569878923716,417,,
1,107840,24.863131221187835,496.5274910560805,405,,
1,108343,-51.074409050175376,527.9219465868299,503,,
1,108870,-154.9948345115982,574.3866543004785,527,,
1,109345,-73.81774072115655,561.0228126038231,475,,
1,109860,-104.88837345191509,572.9732016363383,515,,
1,110309,-104.08810002486884,536.1653945220881,449,,
1,110821,-196.27469982660034,554.7680702938047,512,,
1,111229,-160.3075214220678,563.2494545012532,408,,
1,111678,-28.12788653567498,508.71197853523756,449,,
1,112124,17.791694677265717,552.4901427865668,446,,
