trial,timestamp,x,y,duration,image_type,image_id
1,1813,696.583145079561,617.2615636503309,45,high,017
1,1829,694.4066778092355,464.3959071048903,16,low,018
1,1862,860.7502604213183,492.0184166909761,33,low,018
1,1897,988.609633945735,531.9171480206478,35,low,012
1,1930,930.798564122702,522.6625181524745,33,low,018
1,1962,1010.2553358870505,463.46871718894886,32,low,012
1,1995,1183.430277641147,414.69958895820787,33,low,012
1,2028,1359.601973016275,515.5073336885448,33,,
1,2062,1446.116742987632,558.5366171454376,34,,
1,2096,1421.6722437731162,496.1344309537988,34,,
1,2132,1308.5571014118902,461.8578433046353,36,low,012
1,2165,1167.1286267508572,420.3376858885031,33,low,012
1,2205,1065.4404824537185,440.813561477763,40,low,012
1,2235,1025.954951373749,481.2792298334379,30,low,012
1,2269,1109.9459297990597,507.5751265740219,34,low,012
1,2304,1182.2630317408275,581.0620650251147,35,high,010
1,2338,1199.2978132945493,620.5156975007376,34,high,010
1,2372,1244.9822136159446,747.9867655780478,34,high,010
1,2404,1208.4771916887323,785.3872767022552,32,high,010
1,2432,1083.6136511208492,788.5165091804296,28,high,010
1,2467,990.6573177485922,838.6339200791538,35,high,010
1,2496,889.690486222185,809.812596007613,29,high,017
1,2535,802.5626018753678,751.9934542200989,39,high,017
1,2566,717.0747564613014,796.9648808783339,31,high,017
1,2599,502.3357423831268,925.2184071955863,33,,
1,2633,435.64014727572066,951.813962431007,34,,
1,2665,495.08090349288227,894.22819626153,32,,
1,2700,427.2175046781708,845.8658178019414,35,,
1,2735,622.1533159387429,817.6820588372617,35,high,017
1,2754,707.7088352622338,904.1505316449912,19,,
1,2803,607.6404235429195,1006.2152228109777,49,,
1,2837,336.8240087492826,1002.5641108372866,34,,
1,2861,99.34254677168065,815.8758057991894,24,,
1,2889,17.180014659471375,695.0129223022101,28,,
1,2919,30.970173882881326,636.5380902822789,30,,
1,2958,283.7684840575943,676.0945558847427,39,,
1,2982,719.3432592802053,757.6416044504875,24,high,017
1,3690,668.2449936459315,712.9809533123553,708,high,017
1,3722,304.98694021660754,578.2321762248456,32,,
1,3755,-79.43898704138923,438.67333797908714,33,,
1,3786,204.88556359068514,387.43591487393616,31,,
1,3821,271.7368719374301,294.9832710236439,35,,
1,3854,652.8269869917049,396.17109452608264,33,low,018
1,3888,467.2320568350498,337.9476410355846,34,,
1,3915,272.4169597271737,396.7364230162971,27,,
1,3944,-45.696786587080254,488.80198294448206,29,,
1,3975,-260.08642302990836,509.58343385896336,31,,
1,4006,-201.89205354736117,602.3911753604777,31,,
1,4040,170.04988084520608,553.4053262111388,34,,
1,4073,523.1881919860676,516.6965481504772,33,,
1,4118,984.0246010004023,450.8066917824813,45,low,012
1,4150,771.0532934976021,398.43475500199474,32,low,018
1,4179,1390.2608744514891,423.4024308963966,29,,
1,4218,1623.5406456748124,177.6494894154615,39,,
1,4286,1331.2443275154346,-46.24463238946197,68,,
1,4315,1211.4185626627182,58.236482203740934,29,,
1,4348,1319.75149669149,104.89416648701307,33,,
1,4391,1215.6817182318505,256.500964031254,43,low,012
1,4447,1622.7674426009135,393.4981200147915,56,,
1,4502,1432.840162050191,500.3279136013306,55,,
1,4538,1617.6104859892775,525.9526123294959,36,,
1,16363,914.1569874645083,538.8325579219687,11825,low,018
1,16446,226.55498037044018,722.1626607330797,83,,
1,16516,-68.81947755236092,692.2640713860377,70,,
1,16556,60.55472478737691,576.0026200689867,40,,
1,16662,68.05739269311543,539.0626724193739,106,,
1,16737,284.115461459873,727.5821075567798,75,,
1,16764,671.2596308966162,746.6936577861185,27,high,017
1,17471,747.7816266397685,848.9911531567857,707,high,017
1,17533,436.76359717093874,833.1553901030212,62,,
1,18169,-79.71119165952805,685.9343949677036,636,,
1,18243,-615.1129432845999,614.3731105322358,74,,
1,18376,-755.0319690202739,541.9072170125482,133,,
1,18439,-772.6652632610104,595.813821253313,63,,
1,18490,-343.91045956812434,735.0790508337834,51,,
1,18540,-66.62996824351524,788.306206665364,50,,
1,18758,-281.23501093079176,748.2695240319053,218,,
1,18887,-609.3520840375559,540.7793685662505,129,,
1,19485,-458.28560286745983,635.0146149753173,598,,
1,19519,-373.7215944502453,579.2545176121002,34,,
1,19596,-435.7850910413463,569.84643717242,77,,
1,19848,-211.79690198641308,467.44736808578926,252,,
1,19881,-205.19664737040685,535.6113299215006,33,,
1,20012,655.0249019956991,547.7351158915237,131,low,018
1,20045,1277.5352804949985,626.8241732083619,33,high,010
1,20079,1652.9557895643918,607.0652584132441,34,,
1,20114,1448.5659876505974,493.47765588710274,35,,
1,20145,1486.3017454084202,465.3653349964703,31,,
1,20179,1614.9765781874266,411.5410145003195,34,,
1,20223,1501.1904343987576,419.74548870369966,44,,
1,20248,1485.519303697449,532.9840175580703,25,,
1,20276,1298.3202673245055,336.7436625564313,28,low,012
1,20310,996.7009959254059,333.1809023841326,34,low,012
1,20346,1113.0582444007778,408.33271930774475,36,low,012
1,20393,1210.7665383811034,523.242505864442,47,low,012
1,20429,1444.324005535897,590.2732693613743,36,,
1,20460,1235.2282359826322,585.0743557535609,31,high,010
1,20496,954.7982332990455,694.7378199999764,36,high,010
1,21717,399.1434797376427,560.4967962686263,1221,,
1,21743,119.79670022544589,615.2824989257806,26,,
1,23288,267.43014545327947,770.8239154079054,1545,,
1,23904,486.3810612104849,793.1260873051606,616,,
1,23932,218.33396397714856,575.0146567057473,28,,
1,23986,268.5245019815281,614.0372881934273,54,,
1,24038,933.8735923825138,575.1357863156322,52,high,017
1,24140,597.8363857601006,424.7269789209736,102,low,018
1,24172,848.3613293437937,654.2421237949326,32,high,017
1,24206,856.7010612772972,769.3876557893939,34,high,017
1,24225,780.1556504646991,773.9595431512159,19,high,017
1,24342,830.6370271606211,751.0277622134324,117,high,017
1,24384,808.5785810689619,679.8193983366751,42,high,017
1,24437,626.6743276427737,634.5222472752918,53,high,017
1,24493,422.67988683596144,621.4691521653122,56,,
1,24525,468.7658827716524,604.6613698925267,32,,
1,24673,530.4056993309873,585.2846995968564,148,,
1,24740,267.11504229145373,629.3423741356155,67,,
1,24830,239.68255518372456,540.0637435102715,90,,
1,24886,663.7359616111224,577.152010228557,56,high,017
1,25030,742.2312054506428,592.572027435253,144,high,017
1,25186,268.7639643981936,473.94026195394144,156,,
1,25271,737.8900038123024,640.7384357164815,85,high,017
1,25355,635.2318761307469,670.9574314019527,84,high,017
1,25438,681.6918137367401,762.1839822716182,83,high,017
1,25504,690.7399393124516,678.3999352528556,66,high,017
1,25573,653.9851648330675,497.93846646245515,69,low,018
1,25655,895.3863970436067,538.7147260513813,82,low,018
1,25726,433.548361905508,300.39990766287036,71,,
1,25854,375.3329624996511,419.980623754078,128,,
1,25911,351.16667291202407,502.737053390339,57,,
1,25970,173.93530934666035,454.00224932157545,59,,
1,26119,-12.21316353757939,508.1807336868458,149,,
1,26196,375.2528680107847,542.3014910692556,77,,
1,26264,183.47480449399416,611.933709748455,68,,
1,26329,271.22955774719014,616.3999422011108,65,,
1,26397,323.9138345771976,678.1701491395535,68,,
1,26479,528.089527690441,600.9579751011102,82,,
1,26572,945.3908108987059,713.3986298809126,93,,
1,26663,1185.4903538723588,758.6861615359168,91,high,010
1,26747,724.7726333924664,753.44742374724,84,high,017
1,26851,642.7604705161223,657.4215889210501,104,high,017
1,26926,778.2536598527398,772.1568529323037,75,high,017
1,26982,782.1469822793387,831.3348432396862,56,high,017
1,27071,952.86302940791,742.0136270922956,89,,
1,27148,1076.4000802814223,677.701210015254,77,high,010
1,27281,1137.9834544134565,625.1481776869398,133,high,010
1,27360,1138.2747821909945,708.5045122055157,79,high,010
1,27460,851.0182642493108,748.1333772623467,100,high,017
1,27555,972.3558338742522,757.2859032163303,95,high,010
1,27658,457.7457070646765,664.9429379190617,103,,
1,27760,478.14941601058035,670.6561989127497,102,,
1,27852,624.4157813829869,726.3931883990723,92,high,017
1,27957,438.3414774811497,612.3188139576387,105,,
1,28055,245.58143433297585,552.6521185210992,98,,
1,28144,17.263647263265554,652.2843807000024,89,,
1,28221,-174.9380656154991,604.2284024575147,77,,
1,28299,23.15307657735933,595.1516604343667,78,,
1,28362,589.9312534561464,620.7365539215388,63,high,017
1,28417,767.5889977982149,575.0345515453517,55,high,017
1,28480,311.86418328836953,375.1698990912863,63,,
1,28556,-204.92171418163585,298.4029933227565,76,,
1,28665,-514.7714920771575,304.0040504755165,109,,
1,28706,150.34187656025387,350.53817708433996,41,,
1,28751,268.13086295750935,430.85290935649294,45,,
1,28834,284.6819504858095,469.805069794818,83,,
1,28868,641.7480534831575,657.972575677564,34,high,017
1,28947,454.57796174422015,658.3215427391889,79,,
1,29034,697.3212892399289,709.2999833505263,87,high,017
1,29073,1012.2509848561317,755.7237024119669,39,high,010
1,29192,542.6671207851393,664.5694291557598,119,,
1,29258,508.97155519070463,772.4305098562215,66,,
1,29371,584.6860602757857,626.7574523061867,113,,
1,29493,279.8140577106428,708.3484412359986,122,,
1,29569,749.6819817265779,683.1740128239616,76,high,017
1,29633,121.27171913493021,631.9740619506254,64,,
1,29800,152.72016187142214,713.877178914684,167,,
1,29865,460.4242261836661,638.1701194116598,65,,
1,29931,-15.972589719181187,604.5276910792438,66,,
1,30009,69.50733336396979,528.0269509110369,78,,
1,30132,623.2154101803337,649.6688862134496,123,high,017
1,30180,455.31770793215185,671.5810431997244,48,,
1,30212,333.6201687503029,703.516610278668,32,,
1,30247,563.8673252055476,807.4619999939206,35,,
1,30277,201.78379391390376,700.0922456183081,30,,
1,30318,184.1003196765505,520.716232447148,41,,
1,30361,329.0042032433001,544.0928460271756,43,,
1,30383,81.33016097131485,561.7483856234109,22,,
1,30474,367.03969093356625,600.2975717991393,91,,
1,30497,605.8846017126701,640.0146445280983,23,high,017
1,30516,743.7620174222395,677.870643476699,19,high,017
1,30585,521.2655663630492,803.0005367874992,69,,
1,30625,277.9246622521435,655.6690276578937,40,,
1,30668,343.6379825054961,619.2054767851918,43,,
1,30683,789.5186111726664,721.9335541721133,15,high,017
1,30703,535.5856749844962,699.9768905638947,20,,
1,30744,559.8334914307732,707.3653666653557,41,,
1,30790,680.9701605887592,661.0511874321032,46,high,017
1,30878,394.8902947114169,582.4735729992523,88,,
1,30951,763.676046177824,704.2048243338071,73,high,017
1,30993,528.2937859971657,709.5926620211355,42,,
1,31023,248.84032456345756,643.1933956939143,30,,
1,31086,491.8938196846825,768.975097513476,63,,
1,31113,769.6003218947976,771.3688580548779,27,high,017
1,31218,432.16603223014795,615.2576822947041,105,,
1,31277,195.78425861412134,539.4346303056798,59,,
1,31332,494.6528557714846,606.3090434560511,55,,
1,31397,541.0648342803581,545.7833540064233,65,,
1,31476,653.8769947470349,589.4750463822729,79,high,017
1,31539,831.4119169982177,633.7919909795063,63,high,017
1,31589,886.1408448047174,645.7933322515842,50,high,017
1,31627,694.8390133221324,588.8838396653161,38,high,017
1,31685,327.83346223617417,387.4426489784687,58,,
1,31720,213.32371488461246,312.9715970824046,35,,
1,31764,463.9762599775183,364.4876920817292,44,,
1,31799,307.4529088131486,409.77338142233606,35,,
1,31829,455.67459258724404,497.1599010042046,30,,
1,31851,528.523159457593,549.525713453337,22,,
1,31912,835.997863072706,551.6842849032806,61,,
1,31959,995.9114484240108,634.1692779735034,47,high,010
1,32004,671.8477124139334,636.9121736394543,45,high,017
1,32067,723.8835076544489,643.4626928358566,63,high,017
1,32101,347.4234492208332,626.8598535001956,34,,
1,32141,558.2614354585503,765.6189054812386,40,,
1,32165,330.019438040136,625.2424674334859,24,,
1,32222,337.99131976494203,633.3181689822608,57,,
1,32249,365.6259997389707,707.7369446416809,27,,
1,32277,813.1601233246556,588.169675062035,28,high,017
1,32301,805.1412124309369,506.65173670862896,24,low,018
1,32382,547.4642022561262,527.7177860783546,81,,
1,32422,661.4818034391575,574.4653541486259,40,high,017
1,32448,644.527335418687,647.9846725156406,26,high,017
1,32471,454.530643379017,673.4226201051177,23,,
1,32493,463.6463985742224,697.8373534609575,22,,
1,32552,355.6324475642484,690.1917641097008,59,,
1,32574,313.7900294164843,549.1764182269515,22,,
1,32599,342.5184188741523,584.2078759400639,25,,
1,32670,444.0170716491049,641.3289145877155,71,,
1,32710,555.3560075833486,639.658150963178,40,,
1,32728,618.0062426666698,603.1389449350048,18,high,017
1,32823,605.5567699172178,542.9279353942043,95,low,018
1,32858,375.9952653074944,476.58468023232473,35,,
1,32890,244.62369677037094,463.21938712402994,32,,
1,32920,215.34713808793921,403.0457341545057,30,,
1,32949,305.50387660669537,447.2239888428166,29,,
1,32974,359.4016900894625,498.4869780936692,25,,
1,33000,427.77203066208847,544.1175362378531,26,,
1,33025,299.70423834555584,551.3414744804054,25,,
1,33102,173.38845488415416,499.8573653157953,77,,
1,33143,134.49280016939798,462.79259126524715,41,,
1,33172,261.43701745955326,471.0148206440506,29,,
2,5523,1146.6818764649174,530.8345416398082,0,high,015
2,5583,367.6525312792805,648.71537650509,60,,
2,5606,64.5291935426192,760.9523077501221,23,,
2,5653,-350.3422032300696,627.4720717749085,47,,
2,5716,-87.65809206194996,485.9599763583687,63,,
2,5861,130.77034816968973,598.8599806944982,145,,
2,5897,277.7887051274153,717.9797068625236,36,,
2,5924,829.1995046951458,780.9566385942205,27,high,004
2,6628,844.5291273792498,831.6520340217944,704,high,004
2,6669,489.5439685401292,807.8523173449825,41,,
2,6705,399.5449626433667,848.6496412712037,36,,
2,7361,-359.5999128344238,621.4011560338188,656,,
2,7470,-790.0492262921567,539.1502210426709,109,,
2,7536,-635.0269895592186,590.12488945122,66,,
2,7599,-237.52764303644477,677.3909096379688,63,,
2,7700,-396.7210549123479,768.8564830632023,101,,
2,7970,-232.37739654024466,742.1585247683829,270,,
2,8020,-450.3199146986627,671.2511867831945,50,,
2,8047,-596.3935570834235,565.4814250269109,27,,
2,8643,-562.5104287470243,686.6384301802161,596,,
2,8676,-445.006510294155,650.6780362652299,33,,
2,8759,-289.15260523303755,514.9076517684531,83,,
2,9006,-347.8109231977905,460.76033027789634,247,,
2,9039,-184.51413560087644,492.70791340143086,33,,
2,9169,183.5554084116995,607.1674253069747,130,,
2,9203,930.1778218846028,451.8444968546463,34,low,019
2,9236,1468.5312219350544,574.3162355589029,33,,
2,9271,1426.305114945821,562.3727341788363,35,,
2,9303,1388.956991017426,458.80283388986663,32,,
2,9335,1517.8659405128385,415.7791310155684,32,,
2,9357,1496.7839654521365,429.48659753062935,22,,
2,9385,1517.1207755608366,493.2153542514917,28,,
2,9433,1290.7021395565012,348.7498841112723,48,high,015
2,9467,1069.5827307334314,306.8957554118157,34,high,015
2,9504,1056.7197690979945,386.68012727574444,37,high,015
2,9526,1006.9667166960917,463.80036637936723,22,high,015
2,9556,1394.000476876412,557.9062341694203,30,,
2,9592,1417.9344764667694,549.9708880541069,36,,
2,9624,1165.67365510221,655.7411243099971,32,low,008
2,9659,866.9774696672953,697.2379390335517,35,high,004
2,10860,601.5359708911044,625.5306164556365,1201,high,004
2,10893,227.0174789623736,577.0598619160306,33,,
2,12449,410.864605233147,814.893497068344,1556,,
2,13092,421.25977368779974,651.3452961677817,643,,
2,13198,575.554649358735,594.0553135375402,106,,
2,13249,743.6075797520205,530.5609213804531,51,low,019
2,13300,623.8545194139783,548.6853187978143,51,,
2,13332,814.4086389480356,658.8535349653293,32,high,004
2,13385,889.6233460585921,763.6657407016229,53,high,004
2,13446,960.5753611510914,791.0466009119249,61,low,008
2,13502,751.6780869769352,721.5461359698102,56,high,004
2,13544,647.437481110106,622.580773785155,42,high,004
2,13597,526.7308417650443,600.4865499153983,53,,
2,13653,426.4665523415656,633.0603392568171,56,,
2,13833,558.6427773183166,595.5263132790338,180,,
2,13990,211.57758296239837,638.5032337835395,157,,
2,14139,978.5805669304732,662.8033295326269,149,low,008
2,14253,570.8695931468949,532.6266551016496,114,,
2,14346,298.71678329409025,495.9964398954069,93,,
2,14431,706.1786964073568,646.8868491249934,85,high,004
2,14515,545.5843437793444,679.7682886239559,84,,
2,14598,686.6948937322742,683.0178527847586,83,high,004
2,14664,549.4623938919315,608.6356928689593,66,,
2,14733,734.923204155308,506.1679237147222,69,low,019
2,14886,791.8073917126156,453.68049177631707,153,low,019
2,14957,435.81351665525415,339.78088127593645,71,,
2,15014,561.4643387679164,463.5170959832569,57,,
2,15071,323.51898507671694,517.1316563421447,57,,
2,15199,57.33664983721995,442.14008138595045,128,,
2,15279,134.31966192232085,544.7173131144428,80,,
2,15356,329.7795867941635,544.7340815574472,77,,
2,15424,103.05710649020787,613.256710032142,68,,
2,15489,68.17829040691782,584.8398568074482,65,,
2,15557,145.87456856436816,680.4062086578261,68,,
2,15639,623.5072902445431,591.1012840659007,82,high,004
2,15732,1025.9089811766075,647.6358108140605,93,low,008
2,15823,1090.6469860935981,766.9744998603803,91,low,008
2,15907,745.3976735653562,726.5141025157005,84,high,004
2,16011,601.9200556690561,666.79681766284,104,high,004
2,16086,730.9750252954051,780.8968375992835,75,high,004
2,16142,732.7814212825201,813.5031626921287,56,high,004
2,16308,949.2291359280421,724.4500689907037,166,,
2,16375,1155.963308735064,677.6838293232214,67,low,008
2,16441,1125.659419395794,623.3255352524407,66,low,008
2,16520,1062.855888536105,766.551546227235,79,low,008
2,16715,702.2586209973296,798.3584790528171,195,high,004
2,16818,786.2515010944828,747.9299149582108,103,high,004
2,16920,448.9207224284048,714.9309202016499,102,,
2,17012,613.196729686715,718.9311696641789,92,high,004
2,17117,752.3403681641435,693.2408836078544,105,high,004
2,17215,408.2934593720924,576.1290095920439,98,,
2,17304,293.0511930774855,688.965671271215,89,,
2,17381,-125.76542759083868,659.6630671342001,77,,
2,17459,-55.15497931167468,576.4827255495039,78,,
2,17522,538.8800186419886,680.6797563080378,63,,
2,17577,824.6529437404622,585.58098686808,55,high,004
2,17640,471.4719812365271,444.5877886518548,63,,
2,17680,87.9400562994992,365.9598878399533,40,,
2,17764,-426.5972450815524,246.50841219336175,84,,
2,17825,39.24939329848581,392.7666354545532,61,,
2,17866,471.8387118676258,447.1621452732585,41,,
2,17958,117.67524564590514,522.0391369732988,92,,
2,17994,483.7437805064576,477.8470295183494,36,,
2,18072,404.7819101112598,647.5330741760345,78,,
2,18107,600.9257052913587,689.1500193119307,35,high,004
2,18194,883.5711893916234,778.5865485541917,87,high,004
2,18283,939.4451792306669,745.0461618232017,89,high,004
2,18352,382.2651105688452,695.3446219394632,69,,
2,18418,577.0865729639752,776.0608067375206,66,,
2,18465,538.413251196912,692.1234747007221,47,,
2,18531,690.1529802102234,695.0840053554614,66,high,004
2,18582,329.47479272689515,709.7710155265737,51,,
2,18653,436.3130789968437,700.1227953016881,71,,
2,18729,845.1079818903544,703.5663065180839,76,high,004
2,18793,292.33515678731703,652.1535165673043,64,,
2,18863,-199.56255982353923,618.953679519403,70,,
2,19025,366.06527236410324,684.6185877891327,162,,
2,19091,133.9978217014879,599.3751492028114,66,,
2,19169,39.21209600601948,538.9893073831358,78,,
2,19240,562.2755447296297,609.4296489754548,71,,
2,19292,574.6015509252684,636.6781028907293,52,,
2,19340,347.19304705693094,685.8512910676498,48,,
2,19372,515.4815632037693,789.2283408712372,32,,
2,19437,500.42165863832304,790.2117327960876,65,,
2,19455,118.1903576243381,615.4069061905858,18,,
2,19505,314.8564182213429,506.0496168182839,50,,
2,19521,224.03140954352995,547.2391062777486,16,,
2,19585,55.66712630405567,562.6982763545088,64,,
2,19634,478.1077545130279,598.389834593849,49,,
2,19657,651.1316490660589,642.1662834596161,23,high,004
2,19711,808.3400934701993,742.7213859922788,54,high,004
2,19745,456.76776526753997,767.2441486998939,34,,
2,19785,195.70745170738695,588.0335855273596,40,,
2,19828,488.2734586663767,621.1189090877333,43,,
2,19843,669.6077917988289,695.8043345490771,15,high,004
2,19881,413.79786118070234,672.9651848844364,38,,
2,19934,798.1758903189178,746.7781983866802,53,high,004
2,19950,584.8566480688062,654.3951411831935,16,,
2,20075,653.6285171467266,636.2553442645209,125,high,004
2,20111,699.0445122570096,732.6676834424575,36,high,004
2,20153,425.0336182283645,660.872107127093,42,,
2,20183,231.92679248005174,659.0126917020209,30,,
2,20228,303.46077902031976,734.2690414054176,45,,
2,20246,777.2496772273873,798.5387808765805,18,high,004
2,20327,824.3562622906504,788.8855521456841,81,high,004
2,20378,300.0820573704535,631.766294236256,51,,
2,20437,131.02455519410154,527.4866821125921,59,,
2,20492,657.5662294970838,569.2474343386484,55,high,004
2,20636,623.156678924939,556.0969581171602,144,,
2,20699,724.7852745153307,694.117352509528,63,high,004
2,20749,809.6759592858401,703.2560346547924,50,high,004
2,20787,850.9374251021477,657.1874326130634,38,high,004
2,20817,580.2892609945391,569.1236182630606,30,,
2,20845,216.84238565260623,361.83480060490217,28,,
2,20924,147.98507311324215,386.9518209809121,79,,
2,20959,378.08372547083667,414.1544620412885,35,,
2,20989,492.75504892449925,461.44458849675635,30,,
2,21038,694.3915365678799,545.3966304479343,49,low,019
2,21097,1008.5796878752428,615.542927093464,59,low,008
2,21119,823.8046615821378,660.2201712929639,22,high,004
2,21138,672.1936050316715,625.4245524740594,19,high,004
2,21193,815.5085773115384,700.2877944689794,55,high,004
2,21227,586.395043584832,595.3104611810151,34,high,004
2,21261,345.11067482198035,647.9681725205014,34,,
2,21301,566.7456142700944,732.0064181947412,40,,
2,21325,368.06381568527127,577.1334249143317,24,,
2,21355,280.00104872532467,585.9955264176724,30,,
2,21382,309.2065001453539,640.3537634374323,27,,
2,21409,525.2521340605188,684.0073217839517,27,,
2,21461,793.0689606133312,568.5237794248304,52,high,004
2,21493,767.2127537585216,500.43467815212273,32,low,019
2,21542,519.070683151084,533.8135165617214,49,,
2,21582,689.3320289720881,563.4318279335231,40,high,004
2,21608,755.7577064887814,665.1067691853282,26,high,004
2,21653,457.78628277765495,687.2456085267512,45,,
2,21685,354.4670760242675,685.2091080122615,32,,
2,21712,427.38870504519696,672.1079484096329,27,,
2,21734,317.1145819776552,569.7184589948407,22,,
2,21793,354.4781922223241,609.826284807953,59,,
2,21830,585.5649295770868,667.8508232550074,37,high,004
2,21870,607.5719050058607,638.8999823567237,40,high,004
2,21888,643.6396917601302,593.4782344439468,18,high,004
2,21927,614.4171912433555,551.2741573917175,39,,
2,21983,565.1206317274825,519.9153100880702,56,,
2,22018,242.33513636069665,439.1541304318178,35,,
2,22050,259.88106970733816,468.4455456709182,32,,
2,22109,270.6431498344924,430.4247693839897,59,,
2,22160,390.34760535764144,533.739291375047,51,,
2,22221,245.63508104307687,509.4724249356121,61,,
2,22262,210.3114542870317,488.94618353683654,41,,
2,22303,258.20194280160564,423.6338433527791,41,,
2,22332,270.58762436162914,531.3502252543008,29,,
3,1326,191.69407039161558,680.224536085257,0,,
3,1361,644.4663692867655,827.4058379259144,35,low,011
3,2058,113.41578007007863,553.4116518171381,697,,
3,2110,759.6963775136235,582.0451536545735,52,low,011
3,2161,440.9988225893846,491.39810656814484,51,,
3,2244,819.360894348664,626.3858890529757,83,low,011
3,2278,887.7467885172339,723.7663442257865,34,low,011
3,2320,836.0108461389508,793.809409400275,42,low,011
3,2414,714.3961491094691,721.1591999596541,94,low,011
3,2456,572.7356241037375,602.9781619743009,42,,
3,2565,487.58069500248143,612.633358216752,109,,
3,2597,455.05739780107393,641.5271925666618,32,,
3,2709,484.3874306087782,580.7144546900563,112,,
3,2745,523.2309652405881,649.0025669979769,36,,
3,2902,198.05130840396185,618.1137102130488,157,,
3,2958,565.4756435492924,611.1751052088625,56,,
3,3051,842.4787342122394,599.7129574398821,93,low,011
3,3165,418.40851657410747,519.915118349744,114,,
3,3258,312.13643920996344,502.7921563700607,93,,
3,3343,764.0027987048035,639.0822822853503,85,low,011
3,3427,524.5424390665531,655.945953053969,84,,
3,3510,578.5409728904092,645.8640954284369,83,,
3,3576,471.76897918190934,615.0941864653615,66,,
3,3727,740.1339554966488,535.9807157056375,151,low,009
3,3798,603.4698882459433,421.7160082869127,71,low,009
3,3869,355.52277241454215,292.815588553022,71,,
3,3926,408.0704866273203,498.3006062486518,57,,
3,4042,269.8004807617687,496.940917128789,116,,
3,4112,-101.83775931287022,522.5495574801503,70,,
3,4191,283.32083835652634,538.965806755653,79,,
3,4268,280.25531930625795,611.7916563084876,77,,
3,4336,357.88599108268755,625.9408351671408,68,,
3,4468,42.1248023455845,648.1210813182881,132,,
3,4551,295.9167874639256,582.0162865687157,83,,
3,4644,622.7173196022236,678.9743670008849,93,low,011
3,4735,1066.045340376125,690.264512471716,91,high,001
3,4819,911.1939188492661,753.1958751501063,84,low,011
3,4923,724.5437180440646,694.6119894761385,104,low,011
3,4998,632.3270800203898,708.5270167817795,75,low,011
3,5054,738.4905165687469,808.0537426013279,56,low,011
3,5143,805.7658356036521,789.0583092627546,89,low,011
3,5220,994.8713588866029,656.3451673444786,77,high,001
3,5287,1156.6136833223838,661.8446002014233,67,high,001
3,5353,1174.4338662942132,630.2465633610017,66,high,001
3,5532,778.200249383226,720.6874809979046,179,low,011
3,5627,930.6204089847329,806.1945907628314,95,low,011
3,5730,532.5981169589465,676.4392547118434,103,,
3,5832,458.5826359041967,669.1960182924712,102,,
