trial,timestamp,x,y,duration,image_type,image_id
1,84,498.20298751381364,272.0368737673969,0,,
1,151,326.26210738669903,131.9445646463646,67,,
1,213,166.9660664403664,90.201625859293,62,,
1,271,71.24348180791048,90.96288578755977,58,,
1,360,13.130009850848054,63.48085244916222,89,,
1,383,-5.312775590363184,68.46549143759648,23,,
1,428,14.657161426955785,66.79025231575704,45,,
1,495,18.805451999944864,65.89231209046356,67,,
1,541,25.26734390273559,66.89959279096558,46,,
1,606,68.40163822822244,85.45854473659003,65,,
1,622,125.34146045812793,114.39326499844758,16,,
1,666,160.71872725275256,126.76146865935083,44,,
1,716,147.01900527570155,133.3618430713198,50,,
1,766,170.44777334880771,148.32906775460563,50,,
1,803,175.6416040653208,154.53637008310264,37,,
1,847,96.06026959100149,139.72743248379254,44,,
1,890,44.30070783491416,120.29068141899488,43,,
1,934,-17.718822408760047,89.8193257012964,44,,
1,1005,-100.05199789327816,32.07449413176995,71,,
1,1048,-63.7845231074369,24.181798433881482,43,,
1,1080,-26.637868047919426,44.29219849175209,32,,
1,1137,-11.474631952557363,66.35492461397743,57,,
1,1167,49.22271047915595,103.18616330053271,30,,
1,1195,80.49826726079861,119.59664761518385,28,,
1,1264,201.8218540739629,163.21466319401486,69,,
1,1287,289.8985590394795,169.85331462202456,23,,
1,1333,208.29755002428743,158.31892309428187,46,,
1,1404,104.44477739000627,135.38010559601165,71,,
1,1427,25.068337173280987,107.26395716115805,23,,
1,1473,8.8403457839464,110.9908849158609,46,,
1,1520,14.514406155594944,119.9350786642924,47,,
1,1561,-11.24481610366318,126.06248003707697,41,,
1,1619,-30.66046339157033,138.54381918255663,58,,
1,1686,-33.88527046147548,128.08522508014005,67,,
1,1783,-34.822258992693875,118.79365401643047,97,,
1,1882,-30.28786298858411,103.86826993001571,99,,
1,1968,-10.411926585943704,119.06531524853864,86,,
1,2022,12.923039158091623,119.51820795186278,54,,
1,2080,29.287478341954856,124.1928712973184,58,,
1,2143,39.78552225397984,125.3934415405835,63,,
1,2200,84.8209686122939,143.16539314350163,57,,
1,2245,112.52349715238648,144.18404667015503,45,,
1,2299,137.56055518328378,155.3165910600835,54,,
1,2337,147.41343307991096,181.0588736098378,38,,
1,2408,137.21873498234888,185.1162735346742,71,,
1,2446,129.33762459279131,166.5839254489192,38,,
1,2478,103.55602868661278,137.06598308893658,32,,
1,2528,72.68832805727813,115.54780150120001,50,,
1,2576,17.062111651889538,106.65005479267957,48,,
1,2636,5.604065922244001,115.39493059996016,60,,
1,2724,43.01441611136774,99.13847059829227,88,,
1,2780,35.45678850795791,102.18241349415939,56,,
1,2828,1.8448374252335304,111.02390405692809,48,,
1,2886,19.343477662841003,106.08022377620517,58,,
1,2935,45.87052540251744,94.36518122390345,49,,
1,2981,83.30813192269676,109.4840661344864,46,,
1,3016,112.14327028221142,121.10489123447499,35,,
1,3078,125.43462551457199,137.2281761689662,62,,
1,3129,145.8161565969827,161.60686819674478,51,,
1,3191,148.23705781103138,140.78261678681687,62,,
1,3240,105.48193983572762,139.746445960315,49,,
1,3297,93.36270414900913,124.97809679990776,57,,
1,3336,60.51313343143612,117.78756547545322,39,,
1,3416,24.42071434719724,112.78197251086556,80,,
1,3468,11.468286368483833,111.34159604485579,52,,
1,3563,80.729509451198,121.68873680432748,95,,
1,3604,87.61916764547166,153.70418946521886,41,,
1,3732,94.60154798048455,171.92946508633568,128,,
1,3794,91.72768986813075,150.86827265707214,62,,
1,3827,108.00568477076385,157.8464075129257,33,,
1,3895,68.94687585807029,138.649211302109,68,,
1,3922,45.71661594314714,131.72411159047815,27,,
1,4005,17.004551567672944,124.80420201269087,83,,
1,4056,-77.44670382231932,79.51961084856869,51,,
1,4151,-98.79994624510314,72.53314865369717,95,,
1,4178,-81.019736613189,86.52776962356062,27,,
1,4234,-43.97151155942623,105.6904577241112,56,,
1,4355,4.10267404248664,121.01498128838479,121,,
1,4409,65.5338999233622,160.2798185480395,54,,
1,4487,83.72912736090376,134.98361916966707,78,,
1,4558,83.99688115405901,151.98901876575377,71,,
1,4608,151.73089657209755,186.6568895740031,50,,
1,4674,162.71199634082873,185.8922065136263,66,,
1,4713,160.022986734961,194.77796259081825,39,,
1,4763,164.35035241132672,215.4581374147052,50,,
1,4790,164.1616115958197,239.76796600485545,27,,
1,4843,148.13340089790992,228.8168120950204,53,,
1,4940,92.16957802108308,190.76327510531962,97,,
1,4985,82.72337048715374,192.5009679140386,45,,
1,5046,34.455313941898496,182.32556387625283,61,,
1,5125,46.05908996321779,189.02064557460307,79,,
1,5159,43.774822161787796,174.31609323087204,34,,
1,5215,26.2407684440999,177.05075948690407,56,,
1,5263,57.49934629331852,190.49391629766268,48,,
1,5310,104.70940612333118,216.47008633440282,47,,
1,5375,87.22245905945343,201.50849885272382,65,,
1,5430,108.02599591937954,206.94182098974574,55,,
1,5463,79.73100335496696,196.25603136514937,33,,
1,5522,60.6617204062803,179.47674480648413,59,,
1,5560,53.97895692748962,170.33147314784713,38,,
1,5613,60.94457323752836,173.8267183688512,53,,
1,5665,101.95357811815192,191.91247757006624,52,,
1,5752,117.11810225051701,204.92917751612777,87,,
1,5816,129.40783960524408,211.5474319116056,64,,
1,5850,184.79785922492644,235.32299955009842,34,,
1,5886,147.41790678597934,225.63308786397877,36,,
1,5964,155.78439966419404,257.4169737280351,78,,
1,5988,156.88799498669846,243.8882772315798,24,,
1,6036,124.35606192676602,225.38053412979338,48,,
1,6119,123.04960925825705,214.16766049618354,83,,
1,6158,150.20275906727116,243.03238388564833,39,,
1,6181,152.66031851984354,230.33502970715253,23,,
1,6232,140.56020076036674,221.13566587282492,51,,
1,6290,124.81066895966671,219.73213565812213,58,,
1,6330,134.1153236117068,216.7682102326977,40,,
1,6359,119.04186780658063,211.8988950421563,29,,
1,6427,132.44234530013125,205.11098712685424,68,,
1,6479,149.57316670833103,221.03565899990488,52,,
1,6512,151.34039829787326,225.64532795534572,33,,
1,6566,170.9446701382792,228.47856219277136,54,,
1,6616,168.0419137259202,249.15582878449595,50,,
1,6694,153.13943329435423,223.93663485623964,78,,
1,6725,114.09715854476238,208.1341736391433,31,,
1,6780,125.9595900946334,201.666681845568,55,,
1,6847,110.36641699115921,196.35453933169052,67,,
1,6864,124.7520912296581,201.4518067836244,17,,
1,6898,131.64990360561234,200.60883648285804,34,,
1,6964,125.13799403319038,198.22194136110323,66,,
1,7018,122.91687587152083,210.98196317913943,54,,
1,7070,81.95802035380989,194.60424989418357,52,,
1,7125,28.779531802832143,178.09697465436477,55,,
1,7207,62.11431721300169,180.12947158578456,82,,
1,7259,19.34927981827869,166.3021051882784,52,,
1,7302,53.4658499709678,185.3057434676358,43,,
1,7341,79.81408214212986,186.49263307444213,39,,
1,7402,99.66821542977783,200.5892998148554,61,,
1,7516,122.90747113004456,216.16802162374722,114,,
1,7579,149.1440200135164,225.11390364485814,63,,
1,7639,158.69906094664776,216.9515381917025,60,,
1,7702,159.7412250353709,223.05553999263338,63,,
1,7763,135.3133754237093,209.62475134035967,61,,
1,7812,67.31570351530993,160.04735347724372,49,,
1,7845,34.00588222234305,171.99869160319727,33,,
1,7904,90.29657843751176,199.56182602815954,59,,
1,7954,120.98961437151385,237.1329996554563,50,,
1,8004,128.0593139149129,250.0728843343886,50,,
1,8090,149.9853929130814,261.469951464633,86,,
1,8116,114.34920218699756,231.22241578267253,26,,
1,8134,151.1557171318874,259.2950984789825,18,,
1,8170,131.26519476640522,232.14272329399043,36,,
1,8198,127.70684540297003,226.40085905841585,28,,
1,8228,132.68971668391572,225.77866297706478,30,,
1,8263,132.70834528122825,224.09871860870606,35,,
1,8294,134.44684293169487,216.01002650221824,31,,
1,8323,116.72548846364538,213.47255318766997,29,,
1,8352,103.3846838165235,204.77558711892536,29,,
1,8382,97.7482658497799,208.38112745299867,30,,
1,8413,87.8629695447247,201.08977759101458,31,,
1,8447,69.95097716375807,197.76560770410572,34,,
1,8479,72.79821209080436,196.85147622305155,32,,
