trial,timestamp,x,y,duration,image_type,image_id
1,6182,343.7717320845715,488.9676841938015,47,,
1,6227,341.72727489109843,487.30348923264967,45,,
1,6290,332.85837633315623,485.90787343486033,63,,
1,6340,328.28188843786603,487.1566857764506,50,,
1,6406,324.9517345210888,484.2393462892184,66,,
1,6472,324.6622116252544,485.2651229147033,66,,
1,6536,322.25364968113513,484.36367495493624,64,,
1,6603,327.0885247299982,484.4902620280784,67,,
1,6666,336.4256980605116,487.36415149158364,63,,
1,6733,326.6740004749172,489.43047794971255,67,,
1,6801,328.24790304083984,484.1188855414911,68,,
1,6869,334.0579565598877,485.34817962398654,68,,
1,6933,330.0245304134522,484.89088605177545,64,,
1,7032,333.55204382936614,486.5936154857763,99,,
1,7081,330.6160387556213,493.9081201832433,49,,
1,7147,334.93433866716776,497.5223845047827,66,,
1,7194,342.1752467117602,487.6481686544612,47,,
1,7285,347.3619658175903,484.4482570164598,91,,
1,7371,326.3123512134639,484.16350479423016,86,,
1,7423,323.2516139640779,485.7956930174692,52,,
1,7551,312.7041559198022,488.6470603156913,128,,
1,7621,309.20478363689375,488.84255676910936,70,,
1,7691,308.8123268709145,486.4474015552979,70,,
1,7761,318.5866062513595,486.3070646373935,70,,
1,7833,326.1315497178203,483.22494156327787,72,,
1,7904,324.03894505775884,482.58061609864916,71,,
1,7968,315.8970322124053,482.077651025679,64,,
1,8038,312.3004063249149,482.10269934251966,70,,
1,8109,315.1227159998896,482.23008305905654,71,,
1,8163,321.02798867097044,480.84698704066557,54,,
1,8193,325.349747518915,479.9767659850527,30,,
1,8211,323.1285032879593,481.33030531026816,18,,
1,8254,318.77128705632526,481.72948341436785,43,,
1,8273,316.840753857467,481.2893613892925,19,,
1,8325,322.2902517286772,482.745414539671,52,,
1,8342,324.09674252389044,483.9890031245041,17,,
1,8396,323.4913140403195,483.9795414599365,54,,
1,8413,320.0269790687219,489.6917157576539,17,,
1,8461,324.8841108011838,490.32795675560595,48,,
1,8479,328.2442819129661,492.5771305908032,18,,
1,8529,319.2547012184565,489.923945847787,50,,
1,8565,323.275796350581,488.5791240476686,36,,
1,8594,320.4673311772849,486.3182530327454,29,,
1,8629,318.3200542103197,479.64798940724813,35,,
1,8658,316.52392537502436,473.9844297441947,29,,
1,8675,320.29275544437564,476.35517256379177,17,,
1,8728,316.25047168496735,477.25831939155444,53,,
1,8763,320.93378783247465,478.1526502843841,35,,
1,8798,323.9415734322533,480.5753860925637,35,,
1,8833,317.32109770817834,485.053460799011,35,,
1,8869,315.55388123482453,484.1615421671203,36,,
1,8903,320.38977510780734,484.1233061464467,34,,
1,8934,324.57867161991487,484.0505572267455,31,,
1,8970,322.62763194545727,485.2638438979361,36,,
1,9002,325.59599928801407,483.91248602330313,32,,
1,9033,324.6784670909317,483.76702227097377,31,,
1,9067,319.88975764677025,483.62923064282336,34,,
1,9099,320.4753268005261,483.7642907264733,32,,
1,9134,314.20281019910374,487.537514308133,35,,
1,9168,319.88268490395376,488.3823097100927,34,,
1,9200,323.0015823467905,488.5070279721859,32,,
1,9235,318.594204101625,487.49246992427027,35,,
1,9268,318.7274676285679,484.7333121738331,33,,
1,9304,323.063910442464,484.18225461030005,36,,
1,9339,320.758382302967,486.0841048874803,35,,
1,9374,318.4870554833365,484.5819393443319,35,,
1,9390,323.6197061504705,485.64687119508,16,,
1,9444,325.1395864330872,486.04252470149174,54,,
1,9461,328.46885297288105,485.3256672595558,17,,
1,9509,327.0376229627702,482.8721714299758,48,,
1,9527,329.8896830945633,482.62053903908736,18,,
1,9581,335.1164463817381,477.2152756749054,54,,
1,9598,333.9499557805831,476.3254854754735,17,,
1,9650,346.906912585315,474.38667784085385,52,,
1,9665,340.2486052555459,469.98172464296914,15,,
1,9721,340.2727106860843,471.3464919053136,56,,
1,9756,332.0076455583488,473.48220951442084,35,,
1,9792,324.83536576587244,475.43617432720043,36,,
1,9842,322.68001808394,475.3464286913467,50,,
1,9876,323.0763757138671,478.18506602455614,34,,
1,9894,337.17391097378277,476.704224559231,18,,
1,9944,329.6496014231819,478.3035057615309,50,,
1,9960,332.8015376712082,479.93207656556393,16,,
1,10007,333.9227350775061,481.03390589179804,47,,
1,10023,324.62548248471126,485.85117686504327,16,,
1,10071,326.87401084951017,485.9632411454023,48,,
1,10088,329.6809118621095,487.4988910814766,17,,
1,10137,337.35704750439385,486.3365765391865,49,,
1,10153,335.7683958942139,487.05941650258296,16,,
1,10198,336.3814612747378,486.5438094356783,45,,
1,10216,332.63132939570835,484.1906124963438,18,,
1,10260,341.9249553984852,480.03487718930995,44,,
1,10277,342.753018180286,468.8997592203968,17,,
1,10313,335.9665364728468,471.79511485219973,36,,
1,10360,336.06572646842756,473.7104857665873,47,,
1,10378,331.42527467490874,476.5396329332364,18,,
1,10427,330.34625556996616,480.61325455000576,49,,
1,10446,343.8912428452213,480.4474582740713,19,,
1,10493,335.85130503249695,487.0725756182379,47,,
1,10511,333.8242297090139,487.96317045045913,18,,
1,10558,334.19067209159994,487.53559365601274,47,,
1,10575,335.3180957248572,488.61052341722615,17,,
1,10611,333.4173776079029,488.8960989368706,36,,
1,10659,340.43639241989945,486.41451866878714,48,,
1,10677,346.43334803824496,484.2093056027568,18,,
1,10722,351.4380655306891,482.2955268990084,45,,
1,10740,342.6872903343435,481.4579351163034,18,,
1,10777,337.36612544845724,483.6607715542993,37,,
1,10825,332.52728093207776,480.6051422770274,48,,
1,10843,330.8139312319651,473.82057895413374,18,,
1,10891,327.3833068390417,477.2658537403076,48,,
1,10908,326.42966157396154,479.3068320496598,17,,
1,10954,316.62742220035204,484.78270798595986,46,,
1,10972,320.4936735054931,486.32742891018773,18,,
1,11022,324.0814904903604,487.5737781902898,50,,
1,11040,324.44255891811554,488.0269977921432,18,,
1,11089,327.72911015483777,488.8443474804583,49,,
1,11106,330.6021860208087,489.45394414813467,17,,
1,11194,339.86102244428537,490.40945486749297,88,,
1,11259,354.1609316988808,491.67088606003125,65,,
1,11340,354.91633445715905,488.1116026167238,81,,
1,11422,341.6986558222437,485.66946172498245,82,,
1,11521,339.3900441629529,488.6627918847867,99,,
1,11604,325.5704684844472,493.50407840327046,83,,
1,11684,323.0326293307429,489.049966620318,80,,
1,11784,329.52398149189906,485.83857703655514,100,,
1,11868,332.31726945212233,489.6217755880874,84,,
1,11994,323.9384727037035,500.98234692170786,126,,
1,12057,333.88741432611295,509.24774337866177,63,,
1,12193,321.8037487799799,507.10250295442586,136,,
1,12275,322.95376581850866,495.8388638921725,82,,
1,12351,334.15725616748216,487.98804814496515,76,,
1,12445,339.26152419357743,486.18234896353675,94,,
1,12531,321.26570262168315,482.2726047684136,86,,
1,12608,324.441168678857,481.7864958564075,77,,
1,12700,323.3690842031791,475.9136710091295,92,,
1,12795,321.20588878961286,485.11672107757744,95,,
1,12887,338.23044607879353,487.10744210007846,92,,
1,12984,342.1796594468691,480.1170783299228,97,,
1,13052,339.18444186454303,481.5459635206501,68,,
1,13217,333.6311533443202,495.17992072705727,165,,
1,13296,319.09987637912803,496.86154358546946,79,,
1,13361,314.09578861152426,495.8703485244466,65,,
1,13423,318.97420683200363,498.42302000408756,62,,
1,13551,324.6277650876457,494.9970657930711,128,,
1,13614,330.8129705470743,493.49252557777334,63,,
1,13748,327.7481266560016,488.0245423420521,134,,
1,13842,321.86316410015803,493.42245766706634,94,,
1,13909,314.3030363706254,496.7960972035993,67,,
1,13954,305.9625430997068,502.27783253486365,45,,
1,14080,310.11776892900144,498.00635684639354,126,,
1,14143,315.9804481456362,487.3148669870239,63,,
1,14269,317.8497136312924,481.1628446443366,126,,
1,14347,326.98865107068406,465.68040467767014,78,,
1,14411,339.5628784623478,465.3648345463783,64,,
1,14566,335.74785049435326,468.26000812762544,155,,
1,14630,331.527990769784,480.6640403767088,64,,
1,14755,321.32251276325104,484.7662849076541,125,,
1,14851,322.618770897738,484.9273111212916,96,,
1,14937,320.21319516234576,490.4273929159595,86,,
1,15022,300.426268195937,492.38897923377476,85,,
1,15120,302.36202132537016,506.20171698531936,98,,
1,15202,301.4155079547843,502.0217318123956,82,,
1,15340,307.59919046229334,499.66695408490614,138,,
1,15411,308.3121086167322,497.3266765142832,71,,
1,15594,322.54867277149805,496.1382323826096,183,,
1,15699,315.2049271356557,498.2224560573366,105,,
1,15797,308.74246881659343,488.6750408776076,98,,
1,15888,307.09780852522266,498.64474998365074,91,,
1,15980,313.07332371044464,502.7881089757517,92,,
1,16054,307.1564859707223,504.3443635524614,74,,
1,16114,305.8874192893551,505.1322961751115,60,,
1,16190,301.92419454591976,492.2960032188228,76,,
1,16270,305.46058181081725,487.23156948417494,80,,
1,16318,310.2878271907388,489.5202693458007,48,,
1,16438,317.3270966838862,486.670048017438,120,,
1,16531,308.11573534908723,484.77932539041564,93,,
1,16626,305.1548971612922,479.00478400850176,95,,
1,16720,307.42891599181,480.23196109346156,94,,
1,16815,304.41700786273947,477.62739225096965,95,,
1,16912,317.11607100301234,481.41722063883316,97,,
1,16978,329.8615522032705,489.1691361980345,66,,
1,17103,322.92277714552654,494.49489044542656,125,,
1,17200,316.20004693121194,492.2146776057351,97,,
1,17283,312.5017111250563,488.3760170672575,83,,
1,17362,313.10156964115083,476.86194359071396,79,,
1,17455,317.7124017141032,472.1906786047023,93,,
1,17524,312.06923769797675,473.6757913024975,69,,
1,17682,313.0234990804393,468.71366556641703,158,,
1,17775,320.15303390441085,475.0165118824987,93,,
1,17868,309.7264410086196,482.0380214948457,93,,
1,17933,325.97875339798173,480.8980236231139,65,,
1,18056,332.4611019914438,481.33468745164936,123,,
1,18160,330.4556334067127,480.76951125117165,104,,
1,18255,321.6810971087654,483.3666060619753,95,,
1,18339,322.6734693192031,481.26737753196386,84,,
1,18409,314.2874133540042,481.85858600423853,70,,
1,18470,306.5096771267429,482.73457985143904,61,,
1,18625,306.5086162613187,482.75984400027335,155,,
1,18709,296.8949342278321,488.396085034026,84,,
1,18789,301.6397898349204,500.52169539384914,80,,
1,18884,307.6923762393836,505.84949434239996,95,,
1,18968,308.964644519237,504.298476564599,84,,
1,19046,292.6824721823339,492.42751663646055,78,,
1,19143,303.1985951764392,485.690419704151,97,,
1,19242,301.89190834516666,484.3311301940577,99,,
1,19344,304.2156636329173,477.2281740527896,102,,
1,19415,303.00722706729414,477.72749678157516,71,,
1,19482,306.5253399009232,473.05895637160467,67,,
1,19549,299.9289298080365,476.799070146363,67,,
1,19619,299.10950182594615,480.525296167733,70,,
1,19691,313.05393788575026,468.35162285540173,72,,
1,19744,320.4050024425164,462.20102309028084,53,,
1,19795,327.6301927421119,455.3109849949553,51,,
1,19867,331.0726619376501,451.1135561725162,72,,
1,19936,344.8625830385353,457.4738279443647,69,,
1,20012,357.8977061112214,463.1392862426678,76,,
1,20079,365.1677049788442,467.16285917443247,67,,
1,20146,361.6895769763542,463.46050498191283,67,,
1,20201,356.1478347897472,460.84330646231405,55,,
1,20258,365.7884925925298,467.3639941335509,57,,
1,20329,365.95394611037074,463.65398604541633,71,,
1,20397,356.75798885421585,464.3108066970573,68,,
1,20466,343.74138133076906,468.9267732820861,69,,
1,20540,332.79013626588807,464.9303322183623,74,,
1,20608,333.1394939012105,463.91064160402277,68,,
1,20674,331.8636341068693,462.0799327647025,66,,
1,20740,338.545076092868,458.48745085560944,66,,
1,20810,339.88580263665875,467.16748457837303,70,,
1,20862,343.3128747770667,471.86025384288865,52,,
1,20915,347.14033402986036,469.34847156088375,53,,
1,20987,342.8859004591169,465.33676763976547,72,,
1,21041,330.601122041499,460.90252389338406,54,,
1,21073,333.545746680728,466.5793376697805,32,,
1,21176,333.36480179461006,463.8659571002375,103,,
1,21213,336.14652235380396,460.34759671722946,37,,
1,21319,346.175608434866,460.067737182129,106,,
1,21376,336.12417509164374,465.3800714189848,57,,
1,21453,322.652788157053,472.13142105788546,77,,
1,21530,316.221643795007,470.6464685340442,77,,
1,21599,303.0678946358919,479.1032964926136,69,,
1,21667,310.21085555483546,475.1903528898164,68,,
1,21716,299.74924397942846,479.7556605023625,49,,
1,21766,299.62076182118625,482.3011265190974,50,,
1,21833,285.58545118036346,485.56429318100294,67,,
1,21887,285.24795672564716,488.20648783924025,54,,
1,21942,289.8703110863105,491.4155728913658,55,,
1,22008,295.223431671784,489.1472225975368,66,,
1,22061,301.94633828473917,493.8278278812568,53,,
1,22114,317.2072932121461,494.17907368409936,53,,
1,22167,311.4319726623645,489.09013135263194,53,,
1,22269,308.65662033428094,486.92788209576804,102,,
1,22394,297.04767336747614,492.2661088808364,125,,
1,22539,320.5923630399928,486.66132497719985,145,,
1,22669,306.4121236989206,481.8223115688159,130,,
1,22816,309.35512562167145,483.7912177937282,147,,
1,22956,317.1782729595771,475.342901665743,140,,
1,23099,307.35662694084135,477.6282332056226,143,,
1,23219,309.022400645285,477.00558116216746,120,,
1,23314,319.57046041683935,492.3975512865968,95,,
1,23438,316.55831068532655,495.84783090451367,124,,
1,23555,294.059574667729,497.1287569995336,117,,
1,23814,279.7834547293141,493.37829624188294,259,,
1,23953,306.5595733537228,500.0411415546389,139,,
1,24083,306.9802971878199,497.9760266090074,130,,
1,24220,289.0786915184811,489.1968651385303,137,,
1,24343,293.71348528799905,489.75872629317774,123,,
1,24453,289.85482526886074,486.255388352482,110,,
1,24584,297.59228586949376,499.6345124024915,131,,
1,24695,308.14199802008415,504.3725952888226,111,,
1,24804,305.7501067706581,502.869075592279,109,,
1,24936,292.3224537272561,492.52687366916854,132,,
1,25049,297.3475722043803,481.04588813159717,113,,
1,25163,294.80098876718824,477.6748843810826,114,,
1,25279,320.7307101194303,467.1843142356905,116,,
1,25527,335.25919975113527,461.66935680251567,248,,
1,25662,336.65984138833807,461.2844792978805,135,,
1,25797,319.563870200239,468.5396312648672,135,,
1,25932,323.80024436684243,474.27492075802866,135,,
1,26070,316.30373032323877,473.4397181021235,138,,
1,26205,320.3382650834041,471.84392650206706,135,,
1,26347,308.5060569048319,470.0028746802275,142,,
1,26482,306.6208534464919,471.5372065944816,135,,
1,26604,316.62076610501595,478.50900221714153,122,,
1,26708,322.564879526522,475.6588604562805,104,,
1,26813,336.8624925027643,474.6866680647264,105,,
1,26915,336.26281947001365,477.20689913094475,102,,
1,27019,341.7564483437256,480.9698691520968,104,,
1,27139,351.44370990592535,480.053569626289,120,,
1,27257,336.05686382291407,481.46829858491526,118,,
1,27379,337.77326929863915,475.5025145483096,122,,
1,27535,323.07334071422963,490.8366594244606,156,,
1,27677,303.4322995047502,503.1076763015721,142,,
1,27789,308.6338963400632,511.15734832662935,112,,
1,27963,318.2630074743093,513.6842093029552,174,,
1,28088,334.9952313124257,503.55425167235484,125,,
1,28214,325.5417683753301,485.97616119730685,126,,
1,28322,306.1661950585605,490.2843944981673,108,,
1,28544,307.38930593262506,502.692493167933,222,,
1,28671,302.1325716906767,502.196706895568,127,,
1,28790,305.80688538858493,505.8749719746104,119,,
1,28901,307.09841518196373,494.79743140474,111,,
1,29032,305.83403610444975,487.9103879648397,131,,
1,29151,313.1779343955277,481.56708344840916,119,,
1,29251,328.9984510090144,473.0020688758782,100,,
1,29353,343.8053377893741,464.9672212633185,102,,
1,29456,340.06333176913125,463.01354742199914,103,,
1,29570,336.2049062993749,468.8395415556133,114,,
1,29688,320.4851487459086,471.41505159868274,118,,
1,29937,319.1343361837706,477.8701737993112,249,,
1,30080,334.5851757242625,471.9817091246358,143,,
1,30220,332.95975581044695,469.4895391588931,140,,
1,30361,349.4784202365718,462.90744982390777,141,,
1,30495,332.5421334586264,485.56854390835383,134,,
1,30581,300.51085032209886,495.93827336867724,86,,
1,30665,302.5540265857825,504.05086194759286,84,,
1,30770,301.66418944711006,505.8597720402614,105,,
1,30855,316.1979364336573,499.2701676987826,85,,
1,30943,317.8715848374304,503.28970605049,88,,
1,31056,329.14081676747577,507.9783799285889,113,,
1,31166,330.9515292424772,507.8194126721112,110,,
1,31265,316.2823639053009,497.3535784019331,99,,
1,31357,313.6080642942997,491.48907278149505,92,,
1,31439,319.02060843643983,485.2745962774218,82,,
1,31526,309.378838640849,481.45313413892757,87,,
1,31610,307.9495955321603,481.5361980620913,84,,
1,31720,308.155007683206,482.93507058606883,110,,
1,31833,314.48907831324937,478.35563573381506,113,,
1,31923,339.73199982394493,463.41509327926036,90,,
1,31997,331.73934694633624,465.75178246868694,74,,
1,32083,318.1165610552722,474.0684731912288,86,,
1,32171,320.96330672894175,476.3320974087981,88,,
1,32252,310.4215134124308,482.6910561928883,81,,
1,32356,300.88084372158346,484.41310676880744,104,,
1,32438,298.9934025407415,485.05336934429994,82,,
1,32518,301.0543910979001,492.4101356350683,80,,
1,32609,302.1192712037772,494.5325656081475,91,,
1,32691,301.8092842884741,494.2291659199992,82,,
1,32776,295.26634400014103,490.4743443647862,85,,
1,32859,310.2599375904298,492.0188428247667,83,,
1,32975,315.4284467175851,491.3762516044663,116,,
1,33057,310.818370224945,490.8259351590295,82,,
1,33166,305.51985078493345,489.1381516433592,109,,
1,33264,302.96035743899137,484.8271217485726,98,,
1,33351,304.36247027358513,487.27243557737194,87,,
1,33459,313.6473666993171,483.1072392216112,108,,
1,33568,323.5921756787582,479.48601197297717,109,,
1,33674,310.5229878530511,488.3669083313778,106,,
1,33761,309.9350375605368,486.1762685522721,87,,
1,33878,307.8576029348952,482.6427919062752,117,,
1,34044,301.93526680169504,482.22776705640905,166,,
1,34239,303.57347589150777,486.1165624439225,195,,
1,34429,316.0193730161651,481.4028912475594,190,,
1,34624,322.1933207037138,470.6709824506174,195,,
1,34807,336.36110140083724,458.4720916813235,183,,
1,34982,337.1903689410059,484.62088874455526,175,,
1,35190,332.66121780733965,488.7047224012197,208,,
1,35379,313.3800347745469,488.084964564963,189,,
1,35553,295.8379310286426,484.56772206756204,174,,
1,35733,295.7754116448307,476.0491159437521,180,,
1,35900,297.45213816981834,478.53844632978956,167,,
1,36211,307.96562527287415,495.96127546790933,311,,
1,36338,303.73999975852803,494.3093688382499,127,,
1,36463,310.13351346501264,498.663312872149,125,,
1,36583,327.027103992399,479.97208048255095,120,,
1,36853,319.51180662863754,466.10787886321066,270,,
1,37044,333.21985299185724,463.1237863324579,191,,
1,37195,332.50900087344183,458.14164300410124,151,,
1,37325,336.7435321121318,461.26359339996264,130,,
1,37467,339.9561545013879,459.091332572086,142,,
1,37621,320.12824073078116,463.6648200346533,154,,
1,37761,338.8992343833281,466.35288764645804,140,,
1,37902,341.83042995446243,467.0677263157976,141,,
1,38058,333.30268666169246,458.3563521089051,156,,
1,38216,330.22156480728364,465.52807442149043,158,,
1,38373,343.62695328437877,460.44559349616856,157,,
1,38519,322.9546731414111,471.5452587569747,146,,
1,38676,319.21528460177797,475.8611667989952,157,,
1,38828,327.49920222810346,465.3737043827858,152,,
1,39002,327.1991624792819,463.36107280613237,174,,
1,39168,330.7224548849818,458.11539685841865,166,,
1,39342,332.6971505467346,470.63261625929334,174,,
1,39511,334.9937185080064,457.9385775701778,169,,
1,39684,324.23767324742533,467.8331859461083,173,,
1,39852,321.3558096408404,469.0276676061152,168,,
1,40020,319.3590369917158,457.2646302947725,168,,
1,40190,319.82136424335397,461.55407358930364,170,,
1,40358,330.0069278047051,458.24780947889315,168,,
1,40529,323.71578689726687,462.131709173721,171,,
1,40709,315.02748460497565,461.53132064609895,180,,
1,40889,319.2518155551912,455.8227074317151,180,,
1,41055,322.9443081927983,454.377638789919,166,,
1,41208,318.54349683955945,462.8081302159491,153,,
1,41380,332.43297666864856,463.4220510764162,172,,
1,41526,309.72887906343556,458.95761700099484,146,,
1,41654,301.9453181822103,456.48816394998244,128,,
1,41890,323.49042652128617,459.47826969673014,236,,
1,42036,310.7426098660293,457.8671025726253,146,,
1,42165,315.3847194375298,460.83833345117324,129,,
1,42277,322.0849812193591,457.6838040333396,112,,
1,42390,313.1987922951857,465.9537524290085,113,,
1,42515,319.07275548321206,463.503839671607,125,,
1,42625,300.8504030948717,486.12883322479246,110,,
1,42718,292.7480571672867,488.9544400305112,93,,
1,42909,291.1362382380263,488.854507627967,191,,
1,43020,296.17103655973875,483.83158026198,111,,
1,43126,308.7156760755216,479.53459914030054,106,,
1,43208,309.1136094067962,480.8383949873556,82,,
1,43283,293.62588804555566,468.34446150284214,75,,
1,43504,296.7296870604321,463.412319417173,221,,
1,43617,305.07460643362145,472.9629457377752,113,,
1,43730,324.37268293943157,470.0758992108988,113,,
1,43840,312.40715117057186,455.49637478958056,110,,
1,43966,300.23388399433946,463.9830899494207,126,,
1,44095,312.5548859658298,465.7544416769113,129,,
1,44232,320.99905789954016,466.4148366969338,137,,
1,44361,318.5840718391804,465.91025671550085,129,,
1,44490,312.3475012612231,467.0773083887565,129,,
1,44626,305.84336293498455,467.4448201891934,136,,
1,44726,313.14471562067655,464.91412334933636,100,,
1,44879,306.00599187355175,465.1807194614636,153,,
1,45003,299.72382250191004,469.5636009213436,124,,
1,45114,298.4612853986404,471.28225433858347,111,,
1,45228,303.28651891566955,469.1917778520727,114,,
1,45364,301.5113342082861,474.05373331354303,136,,
1,45698,312.1002462307786,467.39293481726634,334,,
1,45859,322.04140062767266,459.755322603036,161,,
1,46040,311.22033622886744,456.51464271285164,181,,
1,46244,288.0775460241649,471.5535669004328,204,,
1,46429,289.6060453439028,479.0140987510008,185,,
1,46614,287.947811951754,471.8113132616061,185,,
1,46805,303.29354619814876,462.3316572085819,191,,
1,47023,299.62719332013637,451.5153189959151,218,,
1,47237,296.5219730800431,461.89226909377976,214,,
1,47431,302.93314501146466,452.4900021923687,194,,
1,47610,316.8535046831532,451.3561345501338,179,,
1,48020,323.7190470553264,462.8222468328182,410,,
1,48237,324.0438764363009,454.70150088080857,217,,
1,48430,327.57572111482585,452.5566730284505,193,,
1,48623,330.8833632731903,463.8916303344899,193,,
1,48839,321.1244800981203,458.1965832576946,216,,
1,49048,318.19889660676864,454.0428451726646,209,,
1,49267,315.1646234071463,461.770127480102,219,,
1,49486,300.95779469690626,482.91476481620566,219,,
1,49697,279.23654375459677,481.59829363571555,211,,
1,49896,313.4316461721959,461.377846299717,199,,
1,50112,332.4552225899325,451.6505990627307,216,,
1,50307,321.92688355205297,443.7620804073216,195,,
1,50493,323.38322472181824,453.1362630656434,186,,
1,50945,330.6814984744869,461.7727986316634,452,,
1,51152,321.40217153902,461.36278420748,207,,
1,51374,306.3388959604743,475.3952645827511,222,,
1,51591,294.5610180705299,472.459959658216,217,,
1,51828,311.31012956359615,460.72552305286683,237,,
1,52038,325.07230819517804,452.70678228101525,210,,
1,52220,307.362216741625,458.1434644947753,182,,
1,52415,289.29931282913765,459.81365465755556,195,,
1,52589,313.6751109501499,445.2167607944855,174,,
1,52769,313.251769595249,451.3856841969441,180,,
1,53188,298.16580362066645,465.88621152566526,419,,
1,53397,319.27955705079967,450.74863895133194,209,,
1,53568,331.72747195677357,444.36229234773907,171,,
1,53732,320.3624759010864,446.92708068100654,164,,
1,53899,325.3162974437047,449.37080117520543,167,,
1,54054,321.8316642784843,441.3078441789772,155,,
1,54230,329.5761912867331,440.12329889184076,176,,
1,54374,328.3958812380197,445.04755436311405,144,,
1,54690,316.41600263274995,457.2255436728797,316,,
1,54882,314.49762191966636,461.6632206222066,192,,
1,55072,311.6137557306292,454.96016790194795,190,,
