trial,timestamp,x,y,duration,image_type,image_id
1,11566,1525.290136096378,511.091557581111,64,,
1,11632,1540.294394793449,503.5717099586581,66,,
1,11722,1533.2208474173287,480.05037024664625,90,,
1,11855,1520.0567278264098,507.3413418948969,133,,
1,12133,1476.382309024208,460.1777507895452,278,,
1,12284,1432.6836917641022,416.4718303679451,151,,
1,12557,1463.3857944551378,440.64236946929157,273,,
1,12770,1498.1780955187332,479.58413705008417,213,,
1,13238,1474.1782720274857,454.392569538635,468,,
1,13461,1511.8173669625755,478.25262231242687,223,,
1,13627,1509.458986161786,458.9416323450084,166,,
1,13790,1540.583736325741,433.61152599096135,163,,
1,13999,1557.3724739658446,271.28258242217817,209,,
1,14301,1525.1853502579222,204.56181883199983,302,,
1,14482,1483.432521224145,166.16953447018705,181,,
1,14702,1407.0240475251953,140.27359033383678,220,,
1,14927,1378.9014249938666,137.22004188638599,225,,
1,15144,1385.4778405319785,136.56853900694165,217,,
1,15334,1410.4869034698872,161.13172797686073,190,,
1,15541,1413.4002119679262,178.90232750668906,207,,
1,15954,1423.6595791691539,192.00243603009008,413,,
1,16169,1432.52699588095,224.87035622641332,215,,
1,16375,1443.7908035347057,230.55171821548427,206,,
1,16514,1462.723067923324,234.05584839476617,139,,
1,16686,1515.6753646989478,264.93398931931887,172,,
1,16910,1518.2011944396722,265.3566528803414,224,,
1,17124,1519.800884556662,256.4696388332579,214,,
1,17324,1477.4850493655247,205.0801123471545,200,,
1,17506,1435.2020492741917,165.42433240332372,182,,
1,17683,1416.6388300915094,153.21251059279643,177,,
1,18007,1421.0063427010637,157.02582521781042,324,,
1,18124,1427.08876011561,181.75827595012743,117,,
1,18248,1444.0282211284498,217.8528035476485,124,,
1,18501,1475.559489406848,249.41566688025895,253,,
1,18644,1490.0879586516642,262.43901228882976,143,,
1,18982,1470.2438134960535,302.620872547161,338,,
1,19128,1457.2197140468513,292.18199059943726,146,,
1,19323,1456.4609900450173,262.372248264714,195,,
1,19520,1466.8766000809212,250.38516979766223,197,,
1,19693,1433.5221089948234,199.87687755456275,173,,
1,19905,1396.956237049453,156.45469584261005,212,,
1,20064,1401.5892253075176,170.99370200030674,159,,
1,20370,1400.639073956663,194.24931105109818,306,,
1,20495,1372.5812720831182,175.74684394419916,125,,
1,20680,1373.0689897526165,158.95442496033297,185,,
1,20858,1349.4018381456963,143.84288309856086,178,,
1,21008,1353.1637043973165,131.7875403176917,150,,
1,21288,1332.9926892421056,137.284116100162,280,,
1,21459,1352.18553190604,139.11539961331067,171,,
1,21612,1382.9514256862217,153.31248587869734,153,,
1,21693,1377.976794974685,159.54019957204287,81,,
1,21961,1397.1453949720617,191.13812620389172,268,,
1,22146,1428.321460491538,250.9630878219888,185,,
1,22326,1505.9665575423028,297.4681973914124,180,,
1,22494,1457.7957206548674,324.9525842062788,168,,
1,22660,1186.8312713145285,353.8816408939174,166,low,001
1,22824,949.156826615133,406.4130704946957,164,low,001
1,22989,881.1659165337323,457.9177092292168,165,low,015
1,23161,815.2199366057804,482.97378987300465,172,,
1,23303,786.0634808817057,460.1455879605153,142,low,015
1,23449,777.9911964443506,407.58942952909814,146,low,015
1,23584,724.5851205444196,305.7505218703861,135,low,015
1,23699,735.3138019012343,255.95751714554382,115,low,015
1,23949,977.1228042307458,287.2643555773647,250,low,001
1,24265,1188.1517292390135,325.01172406833473,316,low,001
1,24589,1519.657996621218,274.7360084086322,324,,
1,24852,1669.77034813976,235.25243822196538,263,,
1,25062,1611.7167377025864,189.82389652660893,210,,
1,25256,1486.092208935196,156.3349859660951,194,,
1,25722,1429.7087639805159,148.25823453733264,466,,
1,25948,1404.3352477933524,151.55322941891728,226,,
1,26193,1408.7158248536607,161.0044515300368,245,,
1,26390,1410.459932251028,159.60712670294805,197,,
1,26620,1408.8854588562583,162.21598530572075,230,,
1,26885,1401.764782110474,158.6830479644329,265,,
1,27292,1373.8246607645149,132.23568111894087,407,,
1,27567,1371.8640274600805,137.30898212885825,275,,
1,27793,1406.3517720859184,185.88347111117477,226,,
1,28032,1435.842412195569,209.08340680517318,239,,
1,28222,1531.0649302398651,254.22772597732177,190,,
1,28650,1591.3952382172868,282.48366100140254,428,,
1,28826,1604.8820540018912,305.03598685794674,176,,
1,28998,1596.6258690254967,314.60102735014345,172,,
1,29183,1603.3066537666277,334.5519249614329,185,,
1,29543,1616.032951122242,388.4958111171168,360,,
1,29727,1616.2838750588742,423.78176129620164,184,,
1,29941,1584.7746784742042,426.775405764328,214,,
1,30139,1543.6717008783532,400.196138201083,198,,
1,30382,1469.4231260884953,380.5802896507533,243,,
1,30596,1464.7227263599457,378.6367836718735,214,,
1,30792,1491.0921211637597,379.893074549438,196,,
1,31198,1503.186592404925,382.46990982951047,406,,
1,31361,1483.6558305041476,390.1054113251534,163,,
1,31561,1509.7445788816026,387.1187488527457,200,,
1,31761,1482.6942302209493,377.6216469625019,200,,
1,31988,1471.2772571065018,379.5072631519823,227,,
1,32192,1424.578866640107,364.3312143188485,204,,
1,32339,1450.207104126774,363.9691315631414,147,,
1,32598,1469.1321749668969,373.78719001850675,259,,
1,32728,1492.9268555891472,383.1023057186246,130,,
1,32887,1480.7056688659666,377.4701124725097,159,,
1,33044,1457.0000632301,363.1920915747901,157,,
1,33192,1426.0385448166667,361.3918984871327,148,,
1,33318,1463.4632413340346,402.07784560507383,126,,
1,33490,1497.77884047332,426.75495438460126,172,,
1,33676,1516.3543484210145,434.12534037902634,186,,
1,33839,1513.5392644201686,441.1428066914089,163,,
1,34005,1495.7883438111749,442.6134082147094,166,,
1,34177,1478.9751506974983,441.769778786116,172,,
1,34487,1485.5747540691082,442.2603581980196,310,,
1,34619,1470.2692812508103,443.29478099496515,132,,
1,34796,1458.0557828410208,445.1525467779282,177,,
1,34971,1449.4507736753662,455.48776273446,175,,
1,35130,1452.7704646263837,455.57337672908614,159,,
1,35261,1410.1689127373877,455.963511271711,131,,
1,35661,1398.103858233025,465.1752419075667,400,,
1,35938,1418.861827314804,489.00771036432207,277,,
1,36218,1405.125984295933,480.4960561476509,280,,
1,36484,1400.6103037964426,474.0192064085725,266,,
1,36801,1404.8776679665093,462.26470615363786,317,,
1,37052,1409.0325204212245,472.83293880066094,251,,
1,37305,1442.9611324737211,512.4990664508313,253,,
1,37663,1432.745007721417,507.4899940865211,358,,
1,38021,1381.99970227347,498.4077483264501,358,,
1,38368,1349.19443281521,453.9033399655324,347,,
1,38649,1368.4705602699862,450.5462854480059,281,,
1,38932,1337.109265721428,429.2473137102518,283,,
1,39482,1238.7534817559451,386.66753239400566,550,,
1,39776,1238.5427813798256,387.410724586076,294,,
1,40107,1252.3045884647213,382.2111962953169,331,,
1,40423,1212.1806199936318,394.38418978831226,316,low,001
1,40768,1177.9450845897663,359.27006695610095,345,low,001
1,41070,1167.3076362828483,346.7290643356599,302,low,001
1,41430,1101.8789466914927,312.2681543234591,360,low,001
1,42145,1071.7541184944125,317.434236120121,715,low,001
1,42453,1069.8348887120337,332.8068185027257,308,low,001
1,42798,1042.0840085644973,332.5418174716253,345,low,001
1,43112,1016.7039760460154,332.5574828591865,314,low,001
1,43490,1046.556303138511,327.2952575809286,378,low,001
1,43851,1044.7035546429242,325.65117449562416,361,low,001
1,44169,1015.0840794874555,317.0099993437878,318,low,001
1,44478,976.3801937191876,289.0068640352366,309,low,001
1,44793,957.7265886234387,311.9464936697661,315,low,001
1,45088,951.468858988647,344.79025175055403,295,low,001
1,45348,949.8488596717174,352.0824246525783,260,low,001
1,45635,940.4847609721965,340.0349577035837,287,low,001
1,45833,953.2356173966122,328.18011496333236,198,low,001
1,46265,947.1277472314863,324.549045231237,432,low,001
1,46534,983.7345576025905,336.7023903151428,269,low,001
1,46760,979.4296870293573,331.99074058930165,226,low,001
1,46990,1009.6413893832145,354.8810776831684,230,low,001
1,47513,999.6937698061719,338.2794632151164,523,low,001
1,47757,982.4286855652679,323.90923365640253,244,low,001
1,48065,962.1826591953794,315.63215076184264,308,low,001
1,48447,1011.2676345407212,317.74204501495547,382,low,001
1,48893,1023.3212699364834,329.49013917964703,446,low,001
1,49276,1038.721790515859,345.7005634297975,383,low,001
1,49723,1115.506654012096,323.43142534197233,447,low,001
1,50196,1156.4780223439566,338.3273690418452,473,low,001
1,50640,1225.1069018396022,373.6494881828086,444,,
1,51036,1284.2618545497587,410.54145388177506,396,,
1,51818,1320.1258459154678,409.7548063232504,782,,
1,52209,1331.4755320213585,395.3081328446362,391,,
1,52628,1370.4516624671173,388.24047692332726,419,,
1,53106,1430.9702234326614,359.20675030945415,478,,
1,53599,1426.0760723116998,321.01002260970733,493,,
1,54036,1422.1915227868972,338.8121969563797,437,,
1,54522,1450.0350365402749,365.2663623452349,486,,
1,55485,1462.1113808830357,363.3849890557802,963,,
1,55999,1522.5427424249856,379.8283323317703,514,,
1,56434,1490.0712330835581,382.27272878373344,435,,
1,56903,1455.9286727893573,371.9217108973617,469,,
1,57340,1475.737858150953,351.79768235351594,437,,
1,57716,1511.5258239032014,351.65829652750523,376,,
1,58152,1483.7557523528249,345.93166839540703,436,,
1,58607,1496.6237400001432,363.70420923344165,455,,
1,59079,1469.2943600992298,379.9732554251107,472,,
1,59482,1454.6366619619787,372.1272894660238,403,,
1,59830,1457.5920173806242,366.306738968745,348,,
1,60245,1437.1284880337023,362.80844806995464,415,,
1,60673,1372.215430248959,368.7491783437958,428,,
1,61105,1372.5153027151885,376.3710883521164,432,,
1,62243,1338.5102680579769,384.2129983633451,1138,,
1,62847,1463.7975459178829,362.2847024318307,604,,
1,63401,1512.6093045862874,341.34516642573357,554,,
1,63913,1461.208008980819,313.8685458452258,512,,
1,64426,1435.2969663590438,321.2656111183798,513,,
1,64997,1385.5929816886767,295.65221483637885,571,,
1,65626,1350.3700247131019,284.93347204565094,629,,
1,66148,1353.1623042110432,299.3951593341999,522,,
1,66669,1347.5918529106937,291.1541709971836,521,,
1,67219,1355.8110679289969,276.27425590785106,550,,
1,67704,1310.898753354556,276.95646454313976,485,,
1,68124,1305.3062394582694,265.2195585442301,420,,
1,68571,1325.9031664544364,252.83878862773875,447,,
1,69104,1330.196236601284,273.0380103023361,533,,
1,69638,1335.834471747315,265.56518818179245,534,,
1,70102,1324.5256232224972,287.4347281563636,464,,
1,70553,1287.1695059358635,219.3930396959048,451,,
1,70949,1292.735223441958,216.11861420325098,396,,
1,71335,1295.6161810968515,259.7806509885162,386,,
1,71757,1316.5309627730308,311.05161605273315,422,,
1,72184,1334.5391626534672,280.31950727122364,427,,
1,72663,1310.4888304063047,294.37251042795396,479,,
1,73516,1330.320710556748,344.94230663165257,853,,
1,73971,1374.8987310354091,388.4305459457789,455,,
1,74441,1379.839511875365,388.31748935161494,470,,
1,74990,1378.8775885285006,353.9745581749491,549,,
1,75594,1404.770666020662,375.43212385998424,604,,
1,76134,1371.6167951666066,335.64759297872683,540,,
1,76675,1378.8153436518542,300.0498388117522,541,,
1,77295,1374.9020510702157,295.0829882140639,620,,
1,77882,1370.3427269770461,295.8037127235567,587,,
1,78474,1364.2548248084693,303.92635352430733,592,,
1,79727,1341.810576437351,373.01859457621214,1253,,
1,80346,1298.7372982683485,310.52887273107353,619,,
1,80904,1305.8916443508513,305.05605707205694,558,,
1,81463,1220.8931210160054,294.35634436648576,559,,
1,82098,1010.5078701899776,202.67639543938355,635,low,001
1,82679,990.7941542680015,214.89541582897084,581,low,001
1,83130,1077.264980081335,228.6892572350548,451,low,001
1,83601,1105.3936213504592,208.72001801821358,471,low,001
1,84133,1141.1910943830344,182.16980360979025,532,,
1,84643,1128.3118214845251,175.138207773221,510,,
1,85085,1093.814656998168,174.61752371107042,442,,
1,85463,1089.5790999454812,184.02458337587188,378,low,001
1,85871,1055.0821835618833,201.03679987014831,408,low,001
1,86399,1149.162586682814,235.38078277252635,528,low,001
1,87056,1050.5625546683666,258.5809496148974,657,low,001
1,88171,1037.3452073517008,249.06598827921724,1115,low,001
1,88628,937.462711497519,241.0904783861644,457,low,001
1,89105,955.1534347207262,223.35667448778568,477,low,001
1,89538,1008.7831744966487,206.05900875021993,433,low,001
1,89990,965.7156825121612,199.25350990335215,452,low,001
1,90437,1003.6601937894345,189.55270099133946,447,low,001
1,90976,946.8204075654536,123.07942277670986,539,,
1,91526,999.5739659735724,117.9993271394416,550,,
1,91944,1020.239444393812,97.92832850944039,418,,
1,92349,996.8866944229837,97.64579439172802,405,,
1,92757,1018.9069186545273,99.08280351529447,408,,
1,93741,1032.651709548751,108.85363284952625,984,,
1,94251,925.0360990642611,91.9252200447566,510,,
1,94717,957.88123369983,181.34277894897528,466,,
1,95227,1051.1196492305369,137.14013392089294,510,,
1,95684,1014.3702225367583,254.1362776929111,457,low,001
1,96204,930.9210500455396,277.65963760441576,520,low,001
1,96720,941.2202926715279,266.5951172052013,516,low,001
1,97141,928.4214880354481,230.98503928912874,421,low,001
1,97586,959.3166504100165,260.3131460751971,445,low,001
1,97976,935.5230148462348,229.42179906029364,390,low,001
1,98422,911.3535506489422,274.8976373566923,446,,
1,98883,870.9855477251872,256.8884155245128,461,low,015
1,99386,889.7246503680085,255.41193580896166,503,low,015
1,99942,882.7465569791882,224.2114043725608,556,low,015
1,101039,980.9825803377297,240.5999102733339,1097,low,001
1,101589,1039.1386834527605,136.66540906523844,550,,
1,102121,987.4272536483546,59.9427784965256,532,,
1,102646,986.6747770611352,97.55152838810295,525,,
1,103245,1067.4272238405308,111.95742164657324,599,,
1,103802,1020.994777301034,88.7993421069319,557,,
1,104323,938.2579349235842,32.285122163747815,521,,
1,104867,925.6081253668187,5.684030596811509,544,,
1,105434,940.1492482399034,36.38590482091495,567,,
1,106016,887.4225444752807,20.205910185591286,582,,
1,106556,1025.0380554280737,96.04364852050516,540,,
1,107088,1014.2384340128858,125.26138124140438,532,,
1,107567,1075.3296500435424,110.91178489466171,479,,
1,108075,921.7536694584162,23.20484253641441,508,,
1,108528,954.9883714924106,30.237088675901795,453,,
1,109050,906.5934409978414,35.47876247951306,522,,
1,109581,983.7313113208453,113.7458613498848,531,,
1,110102,1056.533449188125,197.47745344265368,521,low,001
1,110700,1005.8895618084538,110.16827883077592,598,,
1,111288,1011.6262000239378,121.03506758452068,588,,
1,111863,1016.1413098002314,64.92853170805151,575,,
1,112492,969.0122671033381,64.12272860277066,629,,
1,113132,982.4706928829108,63.22430500685648,640,,
1,113754,1007.9270006966804,85.82341090861725,622,,
1,114324,931.0003034437071,167.04620247361717,570,,
1,114915,916.3345994554804,50.37531915725036,591,,
1,115498,985.3254875013838,154.95145885640608,583,,
1,116037,1023.725747920345,214.11451646813464,539,low,001
1,117146,1012.436927923549,207.8811693238819,1109,low,001
1,117662,972.208609216893,140.80612446389063,516,,
1,118137,978.0850497783896,124.18447546282064,475,,
1,118650,1007.1045196623783,100.67208427143518,513,,
1,119214,956.6462869146687,190.7470545404012,564,low,001
1,119749,960.0415642564883,238.12395262336108,535,low,001
1,120288,1009.4579707154369,254.1341235077987,539,low,001
1,120796,958.7399973302306,232.2974582961897,508,low,001
1,121346,890.9777055117797,187.66549212689333,550,low,015
1,121832,974.2204635509299,176.5425072190771,486,,
1,122294,1014.7828042980507,203.75994558047574,462,low,001
1,122734,1016.3998265160511,243.47281025713858,440,low,001
1,123611,1039.3907633647361,191.2304197541842,877,low,001
1,124102,1003.3036199834918,218.36497908507943,491,low,001
1,124598,980.3495209997059,230.9875507489323,496,low,001
1,125093,994.7185102281683,233.42045484838513,495,low,001
1,125595,969.5163040657399,223.50474519361453,502,low,001
1,126117,1041.4996099351847,253.41768004204215,522,low,001
1,126685,1023.8323476460627,221.57901866001157,568,low,001
1,127265,996.5949285879791,223.19808073761138,580,low,001
1,127853,867.1580382977621,181.20130231649063,588,,
1,128397,897.2856316363005,234.22845728755243,544,low,015
1,128981,897.4842180165878,186.0628223391823,584,low,015
1,129552,933.8810921311892,215.08367034934392,571,low,001
1,130175,973.152541509455,224.54875643486798,623,low,001
1,130757,925.4434885319154,211.44280437601674,582,low,001
1,131305,841.553534878373,245.63801482803382,548,low,015
1,131901,864.6178960712699,240.0301106869906,596,low,015
1,133063,870.6867828115717,192.1885204929385,1162,low,015
1,133678,858.2762090783848,170.51362327657523,615,,
1,134275,785.4822526780486,235.38838481314522,597,low,015
1,134815,806.6829824487168,314.4690431658607,540,low,015
1,135367,776.9651042637239,295.3190633882553,552,low,015
1,135921,740.0323043875609,289.02987773527576,554,low,015
1,136454,689.8008887938965,267.91084847103156,533,low,015
1,136999,731.9594742178326,265.4811320077243,545,low,015
1,137552,720.9317199179825,221.68814244284962,553,low,015
1,138056,714.5939287781442,201.2630421333375,504,low,015
1,138595,683.5064506532832,290.0625201090253,539,low,015
1,139234,706.5929367201581,272.3459221329263,639,low,015
1,139840,699.4028553136246,309.37084844229275,606,low,015
1,140468,756.6605417077515,243.95596175240473,628,low,015
1,141109,711.7604798652615,283.7428568498699,641,low,015
1,141750,711.4692884512115,228.73117798196418,641,low,015
1,142378,702.6560859074166,109.7334619677936,628,,
1,142972,698.516121425074,135.87387196700365,594,,
1,144253,699.3204303088415,148.07844253176305,1281,,
1,144908,732.681173167045,257.461406272833,655,low,015
1,145568,680.035443719172,94.38563238715567,660,,
1,146220,761.0496590847628,123.73710989896414,652,,
1,146854,797.6495077173354,167.40195262062466,634,,
1,147485,819.0444446639879,226.11671760046048,631,low,015
1,148077,787.0821393767147,179.63516276061378,592,,
1,148676,829.8833131631702,189.1364461443481,599,low,015
1,149285,787.8694317672588,225.07135132243448,609,low,015
1,149837,850.5595498616491,267.5581563857219,552,low,015
1,150406,838.3851375040442,208.4088014452253,569,low,015
1,151003,880.0347561019059,276.5190443401485,597,low,015
1,151590,836.2906457795535,243.40818179528154,587,low,015
1,152183,860.6560039918126,248.85893010743627,593,low,015
1,152823,879.737502408967,244.38540961026038,640,low,015
1,153529,828.4003328040344,252.78754849074002,706,low,015
1,154286,876.0187371321994,219.06537655684127,757,low,015
1,155063,856.2899136963114,289.95262106984234,777,low,015
1,155806,822.2318523828015,341.7136888812266,743,low,015
1,156480,796.7739826301145,321.4649802005601,674,low,015
1,157146,903.4836847594742,287.00490543155536,666,low,015
1,157871,892.6735176580659,300.537853754033,725,low,015
1,158564,879.4482402400328,279.3534901008871,693,low,015
1,159291,830.4200900861645,126.52782426889428,727,,
1,159986,837.5410485684822,79.44002466841715,695,,
1,160669,847.3267125752867,131.97423739452,683,,
1,161321,836.5428433721527,96.17988835917838,652,,
1,161954,787.9495765727893,43.81093996002339,633,,
1,162607,805.284047143383,-14.47724374113067,653,,
1,163237,876.3166360805961,60.49703050472876,630,,
1,163846,834.0861720274675,66.76360254932561,609,,
1,164438,789.3706328654503,53.19624202733688,592,,
1,165070,777.5757649443125,46.24533275870103,632,,
1,165712,852.7613763331944,29.25436497244727,642,,
1,167061,762.5980423465941,123.79695766500224,1349,,
1,167809,849.6442607013671,103.89943441972412,748,,
1,168525,848.1918612627867,81.29918889527278,716,,
1,169235,805.531428212763,75.43561214570173,710,,
1,169946,840.4757561139036,79.93600433623044,711,,
1,170647,801.0434210293851,64.72683331719561,701,,
1,171433,815.9940920418419,36.697452890139914,786,,
1,172151,844.9281594957567,28.306967266090105,718,,
1,172812,769.4214618673718,67.42059359105859,661,,
1,173469,765.7023351531717,340.11263892986636,657,low,015
1,174165,780.8325436453424,269.3017104871949,696,low,015
1,174881,748.4112296006891,243.39063137702612,716,low,015
1,175536,723.9237896544898,155.2267908396667,655,,
1,176149,760.8529925153634,180.54623802394718,613,,
1,176813,745.8642194181399,269.96198527755257,664,low,015
1,177458,759.1610172756749,164.25015997752672,645,,
1,178138,754.1389929534251,168.61993613566142,680,,
1,178863,814.5950633638291,361.4215858430943,725,low,015
1,179681,794.0960247889057,331.36172263686484,818,low,015
1,180497,721.5427192860298,253.83126660866964,816,low,015
1,182125,758.7808682565989,281.37697326442645,1628,low,015
1,182988,732.7951550526988,244.52768244861497,863,low,015
1,183792,772.3595987246393,227.8570668851028,804,low,015
1,184663,797.9066427242608,89.70546774652159,871,,
1,185489,884.9939826506065,299.8454965363553,826,low,015
1,186291,866.5518880214216,289.60420656654367,802,low,015
1,187079,873.337831401181,277.1366607074588,788,low,015
1,187824,881.5815393487708,266.55478147799266,745,low,015
1,188554,868.5676706114252,236.6402831095758,730,low,015
1,189240,867.495743291029,236.80057546447043,686,low,015
1,189936,868.4636559027983,239.99598700074287,696,low,015
1,190567,816.5402539732929,169.63193169123306,631,,
1,191248,866.9571673766603,183.33629206563873,681,low,015
1,191922,835.6892594114778,107.71977121805934,674,,
1,192639,876.8114309812603,293.0591245255818,717,low,015
1,193422,857.6143311168241,197.22871060268298,783,low,015
1,194213,727.9339151455042,102.7108724851116,791,,
1,194984,811.296567055341,321.2132232262846,771,low,015
1,195741,790.4132226361828,326.1857022623466,757,low,015
1,196533,729.2456544446575,137.57548317499592,792,,
1,197288,749.3550472950665,224.2629176937798,755,low,015
1,198048,742.1595766681505,219.98540420374394,760,low,015
1,198830,751.7986852214019,266.1056836184958,782,low,015
1,199645,737.4207810663532,170.46982120999542,815,,
1,200468,751.8321722060466,150.11922511046853,823,,
1,202111,778.4502074952633,220.37268278243565,1643,low,015
1,202931,813.1490947158164,105.79817921552467,820,,
1,203663,875.4271176896524,106.61847509757627,732,,
1,204357,791.7061967354206,148.19892637173467,694,,
1,205090,725.3618709565133,205.61440056731612,733,low,015
1,206037,770.1788834440312,243.32414040030994,947,low,015
1,206850,736.9821929929167,123.58459532626897,813,,
1,207713,749.8180623916019,321.1382888182359,863,low,015
1,208636,719.1802070214903,329.72117822087455,923,low,015
1,209603,715.7946794721274,320.26854035509956,967,low,015
1,210538,728.5757767098461,264.01638315307343,935,low,015
1,211466,761.8660239551944,350.35336922930253,928,low,015
1,212522,723.1094264684799,268.62235424220614,1056,low,015
1,213603,756.8985417670891,370.060712857558,1081,low,015
1,214642,692.2921430901362,319.6130234519548,1039,low,015
1,215613,706.4110235424193,272.26439412152575,971,low,015
1,216706,716.8531847694803,182.28172484882327,1093,,
1,217727,981.7167891089254,307.87299490909265,1021,low,001
1,218663,807.4121159052164,169.95516292536536,936,,
1,219535,896.4098017734775,233.3674637270616,872,low,015
1,220445,1009.5562659399077,246.22312834715802,910,low,001
1,221304,904.8432703490255,162.01118431060485,859,,
1,222156,1022.0432539837217,254.50634533531823,852,low,001
1,223011,1498.468506766835,224.67057793344014,855,,
1,223903,1449.3780303320111,228.40978060892317,892,,
1,224831,1455.7968851598382,225.2380052463359,928,,
1,225677,1403.9821285722223,226.36592681915545,846,,
1,226572,1398.1280274192804,321.2986502640806,895,,
1,228354,1348.7825550227255,208.66090351888846,1782,,
1,229234,1322.63963111075,158.9394226680706,880,,
1,230163,1306.967836477023,196.83513440199678,929,,
1,231087,1292.1312096755714,184.27697179574122,924,,
1,232067,1253.1337230229724,154.91940159645642,980,,
1,233066,1252.5683053663383,244.3503343125936,999,,
1,234036,1319.7378320052817,272.40676895254046,970,,
1,234870,1280.1957370874707,269.34524425080076,834,,
1,235759,1276.9799025960092,286.48207773232843,889,,
1,236667,1123.8647417580794,262.689126630515,908,low,001
1,237607,1085.451200422645,240.46862235169675,940,low,001
