trial,timestamp,x,y,duration,image_type,image_id
1,19496,693.3895241147438,452.1800259396587,174,high,016
1,19606,793.4537570671562,466.5548562843118,110,,
1,19669,842.7606730217855,451.4195499557595,63,low,010
1,19713,875.4206929346489,438.443633513469,44,low,010
1,19847,893.2953764321437,444.60246569132937,134,low,010
1,19913,926.577717164459,453.03615269250076,66,low,010
1,19968,920.6284630736286,448.30847755578833,55,low,010
1,20060,932.0443609599412,440.6088680398205,92,low,010
1,20143,968.8570538487631,455.3928469503987,83,low,010
1,20210,1005.357090695642,456.58631643042077,67,low,010
1,20267,991.2316488341326,455.7579589896262,57,low,010
1,20331,835.0151268983722,461.5164341936903,64,low,010
1,20457,685.5381949090186,453.6986328288228,126,high,016
1,20516,608.0734613919661,469.83729897420244,59,,
1,20593,568.7227950599478,504.2197194916248,77,high,003
1,20659,552.2733656675459,541.3454378422833,66,high,003
1,20787,545.2454892891534,561.4176155182058,128,high,003
1,20845,553.984675639969,563.3542641377156,58,high,003
1,20930,586.8530407987923,582.5903748995642,85,high,003
1,20996,603.1625660492946,595.7510640967155,66,high,003
1,21135,613.1535190490176,533.8269736845905,139,high,003
1,21202,747.930238870129,509.73714292401934,67,high,003
1,21263,865.7648336258501,474.75381171198217,61,low,013
1,21335,858.9979208443008,441.1966478225055,72,low,010
1,21433,774.8721285754067,415.1237881941884,98,low,010
1,21494,675.8226541558962,401.73380973619254,61,high,016
1,21583,614.061376218038,399.7506388587545,89,high,016
1,21705,560.9167113336765,401.89915031028,122,high,016
1,21764,529.3185244108961,413.59703163085976,59,high,016
1,21828,527.09402375915,418.24310929558385,64,high,016
1,21924,552.9428703555824,433.5341834037369,96,high,016
1,21990,583.9661208308083,456.6774490090764,66,high,016
1,22072,596.2721783505468,458.7956537803023,82,high,016
1,22173,592.5990131860328,456.44487120392307,101,high,016
1,22262,535.5603573898838,399.3694178471226,89,high,016
1,22343,486.5379878925086,346.88531865079506,81,high,016
1,22408,421.68476984995135,298.98613885545194,65,,
1,22535,362.79241515797605,271.52340972470046,127,,
1,22588,301.1338491407774,268.33928557913725,53,,
1,22660,254.75309703048762,267.19687534943984,72,,
1,22809,320.9041250022698,313.9660982606708,149,,
1,22917,396.2437122427172,340.9151864431951,108,,
1,23204,563.7268202519153,474.15268257325584,287,high,003
1,23340,557.956143683464,429.44606537270647,136,high,016
1,23465,502.89906284011363,437.15386762838045,125,high,016
1,23588,486.3192685920101,467.43551619085855,123,,
1,23833,479.87947074501636,483.47910694954294,245,high,003
1,23961,480.3868558934796,470.3187218336786,128,,
1,24083,452.3495500124954,421.5923454228873,122,,
1,24415,441.5684220822365,406.8595903313499,332,,
1,24577,415.6870639462787,391.10156736064744,162,,
1,24737,326.8574557559085,308.71074634067605,160,,
1,24891,328.430565424042,293.27041369533475,154,,
1,25011,417.35650786884145,328.3434799493238,120,,
1,25135,396.34168840890453,307.50049058872685,124,,
1,25277,393.01042417922963,322.90597776489966,142,,
1,25451,374.3549717626176,344.7776604344774,174,,
1,25607,373.61386322571764,341.09955531303257,156,,
1,25744,360.8813382243333,361.0276444268539,137,,
1,25890,345.0539592987273,364.0123119379898,146,,
1,26189,353.9246183316402,362.11623108621285,299,,
1,26346,351.0353822395598,374.2485177590134,157,,
1,26512,351.4714519303502,377.4910211893103,166,,
1,26687,328.96130064766936,297.8644201860727,175,,
1,26845,330.94418487499127,265.9898363717094,158,,
1,27009,299.2648642175441,246.5428293319314,164,,
1,27166,296.56511896144457,296.78683533926653,157,,
1,27329,332.76493170947793,300.66048166364385,163,,
1,27506,308.84990992831223,311.39642246372904,177,,
1,27694,301.1505348221917,314.8269885550105,188,,
1,27837,297.59196782832413,318.16070966467413,143,,
1,28004,353.23534944288957,306.55077214558224,167,,
1,28153,450.4626315066901,274.75669295655945,149,,
1,28282,482.836654848813,265.03624406424507,129,high,016
1,28414,447.6372578987254,257.8657272309567,132,,
1,28654,432.55295630931283,307.87333546868103,240,,
1,28807,457.262315430877,392.0999941817473,153,,
1,28938,450.33332356220893,410.56457853635686,131,,
1,29080,460.1630503804985,422.3236715979183,142,,
1,29229,445.57003640613385,401.16544239817034,149,,
1,29347,394.7493304219026,348.5018909151648,118,,
1,29645,379.4187768817901,322.01288447467675,298,,
1,29801,374.14245787466143,323.17974997332357,156,,
1,29943,375.94463131421855,307.8030686722478,142,,
1,30093,362.8099293423715,285.5531501660977,150,,
1,30252,356.10099899727294,258.5321212369711,159,,
1,30397,374.09124135495614,272.9177015689165,145,,
1,30515,407.50549144939606,309.6615062497799,118,,
1,30637,417.2929983888137,325.1436423873271,122,,
1,30946,420.8505698256495,329.6667780763474,309,,
1,31065,446.33748264448957,375.73467228126464,119,,
1,31170,447.0530053484785,379.4239862534194,105,,
1,31262,456.47548117227427,387.78661646593673,92,,
1,31365,480.8534046441415,421.5516194912603,103,high,016
1,31466,457.474574784606,372.2134733192201,101,,
1,31568,440.99522101681885,330.9552190244026,102,,
1,31649,419.4875772123124,290.63114140861984,81,,
1,31865,423.97219254730675,261.9754849185928,216,,
1,31984,404.68833353084915,257.0157452479533,119,,
1,32093,399.17524182128784,278.65722436868896,109,,
1,32190,439.80525609162817,396.8889671173711,97,,
1,32294,469.53444008629515,515.3633956317948,104,high,003
1,32388,497.01971960669266,554.1344270150515,94,high,003
1,32497,504.7498167975457,598.9643431760305,109,high,003
1,32581,526.5189390433983,646.8154686803022,84,high,003
1,32758,492.37536350152277,512.5513110401033,177,high,003
1,32866,451.4140445454124,388.94698374890174,108,,
1,32944,421.80742178018716,302.8875073271242,78,,
1,33138,408.0201696326832,233.94001720251603,194,,
1,33263,391.03053971835453,230.6356359641265,125,,
1,33392,383.0327987645159,248.8869666093396,129,,
1,33518,379.65992205369645,268.1674652573917,126,,
1,33636,385.26221749171185,279.93791918101596,118,,
1,33723,386.15842963342317,294.65254606203234,87,,
1,33776,388.1188262467534,301.4161310797861,53,,
1,33987,393.5563054514394,297.32701855792385,211,,
1,34172,402.0400215871577,291.61280786206225,185,,
1,34376,399.14383054071305,289.7803681425304,204,,
1,34563,397.3499869174428,289.4971704040993,187,,
1,34728,414.67214770230925,321.5046805168262,165,,
1,35111,445.6783872291349,393.28336405830083,383,,
1,35314,459.32508488119737,421.93483358490533,203,,
1,35505,446.503772777397,403.5283393799359,191,,
1,35691,465.95906283332334,413.8629984654835,186,,
1,35911,406.2180483811106,307.1287482932514,220,,
1,36127,381.35173881879643,288.1020398551987,216,,
1,36329,371.57790767923905,318.8246366143441,202,,
1,36512,389.3532644966131,326.1850448675194,183,,
1,36669,432.75719944477504,374.85936869196047,157,,
1,36841,458.53100275663985,432.41229763933933,172,,
1,37057,464.0653205159784,429.2491719123083,216,,
1,37253,434.66142039876934,416.2614855636394,196,,
1,37455,415.53085199521274,350.33950092683085,202,,
1,37656,392.1167531704776,295.9701512290415,201,,
1,37847,391.17214161639953,300.7772471299443,191,,
1,38048,425.21368315891533,363.8207711612049,201,,
1,38256,432.61871895512604,394.22480525666225,208,,
1,38441,416.15014543432375,334.3521333037889,185,,
1,38626,396.69368569114164,283.3617154414016,185,,
1,38825,382.6017538364605,279.35882434102683,199,,
1,39026,369.8029503118513,296.4488110898261,201,,
1,39213,377.9671196850241,303.2172594419957,187,,
1,39601,418.40171262366414,357.24644139688314,388,,
1,39804,445.5671695565872,393.2931038228475,203,,
1,40000,441.0638519174807,401.1465836662721,196,,
1,40186,431.0470529432473,388.20667817180754,186,,
1,40366,415.05755040571154,373.206140968807,180,,
1,40545,404.82775601755395,387.61503847071947,179,,
1,40757,402.44344310715337,379.50696936427335,212,,
1,40959,399.16448703704543,380.2996665066153,202,,
1,41160,397.0815150289023,385.612144451596,201,,
1,41365,375.9504782821986,337.6952740337219,205,,
1,41566,364.89486908518586,305.75755409778424,201,,
1,41749,412.6818409945705,336.85153247532384,183,,
1,41926,434.8652091797396,370.3618638814073,177,,
1,42134,428.3970752981348,376.0679454731111,208,,
1,42337,405.53890669064145,393.36932411552317,203,,
1,42482,397.5160153218227,390.57960209380235,145,,
1,42646,379.15792895028,391.77208435396585,164,,
1,42788,383.08668472228806,393.7344375289035,142,,
1,43064,395.66143974565733,355.6838333286076,276,,
1,43186,399.4551578559799,311.3282976726815,122,,
1,43321,397.0281577072785,300.1566213435586,135,,
1,43481,384.8405133701402,318.1146070271136,160,,
1,43635,490.74100478575923,257.99231397213174,154,high,016
1,43773,545.6283622682887,233.15453290322438,138,high,016
1,43938,452.32792594386166,245.7377244626805,165,,
1,44067,421.67493308169674,158.32938992423192,129,,
1,44339,367.8119821220399,267.0121459575781,272,,
1,44503,422.31286567638307,316.70888618670597,164,,
1,44660,478.08976479086294,353.4502493876022,157,high,016
1,44824,537.2496377507281,338.1258635497835,164,high,016
1,44968,454.50658773243845,373.58647516576735,144,,
1,45087,398.2170710823052,342.27598295887105,119,,
1,45231,372.0736448995697,343.46429418166423,144,,
1,45410,354.9102239603319,348.477612292829,179,,
1,45562,399.04568931946557,349.9833433623583,152,,
1,45954,334.4825515339809,328.4788477868321,392,,
1,46203,460.1663905388902,491.350238776927,249,,
1,46457,783.6519755597726,602.2855449077823,254,low,013
1,46679,930.6219491549543,624.9963692012424,222,low,013
1,46882,863.7722809479274,561.2143012486928,203,low,013
1,47103,807.6529717584893,428.16718197253317,221,low,010
1,47315,802.2165799984789,461.64452351789123,212,low,010
1,47527,832.8036708750348,500.8399355082876,212,low,013
1,47745,849.4112535136051,526.8742523501593,218,low,013
1,47980,812.4178493092767,487.72472644105665,235,low,013
1,48202,740.4862505789512,522.2789893658775,222,high,003
1,48579,656.4306614772097,556.399732811014,377,high,003
1,48804,459.4708553517725,426.6947716752723,225,,
1,49020,431.11429805938315,420.94604462607504,216,,
1,49246,471.97362565327336,352.4359937257712,226,high,016
1,49471,508.82990541357896,319.17915471249387,225,high,016
1,49698,516.2802784700294,308.8714376063833,227,high,016
1,49900,502.3126117459599,312.69150065529743,202,high,016
1,50318,496.2059927484062,316.272607621274,418,high,016
1,50542,490.97867384827936,330.4778323286332,224,high,016
1,50760,494.2177114323008,356.33901893930766,218,high,016
1,51004,451.3652980366198,380.9188936805868,244,,
1,51232,440.52858313796526,450.83355597634176,228,,
1,51418,467.36310463687363,457.9358997917261,186,,
1,51843,481.2142197319813,436.7327703487323,425,high,016
1,52114,464.41764997653615,401.9906810969989,271,,
1,52344,450.082755866987,364.7620548412508,230,,
1,52559,420.9714838023018,358.4424749354328,215,,
1,52788,470.8295980612651,384.04653830254927,229,high,016
1,53001,470.4330433242949,383.92978760724486,213,high,016
1,53202,454.1418284111942,341.99804948202586,201,,
1,53425,479.8046988403256,286.4728052216545,223,high,016
1,53666,512.2735294439798,277.92010073506384,241,high,016
1,53889,494.7752364009185,287.4992944654858,223,high,016
1,54094,489.4794258753476,295.1506703806692,205,high,016
1,54272,485.11885606157887,308.37745813824455,178,high,016
1,54610,512.6671492596654,320.5435919225591,338,high,016
1,54792,458.8780650574951,332.31490319583054,182,,
1,54976,409.649348935366,374.4838027112014,184,,
1,55165,416.1618111542013,484.09518928222104,189,,
1,55327,434.1419059641545,454.8764004223051,162,,
1,55507,421.93907731456244,384.7429204227286,180,,
1,55884,410.61227421912724,575.1178640810044,377,,
1,56083,450.58853039889505,665.2439838258637,199,,
1,56327,474.3678701599067,587.0716846215234,244,high,003
1,56545,451.65343541768584,376.2435140859081,218,,
1,56755,418.6152654847194,437.84583684702676,210,,
1,56965,418.97990464142947,440.7509291261733,210,,
1,57147,456.1958842854299,376.59362490829665,182,,
1,57303,467.5373997770245,376.52343693593207,156,,
1,57504,464.58305736797905,334.05706825879054,201,,
1,57754,457.53410166103475,331.83675240287744,250,,
1,58001,446.80469109450723,324.88454751617337,247,,
1,58252,415.9149533963877,402.80594762461305,251,,
1,58507,408.36986038127105,370.22316235796734,255,,
1,59037,488.48870906706264,341.02525439644984,530,high,016
1,59330,444.1474335903741,333.30327834280723,293,,
1,59597,401.4448162282298,344.0199734744282,267,,
1,59851,390.820325627862,349.40247406314717,254,,
1,60136,381.75370479826086,346.8439101640761,285,,
1,60398,390.25487156695425,342.9714471089422,262,,
1,60693,444.18097548866984,325.78282144919837,295,,
1,60952,445.1037042580723,325.6994223036736,259,,
1,61194,438.3527536144139,328.6474432560984,242,,
1,61431,435.0878324916243,328.0546699445521,237,,
1,61674,455.0904929064899,376.7355167362262,243,,
1,61928,516.7844817734037,360.9535205490128,254,high,016
1,62468,572.6749179155327,335.0337365909515,540,high,016
1,62736,495.0694759125135,324.9362561581537,268,high,016
1,62995,486.4338696126138,328.4206834845778,259,high,016
1,63275,463.0121527039937,336.83547393844304,280,,
1,63539,505.02322822822737,330.53846035244965,264,high,016
1,63782,494.34865800342334,339.89177465977696,243,high,016
1,64059,488.8929646471093,341.8650226990863,277,high,016
1,64342,437.0776042770939,354.6723248956708,283,,
1,64632,383.89296889184925,368.2763031283987,290,,
1,64914,398.7669932653318,360.59696444403755,282,,
1,65198,400.68302429713884,370.1543049768447,284,,
1,65472,419.2997765102305,371.4846201359211,274,,
1,65743,426.8933223130161,353.4978770499962,271,,
1,66017,416.6205372001212,388.46729837023815,274,,
1,66254,418.92862568814525,392.25362389535115,237,,
1,66506,474.3629107576089,347.12586433143395,252,high,016
1,66737,497.1087538196873,351.25837662081625,231,high,016
1,66930,489.98342731469387,370.5922902313056,193,high,016
1,67132,440.65334927596376,455.49606591765445,202,,
1,67540,387.6078387019654,594.9914001274539,408,,
1,67771,443.2785664083584,525.9043620850807,231,,
1,67980,453.5782866956216,427.5444602226418,209,,
1,68221,401.7624327476511,565.8427303621531,241,,
1,68463,422.9893488948711,642.8606562481451,242,,
1,68670,417.02648135088526,467.4269575645276,207,,
1,68889,387.2183440789545,336.13635256431303,219,,
1,69110,384.2535476636996,338.2120040128145,221,,
1,69292,393.2273308505819,352.48221296905075,182,,
1,69698,484.5513220879982,348.8534977282778,406,high,016
1,69994,587.011499629365,298.45413652399105,296,high,016
1,70329,446.4270561726534,383.9756888144252,335,,
1,70645,431.67293950518956,419.70610447191405,316,,
1,70972,454.79884529918684,408.8104831727578,327,,
1,71287,406.9903764983101,389.24339124949523,315,,
1,71580,411.61421681701796,358.08612284677815,293,,
1,71899,392.96055975878033,351.8354788877102,319,,
1,72197,438.4895494144407,354.9060229213431,298,,
1,72798,426.99573794409696,383.6877757966783,601,,
1,73120,426.37800552208876,355.36067321012587,322,,
1,73444,421.38809773123273,352.14858703060435,324,,
1,73775,405.69304054149677,378.5429744465002,331,,
1,74088,432.1130928179872,363.10696752148783,313,,
1,74399,415.95954460635136,362.5188758041137,311,,
1,74685,418.48159734571624,337.7774334771512,286,,
1,74977,420.8801501867962,354.971188747159,292,,
1,75261,401.7887944582921,356.282372807342,284,,
1,75573,402.461868160374,351.4605055245109,312,,
1,75887,441.6110144108109,355.9546932056297,314,,
1,76201,440.95843147879503,333.838408379736,314,,
1,76505,328.524889621987,371.99447926021827,304,,
1,76801,343.05202965964895,379.1201446697697,296,,
1,77088,353.267279827533,375.6229476094328,287,,
1,77681,367.67646501173306,375.2426498683389,593,,
1,78008,366.14294439112257,377.2668377245883,327,,
1,78294,406.12038735954854,412.7945019249419,286,,
1,78548,405.7654992675131,431.3337854674936,254,,
1,78826,399.32393817072415,403.29033421332787,278,,
1,79111,447.91492191561684,323.3573285492601,285,,
1,79387,418.9227932111988,393.32191733291734,276,,
1,79674,436.667995783322,621.5149233298763,287,,
1,79972,484.83969956372493,776.5685360458613,298,,
1,80237,466.34616872932077,769.0343193766467,265,,
