trial,timestamp,x,y,duration,image_type,image_id
1,5950,709.8817418166326,180.23970568758824,23,high,006
1,6001,799.3419966102911,292.8252053267755,51,high,006
1,6089,866.4870809171573,370.7260773770299,88,high,006
1,6131,898.7364576782039,405.25025336607234,42,high,006
1,6167,944.3396586086188,430.8599566609637,36,high,006
1,6200,968.3782001046063,423.2578046584325,33,high,006
1,6239,971.4058915185451,417.7432887312237,39,high,006
1,6290,955.7171210861353,418.34957081964495,51,high,006
1,6349,969.4733592555262,413.2157609886638,59,high,006
1,6396,957.6475449507598,397.31837428525074,47,high,006
1,6448,955.0478485531139,393.50505499471257,52,high,006
1,6494,966.5209501131618,388.7084353433404,46,high,006
1,6530,986.7274761434431,397.0174077839852,36,,
1,6588,965.3215480146669,385.3625285952361,58,high,006
1,6631,932.5906943114472,365.43944593670864,43,high,006
1,6680,909.7665727785746,352.0686640317905,49,high,006
1,6713,903.6827164270873,346.99578900612244,33,high,006
1,6761,915.6780458594319,350.37503547002456,48,high,006
1,6817,913.4335935931196,349.35505399499937,56,high,006
1,6833,932.0341070301971,359.458294382064,16,high,006
1,6870,935.6264359633491,360.6616497022222,37,high,006
1,6947,933.2230593085743,359.6487961446409,77,high,006
1,6975,927.3212610465317,364.1611295080171,28,high,006
1,7023,934.3022557249496,364.7949976867037,48,high,006
1,7096,939.6007600347074,370.1493703996716,73,high,006
1,7131,945.3395536194763,354.99277005284443,35,high,006
1,7157,974.8434950243538,325.59716363595703,26,high,006
1,7225,950.2173690978461,305.03079549272417,68,high,006
1,7257,942.5280784518444,300.56062146246535,32,high,006
1,7288,903.136279300446,295.9856031044833,31,high,006
1,7333,847.2131098479479,295.87506785732944,45,high,006
1,7395,828.2235821051787,289.37353019028313,62,high,006
1,7448,823.4379482823947,301.67700566275226,53,high,006
1,7512,805.1714624737956,288.6976932135859,64,high,006
1,7560,791.259356494083,284.86311975182736,48,high,006
1,7610,783.1606347193156,286.59212555493656,50,high,006
1,7646,799.2173635586156,299.6781152593749,36,high,006
1,7697,795.5755398369862,294.5178695909418,51,high,006
1,7746,767.8843927628978,274.8414308223438,49,high,006
1,7815,764.6591993343927,283.76892349732924,69,high,006
1,7899,789.0773696223438,284.4544019815661,84,high,006
1,7989,751.4330198941807,252.1182684828973,90,high,006
1,8033,741.5446278009852,214.76156699685654,44,high,006
1,8064,750.2996160050765,230.97312062239973,31,high,006
1,8097,750.5316544851302,260.620015791018,33,high,006
1,8145,716.1803174856994,224.41074472651763,48,high,006
1,8161,687.1265950058304,193.46099380230004,16,high,018
1,8194,707.6289520677908,215.2550615829082,33,high,006
1,8227,679.561523290746,182.09674543595102,33,high,018
1,8261,676.9576898761896,196.9848556162057,34,high,018
1,8295,673.878705561782,195.1112543482721,34,high,018
1,8327,655.3751193666577,171.79393208159274,32,,
1,8361,642.2633650649656,167.8892022115021,34,,
1,8395,647.0156746127781,172.17242183467113,34,,
1,8430,633.2645831730073,149.336855471197,35,,
1,8465,658.5068820796513,185.44550313303532,35,high,018
1,8499,659.9495568698655,207.05482384545996,34,high,018
1,8531,680.6379082339888,220.04651347079317,32,high,018
1,8564,681.2281370556685,213.55114232105322,33,high,018
1,8597,664.6029927402052,185.33782505135935,33,high,018
1,8630,621.5732504816905,162.39546266835603,33,,
1,8663,616.069074630416,146.80749165944545,33,,
1,8707,581.396460647699,130.49340005595,44,,
1,8727,598.5728763411171,138.3372345728379,20,,
1,8761,597.468771900438,123.69114537010546,34,,
1,8794,597.3484604069677,111.89973475184942,33,,
1,8838,597.9592255561215,102.68318977729855,44,,
1,8854,616.6211911227774,89.1897202779656,16,,
1,8889,632.9900014994921,78.62583068274238,35,,
1,8926,647.0170868549719,70.64345374221324,37,,
1,8961,658.7593995488926,64.88330686899145,35,,
1,8996,668.349538975633,60.99206702620299,35,,
1,9027,686.1780291323707,62.298984666457,31,,
1,9056,672.9774355324394,67.16145324430116,29,,
1,9085,660.9339521037723,72.01315035097495,29,,
1,9119,686.3403057194917,131.62716216759307,34,,
1,9150,671.6208342405927,127.70591709364473,31,,
1,9183,660.6035816182751,128.64605934950347,33,,
1,9216,650.9794831884917,128.91820353744671,33,,
1,9245,657.6837559083423,145.96034249197777,29,,
1,9274,666.1350730032353,136.23263081690456,29,,
1,9303,695.8287766617681,165.54953124550534,29,,
1,9336,683.2396894232095,170.99847308367927,33,,
1,9370,691.0207349753915,176.1318092156223,34,,
1,9402,715.901897115277,197.51562412221534,32,high,006
1,9435,724.8751937610075,217.30242783647762,33,high,006
1,9468,731.7426872841017,233.12714621641578,33,high,006
1,9500,759.5535425416844,249.58720001647922,32,high,006
1,9534,765.651491385155,263.095627806026,34,high,006
1,9568,769.6916591844628,273.22328565064566,34,high,006
1,9600,766.0327882189009,275.4808158087995,32,high,006
1,9632,756.7085481075011,281.8163184738126,32,high,006
1,9666,753.2476589344512,280.2673513320344,34,high,006
1,9700,761.5885193846644,275.48939166189075,34,high,006
1,9732,760.7274626672082,279.67618305515646,32,high,006
1,9767,755.3600799857583,275.73732694874633,35,high,006
1,9800,745.197485023223,277.4880351888122,33,high,006
1,9839,762.5119979199546,271.15542083218713,39,high,006
1,9870,774.0758645514117,276.840659017936,31,high,006
1,9899,783.6009859402167,281.40093444998877,29,high,006
1,9931,800.6655964802667,299.0831696582011,32,high,006
1,9966,782.1706506980779,295.43831138785976,35,high,006
1,9997,775.1177494538936,292.7861117295253,31,high,006
1,10029,791.5665827420128,294.00940498318323,32,high,006
1,10063,755.6640691412014,274.2993275255573,34,high,006
1,10101,751.6904076609555,273.72790714182713,38,high,006
1,10130,721.6130375360891,256.82805985169927,29,high,006
1,10167,693.9761155886588,229.71043827905697,37,,
1,10198,689.8176702165375,239.19898466921617,31,high,018
1,10229,688.6975906619081,244.09347387288597,31,high,018
1,10265,688.7545825995694,248.73370568363597,36,high,018
1,10295,721.87067046565,257.97512114865606,30,high,006
1,10334,750.7634521854276,266.0274305909827,39,high,006
1,10372,752.6229621827617,268.95681846926345,38,high,006
1,10401,749.5853096558824,264.5144979054443,29,high,006
1,10431,746.6060948688015,260.58032687402806,30,high,006
1,10463,753.2102514725116,285.70541678820916,32,high,006
1,10498,769.3632428319272,303.93952481273254,35,high,006
1,10530,785.4371339635745,297.82880175082096,32,high,006
1,10563,770.5899041920335,293.5470298303019,33,high,006
1,10595,762.5013745598976,283.69468348568506,32,high,006
1,10631,759.4689484327358,281.8111482157584,36,high,006
1,10664,745.2200394341148,204.99551016253173,33,high,006
1,10698,687.7484526432379,73.42789233760443,34,,
1,10729,632.2617282950818,-32.184828316042186,31,,
1,10764,584.3818328419118,-150.33863118244173,35,,
1,10798,545.5701463645562,-232.58531061556545,34,,
1,10829,538.8086194827031,-249.2393653821257,31,,
1,10858,533.6725658721944,-261.1945589945331,29,,
1,10893,493.5047978775769,-288.42359486430786,35,,
1,10928,455.7336466608592,-310.19179095964154,35,,
1,10963,402.5595173039818,-312.1786537883176,35,,
1,10995,427.3733274814821,-317.0669970064027,32,,
1,11027,482.0624342003651,-311.4432741827466,32,,
1,11054,513.8651438275389,-259.4197567297722,27,,
1,11087,577.0183901568344,-149.96139478078396,33,,
1,11163,689.5384498964871,6.599460399687203,76,,
1,11251,766.6190794613915,138.6220100265904,88,,
1,11317,777.7139301571665,275.65275332554626,66,high,006
1,11418,794.3707110483249,314.2506781591615,101,high,006
1,11511,847.4617450009695,348.4344617579859,93,high,006
1,11580,814.9384468096238,333.8093033518428,69,high,006
1,11694,770.7914706756692,298.46978039000396,114,high,006
1,11765,734.9436881794029,280.59184953057365,71,high,006
1,11830,747.0532518505963,293.2264341913913,65,high,006
1,11901,747.6317379414709,297.0797726418614,71,high,006
1,12019,784.2939447627228,306.4751411157855,118,high,006
1,12051,796.3496476124539,327.896057815614,32,high,006
1,12128,812.6510625429744,340.00215870529627,77,high,006
1,12242,809.8989578004455,357.3497090223126,114,high,006
1,12280,772.9105834197035,349.4385289874001,38,high,006
1,12352,720.5036864234861,327.83843711009604,72,high,006
1,12428,671.8730049202758,299.6077019990328,76,high,018
1,12507,661.0126085930078,311.7831454048459,79,high,018
1,12561,666.8101005329777,314.62923063800446,54,high,018
1,12615,606.7957729206558,286.596367641818,54,high,018
1,12712,603.4827859212738,290.9584582477544,97,high,018
1,12776,594.2524691860065,274.53562948479095,64,high,018
1,12861,607.7988241176619,268.6738607903282,85,high,018
1,12963,596.6168952317106,275.17922839979514,102,high,018
1,12999,611.1468029247694,254.07527490808883,36,high,018
1,13076,628.5044396886893,269.39413590202713,77,high,018
1,13147,665.7290776857902,288.90282704319014,71,high,018
1,13272,621.493091524238,259.8408801513435,125,high,018
1,13329,622.30792297326,231.0282740710765,57,high,018
1,13449,616.0522090159582,256.9560535025116,120,high,018
1,13500,606.60730502103,281.0295424262749,51,high,018
1,13565,613.2569270610992,283.4330165785634,65,high,018
1,13646,596.8249155848982,270.33509299556783,81,high,018
1,13779,607.7271451891922,261.9896855676129,133,high,018
1,13851,638.0162662807137,267.12438546910005,72,high,018
1,13914,608.7385494416692,272.7317202387827,63,high,018
1,13977,616.848953515412,278.73041145163853,63,high,018
1,14078,627.2884404737441,296.73121184043526,101,high,018
1,14133,659.3418716898135,303.73333749672446,55,high,018
1,14206,611.5043112408547,283.57202331055504,73,high,018
1,14297,605.9131603552069,255.40958243443063,91,high,018
1,14362,635.8123171400395,261.7007199201845,65,high,018
1,14447,653.3769427854694,234.52534965929706,85,high,018
1,14547,627.1264558430897,244.2394111239273,100,high,018
1,14630,637.269567183033,240.3142988914691,83,high,018
1,14729,655.4261748602734,241.21018434527593,99,high,018
1,14777,665.2194064129341,239.09217763000623,48,high,018
1,14883,678.4213712486875,281.5690637449045,106,high,018
1,14934,635.8232396038204,268.274509330305,51,high,018
1,14977,653.3400643959628,286.4789893362806,43,high,018
1,15050,637.7972357593385,266.7672441540894,73,high,018
1,15128,636.7334849465321,254.60923857680623,78,high,018
1,15244,637.8777739483835,251.48452400947548,116,high,018
1,15283,634.9006905610995,258.0481265712581,39,high,018
1,15355,645.1112519823001,263.97085449503027,72,high,018
1,15444,622.2625846951826,239.1095961320304,89,high,018
1,15544,630.1152504428384,263.67898432711974,100,high,018
1,15615,609.7623262983413,268.5866130811855,71,high,018
1,15716,607.1331766366744,284.7197568313763,101,high,018
1,15763,589.8420920299384,243.0061608605016,47,high,018
1,15829,592.7691447487272,258.1870357529514,66,high,018
1,15944,588.575302372499,269.14582741437124,115,high,018
1,16010,600.87586278378,252.28829415566815,66,high,018
1,16048,567.601868129141,231.41320059225467,38,high,018
1,16146,574.1335775211713,204.87964817478448,98,high,018
1,16201,584.4400360687748,237.79541788519768,55,high,018
1,16271,617.5748465800951,257.4990739480029,70,high,018
1,16328,550.3800440390295,202.4698316635881,57,high,018
1,16410,540.5257463710524,157.35918482490058,82,,
1,16481,541.9032027004885,192.75821574857957,71,high,018
1,16610,512.456148090308,181.8130748670098,129,high,018
1,16680,498.5826858578282,96.86491067707618,70,,
1,16751,497.1923555097957,25.332982226443562,71,,
1,16814,497.8790671091008,79.02721576540569,63,,
1,16948,509.573519559005,85.88118687515315,134,,
1,17018,518.9041913742465,1.961459359768556,70,,
1,17096,516.2962738293738,24.38209787470354,78,,
1,17163,509.78955020057873,23.073749521777025,67,,
1,17238,481.9736079342251,59.77117411902451,75,,
1,17326,460.08110803837565,70.00903867177934,88,,
1,17398,465.1098903807672,25.602021528487608,72,,
1,17467,466.7041341832171,-14.537945492595362,69,,
1,17533,483.2440625877642,-37.616778715643306,66,,
1,17608,512.4045153835974,-133.92694361659824,75,,
1,17696,495.5745087374926,-108.22095896321343,88,,
1,17763,439.2458759912577,-89.9150648732841,67,,
1,17828,435.3246139283114,-82.10586900658186,65,,
1,17910,443.13171104468853,-72.3341116616553,82,,
1,18022,433.8228428223408,-68.48118966429513,112,,
1,18096,452.15975190903674,-64.57576777619532,74,,
1,18162,470.81800078310204,-66.38095514601433,66,,
1,18212,443.69899771509904,-84.44402234181909,50,,
1,18313,450.5261220359734,-42.747662009712236,101,,
1,18365,470.7525272508091,33.080050897474976,52,,
1,18411,476.6289661999223,5.62589664856743,46,,
1,18498,471.1664140718981,-37.44803540513018,87,,
1,18600,490.5225139078217,-4.735421744112573,102,,
1,18644,487.22838467767633,-31.319367646876938,44,,
1,18717,504.92955771246693,-32.006713110753,73,,
1,18796,501.66475840272955,-25.102407692294307,79,,
1,18898,483.9138501593925,-15.077890110016787,102,,
1,18962,473.08776338964606,-67.42458451038377,64,,
1,19077,454.7706415310341,-63.14172460344171,115,,
1,19115,461.75389841131994,-28.936416435121245,38,,
1,19182,457.28509821113283,-20.759334069604407,67,,
1,19263,450.7245119956007,-18.25072388843718,81,,
1,19315,450.2032944426539,12.259798835168114,52,,
1,19363,464.18787826106364,8.836027395420842,48,,
1,19430,470.9153414251597,-25.366880918625498,67,,
1,19479,507.8979308699047,20.375378969941078,49,,
1,19576,511.1247975068057,53.85442777511325,97,,
1,19631,508.44749427195507,35.600051969197224,55,,
1,19695,519.6616607936262,29.945800111297455,64,,
1,19743,506.064637061603,-6.618745971795898,48,,
1,19833,504.9551012302134,20.818551618072842,90,,
1,19891,476.22245393253405,-54.29319888455744,58,,
1,19922,467.5727261007287,-84.85221520323084,31,,
1,19988,492.9423891600868,-164.1449337670003,66,,
1,20021,533.0669582392695,-195.39038033014984,33,,
1,20078,502.34726181671056,-151.95785103311846,57,,
1,20145,479.42955785745716,-50.1789150441825,67,,
1,20213,471.8987336794203,-20.515410427957093,68,,
1,20262,469.8751710985247,8.908825159231608,49,,
1,20311,461.59202507287335,-6.532499115254986,49,,
1,20346,465.91541803360803,3.5222338262156256,35,,
1,20412,483.14089563463153,4.937569123044582,66,,
1,20463,522.5598149031606,4.10548180740545,51,,
1,20511,519.693393364254,22.452919927845173,48,,
1,20545,495.6446079773622,16.35907959703206,34,,
1,20612,525.3653608021401,14.851920012261944,67,,
1,20664,531.4058398580919,58.5783285834528,52,,
1,20712,514.4606832347288,80.25714497472467,48,,
1,20744,538.877790362747,40.63603569135526,32,,
1,20810,504.9155748745524,41.10877455203949,66,,
1,20867,481.23933743603817,43.997758729666174,57,,
1,20922,463.30287310246786,13.932916110243994,55,,
1,20990,468.0765773320218,4.804810235002891,68,,
1,21041,473.0517082926171,-8.784486225166013,51,,
1,21118,459.7968978792491,8.330817717398496,77,,
1,21175,481.55698247618204,36.54489424295503,57,,
1,21208,468.12921069745056,14.50430365804084,33,,
1,21277,484.15302081860494,-18.988126693260376,69,,
1,21312,479.4272865156269,-46.74571929530825,35,,
1,21378,472.53776228061946,-89.89993507130472,66,,
1,21469,469.78875545762014,-58.85800298117517,91,,
1,21517,486.6655252674115,-6.945709682212236,48,,
1,21577,492.30135436939696,0.2680367590150925,60,,
1,21611,482.3760895399894,-19.849097576336877,34,,
1,21679,492.9526423308196,-4.049259039289926,68,,
1,21768,504.9499823177258,-12.653048981623224,89,,
1,21817,514.1149106296077,-32.09721952667573,49,,
1,21881,521.9211239899195,-4.034301890565727,64,,
1,21934,551.537963750455,12.426921232648457,53,,
1,21966,556.3422006181097,-14.74017629341984,32,,
1,22044,552.1593753828472,-35.92490790761897,78,,
1,22097,523.1129768289517,-51.67950720795234,53,,
1,22147,511.93327756373805,-41.225114228491755,50,,
1,22244,481.8831924864855,-55.30485156783375,97,,
1,22379,427.7860657405708,-92.82520484388697,135,,
1,22462,432.4658896678272,-81.66712471814971,83,,
1,22675,454.12087149022574,-72.13458901086493,213,,
1,22777,520.4937600266886,-69.20210783511858,102,,
1,22880,497.96276469474833,-41.97457420897222,103,,
1,22977,500.81619338477685,-26.506491296842796,97,,
1,23078,527.0817968833347,-25.43941693798184,101,,
1,23177,506.173799725607,-87.40450255646175,99,,
1,23330,493.51879627063016,-117.8407600722762,153,,
1,23382,545.413537134847,-195.68186787822435,52,,
1,23530,571.8169467273217,-200.33396218860415,148,,
1,23611,574.3037509491289,-178.29309488903309,81,,
1,23780,513.0482681718032,-163.65251026379224,169,,
1,23846,468.6590743784531,-92.98759909739056,66,,
1,24030,464.44947913326956,-13.912897439902213,184,,
1,24129,459.651709269482,13.388974267070253,99,,
1,24207,499.5765618769222,173.86629190363232,78,,
1,24296,520.0152977549919,249.05218181692504,89,high,018
1,24378,517.82246338931,246.05036288955068,82,high,018
1,24549,541.2162066590987,308.18931397421954,171,high,018
1,24644,515.0863819558089,275.81628165747213,95,high,018
1,24830,592.7211525271279,334.92257786507486,186,high,018
1,24930,612.0313522380189,357.6781568911696,100,high,018
1,24998,599.3966900639756,346.48041385116255,68,high,018
1,25077,613.7289926792458,296.9717920961817,79,high,018
1,25177,589.2363130379916,262.19387703176346,100,high,018
1,25264,587.3863979349132,238.82393616639308,87,high,018
1,25328,580.0829663052098,241.65632625462985,64,high,018
1,25500,592.205331038528,245.102315465073,172,high,018
1,25726,574.2719012774469,251.1555015108043,226,high,018
1,25934,541.7422850660728,203.79140134845676,208,high,018
1,26245,513.1722684541764,114.9692720036661,311,,
1,26369,511.6265669570061,117.07019840581188,124,,
1,26500,515.3203527371018,81.7776876306567,131,,
1,26673,507.5062636341802,97.37701744882212,173,,
1,26970,471.884223693142,42.926875235078455,297,,
1,27167,483.00776286485876,26.53196002671538,197,,
1,27329,475.6445828574658,-13.155581688721549,162,,
1,27474,500.32628112112195,29.07071906884165,145,,
1,27767,482.5294010032098,16.525574166637533,293,,
1,27936,523.1280794527114,149.44972665567127,169,,
1,28085,494.02283436515347,138.91378068299707,149,,
1,28288,547.3713034985342,-45.28068431927841,203,,
1,28490,497.9943802745908,-41.09145719193474,202,,
1,28690,497.34990308240083,9.176360897301409,200,,
1,29053,511.7303181134489,75.70782462306953,363,,
1,29222,619.9869289403421,75.21643291440868,169,,
1,29352,740.454344536913,124.93244158161527,130,,
1,29500,816.8324296068952,193.05589428452214,148,high,006
1,29654,790.4660930230007,139.1980769462504,154,,
1,30020,755.025758502238,130.1836951923575,366,,
1,30183,729.1573571920646,104.98295240807025,163,,
1,30316,767.9145623858689,155.6028121799642,133,,
1,30482,755.7151031524631,118.0135098064506,166,,
1,30618,710.9810985448305,90.8453838978262,136,,
1,30724,714.0683821493773,85.11885611436115,106,,
1,30900,748.5053558448424,109.65673982527885,176,,
1,31022,751.7210039157629,103.0731704361698,122,,
1,31172,582.839055913266,-125.81824565030412,150,,
1,31285,480.6892125285886,-243.19381214208033,113,,
1,31483,543.3716051586168,-204.31762448613827,198,,
1,31614,640.1929063776242,-83.47499156886965,131,,
1,31749,667.6210411741847,0.4730394441275685,135,,
1,31894,670.1113906056563,47.41801732026506,145,,
1,32014,707.8250721243663,83.67360716294675,120,,
1,32224,679.9797489840721,84.21090214926095,210,,
1,32325,658.8917227235975,94.2239895871271,101,,
1,32573,637.0399545035757,26.14913910197282,248,,
1,32652,611.5885298140769,-37.5693049238264,79,,
1,32751,655.3778139563148,50.455110719153424,99,,
1,32857,636.8697322591756,32.09580615377688,106,,
1,33086,623.4879228986192,43.14390908327807,229,,
1,33233,617.0008835072899,25.441401684454085,147,,
1,33395,597.3451240622915,1.3537161137047722,162,,
1,33553,635.710926807668,49.62056284076381,158,,
1,33731,748.926779658939,106.82612384180732,178,,
1,33967,776.9596121057723,95.88877175382348,236,,
1,34162,767.6020428767254,76.82881169917587,195,,
1,34347,727.7139121695604,98.34478644370472,185,,
1,34727,772.4159151729749,174.61760526036045,380,,
1,34936,730.7510194179868,193.73799776503583,209,high,006
1,35111,681.4865932384697,66.66252231457185,175,,
1,35288,617.7206828865978,-31.95149239111612,177,,
1,35462,597.4985176105585,-39.13192841417603,174,,
1,35732,579.2203961840962,-32.06620172101821,270,,
1,35894,631.026784628898,51.45588269257627,162,,
1,36058,654.2149768263051,93.69501769798501,164,,
1,36235,664.214380515335,139.2743687228586,177,,
1,36573,673.940536756266,127.27228766755749,338,,
1,36706,711.6692849798568,105.81973483216434,133,,
1,36853,692.3060993496372,105.60577983241276,147,,
1,37161,653.6162309321971,106.79825091290309,308,,
1,37325,658.3133558765297,96.5138992464977,164,,
1,37458,659.3408854317138,83.01925226690645,133,,
1,37650,652.3206952625387,92.75133683959498,192,,
1,38026,667.3083371923419,129.95686751480795,376,,
1,38211,684.3683198494068,120.09234236382748,185,,
1,38414,668.5519135664715,90.02342354263342,203,,
1,38751,647.7888989865323,84.71304441029935,337,,
1,38916,680.718286624866,68.53308940926257,165,,
1,39064,659.9762646883128,23.18087233480442,148,,
1,39368,565.7608392526222,-172.56948685513095,304,,
1,39549,555.9378071119716,-89.73866712777918,181,,
1,39703,648.5567499437032,41.983575193257174,154,,
1,40093,643.1941963847862,18.088791098168898,390,,
1,40290,681.4027991304729,55.21261522488407,197,,
1,40472,612.6536497235561,-29.78873858139045,182,,
1,40639,581.9588933954509,-239.00804726597715,167,,
1,40763,660.3502943417004,-294.147280124128,124,,
1,40926,652.409446038157,-258.295871927311,163,,
1,41295,651.4955546586733,-206.48946556864803,369,,
1,41543,658.3312536095032,-200.37849665002392,248,,
1,41729,626.3567894339534,-242.3537045056728,186,,
1,42064,558.3899859579165,-213.33812104288327,335,,
1,42211,597.2984501117597,-153.98728186183214,147,,
1,42359,495.33479118782526,-130.98692737405156,148,,
1,42491,578.9677454493051,-34.18206885898937,132,,
1,42649,600.56223567177,6.642512610921745,158,,
1,42842,609.3254059040831,137.27191413063719,193,,
1,43062,613.660830971246,188.19158020098573,220,high,018
1,43284,551.7131522263368,166.91242345096458,222,,
1,43473,525.6665908259911,195.57111368003737,189,high,018
1,43639,543.2078674996023,191.6373943938024,166,high,018
1,43806,618.5575720210861,-52.02621141549295,167,,
