trial,timestamp,x,y,duration,image_type,image_id
1,97986,875.6775542371068,-0.613419068780306,900,,
1,98742,846.8765220672138,-25.857429265746298,756,,
1,99583,794.7554966283938,-153.7742165217858,841,,
1,100409,871.6184089983612,-180.897781478442,826,,
1,101107,898.8706080062882,-59.618784233154656,698,,
1,101783,750.0668658767353,-157.11091837000077,676,,
1,102650,820.255338152606,-38.284770830960625,867,,
1,103371,903.0385997139581,-120.4855796307241,721,,
1,104717,772.5677981483209,132.62366889059797,1346,,
1,105423,904.3646554584176,-209.04875919947153,706,,
1,106708,884.254106968457,-67.93114275128315,1285,,
1,108133,963.7680537467909,-91.20987346842128,1425,,
1,109505,822.9591511578773,-187.17333615134226,1372,,
1,110533,890.2318011914355,-195.48160499261573,1028,,
1,111700,898.902529156498,-97.40088887079193,1167,,
1,112946,839.6898742943348,-101.3798019449943,1246,,
1,114051,824.1976942230707,71.89460091412457,1105,,
1,114891,770.3591284502079,-140.58234054095053,840,,
1,116048,745.6960612627371,-200.03453633723925,1157,,
1,117224,729.9981015070707,-162.74557707760405,1176,,
1,117944,770.7060200967834,-58.09488999671347,720,,
1,119159,768.886150802331,-116.89125152627744,1215,,
1,120320,844.9245050613546,-53.192905687938094,1161,,
1,121466,861.5455445176714,-106.47938196720366,1146,,
1,122621,842.6819012304904,-98.11466404495127,1155,,
1,123558,703.2243486296643,-134.4019995220215,937,,
1,124476,856.3653902379624,88.68535893108722,918,,
1,125366,1073.5579541075822,-50.96502592202044,890,,
1,126722,818.8886422366683,-177.0693529615208,1356,,
1,128035,917.7222359177833,-182.4650291313595,1313,,
1,129145,931.3289073958223,-121.82803689492582,1110,,
1,130401,871.2236934996911,-151.0114336189737,1256,,
1,131418,1039.3323674597966,-78.39539039596329,1017,,
1,132474,864.1535418357246,-212.25714413538432,1056,,
1,133382,973.1436264548054,255.2672041997311,908,high,019
1,134419,832.6191781997348,-185.24442103550112,1037,,
1,136594,941.344740374818,-124.7723942623993,2175,,
1,137775,943.7961951299892,-28.687013818860564,1181,,
1,138799,905.7824414546315,-11.31067385440093,1024,,
1,140287,861.9762521897018,-200.59678957062232,1488,,
1,141698,756.1238771947388,-193.52506830528822,1411,,
1,142886,839.8581569528804,-148.71386697643635,1188,,
1,144337,769.642379241222,-155.90680592276382,1451,,
1,145452,859.1496318003524,-134.67651520462343,1115,,
1,146343,818.4833902026364,-210.42381828367584,891,,
1,147470,844.5930740829854,-189.75017391818972,1127,,
1,148620,1003.2922232726675,362.3058007463199,1150,high,019
1,149615,933.1299648466216,-170.4873793870014,995,,
1,150586,764.7385885636506,-214.66574350912995,971,,
1,151792,851.2019289488267,-121.91552756100936,1206,,
1,152951,924.1143073426574,-103.08464384360325,1159,,
1,154077,761.4650917161213,-145.035581192451,1126,,
1,155305,748.5944210905624,-233.9968863677215,1228,,
1,156613,824.7680559434461,-122.21095086938419,1308,,
1,157792,844.5525581697252,-143.36128244809436,1179,,
1,159064,795.9107041980504,-150.0880044519162,1272,,
1,160212,839.4401209691965,-165.36068411656396,1148,,
1,161414,801.0618072963982,-194.22389525475953,1202,,
1,162497,765.1949301637046,-159.1586458405991,1083,,
1,163588,761.1830855227506,-141.72146333338404,1091,,
1,164527,735.526665629261,-116.31708054736323,939,,
1,165612,802.8417831753197,455.0380600550949,1085,high,019
1,167996,874.4566552153822,-169.17554041606408,2384,,
1,169580,852.3837033373388,-108.31153275127376,1584,,
1,171172,893.5543877968149,-42.36417234104217,1592,,
1,172425,827.1182435043942,-65.75929202048593,1253,,
1,173822,858.9889163680392,-87.79377084904779,1397,,
1,175127,939.2796724977189,-28.074916323121602,1305,,
1,176373,897.3016733645704,-54.47465181902444,1246,,
1,177493,970.5623828800517,-56.61447316345402,1120,,
1,178743,949.435234345705,-3.9821956442734088,1250,,
1,180426,814.094983088341,-67.79618595650646,1683,,
1,181935,748.0811415302477,-158.12442243903584,1509,,
1,183373,995.5026240295132,-49.02197604958949,1438,,
1,184652,896.3108645705679,-193.79403691307925,1279,,
1,185898,842.0552060891271,-181.3693199275003,1246,,
1,187118,864.8457911829569,-150.89127940850898,1220,,
1,188324,823.2661234573619,-91.98801997898347,1206,,
1,189572,775.8419385289316,-100.02129878204802,1248,,
1,190809,765.971891209444,-76.86352854796812,1237,,
1,191874,862.6577881378447,-94.09581495937331,1065,,
1,192923,732.9898243209398,-71.1674136284739,1049,,
1,193822,828.2298572714544,-120.87696979037659,899,,
1,194837,898.936671683113,-74.79339563573816,1015,,
1,195906,874.0480020268461,-83.15608870686819,1069,,
1,196955,900.1778424715641,121.40785338922922,1049,,
1,197978,852.0698148881128,-214.2666073439804,1023,,
1,199432,894.7404220480103,-189.588228903507,1454,,
1,200836,1008.8195510345726,-116.61298698928924,1404,,
1,202088,921.1642593743709,-163.1899916845359,1252,,
1,203262,727.6164883957427,-134.46579707696392,1174,,
1,204338,940.7397283033727,-107.53851203702185,1076,,
1,205398,832.6255715369554,-124.61727552900477,1060,,
1,206869,847.5345199408375,-129.01156322473238,1471,,
1,208833,829.1471237510312,-30.366348927034764,1964,,
1,210262,748.6554211775207,-224.14415319447613,1429,,
1,212045,927.606707779755,-146.76957098508373,1783,,
1,213419,945.5132868641829,-1.7000696920174079,1374,,
1,214606,1088.4934331322168,-16.783718972362426,1187,,
1,215643,1154.7426753631717,159.59105743441054,1037,,
1,216591,1005.1223728636858,220.49484943238386,948,high,019
1,217503,1160.867724258126,-27.017829365442854,912,,
1,218556,874.6250401025272,126.71018361700847,1053,,
1,220230,902.5027553484625,-127.55060233293882,1674,,
1,222356,989.8679926928306,-5.4040370023216475,2126,,
1,224196,837.760926404844,-9.68857889941878,1840,,
1,225926,1154.2649504913984,172.30194612394618,1730,,
1,227543,1052.6717455805242,-8.878730443107287,1617,,
1,229027,1122.5723252431937,196.42179942536228,1484,,
1,230392,1146.8856567487326,162.5951501827263,1365,,
1,232129,1050.5695426609136,279.3929571479892,1737,,
1,233743,1003.8005565384988,87.77418957228859,1614,,
1,235661,951.9619636889198,-112.69376875550815,1918,,
1,237685,938.5739821531594,-98.76973935388466,2024,,
1,239509,1025.6047971283515,46.527096980138495,1824,,
1,241709,1030.6356501326688,45.971151642320656,2200,,
1,243562,979.1235392775724,151.4705568166934,1853,,
1,247487,1031.6756055065323,46.127305654896006,3925,,
1,249474,1065.8862026021789,115.66475046774708,1987,,
1,251456,1091.5706811312127,176.10605690476876,1982,,
1,252991,1055.029181790627,179.74297162641383,1535,,
1,254401,1116.4137296247682,161.98306181488417,1410,,
1,255966,1187.9023418980996,148.55500920000878,1565,,
1,257685,1124.0454528219425,199.20736780790207,1719,,
1,259422,1129.5838454388568,233.53119538267805,1737,,
1,261345,1084.9636222642573,174.70715356874615,1923,,
1,262977,1158.050436172357,114.14601800502095,1632,,
1,264485,1186.138988098893,270.77892717191645,1508,,
1,266005,1111.9397328778196,204.28628293256614,1520,,
1,267543,1085.4272970124389,208.91781005804012,1538,,
1,269049,1141.2920684896555,214.74563965752142,1506,,
1,270866,1060.962248235088,230.9310550229352,1817,,
1,272646,1022.5388723552741,157.14229574003377,1780,,
1,274647,1031.4239152984364,131.10093324906921,2001,,
1,276710,1080.3401816276646,176.59834814254094,2063,,
1,279267,1043.4458574767714,218.0589113779161,2557,,
1,281660,1071.8004394576958,261.6891569924321,2393,,
1,283494,1029.8209606740534,226.5989140273707,1834,,
1,285513,1007.5054266295869,269.57027606401795,2019,high,019
1,287211,980.3092952376118,110.45878853312712,1698,,
1,288936,988.4538451671444,15.827682347439366,1725,,
1,290724,953.1539686196384,19.379388434116045,1788,,
1,292495,1039.493087959743,99.36699036743983,1771,,
1,294291,987.8869721435674,192.29498105050138,1796,high,019
1,296286,998.6479101102129,254.93800605298586,1995,high,019
1,298121,1091.1069641737313,135.89399610374144,1835,,
1,299965,1114.4843631816393,152.15894607594876,1844,,
1,302143,1124.4192560406357,135.90158496290988,2178,,
1,303994,1119.8080122222782,116.34629160429188,1851,,
1,306662,983.205562787481,193.61944629915592,2668,high,019
1,308893,916.24057467884,55.438853247915354,2231,,
1,310738,1053.0520134029534,119.6697408217176,1845,,
1,313301,942.023530246376,28.725532058294576,2563,,
1,315876,1048.2235716364519,136.10940083652926,2575,,
1,318394,1026.2792315618112,102.28604109846202,2518,,
1,320988,933.6520730570237,193.5386678356762,2594,high,019
1,323356,999.9592272367961,240.20537888815798,2368,high,019
1,325237,1005.3103832441902,162.66336858761483,1881,,
1,327268,862.4739874053201,37.31895331281567,2031,,
1,329359,847.1589223740979,35.88525509304177,2091,,
1,331523,939.048006789491,132.6009838457626,2164,,
1,333626,792.1461625508116,-65.09700841753929,2103,,
1,336188,850.7688588389689,-174.90707181784575,2562,,
1,338937,876.9732566643639,170.03191611601005,2749,,
1,341374,863.2644697045328,82.70413391854713,2437,,
1,344171,717.9513569905696,-105.05071497696612,2797,,
1,346586,710.446705453751,-82.80779681871168,2415,,
1,348568,791.8498394903215,-128.9666234258729,1982,,
1,350594,819.3255665238611,-206.43432291325618,2026,,
1,352661,887.5359207994248,256.3907839759383,2067,high,019
1,354762,793.6397281340502,-34.869496112876924,2101,,
1,357416,949.2045788750892,161.1041147125939,2654,,
1,359943,836.7992250458676,99.28206584939834,2527,,
1,362359,1007.8050621784226,221.75040268834496,2416,high,019
1,364882,904.6679681278065,136.53846938310866,2523,,
1,367114,921.9750165409978,116.40378093605315,2232,,
1,369235,886.9351507704221,112.05151758846023,2121,,
1,371854,833.4397888569864,41.16235484203949,2619,,
1,374395,875.7608219548747,57.82286075339068,2541,,
1,376861,762.4307545016209,-95.93921158123331,2466,,
1,379373,983.8976631262043,115.89842304260712,2512,,
1,382169,1171.5597986207454,87.26004068803394,2796,,
1,384924,1073.7746806995938,24.13602208376313,2755,,
1,387239,977.9574328664373,-69.5320796796809,2315,,
1,389879,937.0146920030834,-57.34625515016259,2640,,
1,392110,989.5542550759541,209.7638634993676,2231,high,019
1,394695,891.9076710001665,-45.02548305998495,2585,,
1,397485,1005.6557552134502,69.6914072878826,2790,,
1,400464,1025.511596819814,-64.20244482128433,2979,,
1,403949,972.1874458003923,-12.083521734990038,3485,,
1,406691,1010.7976714446534,-94.5153163355753,2742,,
1,409348,844.4767580458074,73.07719417576953,2657,,
1,411864,964.2559597761489,134.0553154220648,2516,,
1,414480,824.5065678875296,-172.49299622821272,2616,,
1,416679,874.5948536965591,178.38600071132984,2199,high,019
1,419518,1018.4745066665728,111.33262394509931,2839,,
1,422449,836.3189706147322,17.399174435026808,2931,,
1,425067,926.8992185931319,276.2633850029189,2618,high,019
1,427466,821.941277366179,-2.956581333573742,2399,,
1,430123,884.458919260603,109.33763980307343,2657,,
1,432844,946.1134531272442,93.63253043380071,2721,,
1,435511,956.7018195592417,162.4585306431635,2667,,
1,438212,999.7242257477911,156.92564891117803,2701,,
1,441071,907.738532104162,110.57674938208737,2859,,
1,444242,979.3078043610354,268.95813951015737,3171,high,019
1,447490,944.2518800490099,154.51287457850088,3248,,
1,450191,1019.0254062908865,271.2892967764631,2701,high,019
1,453195,1002.4125228773412,248.07221295615844,3004,high,019
1,456030,1011.978409217966,319.7088083749857,2835,high,019
1,458797,1015.9144608766957,316.318798001649,2767,high,019
1,461774,1027.6474912521214,252.24968671145118,2977,,
1,464693,1009.2834001923154,223.9461495225268,2919,high,019
1,467832,984.0845212130231,143.49344937683995,3139,,
1,470929,1018.1769141767608,8.798769171867951,3097,,
1,473946,978.514704280405,154.74881240574487,3017,,
1,476767,1032.3868389021093,225.7849214944736,2821,,
1,479712,972.1423385885565,179.51923380900922,2945,high,019
1,482427,990.0355286323038,205.09219936030385,2715,high,019
1,485389,1014.0391610835934,176.97373951628515,2962,high,019
1,488377,1000.6974062885101,215.36221492168673,2988,high,019
1,491483,1018.5307161804286,319.5632571369539,3106,high,019
1,493941,1041.6342059657063,331.75940891647906,2458,,
1,497257,1018.8960112324605,222.29074368527665,3316,high,019
1,500398,963.0394654323582,200.41080862461763,3141,high,019
1,503574,976.9329493414988,193.50878390128113,3176,high,019
1,507075,1022.2537180412879,167.87868299723482,3501,,
1,510135,911.7926028253007,155.4808789679311,3060,,
1,513097,952.6177202308653,217.59837087173673,2962,high,019
1,516339,908.3762944825573,132.6579395850365,3242,,
1,519659,999.3838313217677,220.37589934479223,3320,high,019
1,523251,958.5304707334756,127.37349452643332,3592,,
1,526127,852.7744117865225,82.33587165292742,2876,,
1,529042,854.2017451617531,223.36445334240227,2915,high,019
1,532092,817.7260440179585,-132.42713814515517,3050,,
2,698,910.7408400750088,215.25119388095075,0,high,010
2,974,879.3467491690589,228.95652821039238,276,high,010
2,1318,824.9906231423555,208.61012267048446,344,high,010
2,1709,770.2683614441277,206.4187225232018,391,high,010
2,2105,773.6225381282801,233.8253676293382,396,high,010
2,2423,784.7612456881342,229.6718386664829,318,high,010
2,2674,804.3063033083298,182.87234648586585,251,high,010
2,3008,787.0081672674999,226.07889886957827,334,high,010
2,3278,786.9977558926569,208.45519560024718,270,high,010
2,3532,807.6434426160714,256.8276104805506,254,high,010
2,3849,813.4716501749473,255.5415271942557,317,high,010
2,4085,896.8224860290476,131.33837775141686,236,,
2,4327,913.0734628159457,132.4643682438316,242,,
2,4635,861.2372718208297,157.47941339332374,308,,
2,4904,818.9816370764208,195.86064635595952,269,high,010
2,5132,760.369659965425,278.4283053544358,228,high,010
2,5398,800.4526746624132,214.66220676014404,266,high,010
2,5680,895.6056245687288,182.09841993304698,282,high,010
2,5934,920.598028342623,170.00258282005018,254,,
2,6245,930.6164704454383,155.51103661355157,311,,
2,6520,948.1742157262815,111.31430374568795,275,,
2,6865,947.0092730229562,96.81739190693641,345,,
2,7127,956.877429341113,148.1303294256342,262,,
2,7414,968.6332942103858,149.10376667911947,287,,
2,7670,958.3937059060224,135.05578036799596,256,,
2,7960,923.4781529349568,163.50252875717504,290,,
2,8228,914.3802209116075,147.9073143640713,268,,
2,8468,903.807268642503,136.39955324136392,240,,
2,8694,916.2424288934282,167.23701594887484,226,,
2,8830,909.308242353056,168.4221941537802,136,,
2,8988,928.0973947954152,108.51061990762942,158,,
2,9131,870.7530135975331,-6.354865094721099,143,,
2,9290,819.1364674086705,-73.2980529201111,159,,
2,9467,843.7959865342463,-114.5304231886953,177,,
2,9688,845.1169236758442,-142.09812996970726,221,,
2,9823,808.1406066108417,-92.41124011907006,135,,
2,10013,806.8358708053582,1.0916101650758279,190,,
2,10240,787.9069070598958,24.928931670895064,227,,
2,10389,778.3091000803256,74.59524653401252,149,,
2,10652,867.111266035032,107.77452156827746,263,,
2,10825,940.3649099272649,156.77267836363825,173,,
2,11034,955.565877583776,188.31908414205756,209,high,010
2,11256,956.5965115433784,211.98696641656392,222,high,010
2,11402,947.5499341064942,216.81336713201569,146,high,010
2,11662,927.4749136328237,219.38493511630608,260,high,010
2,11798,916.0652444454884,212.74884434069867,136,high,010
2,11993,893.0922043698193,190.70207026033074,195,high,010
2,12287,880.1452774939772,187.14258853687932,294,high,010
2,12560,891.6363471228507,174.27815601375093,273,,
2,12840,916.78885527765,184.657743577084,280,high,010
2,13188,911.9130684655626,127.47556184463569,348,,
2,13547,851.1815367689728,0.11776702101430647,359,,
2,13816,827.5171929484459,-118.76665835218047,269,,
2,14185,839.2540893555737,-158.3760920752355,369,,
2,14517,849.8259589608085,-174.251604571985,332,,
2,14896,875.1983310848584,-138.62209668325454,379,,
2,15222,860.0960029381226,-145.20071748305338,326,,
2,15920,874.9854999562381,-123.95989029146325,698,,
2,16312,873.8108348484533,-68.6367301170499,392,,
2,16651,881.4747154134943,-86.27751030322604,339,,
