trial,timestamp,x,y,duration,image_type,image_id
1,6010,710.014872059108,1098.7720534987611,76,,
1,6071,831.1821041721416,1122.2699223018165,61,,
1,6183,709.724212550307,988.5712710615409,112,,
1,6238,550.0856708499175,738.5536902078131,55,high,018
1,6323,310.8284422373756,608.8936039407859,85,high,018
1,6560,273.88705597920796,596.2813993202856,237,high,018
1,6560,300.35315980492334,437.27868570228134,0,low,009
1,6604,125.64674829510857,283.2147122223432,44,,
1,6667,70.09517617576819,321.0874301526427,63,,
1,6809,148.56365104695436,112.34695680886716,142,,
1,6871,77.71305131003712,202.32989614129679,62,,
1,6925,117.0004169321939,241.39927103266552,54,,
1,7084,606.7360916266549,70.92910820512267,159,,
1,7143,413.8230739632989,265.38232085775144,59,low,009
1,7201,333.5230503191076,293.8093261814798,58,low,009
1,7274,354.271664780483,239.32649136960598,73,low,009
1,7324,351.6829429529892,192.08678762479983,50,low,009
1,7538,423.9029606464311,-16.773591237818408,214,,
1,7659,429.6974446497408,-24.24826433672726,121,,
1,7659,479.2632285831375,-49.61441289194424,0,,
1,7726,521.0454897558583,-128.43002726478377,67,,
1,7805,559.0401839315296,-174.2195545639825,79,,
1,7911,547.5376824061265,-231.5847306227179,106,,
1,7981,592.103524903461,-234.19515968007093,70,,
1,8178,520.77258435374,-5.9515174023359805,197,,
1,8230,390.05418961015675,194.6507737966263,52,low,009
1,8230,417.999323279749,118.1722116693759,0,,
1,8300,460.533319063557,54.18412929346698,70,,
1,8329,540.0761195152527,16.696927255917068,29,,
1,8424,545.2176467773136,-17.443532065266204,95,,
1,8491,588.0499699450718,-57.079041238297926,67,,
1,8551,760.0959623618053,-200.72571884692383,60,,
1,8616,910.8053032810315,-330.3419140305511,65,,
1,8661,1021.0713380647554,-384.4869373518217,45,,
1,8769,1027.7843200503544,-420.9193981668353,108,,
1,8848,1133.7154111460056,-492.8927394185975,79,,
1,8920,1236.4843057306975,-516.9716773574361,72,,
1,8966,1342.7657771747326,-578.3801640452509,46,,
1,8994,1409.7373964461287,-585.2978801686505,28,,
1,9053,1438.729396611056,-570.9962754447878,59,,
1,9081,1448.646830191404,-573.8846232308749,28,,
1,9137,1441.004312745781,-574.0010257344701,56,,
1,9195,1430.6469860370225,-580.3780473288807,58,,
1,9243,1386.3764076869952,-564.0229897923593,48,,
1,9287,1365.5637209052197,-575.2277252344013,44,,
1,9313,1367.4131751819782,-550.8229064964293,26,,
1,9386,1370.7460702774822,-583.3757576560288,73,,
1,9413,1312.037027253435,-565.5557046188858,27,,
1,9471,1333.2480974469568,-608.1589587903519,58,,
1,9492,1274.9788272542212,-601.089887353935,21,,
1,9545,1274.7375065036056,-580.7837246578653,53,,
1,9571,1291.6769416475,-539.3604058024268,26,,
1,9641,1208.7911768243807,-529.4437108797799,70,,
1,9666,1143.8291599914899,-503.39592789205614,25,,
1,9721,1016.465337125193,-475.03052404849257,55,,
1,9753,1039.5190863038747,-506.33145440534736,32,,
1,9802,1032.5945109541412,-501.57034358709836,49,,
1,9830,1082.4040971597215,-523.3013032246423,28,,
1,9896,1032.7391877793284,-543.4949807272459,66,,
1,9923,1025.7637234926506,-558.549104712954,27,,
1,9971,966.7069025169685,-578.317274744369,48,,
1,9993,969.9621848152287,-565.773703679189,22,,
1,10040,939.2212155774965,-547.7594622952511,47,,
1,10059,943.5153967745713,-522.0270574852425,19,,
1,10100,881.4699662537678,-495.8683141017819,41,,
1,10119,889.0160495451801,-489.16519794682904,19,,
1,10166,835.037771019468,-463.53352734585053,47,,
1,10192,829.5135425791586,-463.16502511278196,26,,
1,10246,840.1178630248885,-474.6476784232825,54,,
1,10273,856.7832361384637,-509.65937048959574,27,,
1,10333,899.7787819664833,-503.8813836157132,60,,
1,10354,931.0903832484665,-494.941421276907,21,,
1,10400,902.601378327524,-472.17263953035643,46,,
1,10421,880.7933030993834,-444.34123982886973,21,,
1,10484,931.6567585876377,-447.63873974278204,63,,
1,10504,917.6816467035213,-451.8792316326756,20,,
1,10575,947.0889188630867,-424.2730311528325,71,,
1,10601,965.5027711925148,-438.50991093326166,26,,
1,10650,1038.2028217475424,-463.0529054471694,49,,
1,10700,970.9931295114064,-445.72429689641655,50,,
1,10721,1006.4644332460401,-455.3801347899143,21,,
1,10768,1043.2275252391144,-494.80423729259365,47,,
1,10791,1034.493511155839,-462.4808921581593,23,,
1,10833,1069.578276139356,-474.4810182385225,42,,
1,10883,988.9094470655949,-463.0248309038202,50,,
1,10967,984.2465418910788,-434.81839776734074,84,,
1,10997,932.4390243798489,-424.9012846024272,30,,
1,11122,926.0991263938931,-402.4128081298931,125,,
1,11312,908.5725109022034,-373.1418646044858,190,,
1,11415,769.510208153942,-213.56963531131788,103,,
1,11525,574.203386616421,9.41675850821683,110,,
1,11613,370.8092086012116,122.76986149174712,88,,
1,11733,243.52680507495057,519.0885172360812,120,high,018
1,11955,219.3520363567647,912.861719127391,222,,
1,12075,116.70172288342911,848.2457358998636,120,,
1,12175,449.4753485890088,249.20705307870358,100,low,009
1,12337,340.7566463138113,175.48998903371566,162,,
1,12438,719.466403184057,-165.5435121609787,101,,
1,12438,522.4080996045467,-47.71270428319059,0,,
1,12762,579.6366548312931,519.4777417796674,324,high,004
1,12957,806.3954185444667,-1.900133012271226,195,,
1,12958,659.2409704119548,442.28012871179396,1,low,006
1,13033,662.0261710177601,186.7735367470505,75,low,006
1,13291,832.0563906586517,-314.31963428683,258,,
1,13291,977.9494466782976,-251.6332583817979,0,,
1,13543,845.8427986118239,-269.14829241928464,252,,
1,13637,729.6919911896084,45.875274758552976,94,,
1,14022,744.7625305233619,90.839339079586,385,,
1,14022,701.1285065206145,-21.24165104545574,0,,
2,224,914.5461707141533,-379.18032759932566,0,,
2,414,878.8527534248542,-336.10468785208724,190,,
2,517,691.3630463285103,-150.59983637657794,103,,
2,627,570.8014787144473,-32.985290183048036,110,,
2,715,271.01838509291554,197.928105637307,88,high,010
2,1057,341.0613630414007,711.569195319491,342,high,002
2,1177,298.32994821405737,688.9508367973074,120,high,002
2,1177,425.2004870984565,478.2367746569199,0,high,010
2,1277,489.1009482629363,121.07426252314598,100,,
2,1439,590.2215035906132,198.4088367596282,162,low,011
2,1540,633.0929882459438,91.84078415778013,101,,
2,1602,641.2831170028795,225.47836938018204,62,low,011
2,1864,638.5188329285426,324.75636538153856,262,low,011
2,2060,775.5264236500263,129.65946334824287,196,,
2,2285,698.0681812733563,101.26095261379012,225,,
2,2393,904.807590135719,-331.8454019338163,108,,
2,2465,980.2117089439389,-283.6171547658439,72,,
2,2739,697.9563567368111,134.70757699016463,274,,
2,3018,660.9673202325597,98.16115316248225,279,,
2,3124,894.3300310705081,-31.916377884261642,106,,
2,3180,1205.5472083683817,27.979105606675816,56,,
