trial,timestamp,x,y,duration,image_type,image_id
1,92,792.9576369667,293.1171483368269,0,,
1,153,916.1861905741955,585.1737342256444,61,,
1,215,1016.9543459751784,982.2280636533195,62,,
1,277,1139.7580478613215,1327.2380046190597,62,,
1,339,1093.2190430026524,1390.808730312184,62,,
1,400,796.7421800930358,1183.068661283236,61,,
1,484,633.175794827617,922.3659685094646,84,,
1,522,560.3116806680937,598.6945197647847,38,high,013
1,592,555.7707037767922,410.3156377023613,70,high,013
1,639,792.5272077372393,288.1996471806357,47,high,020
1,708,694.4088448127802,626.7970187008495,69,low,011
1,778,586.1228406605687,811.8314835844313,70,,
1,874,486.0893448765171,873.3098915169313,96,,
1,912,402.7268336968608,920.371476804153,38,,
1,974,264.6967459200244,878.8867998021983,62,,
1,1034,156.22610497747618,853.0813969992408,60,,
1,1094,140.0915163629075,814.0887800052843,60,,
1,1142,292.0506179484235,803.5991001382866,48,,
1,1217,512.8352060359607,812.4732133668255,75,,
1,1279,587.5729879288081,823.9467906402786,62,,
1,1334,727.2981313473318,907.5154191004852,55,,
1,1375,683.0506114673227,980.2506378010079,41,,
1,1431,590.7821813685276,1089.763197606736,56,,
1,1469,535.8785493930553,1131.7076104298733,38,,
1,1517,461.97989477865013,1159.798997699714,48,,
1,1556,445.32286174221866,1057.731219989778,39,,
1,1684,463.33929481491367,748.5632689808413,128,,
1,1778,445.05230691297595,523.4342199693097,94,high,013
1,1848,506.4521661208611,324.90078210556334,70,low,020
1,1896,504.349552429835,278.81796914380527,48,low,020
1,1968,588.8739711655949,80.14367830096761,72,,
1,2030,643.8218710622268,-41.90513301152355,62,,
1,2129,670.0597365870052,76.3691348416798,99,,
1,2191,739.0628924768248,118.29648493854455,62,,
1,2251,784.1764851643419,59.25017639609394,60,,
1,2298,1102.3351606427098,188.062110008163,47,,
1,2371,1290.4753337706932,375.56035465243366,73,,
1,2432,1395.7372253281376,548.4223244747803,61,,
1,2494,1386.1097478385548,650.6738542294662,62,,
1,2556,1400.706089576577,773.3361926910527,62,,
1,2611,1412.9762245091765,1088.0450293057938,55,,
1,2642,1406.7932424806056,1358.009129116509,31,,
1,2735,1382.0586467706642,1526.2964103731463,93,,
1,2828,1341.4467958191635,1634.773829604108,93,,
1,2860,1290.0465893887056,1594.8696983254044,32,,
1,2922,1250.0231546714472,1436.9679367884419,62,,
1,2984,1249.185063708323,1405.090884260806,62,,
1,3070,1218.1795525634138,1298.960937002266,86,,
1,3108,1189.663606376851,1163.2187522447093,38,,
1,3194,996.6999989947637,920.9701585464923,86,,
1,3262,855.2964844686023,820.5617008710572,68,,
1,3362,839.8916354081606,874.4441331942184,100,,
1,3424,805.5639580508574,863.2542403547541,62,,
1,3477,786.1928876765345,846.7580170652619,53,,
1,3537,803.717909049305,746.3255924954874,60,,
1,3598,867.6953582728102,711.9237798249109,61,,
1,3681,917.7299293043252,598.7893847696964,83,,
