trial,timestamp,x,y,duration,image_type,image_id
1,397846,568.7429877809161,617.5491145193688,3180,low,001
1,401023,595.2013071885233,601.9330201448631,3177,low,001
1,403952,589.9117559529337,648.1582523214171,2929,,
1,406885,586.5002314798783,622.676648514497,2933,low,001
1,410011,635.3951618183894,589.5071304787263,3126,low,001
1,413209,643.3190882568941,623.7964714273928,3198,low,001
1,416245,612.8427363803994,613.518161669479,3036,low,001
1,419146,660.0314042292916,608.8548845356046,2901,low,001
1,422127,623.2780864257189,611.2279086635905,2981,low,001
1,425261,588.4919362532195,628.8409447917443,3134,low,001
1,428232,595.4390131667872,674.776041130422,2971,,
1,431289,574.421323984907,640.2412159485858,3057,low,001
1,434526,635.0684705118815,628.0890920021404,3237,low,001
1,437904,584.3351536859724,650.6087596135493,3378,,
1,441012,628.4416548258785,619.4595632304657,3108,low,001
1,443973,606.463142208733,596.8687541221136,2961,low,001
1,447038,917.8995301698699,578.7640785986373,3065,high,017
1,450161,785.0673348611056,549.5699772906512,3123,high,017
1,453276,723.5722123887793,545.1197566322076,3115,low,001
1,456867,821.5506325993235,547.0471570313401,3591,high,017
1,460177,971.4466754178846,555.7836151969727,3310,high,017
1,463462,844.3392301995995,523.2307442806133,3285,high,017
1,466684,845.5980211160908,539.4832507486706,3222,high,017
1,469864,849.5804224093794,508.29717868069343,3180,high,017
1,473213,863.4175532170497,581.0294967934785,3349,high,017
1,476329,725.1914094139223,651.5184401849087,3116,,
1,479456,860.0387682979294,530.081278341675,3127,high,017
1,482475,758.8875219682441,561.6030139323316,3019,low,001
1,485796,842.7540048321446,582.7711150867563,3321,high,017
1,488993,884.7784039348593,592.3412911946397,3197,high,017
1,492124,907.7108786566756,600.1494903480419,3131,high,017
1,495158,954.6623851408428,600.4128150412548,3034,high,017
1,498249,1000.1615491417398,614.4167853944283,3091,high,017
1,501524,899.4334621872441,588.4425202158948,3275,high,017
1,504536,798.5488538976132,629.885146588213,3012,high,017
1,507649,661.6534103930508,636.0425268094955,3113,low,001
1,510963,627.5674893535872,637.6205543433854,3314,low,001
1,514111,631.5798783385072,637.7830900563879,3148,low,001
1,517406,648.2370796639149,642.9281542662593,3295,low,001
1,520678,628.517647701005,641.6058523246202,3272,low,001
1,523843,634.9569181722763,628.6076331998352,3165,low,001
1,526933,611.5199727286065,666.5670889013888,3090,,
1,530286,766.4791361151642,636.3715251344303,3353,high,017
1,533824,722.7871370046669,576.4026633607708,3538,low,001
1,537710,770.998589525015,554.3908128930523,3886,high,017
1,541878,719.3837757233762,602.8953740180071,4168,low,001
1,545866,600.9942688443724,631.6081097771213,3988,low,001
1,549570,498.12026184891505,655.9472884032667,3704,,
1,553498,782.1839281951891,479.4674185515057,3928,high,017
1,557001,804.5413912006759,495.7470997067867,3503,high,017
1,560619,850.3687092526543,522.0966439842942,3618,high,017
1,564282,842.0719812679113,567.6649679866936,3663,high,017
1,568075,576.2427965061577,645.6374214624017,3793,low,001
1,571708,659.4061262354732,641.0233841219577,3633,low,001
1,575741,677.0469852913551,654.4263762751793,4033,,
1,579246,681.5360682578464,107.42969878015586,3505,,
1,582822,629.599781048246,204.73092270302223,3576,high,012
1,586230,104.91922931149321,170.97759468570717,3408,,
1,590012,-6.007337407692994,58.148984330718605,3782,,
2,799,397.7215545105723,540.6186471293842,0,,
2,1066,395.8411993033671,541.1535839209204,267,,
2,1448,410.24703075132754,530.3579826257148,382,,
2,1828,432.9434275971627,540.1499911410879,380,,
2,2201,438.68463245437454,554.3240802514631,373,,
2,2511,422.96778085835837,530.2171340307714,310,,
2,2928,418.552922686529,521.9733784015782,417,,
2,3405,404.0358041767527,517.2189504173386,477,,
2,3791,406.03627402238476,551.0677495448667,386,,
2,4168,400.77467479844665,561.8592135422459,377,,
2,4539,386.02906277535646,558.7364777727308,371,,
2,4954,386.41683613799506,532.4198090037114,415,,
2,5343,396.00913901801175,522.199442870822,389,,
2,5736,397.1204393732875,528.4289308431579,393,,
2,6138,414.94938392104854,539.8512221720376,402,,
2,6548,417.2070729663003,522.8337932145877,410,,
2,6939,384.7585603605425,492.31153435204567,391,,
2,7466,396.8327722073757,517.8848588096273,527,,
2,7930,409.0602205548194,551.2203384553725,464,,
2,8357,418.5617788771116,538.2527252530622,427,,
2,8789,405.84555423410967,519.3985442183882,432,,
2,9195,411.0498247705374,527.5248307211514,406,,
2,9468,402.3017572762561,528.7052678660145,273,,
2,9789,409.4715446120085,493.39677097059297,321,,
2,10051,415.40506444663225,477.7007268712509,262,,
2,10307,413.48404003023836,428.43701696368635,256,,
2,10558,406.7658113224937,430.85887462929753,251,,
2,10841,418.0317653130364,438.0545006510346,283,,
2,11114,414.66436163037673,455.07598892320493,273,,
2,11395,404.97185079385673,439.1787454585932,281,,
2,11729,405.6933676682885,478.5372693714258,334,,
2,12116,409.17775830094223,472.15282008566265,387,,
2,12405,406.93179155490907,480.61744685841796,289,,
2,12744,411.06625712468326,469.1070613370646,339,,
2,13146,415.52241562553485,480.5270093691398,402,,
2,13635,419.4238560839684,507.86003556758715,489,,
2,14129,407.02207667460004,513.0121693455148,494,,
2,14612,414.08734178235983,469.00300420883957,483,,
2,15155,400.7299170386749,421.07417905889395,543,,
2,15688,402.1754606696368,469.78044558528427,533,,
2,16355,402.80544261887593,512.3782124311153,667,,
2,16849,413.257354153211,550.1607754056278,494,,
2,17328,385.56956150750455,549.2834300430659,479,,
2,17889,407.3866148348031,538.9435977273112,561,,
2,18360,419.3684711058172,563.7832491493176,471,,
2,18803,430.3849597392678,564.2919244366952,443,,
2,19716,422.32247957562373,529.2371417611953,913,,
2,20182,404.11906277224983,498.6860071371534,466,,
2,20650,404.7808797679351,504.32546101347043,468,,
2,21145,405.36880998162417,460.99543218233214,495,,
2,21604,412.43670992887775,453.24044185020176,459,,
2,21944,414.9599398304173,484.60469780149367,340,,
2,22289,405.69511659446283,476.3304486819699,345,,
2,22554,417.4768983199103,514.6186198151627,265,,
2,22903,425.0139920014125,499.43233782685246,349,,
2,23523,417.4589511953259,519.8906054682878,620,,
2,23861,391.626986092199,534.2038394651346,338,,
2,24199,389.4372351946041,538.3216871432638,338,,
2,24560,390.7056588078842,504.56413158303775,361,,
2,24913,395.1293657585916,518.032234106566,353,,
2,25327,405.5703045515563,500.70283630095327,414,,
2,25822,405.15935544987786,512.0558422573886,495,,
2,26494,417.0665540238343,521.6240603098403,672,,
2,27083,429.1186506400894,547.5456050645571,589,,
2,27660,437.4666523396812,572.4509842723559,577,,
2,28260,456.70795963081594,581.7951996899981,600,,
2,28825,448.0621120079884,578.0173034761683,565,,
2,29897,445.0564411199327,581.3001485798304,1072,,
2,30489,443.6255419957337,571.6949487107705,592,,
2,31067,451.31307634385155,595.6445235607466,578,,
2,31687,449.5186343653593,581.6482451370757,620,,
2,32284,459.4643301750252,580.8604428919954,597,,
2,32841,468.37061873840213,604.6987199100918,557,,
2,33455,482.36005583247464,614.2404747878808,614,,
2,34059,508.12250093485954,640.1671508968686,604,,
2,34530,513.3598899762128,623.0778827545145,471,low,011
2,34971,521.4321238275156,614.1029384151976,441,low,011
2,35480,528.0038552313055,642.4187183848541,509,low,011
2,35972,522.83289804084,669.1367750372963,492,,
2,36435,506.02633194437624,657.859893510691,463,,
2,36900,495.81452646529516,631.6594908588102,465,,
2,37358,510.92443401400664,646.8344947356886,458,,
2,38236,531.7551795613895,642.2824132675653,878,low,011
2,38842,527.7146034511867,654.4752221440156,606,,
2,39562,539.7416173359314,656.5872314164167,720,,
2,40255,554.9423291311962,652.5005811115561,693,,
2,40983,567.7545173667073,614.1709710826436,728,low,011
2,41731,590.826175065299,614.4306246801806,748,low,011
2,42442,573.0505685247451,624.9027603376537,711,low,011
2,43151,578.2301436730961,603.8234350377824,709,low,011
2,44450,584.0174539616743,594.7385429092561,1299,low,011
2,45174,571.8806608122208,593.6745233684426,724,low,011
2,45898,575.2757300430817,615.2073483631343,724,low,011
2,46600,588.8737238209184,607.6533166388999,702,low,011
2,47291,580.341258608025,618.8349263999386,691,low,011
2,47868,598.5117224461128,616.5762769462901,577,low,011
2,48401,601.540529628196,602.5823500547752,533,low,011
2,48855,606.639567530834,637.6187109938694,454,low,011
2,49359,575.2117026107312,651.4214011443895,504,,
2,49886,579.6913320958639,658.7023755903618,527,,
2,50448,582.5308640488277,652.189479573215,562,,
2,50986,605.6506534668334,634.032461156489,538,low,011
2,51469,585.7136245139923,634.4229497238184,483,low,011
2,52055,591.6476093601206,619.5388863691611,586,low,011
2,52728,614.3431415135939,610.5629589601072,673,low,011
2,54067,621.6422891610113,621.2974830233477,1339,low,011
2,54886,622.9355387414823,621.9857500211572,819,low,011
2,55608,656.1155711999023,634.4087549979397,722,low,011
2,56304,640.5476138938124,618.05881576745,696,low,011
2,57069,693.1967041016466,613.9735005123694,765,low,011
2,57731,661.6792829916034,592.6764903998948,662,low,011
2,58563,676.3991098343708,584.8358005992382,832,low,011
2,59468,691.6806454863244,621.2185905756335,905,low,011
