trial,timestamp,x,y,duration,image_type,image_id
1,10418,1350.5235663800759,866.5132337009811,55,,
1,10488,1328.351589442893,851.893496144676,70,,
1,10525,1325.436354671157,869.1651569316682,37,,
1,10584,1326.5099957952827,860.3039556370064,59,,
1,10651,1320.5957008606306,854.4640518666902,67,,
1,10689,1310.8837075880278,851.5460392384175,38,,
1,10755,1311.229009619169,854.5410753108546,66,,
1,10789,1321.1819314337938,854.16064104189,34,,
1,10846,1310.0896989542625,838.2251620327329,57,,
1,10915,1310.9071556235256,832.8368588214101,69,,
1,10952,1294.993427768507,817.7935053080894,37,,
1,11023,1310.8062831595698,837.4768425938872,71,,
1,11059,1324.4616156503857,861.2039266388879,36,,
1,11130,1340.6147104905697,862.801478809383,71,,
1,11255,1339.1241544312784,855.6253687069332,125,,
1,11521,1358.013979420056,862.5769951647708,266,,
1,11627,1413.4268806131101,880.3111122149387,106,,
1,11847,1335.5501305074902,901.2267372730854,220,,
1,11983,1260.9558500845185,936.7381512689772,136,,
1,12088,1256.9289324636559,962.5228429898779,105,,
1,12291,1232.3536855432178,962.8771394609294,203,,
1,12412,1199.8411453378128,930.1683973071035,121,,
1,12551,1206.000065923293,958.0341754671547,139,,
1,12779,1235.927807991962,954.9569913674828,228,,
1,12931,1239.170491844155,952.6458962244695,152,,
1,13066,1247.0902591720876,959.2994796839162,135,,
1,13172,1254.7222355274848,960.6861578151668,106,,
1,13458,1263.897970228649,964.1255117330829,286,,
1,13595,1239.8552332129643,963.2959451651595,137,,
1,13701,1228.2709502416237,964.9374382849073,106,,
1,13959,1212.5637025887147,949.7527191520878,258,,
1,14077,1197.3906726812731,951.4569137256401,118,,
1,14217,1178.8864338349588,956.5503358767272,140,,
1,14319,1156.6401052582605,962.8367822770489,102,,
1,14591,1178.447414039226,967.9536713355237,272,,
1,14707,1159.3204949758317,974.0553654472973,116,,
1,14840,1188.908293649311,980.1877236852338,133,,
1,14943,1223.855837010527,971.331002595359,103,,
1,15203,1221.8801376672284,962.9131549606069,260,,
1,15318,1218.7353181319313,964.1619089332746,115,,
1,15458,1140.9320073833094,982.0103457051683,140,,
1,15581,1147.415119597108,968.7367839483296,123,,
1,15721,1184.8699909641423,965.8562006026567,140,,
1,15931,1216.8919754503634,964.2428417476002,210,,
1,16030,1242.3973322372142,962.5601327992115,99,,
1,16286,1197.9675469492784,968.6076899659072,256,,
1,16408,1187.978987727503,964.0561513929443,122,,
1,16531,1217.0935625861905,969.1860362032342,123,,
1,16751,1204.4270894695412,971.0757336359694,220,,
1,16866,1171.6778376215077,971.1946117617351,115,,
1,17019,1152.1917784887567,970.6858991996294,153,,
1,17161,1164.3108688903803,965.6777727991966,142,,
1,17405,1172.9106786342365,959.3446974543289,244,,
1,17565,1145.018548463373,971.9386232831782,160,,
1,17706,1133.0458144071029,974.3182697390068,141,,
1,17927,1145.534897450524,958.1769761603298,221,,
1,18083,1161.9439282873902,946.702086847287,156,,
1,18207,1172.4473873968395,948.3637533628913,124,,
1,18430,1178.8758729952,948.9427055148996,223,,
1,18550,1187.0080472574373,955.7626213801462,120,,
1,18699,1190.9251154966755,952.9838041784835,149,,
1,18821,1178.437897586916,958.8813504716281,122,,
1,18975,1166.818289643076,967.0582611108917,154,,
1,19115,1155.232179883109,962.5764008089899,140,,
1,19386,1155.1244052114014,956.542924406457,271,,
1,19471,1162.6483658381933,952.8436663497456,85,,
1,19537,1162.8813444914251,958.246349609921,66,,
1,19624,1166.318206002478,953.2737633001783,87,,
1,19797,1156.6433791251814,959.7207817729159,173,,
1,19899,1138.6198223003962,962.2688632675896,102,,
1,20003,1123.1716461588223,958.5544079884753,104,,
1,20110,1118.07362705292,944.3142603047484,107,,
1,20217,1138.552353421312,937.5694431807847,107,,
1,20322,1125.573512675323,917.2059139964196,105,,
1,20410,1137.2465726064083,882.3471319563437,88,,
1,20552,1153.523252917955,853.0133954141737,142,,
1,20658,1150.0066678574312,832.1784378524654,106,,
1,20744,1168.7771472161012,795.9993344849187,86,,
1,20862,1158.4100404453684,824.3206989614819,118,,
1,20965,1149.6138482717456,838.8812845044363,103,,
1,21069,1150.0958858748536,831.275889614715,104,,
1,21172,1150.3494081209133,847.1855338270166,103,,
1,21274,1134.6045141208099,874.7235280041574,102,,
1,21344,1139.8106655515378,894.6827060980204,70,,
1,21468,1138.478630311389,937.8697068446601,124,,
1,21586,1134.5431222470684,955.1089923793116,118,,
1,21690,1132.1101883563067,963.5097385124966,104,,
1,21790,1132.502756930432,981.9277489875888,100,,
1,21894,1117.8105512296588,990.6875543854608,104,,
1,22007,1095.7396855260974,960.8142164101598,113,,
1,22124,1054.072432709048,957.8991710095816,117,,
1,22229,1057.2179116603477,967.7738585871925,105,,
1,22333,1049.3588937315762,945.3744298081365,104,,
1,22447,1052.8835498076137,954.5072347981454,114,,
1,22800,1063.7141937140616,930.6669155365316,353,,
1,23022,1049.7893882408862,924.4750571810882,222,,
1,23212,1036.901382372122,935.9269106430753,190,,
1,23396,1046.4018021412153,957.5661475864765,184,,
1,23589,1063.59629188223,946.2500892811389,193,,
1,23745,1034.6115056347614,941.7987889495308,156,,
1,23923,1038.6803385773185,926.1105348591467,178,,
1,24134,1023.1188234345422,943.9120521342694,211,,
1,24322,1044.5931459176743,949.4909019832133,188,,
1,24459,1049.3808521003564,944.0154011435286,137,,
1,24763,1043.8286188094576,939.2690551931079,304,,
1,24971,1049.9482730380494,975.8129759739935,208,,
1,25178,1044.4973856811139,961.4674659586288,207,,
1,25384,1055.9444390435058,958.7926236974986,206,,
1,25592,1048.6755665205858,959.8768270414195,208,,
1,25782,1045.5173911011184,942.519509344166,190,,
1,25935,1029.2275110272865,941.2691704374371,153,,
1,26251,1073.9251491223256,902.2697688627405,316,,
1,26436,1096.0866191512434,851.1461469119505,185,,
1,26591,1102.1367326665597,827.2273418823826,155,,
1,26866,1085.2314625287215,832.6084940278213,275,,
1,27076,1024.7987197825298,826.2265867299159,210,,
1,27285,1042.6587509177211,780.4974643565763,209,,
1,27497,1071.563753475409,750.5443508066442,212,,
1,27716,1088.8333487678365,768.0013693075337,219,,
1,27907,1050.9700654804717,870.3431190796783,191,,
1,28074,1033.8330562271858,834.6125954072032,167,,
1,28277,1073.7439566782368,673.4996322748754,203,,
1,28468,1144.430290407516,572.9791162728741,191,,
1,28800,1196.4255137645798,658.0117502548653,332,,
1,28988,1334.3577914896623,922.3640391849857,188,,
1,29140,1275.6138198327983,966.0477035131532,152,,
1,29295,929.1896221468864,691.9356596398038,155,,
1,29618,715.2878448249603,290.1527451246648,323,low,019
1,29821,654.185000887271,97.72127930460235,203,,
1,30030,702.19734914588,130.53760848437906,209,,
1,30233,760.1802387699674,244.54828116669847,203,high,010
1,30434,831.4421418511437,462.4272172975378,201,high,011
1,30629,916.731116124283,738.3676057153709,195,,
1,30932,1007.4435050996091,881.782576167487,303,,
1,31036,1058.2963238922346,897.0258316385404,104,,
1,31152,1047.7104901713833,877.4790021177192,116,,
1,31291,1051.6431512262284,871.0725954369668,139,,
1,31546,1045.4166297987947,897.1970938556999,255,,
1,31662,1039.1670252095075,856.7647839203996,116,,
1,31804,1023.2817876220856,840.3909390224757,142,,
1,31937,1039.2843858302615,873.2062126004945,133,,
1,32095,1032.5806403149115,880.5033811939483,158,,
1,32247,1014.5501798133197,896.702100947215,152,,
1,32402,1016.8831409180646,904.067478236747,155,,
1,32544,1008.177322329875,875.0642164738334,142,,
1,32804,1046.8588739038046,720.8744155224643,260,,
1,32927,1042.9170554526954,670.1592942537188,123,,
1,33088,1020.86528940853,608.8621491608292,161,,
1,33228,1000.035589171685,618.8238294548207,140,,
1,33329,944.546261664478,632.4356066664484,101,,
1,33589,966.4706986303737,631.6786071004112,260,,
1,33694,1029.8596058265111,629.9175280948085,105,,
1,33946,1073.6788925523085,722.7421496997293,252,,
1,34052,1058.7339799022861,722.0784428465408,106,,
1,34330,1047.754607888323,680.4156099880403,278,,
1,34510,1039.0672677451116,658.2936919942216,180,,
1,34755,1057.107795894779,711.311332138981,245,,
1,35221,1043.4206051168949,735.9219929777614,466,,
1,35442,1042.1202152956719,684.5451618513168,221,,
1,35737,1037.0330048119445,653.0614144526838,295,,
1,35941,1030.7188093839068,702.1767659577564,204,,
1,36168,1040.3355169232163,688.6484888603771,227,,
1,36391,1042.5348911276765,681.0482585863751,223,,
1,36644,1071.4359957144568,786.2975573691001,253,,
1,36895,1067.1022884499978,829.2212872656196,251,,
1,37138,1067.377255062867,875.9341580700046,243,,
1,37612,1062.8058018212446,893.9671697969602,474,,
1,37838,1066.6425895214436,865.4144532973137,226,,
1,38097,1063.9619451720828,826.8934942644584,259,,
1,38359,1073.6588455987664,779.333945350842,262,,
1,38599,1073.7730948464512,853.8304432710559,240,,
1,38799,1097.141106935717,863.7303789335737,200,,
1,39005,1110.378622954982,948.1081876004888,206,,
1,39215,1103.9731147546695,912.5330302442027,210,,
1,39692,1116.8648420494403,908.4341581935407,477,,
1,39895,1128.1173948201053,852.7715951248051,203,,
1,40120,1107.5297585083913,877.0292949858239,225,,
1,40360,1105.935388964481,847.5535126976786,240,,
1,40571,1064.8844939574024,816.5928015098182,211,,
1,41033,1065.0920351806215,836.5331920572339,462,,
1,41256,1082.9333981457178,819.0664494027341,223,,
1,41518,1134.1573452538557,789.3498722124011,262,,
1,41764,1153.522055883925,850.1598819333768,246,,
1,41970,1169.8244813292238,833.2992769874913,206,,
1,42188,1151.1332329605364,868.9254154251014,218,,
1,42447,1168.3363483760236,869.8672605944427,259,,
1,42676,1154.818876572978,818.6582503510474,229,,
1,43048,1132.2339564029883,799.4328392336728,372,,
1,43250,1119.0896869030805,768.2239858867352,202,,
1,43435,1088.8115472518994,814.7153002678488,185,,
1,43606,1101.9585214854771,816.8458599372308,171,,
1,43812,1092.3129955846593,797.8331960433212,206,,
1,43963,1071.3543928827696,823.1757677140704,151,,
1,44136,1100.472087443489,888.8991025298164,173,,
1,44342,1099.5107511531924,800.1596985830631,206,,
1,44550,1088.3992001818856,765.0491978107649,208,,
1,44742,1047.331469494746,806.737481401228,192,,
1,45065,1039.77963242375,800.7108922414667,323,,
1,45225,1051.635861264178,786.9285584785372,160,,
1,45396,1037.9646174381114,783.7929485782018,171,,
1,45609,1098.6986790433232,847.4162372370322,213,,
1,45834,1106.475876014056,807.1631659929243,225,,
1,46063,1073.8728700605877,801.5331011554833,229,,
1,46327,1035.1203757670933,692.8074035282574,264,,
1,46893,1060.7831707566597,658.5075089992798,566,,
1,47148,1056.745867351071,653.7912675312272,255,,
1,47433,1075.4800254710606,687.9812447965002,285,,
1,47724,1099.8600871359124,755.1933326419597,291,,
1,47993,1083.0532237427074,807.6938574068304,269,,
1,48305,1102.3157949675854,756.6810475105706,312,,
1,48604,1073.072434565988,747.7010827104191,299,,
1,48875,1067.4225640614818,766.1677441405184,271,,
1,49165,1132.8422603435806,763.8717196880068,290,,
1,49735,1166.123703778291,720.9644905193487,570,,
1,49998,1137.6687805900092,840.8933510877508,263,,
1,50269,1093.274836129689,848.0618391284221,271,,
1,50527,1063.2060721553705,853.4649140086952,258,,
1,50789,1040.8817146183776,911.7607376691407,262,,
1,51369,786.4079562201355,40.58721998992874,580,,
1,51660,941.0760571309554,690.0350489794004,291,,
1,51930,819.3950547339288,649.7740506656977,270,,
1,52238,859.4910853019026,289.1261533273523,308,high,010
1,52542,929.2996338097284,92.04491305597809,304,,
1,52834,971.9227697429653,242.07800031521998,292,,
1,53058,993.9182281585191,431.34926184683883,224,,
1,53318,1012.8818119866746,584.7500906729317,260,,
1,53587,975.9962746430081,560.3984357695409,269,,
1,53913,994.2834910070383,557.2327810884493,326,,
1,54205,1026.0091932148339,561.6059432223627,292,,
1,54722,1104.285677917838,513.6203286393462,517,,
1,54971,1117.8629491591598,472.9579977858871,249,,
1,55197,1077.3757445779054,445.0867509700678,226,,
1,55456,1025.6171982474375,473.6330790917061,259,,
1,55713,1072.627951945115,477.2072653031331,257,,
1,55974,1032.773760829296,522.5683350936906,261,,
1,56221,1106.4640801654855,772.4947501230704,247,,
1,56437,1420.0026242817933,1119.1851233673635,216,,
1,56676,1475.672664326239,1084.424845601908,239,,
1,57093,1435.5392880291754,990.7709154348672,417,,
1,57296,1408.877782237186,950.7774123065257,203,,
1,57502,1436.7809207792275,764.7614763547338,206,,
1,58006,1462.1920934362045,855.8975113279953,504,,
1,58331,1450.615616086794,958.5524103719316,325,,
1,58696,1461.6682421223327,948.2782289777904,365,,
1,59050,1396.3293406616167,910.1775911316254,354,,
1,59409,1350.5125961987835,685.947730918511,359,,
1,59755,1350.4713214820988,620.9991481168615,346,,
1,60075,1407.5644691895002,756.0254125698094,320,,
1,60434,1440.8620497156305,761.8532620004895,359,,
1,60777,1398.190483822718,720.4635502438528,343,,
1,61089,1450.0214029210479,792.5726566007544,312,,
1,61432,1598.7730862508454,856.1689495620263,343,,
1,61791,1609.8808916423714,835.7466796918778,359,,
1,62156,1562.31371673505,827.7389524156314,365,,
1,62507,1584.0589105129359,860.7834486961339,351,,
1,62830,1608.1536444048895,890.5468004680802,323,,
1,63180,1639.7006788759131,872.7769067426483,350,,
1,63486,1606.1200894241338,839.8717879926506,306,,
1,63810,1702.0738453463696,794.9038827443139,324,,
1,64166,1673.985447872945,869.5912732187772,356,,
1,64539,1652.4936497261804,741.3040256492285,373,,
1,65219,1571.1244679512035,562.4758982572648,680,,
1,65583,1448.2834323010388,530.8588111806097,364,,
1,65907,1268.485907390722,453.72991896446985,324,,
1,66258,1227.1962730549378,479.8837815815058,351,,
1,66597,1345.0204194955063,804.3296630470675,339,,
1,66887,1296.671540134937,1090.7404765328874,290,,
1,67148,1111.3687733344589,760.7278511618804,261,,
1,67407,883.894354838759,340.22263311508937,259,high,010
1,67712,910.6170441912159,352.9213485552302,305,high,010
1,68026,1043.4843867347197,683.9698928159529,314,,
1,68319,1207.2210703317419,920.768520801276,293,,
1,68587,1312.8053780166426,977.4895466483838,268,,
1,69165,1502.3747898128158,989.5195132542569,578,,
1,69467,1534.5328101154219,963.313587200888,302,,
1,69732,1503.6192965446864,845.1098598926726,265,,
1,70034,1482.9859179409643,617.4869098539777,302,,
1,70422,1518.1554669111347,809.5308599119406,388,,
1,70811,1621.2196299820969,972.7348521314864,389,,
1,71165,1624.7695073436255,980.4765403521047,354,,
1,71520,1629.9170181997563,952.1861708185148,355,,
1,71879,1637.4402846955538,643.717380156645,359,,
1,72240,1705.2173411605709,950.8821295731444,361,,
1,72957,1713.0215277669076,981.2130210120827,717,,
1,73310,1630.2884579988456,789.7500030026887,353,,
1,73662,1546.1818952824417,733.7562558455172,352,,
1,74072,1486.5137783910445,586.119711823592,410,,
1,74481,1447.305017009366,459.66334932606514,409,,
1,74894,1459.9699457821334,493.87243650556036,413,,
1,75300,1393.6615584283277,537.1237406325612,406,,
1,75689,1435.3153068357783,571.448951377285,389,,
1,76047,1437.5880939682017,576.1775657559893,358,,
1,76400,1438.3116475847414,535.8643630152228,353,,
1,76760,1410.0805937213036,507.4693744989795,360,,
1,77550,1340.3141506198167,558.8020457824834,790,,
1,77963,1300.3140475649063,602.4901066026731,413,,
1,78363,1274.2575481425995,593.6047115666557,400,,
1,78720,1327.660310349387,591.9235919892304,357,,
1,79084,1344.2906348662164,571.5373277251874,364,,
1,79445,1353.7196824860182,544.7886646859122,361,,
1,79795,1477.9822393042994,548.7856759483165,350,,
1,80135,1706.0726481283561,706.3307229049605,340,,
1,80454,1636.0127249137456,641.3372207198587,319,,
1,80794,1316.8687071588981,842.5114919723503,340,,
1,81121,1146.4539848448705,956.7131920591135,327,,
1,81497,1226.498701995737,974.7339395897218,376,,
1,81849,1332.175373103164,639.7698608480687,352,,
1,82207,1320.6337810159437,306.7926127554943,358,,
1,82565,1325.8556409795192,395.3295286692977,358,,
1,82932,1314.595879863309,406.7897462380272,367,,
1,83327,1364.4977063328286,574.3085202819119,395,,
1,83798,1373.649711650491,672.1188782344259,471,,
1,84241,1326.3139188036678,383.30888795948323,443,,
1,84654,1335.7741742167873,736.1131209851945,413,,
1,85062,1344.0224845729406,703.2915802927648,408,,
1,85983,1281.497610216337,430.52230120992783,921,,
1,86441,1280.756483841127,335.3804793589148,458,,
1,86866,1309.1581049311571,440.418335847972,425,,
1,87328,1357.5878805683785,653.4638016104732,462,,
1,87774,1372.2513576122121,667.3885803526689,446,,
1,88202,1382.9376833671058,659.5394308934685,428,,
1,88659,1374.1799033999566,587.8866546398475,457,,
1,89123,1362.6449244835314,610.2622353211257,464,,
1,89587,1364.2329609949109,622.3502973328505,464,,
1,90044,1371.2234926377835,596.3141262484621,457,,
1,90505,1374.3476269061985,621.0697147510646,461,,
1,90963,1372.6458699053421,616.7096083431973,458,,
1,91452,1357.62881749856,562.9122033604393,489,,
1,91891,1310.646276857404,442.6149306079103,439,,
1,92264,1276.7326872522312,368.6550380534074,373,,
1,92661,1193.0235855557532,259.2697350968146,397,,
1,93036,1275.4836846346732,398.2950853651261,375,,
1,93428,1386.3428567402573,663.8743208989496,392,,
1,93808,1328.3141970292952,542.6837546692966,380,,
1,94201,1266.3588692047488,682.6897311687328,393,,
1,94572,1210.0570986757589,378.5582845218004,371,,
1,94952,980.4132770945566,106.48037887612386,380,,
1,95405,1381.3178863959963,1019.303861326392,453,,
1,96347,1239.3096787063066,1018.8522662506269,942,,
1,96847,1290.7265521540605,996.1873400705017,500,,
1,97307,1316.623534837567,1004.755371200708,460,,
1,97783,1278.0546247570612,1003.1993814752678,476,,
1,98287,1392.3368521651753,964.0162381090578,504,,
1,98772,1407.0135551428857,996.5141264279885,485,,
1,99277,1403.453868797049,1013.0163795449057,505,,
1,99770,1418.0832771316004,934.0867303789622,493,,
1,100260,1424.213201091432,939.8192562646508,490,,
1,100753,1397.189257163451,971.0566719379011,493,,
1,101248,1395.2447263601105,934.180491168092,495,,
1,101715,1415.1956543743154,920.8491009314882,467,,
1,102208,1478.9849733019332,874.5589875391814,493,,
1,102673,1478.6981278133828,891.9180625208534,465,,
1,103148,1447.3621653696655,820.8437556568095,475,,
1,103637,1456.9166997792017,838.1955529173007,489,,
1,104053,1465.6015185558806,856.8068453398969,416,,
1,104473,1428.9868959197418,887.9847498642092,420,,
1,104930,1425.3565902127823,758.1388823809011,457,,
1,105402,1404.3881400949242,638.29345296936,472,,
1,105862,797.7527283742976,12.694047378382916,460,,
1,106322,681.8799115810081,-181.88618562676942,460,,
1,106777,775.6286789663345,-71.05343113235746,455,,
1,107228,813.0160538393575,-33.47696312756391,451,,
1,107683,790.2413179642228,-62.59202268040883,455,,
1,108660,959.375397695502,221.8736354403322,977,high,010
1,109191,1343.3412126033802,342.65529945774136,531,,
1,109756,1509.9421197335453,489.399118116642,565,,
1,110321,1493.3740497327715,582.2890941930041,565,,
1,110879,1491.0523529163997,575.2603808089501,558,,
1,111450,1464.3693399692638,461.8694227644775,571,,
1,112008,1293.337024842765,304.4849366725095,558,,
1,112567,1082.2687414495329,177.69954713448485,559,,
1,113126,1079.8273626559162,205.50245460721268,559,,
1,113682,1036.550273238191,190.74204947093165,556,,
1,114228,1114.6342342058028,189.83499672692705,546,,
1,114788,1056.3781090428345,182.8590048814388,560,,
1,115330,983.4825186460557,123.51868014350462,542,,
1,115859,1023.1282405426288,139.6470359798945,529,,
1,116409,1025.5562220958034,118.47702329160661,550,,
1,116939,1005.2740250708837,131.22679082933792,530,,
1,117441,950.8822566440372,124.4963083609116,502,,
1,117940,1047.9613131042436,128.40336831087416,499,,
1,118409,954.3261213258343,112.21917475972934,469,,
1,118924,703.2142720398401,-189.30520411981095,515,,
1,119410,804.8830139859807,-159.16704105119322,486,,
1,119884,1033.616332828921,923.3130877721123,474,,
1,120400,1461.0690133459361,765.2463112689668,516,,
1,120939,1338.684313382865,408.0306947147702,539,,
1,121542,776.8801592613781,403.2708533394476,603,high,011
1,122139,723.7263075889725,-255.0681162513274,597,,
1,122750,763.1422960930549,349.72398394359925,611,high,010
1,123365,1031.9599003578348,1055.8791211578052,615,,
1,123983,1344.8797523456096,1032.4760519207612,618,,
1,124568,1321.7939157259855,901.9099479509267,585,,
1,125131,1349.7730770867884,897.4200873754921,563,,
1,125704,1303.131348115414,808.4679235423167,573,,
1,126284,1294.1146402700288,891.40715012918,580,,
1,126908,1307.1947959755892,821.9027388950934,624,,
1,128048,1125.2454622636715,828.3897993995992,1140,,
1,128649,1086.1472355577093,912.055343066192,601,,
1,129217,1083.4404731975253,904.0086113191549,568,,
1,129767,1083.7205073534024,944.2091265514434,550,,
1,130277,1030.308202446102,991.8999863279319,510,,
1,130806,995.4797129316843,893.6058449700005,529,,
1,131369,1238.5115392884125,619.6439345667499,563,,
1,131946,970.539534713103,848.9172868439412,577,,
1,132480,652.1022638679314,610.2071298633407,534,low,012
1,132976,755.2706258351035,229.19103296713416,496,high,010
1,133569,655.2338559952605,606.730054923727,593,low,012
1,134204,900.1997898825431,704.7348140075289,635,,
1,134881,962.2764477939573,729.2013890563295,677,,
1,135523,962.5380349149009,727.5922898510028,642,,
1,136134,951.0306962661849,702.7622228788591,611,,
1,136761,910.4288912023106,757.7398042483179,627,,
1,137381,1050.14926058953,975.3780832050917,620,,
1,138021,867.290365404149,690.4516114466297,640,,
1,138644,833.5273903542683,792.8488608439474,623,,
1,139312,815.9960652235487,803.8164875549752,668,,
1,139979,845.8723554732761,754.9691863549086,667,,
1,140639,940.6686726429602,693.576101275556,660,,
1,141288,657.7651945303596,-138.62015495945354,649,,
1,142554,993.3464771409389,-106.84137588077553,1266,,
1,143135,860.3930571733594,6.597878367583065,581,,
1,143672,812.7945435228175,178.0106571841288,537,high,010
1,144286,765.579137137192,683.8474417819644,614,,
1,144881,863.9898042392425,618.2273709160564,595,high,011
1,145456,874.5546468570452,685.7038776937267,575,,
