trial,timestamp,x,y,duration,image_type,image_id
1,3837,804.0212527779806,-107.39743163479157,82,,
1,3885,934.5608134468101,18.025005013898372,48,,
1,3973,948.6030815916304,36.606231554037,88,,
1,4019,1021.6123061826058,108.82529782825324,46,,
1,4067,905.8089129980068,71.10353732971069,48,,
1,4093,956.4034553426528,-56.862849855503676,26,,
1,4137,895.52675524259,-135.8360573932577,44,,
1,4192,789.8530887809477,-206.453838923408,55,,
1,4232,784.7348674661413,-160.20047843864265,40,,
1,4289,833.985733224873,-87.26414740580793,57,,
1,4328,870.9809618262394,21.6429310596832,39,,
1,4395,1056.9082618306802,367.12936427221257,67,low,010
1,4422,690.4810981155913,822.322065641502,27,high,015
1,4467,382.6393665529596,692.5214197022508,45,,
1,4500,238.4301824302916,638.2270294439764,33,,
1,4554,353.5353731583433,535.0923064064467,54,,
1,4604,496.6107683733916,291.244934040026,50,,
1,4687,679.0135658024152,216.3660082139095,83,low,015
1,4719,756.1556016171319,246.27696150796615,32,low,015
1,4738,690.7250310581135,223.81882347957,19,low,015
1,4794,648.6952578924498,193.41763080924855,56,,
1,4812,646.9736511764265,217.55068697426606,18,low,015
1,4874,622.7576708347068,200.42767609480765,62,,
1,4903,638.0006588882766,267.272251478751,29,low,015
1,4928,654.3098347290645,226.69806736364342,25,low,015
1,4959,766.5111327163021,34.18459512048011,31,,
1,4980,809.2334579239244,-20.896917947152858,21,,
1,5049,816.4930289348914,-8.73802046017994,69,,
1,5076,744.9843123701544,-74.8994163475235,27,,
1,5107,623.643381065624,-93.81917315613488,31,,
1,5154,600.2972805046064,-93.48455966262641,47,,
1,5183,521.1639020505929,-49.08971646002989,29,,
1,5220,454.37257971529397,-19.462410130251456,37,,
1,5286,197.48360268253154,175.31992898954988,66,,
1,5317,42.99415332671519,301.3819180915678,31,,
1,5357,165.01797617012943,349.60029516310374,40,,
1,5422,358.9450140539213,187.54757964547528,65,,
1,5464,407.6606914764542,29.912948597527162,42,,
1,5505,441.04928508841675,-234.24146931226818,41,,
1,5554,562.8872886007562,-247.9341098618496,49,,
1,5595,638.9885110103278,-223.04069359242834,41,,
1,5618,693.6717903873047,-203.894926790837,23,,
1,5649,722.3675720476983,-104.59163487207306,31,,
1,5690,830.0779653619969,109.7809407239113,41,,
1,5751,825.2161777933732,241.86024304393777,61,low,015
1,5772,776.9104035951198,330.06039632865765,21,low,015
1,5820,923.2220050746989,319.581875282355,48,low,015
1,5850,912.0904229983387,317.8586703914072,30,low,015
1,5871,971.4274315872797,292.22180643767985,21,low,010
1,5911,1018.3259218207265,280.4653532271823,40,low,010
1,5933,1073.28451519302,328.16363943655267,22,low,010
1,6022,1112.2461599685662,405.6723790173922,89,low,010
1,6084,1058.23498914614,311.10732530182725,62,low,010
1,6154,989.6382189304427,187.196872049947,70,,
1,6194,879.4103388650652,38.562547812243054,40,,
1,6274,648.5410619159743,-242.10805205384995,80,,
1,6306,409.6023541313791,-408.41266125259244,32,,
1,6344,267.90430893368693,-507.3376215565392,38,,
1,6375,135.65375752034697,-541.2246077675338,31,,
1,6423,47.99314153212963,-581.7160557115119,48,,
1,6469,-74.9258780990052,-560.2034601354404,46,,
1,6497,-131.2670334668053,-566.6446629704809,28,,
1,6544,-230.6237594341853,-594.6070346462883,47,,
1,6585,-278.6615573459248,-621.9698548072208,41,,
1,6615,-376.08274547909343,-605.8406951895872,30,,
1,6660,-333.61881421711934,-519.3287216858823,45,,
1,6709,-331.9779518994996,-437.0929138661844,49,,
1,6746,45.206706345680914,-271.48154250910005,37,,
1,6766,246.94552586323044,-183.31944218635562,20,,
1,6793,548.0005274093284,-133.21651285113248,27,,
1,6831,955.2915984450233,-60.176002410496636,38,,
1,6869,1231.6693279489364,-75.22665938240954,38,,
1,6906,1407.4391846543526,-96.17615933567697,37,,
1,6947,1476.0257354310788,-108.47088381706811,41,,
1,7005,1506.139443634024,-124.0194142022135,58,,
1,7024,1499.679616950831,-150.02963328715617,19,,
1,7062,1507.710344030311,-139.5836048684589,38,,
1,7082,1487.2182872568364,-137.69276551227196,20,,
1,7139,1497.316166078304,-125.87236765064692,57,,
1,7158,1465.4179603991165,-127.5333895664091,19,,
1,7223,1472.630543732206,-101.04882311414661,65,,
1,7254,1458.094873105136,-76.73034085250947,31,,
1,7284,1459.8569773285888,-72.94048506925299,30,,
1,7308,1460.92972941442,-66.27461707630701,24,,
1,7361,1471.1396660885105,-40.28338786376761,53,,
1,7404,1515.947013952284,-31.528738750866765,43,,
1,7445,1535.0889293706657,-36.802384786578074,41,,
1,7485,1548.7537803445043,-9.299884623587566,40,,
1,7534,1527.6716582897825,22.749427066131258,49,,
1,7574,1529.2979677936742,54.31025864339232,40,,
1,7605,1478.5308236409837,84.35711070910854,31,,
1,7675,1379.0837761912142,83.62679800743383,70,,
1,7715,1294.0436154366266,52.19519093188995,40,,
1,7776,1099.6585199078515,-1.3497380796797884,61,,
1,7830,1095.6052772398991,-11.250404106088215,54,,
1,7871,897.3164366745228,-65.41806161379982,41,,
1,7929,654.5656412148068,-58.07996957279046,58,,
1,7966,456.72916453016535,-39.854955430281315,37,,
1,7989,327.6124405959397,-19.067869738902772,23,,
1,8038,110.6524907907349,-50.34239391032215,49,,
1,8098,-0.5594533582351389,-43.75459240440304,60,,
1,8119,-70.32662533405201,-75.09617618570454,21,,
1,8134,-110.30570838433547,-109.47557369990241,15,,
1,8184,-144.5305930779557,-175.80058807600034,50,,
1,8215,-156.2171738456484,-192.9276799635863,31,,
1,8261,-158.57440591188163,-205.25795905850742,46,,
1,8291,-163.11102778743899,-251.50852506225246,30,,
1,8318,-152.14314644107537,-322.00422668396845,27,,
1,8348,-125.89723848362955,-289.365759415603,30,,
1,8382,-106.69507993550644,-301.2028322580012,34,,
1,8413,-87.45766280831035,-308.9825930038041,31,,
1,8447,-73.92945927747593,-360.5693722296456,34,,
1,8473,-53.080819348227706,-389.9135162749999,26,,
1,8510,-89.80279881715694,-436.93626773860143,37,,
1,8542,-58.45930348536577,-403.60409896030615,32,,
1,8575,-66.33800011382331,-390.2933704568422,33,,
1,8607,-49.36281516217344,-348.4388746195676,32,,
1,8643,-36.57155533301144,-348.0199629884775,36,,
1,8679,-34.75981629002646,-346.33022224915214,36,,
1,8705,-86.221253942452,-383.17102686167107,26,,
1,8747,-77.24171379326688,-371.2048603941734,42,,
1,8782,-84.03904818814627,-399.3623097719633,35,,
1,8823,-129.3773731258031,-452.28710111177423,41,,
1,8860,-99.34344833051384,-426.16016242954925,37,,
1,8886,-158.9684902217605,-406.93897256885884,26,,
1,8908,-112.5554225038232,-398.7406609565387,22,,
1,8931,-145.71770269753438,-410.86139657524745,23,,
1,8972,-103.58068852227609,-383.15716340719314,41,,
1,9009,-131.7292699608332,-366.98243291785127,37,,
1,9041,-154.0027546629226,-359.05587239894254,32,,
1,9067,-175.52931687510866,-368.35040980992943,26,,
1,9109,-175.71221383099459,-334.003451229885,42,,
1,9153,-201.22292182649525,-296.3626312458609,44,,
1,9194,-217.01719431060135,-260.6615946002519,41,,
1,9237,-218.50108727641785,-289.4247278832619,43,,
1,9248,-236.78786722966353,-301.16252331143704,11,,
1,9276,-231.8407277659236,-314.1746929101632,28,,
1,9304,-215.37905728712602,-298.35396124630364,28,,
1,9332,-204.84620693367043,-281.52930421395126,28,,
1,9370,-216.27043073037993,-287.1073540259489,38,,
1,9398,-234.32171923177475,-265.3492051454098,28,,
1,9443,-227.49779158080176,-251.55712641730457,45,,
1,9475,-214.99363163562847,-251.63183137590653,32,,
1,9511,-234.52162586465352,-232.46020358709964,36,,
1,9545,-185.7693622990254,-228.71821846724987,34,,
1,9576,-204.82327276482204,-220.76366130485994,31,,
1,9612,-175.89340012105174,-232.17433508864372,36,,
1,9636,-148.71190731029958,-247.48252933497963,24,,
1,9661,-146.79581002771317,-261.5872215701608,25,,
1,9704,-135.59400591664513,-312.01226128944927,43,,
1,9754,-159.31858252607805,-300.6501607206849,50,,
1,9802,-176.6843725267901,-285.6465090510273,48,,
1,9814,-186.5421515621501,-273.89498322564754,12,,
1,9839,-158.52815566181448,-270.4824956971899,25,,
1,9864,-142.6491911408561,-272.2984004665612,25,,
1,9893,-151.98212015956105,-263.435582912031,29,,
1,9941,-174.85336854798578,-268.4868073654691,48,,
1,9983,-146.70207064379855,-285.25087418822096,42,,
1,10012,-156.14194625439364,-274.6954144660536,29,,
1,10042,-182.06800050014758,-269.6754956695212,30,,
1,10071,-232.78576950058823,-249.42247103189672,29,,
1,10099,-271.6624396555884,-248.50066610342367,28,,
1,10123,-252.81279662807762,-251.78151528139622,24,,
1,10158,-254.8079816272744,-244.19495260286743,35,,
1,10191,-265.6636176643502,-305.2554675989114,33,,
1,10234,-263.4997530666396,-304.10612751023785,43,,
1,10270,-278.7525500293064,-292.6975835409893,36,,
1,10308,-249.58187870585542,-246.52802259464337,38,,
1,10335,-223.86139042157805,-206.95194093688787,27,,
1,10376,-187.8359655176465,-168.57765038199653,41,,
1,10420,-167.60875474467792,-173.43334965875667,44,,
1,10473,-169.76756113624546,-188.3016305291164,53,,
1,10490,-162.91531511462034,-194.87105437063292,17,,
1,10519,-159.99328438347806,-231.63216239331163,29,,
1,10530,-136.3268693824371,-239.1226581252688,11,,
1,10568,-152.01057518575823,-263.9438084870204,38,,
1,10602,-179.1879451722113,-308.6244698297569,34,,
1,10631,-202.89108889279424,-364.3064132799916,29,,
1,10659,-235.9144668632842,-389.6805416452544,28,,
1,10687,-243.474399397825,-403.1992071236858,28,,
1,10727,-251.65416014842472,-413.0611058393566,40,,
1,10755,-239.68727573445926,-421.4820764993669,28,,
1,10789,-221.31703290462124,-436.41263085278337,34,,
1,10817,-221.65480875269014,-435.5621532610677,28,,
1,10852,-221.79896101739308,-433.0888585344771,35,,
1,10885,-241.42393701209903,-444.95736640852454,33,,
1,10919,-221.87804725366496,-450.17599088960384,34,,
1,10959,-239.6464910998833,-456.7901000537686,40,,
1,10995,-223.3133286573048,-479.0825072949561,36,,
1,11038,-211.1961846401949,-491.2059468975425,43,,
1,11078,-196.44576198472112,-495.77811605775355,40,,
1,11122,-204.52611452673654,-533.4411014718578,44,,
1,11141,-186.6925643521201,-568.9920416463915,19,,
1,11188,-169.1379497655493,-583.7055355322722,47,,
1,11199,-129.3184783166617,-577.472597009416,11,,
1,11227,-97.4913000902649,-564.4784760981286,28,,
1,11258,-93.17713843404324,-510.8027493875636,31,,
1,11289,-100.29487671484652,-469.8468276773196,31,,
1,11319,-167.47075484191797,-446.79645796047436,30,,
1,11350,-198.20504245558234,-384.69978559479154,31,,
1,11381,-240.6259208699595,-347.80114029292014,31,,
1,11423,-279.9274478066722,-344.74300458289434,42,,
1,11448,-319.3653354087595,-270.0278991556383,25,,
1,11488,-236.74777222503627,-301.0971856743473,40,,
1,11529,-105.72230468109692,-501.31929508387543,41,,
1,11575,183.28840532903166,-511.45146886395025,46,,
1,11620,269.04112939913114,-289.30874464201884,45,,
1,11637,358.7731484149565,-75.52574379606145,17,,
1,11681,463.71510670538675,37.36776408884182,44,,
1,11697,558.60861689445,127.45283807929293,16,,
1,11752,636.4525541663813,168.03741440023114,55,,
1,11764,770.0828422158925,198.74546651536414,12,,
1,11799,900.321225375761,158.12231227337293,35,,
1,11829,1034.8119964758482,117.04485990872638,30,,
1,11865,1160.8910719025075,67.53653225078351,36,,
1,11892,1273.8577551851945,34.24504708607691,27,,
1,11917,1366.5662242542878,-8.795405978192967,25,,
1,11958,1447.1074114064336,-32.31163550644388,41,,
1,11983,1480.5915726972423,-69.74860153773177,25,,
1,12008,1506.8947780448088,-102.36788481235355,25,,
1,12040,1502.2906035626702,-135.00720124204994,32,,
