trial,timestamp,x,y,duration,image_type,image_id
1,9141,372.8181414711712,551.0767966602821,37,,
1,9198,372.03949057853686,550.6093521999555,57,,
1,9265,376.41194379351106,548.3287480193511,67,,
1,9298,374.65836671538347,552.8977375327944,33,,
1,9368,369.93521001997897,551.8173842624667,70,,
1,9398,378.9186932330222,553.969576872003,30,,
1,9472,383.11864416964414,551.0467795846731,74,,
1,9502,390.6557837011147,552.4166659331148,30,,
1,9574,386.29577724897655,543.8861571372491,72,,
1,9607,393.16182981345565,546.2858676289009,33,,
1,9666,388.7305077564527,545.0400691560732,59,,
1,9733,394.74150074723843,548.2270978027589,67,,
1,9766,386.9594055260201,551.0069619027225,33,,
1,9835,387.51357554049827,545.2625320270377,69,,
1,9867,387.9816164389314,540.337401112022,32,,
1,9921,397.00449351990795,536.7357888167579,54,,
1,9975,390.78499609830897,525.6963324105592,54,,
1,10030,400.51002980551453,521.4609339308782,55,,
1,10094,405.0754782483678,511.6537218349262,64,,
1,10131,407.71319681388525,503.935735364213,37,,
1,10191,410.23500775676024,514.0710048223204,60,,
1,10259,412.65056610283426,524.5240209013856,68,,
1,10291,415.49466394829255,532.9016884968246,32,,
1,10359,407.18498931361404,539.5579736819053,68,,
1,10392,408.22909359099737,541.4596135685106,33,,
1,10456,414.78846369559324,538.6973379818807,64,,
1,10492,410.5897102087946,533.5375216285131,36,,
1,10560,411.28172713294583,526.4158321288584,68,,
1,10592,406.02347714862947,526.1069133360555,32,,
1,10657,400.6815751432141,527.785961132034,65,,
1,10689,405.5780640030166,528.0028412564519,32,,
1,10759,393.0933738248786,534.5235469325675,70,,
1,10792,371.49288166163876,545.344055727679,33,,
1,10847,353.8698992058532,556.562091055981,55,,
1,10916,355.40299042178236,563.4967187630632,69,,
1,10948,344.645461075807,573.9658195418159,32,,
1,11019,353.6586869622839,572.9874805525593,71,,
1,11054,362.03067043286103,571.5919296370075,35,,
1,11128,365.14808291486645,571.2523046915322,74,,
1,11250,364.4434234597269,569.1538306454993,122,,
1,11503,367.4289691048429,561.991893629454,253,,
1,11629,357.03667227903094,565.6980826115058,126,,
1,11722,363.6977113540871,563.6645337496401,93,,
1,11934,386.55326777299916,554.5831126751649,212,,
1,12034,375.3084623153353,577.0403396912343,100,,
1,12285,359.3121069332406,569.0732734150392,251,,
1,12482,355.6079886671659,573.482744261035,197,,
1,12618,359.5349580470147,578.5892533054664,136,,
1,12805,362.4115850103151,580.2503227759308,187,,
1,12933,385.95617372963096,569.5201118723917,128,,
1,13162,395.6657698827933,559.8184502902433,229,,
1,13256,389.2694394161307,560.0579640383205,94,,
1,13351,379.5691288644307,570.0283524444661,95,,
1,13504,368.59555394201607,577.0231084190242,153,,
1,13656,354.13721619105416,586.2663628646627,152,,
1,13788,386.42934546189815,577.7565837965489,132,,
1,13977,386.17209327629246,579.4502671432678,189,,
1,14135,405.30686311047253,570.2896510574739,158,,
1,14260,396.33205246301543,575.0792265639512,125,,
1,14402,381.65049225057805,581.7467887975907,142,,
1,14565,393.25006326494014,573.9786559820575,163,,
1,14716,379.33263272558906,573.1953393889437,151,,
1,14851,395.62598553794425,571.8461813690011,135,,
1,15096,395.33990681133986,577.1181217561417,245,,
1,15203,388.10728547653076,584.0882680766342,107,,
1,15326,391.6819867714066,569.8977937828184,123,,
1,15543,373.95927421663873,578.0536444509488,217,,
1,15657,369.9297347241681,582.1969131257955,114,,
1,15780,397.80235750232174,567.6817664665508,123,,
1,15979,412.7740535820911,566.9789735892264,199,,
1,16087,401.2923344630435,568.557810922311,108,,
1,16207,380.20292083686104,571.8289957943754,120,,
1,16451,356.5374022278744,589.608403195892,244,,
1,16544,347.7247919330761,579.9030141491647,93,,
1,16647,343.28468655938616,576.9293124141581,103,,
1,16762,344.4544894689111,566.2179383200892,115,,
1,16883,342.03515330224957,563.6962595545086,121,,
1,17169,348.06903484921156,569.510442955273,286,,
1,17315,344.430573111491,579.0094909257267,146,,
1,17442,355.0819135996746,576.2958286348934,127,,
1,17717,360.2694518216206,574.0580521871415,275,,
1,17826,364.55440778658294,578.2490013169515,109,,
1,17964,369.35309856091567,587.2038952750485,138,,
1,18087,361.122933532671,597.9419343623308,123,,
1,18220,364.251761952429,595.688687657395,133,,
1,18453,344.1177322053133,585.7409603558522,233,,
1,18527,352.1466515024675,581.2815769809573,74,,
1,18666,349.5974682999059,599.529073443739,139,,
1,18856,354.6075960315941,600.0597058870644,190,,
1,18954,356.9192663632727,595.8485716566471,98,,
1,19082,348.588294184741,607.549641641192,128,,
1,19224,349.5281595888997,597.6605095765137,142,,
1,19388,357.76992422079564,596.1672120604812,164,,
1,19495,363.3407207653218,583.9102807188344,107,,
1,19576,363.01243748011177,573.8695381718669,81,,
1,19673,359.1713608949728,569.738850366458,97,,
1,19769,356.1045885997204,564.5568558502365,96,,
1,19919,356.53154395780007,554.7328984754794,150,,
1,20033,363.41802918171857,569.3075497371474,114,,
1,20134,360.74964629472834,573.523156476841,101,,
1,20226,370.60623649280615,578.786054777036,92,,
1,20303,359.1123676924084,570.1965966629467,77,,
1,20399,351.7246296764287,574.0706677342871,96,,
1,20498,374.00522727677355,579.8670538362878,99,,
1,20601,378.0064762142218,568.0287034887315,103,,
1,20695,391.9670899520682,577.9160491515568,94,,
1,20800,390.721284019874,569.8398276260803,105,,
1,20947,392.77678893842796,564.2948705786297,147,,
1,20996,381.1610101049985,561.8068468393259,49,,
1,21089,368.99947103061055,561.6844818476535,93,,
1,21181,367.3293270685197,556.0353854643967,92,,
1,21330,369.4202415411436,557.7441869912698,149,,
1,21421,376.10819305101705,559.0414023915995,91,,
1,21486,383.51216514826325,558.0673055400118,65,,
1,21564,396.9867321978024,536.2384857754826,78,,
1,21683,406.6030534940524,524.0601758807952,119,,
1,21761,405.8577495004091,525.7238086527218,78,,
1,21864,404.59206170689987,531.7924796634056,103,,
1,21958,402.72988532018917,543.2577767982536,94,,
1,22049,406.09227911266026,550.6845065274017,91,,
1,22148,407.5261321360113,550.2996517114389,99,,
1,22242,406.4323777455361,557.4777532305229,94,,
1,22380,402.146607182542,551.6301652982675,138,,
1,22476,402.1569958464445,550.8725532425661,96,,
1,22628,393.4305912475907,549.6269174013971,152,,
1,22900,394.4568425183246,550.9945218042429,272,,
1,23089,374.9399678823562,562.0082006026518,189,,
1,23279,387.5831027605165,557.0639869745598,190,,
1,23471,384.7755402820592,554.6070055404439,192,,
1,23659,400.0809725190108,551.6409888676425,188,,
1,23855,385.5690422884878,529.0353930623266,196,,
1,24040,399.50049706407094,539.0718755797822,185,,
1,24202,400.22938355175313,542.8187256517439,162,,
1,24356,406.8403011258279,547.2581779283902,154,,
1,24537,409.2507376979567,542.572308859722,181,,
1,24740,414.7023060318199,536.5778215936898,203,,
1,24920,388.6842620509604,534.7148347658764,180,,
1,25253,379.0868835705353,535.1676025244547,333,,
1,25433,394.0092937796553,535.1156182274914,180,,
1,25578,402.1871132904275,510.1452370096166,145,,
1,25740,408.60357364680624,524.5644303363747,162,,
1,25916,426.18222828070736,532.9403261761279,176,,
1,26311,405.1727942897155,539.3925377759111,395,,
1,26512,387.5253118937398,540.9106921418548,201,,
1,26692,377.25507613891125,556.6903403353316,180,,
1,26882,377.0355434845874,552.150124755317,190,,
1,27080,381.69696283139905,540.0863147295041,198,,
1,27278,402.99208556283196,520.6973210818006,198,,
1,27466,412.8058492656659,498.59682474924637,188,,
1,27652,392.1078395231728,509.7217954294852,186,,
1,27788,388.2129734520674,507.28749091623064,136,,
1,27958,384.727673060631,498.5289084962654,170,,
1,28125,387.2881796220769,512.0689019429979,167,,
1,28382,410.1628482113382,509.248529779844,257,,
1,28564,399.524093458961,502.3297667967149,182,,
1,28706,388.484268135367,501.49094781624655,142,,
1,29053,413.31555905581723,493.04371687333685,347,,
1,29220,411.1003291388304,519.44873842125,167,,
1,29375,410.6431970106579,543.5479027186669,155,,
1,29544,407.52361236321593,543.9947382696396,169,,
1,29732,400.22013851107886,548.0971439824766,188,,
1,29933,385.23418698671736,558.4243585309063,201,,
1,30131,381.25353893882095,564.0116508600337,198,,
1,30308,383.6661026335682,561.568771735192,177,,
1,30512,385.0554982453543,557.4154759323031,204,,
1,30704,385.9487519734583,548.0762730309218,192,,
1,30897,394.1027639101852,541.8906802832096,193,,
1,31082,405.1362854492985,530.3094976890043,185,,
1,31208,398.61942331460875,546.6168218724396,126,,
1,31289,382.1066200202574,558.9871951007184,81,,
1,31453,374.76490734182914,562.3132901046343,164,,
1,31739,376.109095042571,558.0047453804184,286,,
1,31886,386.4508912873423,553.6390285330534,147,,
1,31999,359.6443140238641,575.7024921875043,113,,
1,32074,353.01660243217896,600.6288881043087,75,,
1,32243,340.594283405879,603.0621850459586,169,,
1,32350,340.4475016416881,595.2406253170407,107,,
1,32588,371.4817138773092,585.1805254142953,238,,
1,32712,381.57299407653284,579.7687444663721,124,,
1,32845,379.964415086141,562.4124030194628,133,,
1,32958,364.2926531784113,564.3483875309072,113,,
1,33074,364.58736880940154,562.3700427206966,116,,
1,33280,392.8785632389134,556.0819911993558,206,,
1,33401,416.3492998723308,553.5943029519334,121,,
1,33599,408.1155642309289,561.1825582479818,198,,
1,33712,380.49137831963316,560.882703853072,113,,
1,33824,354.82553205375837,576.174647517202,112,,
1,33988,390.22033881000857,574.1878931915835,164,,
1,34227,379.1732088365971,561.0369878089814,239,,
1,34331,381.18894248921356,568.1381120844222,104,,
1,34482,377.7300195598068,565.4570768899146,151,,
1,34630,373.20310952901275,557.3337751656072,148,,
1,34790,367.54407827637914,561.0624805364081,160,,
1,35245,383.46799337386125,573.6182763714036,455,,
1,35456,386.7661415701892,567.6346894432099,211,,
1,35684,384.7790369848684,565.0868627901302,228,,
1,35856,369.57233674096653,548.4421673961832,172,,
1,36010,368.8442208223689,549.8890544235275,154,,
1,36439,355.6323408137078,562.3401484442483,429,,
1,36643,364.95451307493863,572.1435116160925,204,,
1,36851,371.34013607218765,567.3316310196388,208,,
1,37075,363.95238993466256,557.902195556022,224,,
1,37283,375.9804352538825,553.1404547137752,208,,
1,37492,382.33096362933856,549.4308320461889,209,,
1,37721,393.3698474135333,564.3825632735566,229,,
1,37961,380.5677209320997,570.9186967514212,240,,
1,38384,365.9509737459395,569.1902791724303,423,,
1,38573,358.1183000689433,569.2213359344278,189,,
1,38796,354.72377573237105,576.6420059003267,223,,
1,39022,358.6220478544141,581.1440437137824,226,,
1,39232,362.31405778843845,572.2978030327292,210,,
1,39455,348.8501145243384,583.9454190383901,223,,
1,39643,352.73674906909457,561.5844999596851,188,,
1,40028,367.29546534818775,573.8087711240372,385,,
1,40200,365.7705247661866,594.5452736922753,172,,
1,40370,382.78199526125917,582.5999161461531,170,,
1,40608,369.9374656656496,588.1596063548234,238,,
1,40988,383.60129371234734,583.6711360522553,380,,
1,41170,393.6079731655029,574.7931750852154,182,,
1,41359,384.57918309217877,569.1649109196778,189,,
1,41552,388.5497455433423,585.5033539454199,193,,
1,41989,385.2418770192217,575.6973912437599,437,,
1,42216,373.4580062987288,583.5777844748138,227,,
1,42458,371.84290909314643,564.5736197828902,242,,
1,42672,388.3358795292485,577.7921753504471,214,,
1,42908,387.31864436087506,587.3317687829281,236,,
1,43079,385.561753651899,593.3013187837057,171,,
1,43226,409.2167833483943,573.0292080745959,147,,
1,43367,415.38442231560896,568.3696243055934,141,,
1,43633,452.17114279337267,553.8675004361891,266,high,011
1,43789,475.194992485676,523.6539778810305,156,high,011
1,43963,494.61632631377444,517.9619523120134,174,high,011
1,44123,490.26679259220475,520.9212902639549,160,high,011
1,44320,457.1177668177599,550.0197966869264,197,high,011
1,44483,462.4067949294224,540.9610810890927,163,high,011
1,44791,404.65496516404767,552.76478662261,308,,
1,44960,403.4789393954745,581.9261318241163,169,,
1,45107,397.83058512984724,588.3990521488212,147,,
1,45275,394.3410470375799,571.9163548631761,168,,
1,45432,374.8722795809081,573.0083908578667,157,,
1,45741,372.8230881604644,577.5812917432856,309,,
1,45889,374.06417975705745,570.7135101172297,148,,
1,46076,377.64656855595,559.7885354934423,187,,
1,46290,371.99363219480773,562.0396193923284,214,,
1,46501,391.88001444474384,563.2071313929497,211,,
1,46802,366.0853256012928,572.8413875333265,301,,
1,47383,363.36951530686616,558.53286591417,581,,
1,47780,375.925122685282,553.4563605278385,397,,
1,48046,405.5715420556353,579.3600509199681,266,,
1,48299,387.3611136681995,566.6122931613945,253,,
1,48576,365.0764192351462,584.0569769007751,277,,
1,48852,357.77353781018047,595.9194784211014,276,,
1,49121,374.5558369106297,587.9426758020902,269,,
1,49415,385.43582354373825,550.7739972059344,294,,
1,49706,374.92940530272455,553.5991401272285,291,,
1,49983,364.9282836353085,575.5835367452377,277,,
1,50250,357.84809767142735,584.290882512742,267,,
1,50546,367.4738074953151,577.8054838141118,296,,
1,51084,394.3925201960884,580.7883914806849,538,,
1,51311,398.2754120375695,584.8498158219328,227,,
1,51593,375.0665776161182,589.4496513212317,282,,
1,51889,385.6125200579726,590.3911722274713,296,,
1,52165,387.2680232548683,589.0670563041721,276,,
1,52439,460.77438549922783,416.1684403819378,274,high,011
1,52849,423.86462459489945,493.2491033501035,410,,
1,53125,364.28276469528646,586.8667308047098,276,,
1,53785,365.7161373817895,606.2783169653995,660,,
1,54055,353.46933308913043,587.7213125682835,270,,
1,54315,354.62921523925496,584.2818556696757,260,,
1,54546,350.0026925397857,568.7480585021349,231,,
1,54762,378.9426315850198,566.5813788661156,216,,
1,54968,386.63134764964605,571.2582094014383,206,,
1,55181,369.80161400813347,599.4859740994274,213,,
1,55597,372.30968252046057,590.8908678227441,416,,
1,55828,398.8042389307087,596.3288928905214,231,,
1,56090,406.83306882045815,592.3294202228576,262,,
1,56304,401.6805787352909,597.7419716026128,214,,
1,56533,393.25879383421903,601.3611231541599,229,,
1,56727,390.61368190345866,598.99053523967,194,,
1,56946,384.0943447325295,606.5400945963703,219,,
1,57166,391.2042173440217,597.6499414642872,220,,
1,57514,392.0886872675323,583.179630977788,348,,
1,57785,369.1332263445857,555.4347590499732,271,,
1,58028,360.33813255093395,561.4681876137039,243,,
1,58293,382.9400453951441,530.3479113221362,265,,
1,58602,395.7605474439187,503.97276655689814,309,,
1,58906,391.72454705037944,530.7666786235715,304,,
1,59222,413.506004359013,494.9830443405166,316,,
1,59525,381.2524008444302,506.41306491223946,303,,
1,60194,394.87330185273754,576.3606408295484,669,,
1,60500,446.9233193094951,552.5520323373045,306,,
1,60805,407.32454429142507,554.7372978863062,305,,
1,61071,368.166537635694,552.3236948695843,266,,
1,61427,371.5996366205202,576.0324205948092,356,,
1,61771,391.64173233876056,577.1199229703427,344,,
1,62075,395.7431511336493,570.754054720865,304,,
1,62379,383.49169367721163,581.7522225130158,304,,
1,62699,401.2577119542826,562.409832098604,320,,
1,63030,485.44332552332014,390.91172303536223,331,low,010
1,63677,891.744671101644,-37.068490006707094,647,,
1,64016,968.6835211321105,-86.36634135780879,339,,
1,64347,869.1750025333671,10.615702290441316,331,,
1,64657,834.3639906399993,47.19716641392616,310,,
1,64973,793.4551301007958,48.5862964155868,316,,
1,65279,811.7611170257417,48.54519666857201,306,,
1,65621,859.0106675358534,38.475589388183145,342,,
1,65912,883.7035946687919,19.417292887077213,291,,
1,66217,717.4375362853223,66.41684996687543,305,,
1,66546,542.0062038394094,205.4188925703518,329,low,010
1,66844,582.4332905535501,215.90319343089251,298,low,010
1,67068,613.3348002091916,217.24263014537956,224,low,010
1,67457,672.6296454181992,191.64729616674884,389,low,010
1,67674,652.7077117937376,193.67265849405356,217,low,010
1,68146,650.2748489422236,183.73410052564736,472,low,010
1,68379,625.9502331089835,223.6037962297579,233,low,010
1,68622,593.2576373492345,218.04164273482698,243,low,010
1,68867,590.5627717096195,243.89753980802593,245,low,010
1,69113,623.9930878524935,393.471748034771,246,low,010
1,69598,604.2258840226538,411.20941389659663,485,high,011
1,69838,627.7294169591921,406.1844838915603,240,,
1,70094,646.5802184692365,474.051478857972,256,high,011
1,70377,629.892480351039,516.086613561047,283,high,011
1,70690,547.0879121227913,563.0087503125166,313,high,011
1,71048,550.5749383271749,575.8198363444469,358,high,011
1,71421,538.5352272271987,518.4364235963219,373,high,011
1,71775,416.7186082783755,558.4408124423434,354,,
1,72535,668.1702992874575,413.36999271730707,760,high,011
1,72914,676.5557346806423,415.03967969602894,379,high,011
1,73253,652.2450136290133,448.13547765204976,339,high,011
1,73601,675.1491724849285,425.29636382072994,348,high,011
1,73960,589.3583600288754,517.4487916347624,359,high,011
1,74287,569.2314631802402,471.55558337391346,327,high,011
1,74641,533.4973837042203,490.434926949664,354,high,011
1,75388,531.5522729123912,451.48772957485374,747,high,011
1,75761,552.4407679368182,472.41830910694586,373,high,011
1,76152,541.2914935524769,445.6596374003444,391,high,011
1,76521,566.022206815145,445.7341287123742,369,high,011
1,76880,549.5325724065,431.9769825438473,359,high,011
1,77196,565.6274583574135,434.78206957872214,316,high,011
1,77548,643.8695247366605,412.71847167421265,352,high,011
1,77930,539.3757754415562,448.16538174446464,382,high,011
1,78327,536.8739349447544,441.0835504830155,397,high,011
1,78715,552.083265462903,438.84798965270664,388,high,011
1,79067,537.4584848462611,432.6497874342782,352,high,011
1,79303,563.1646361419515,426.3453258181496,236,high,011
1,79937,547.2185138026266,442.0511104003635,634,high,011
1,80301,548.2732824785651,432.2163017633521,364,high,011
1,80658,545.1133941808006,436.74963739073814,357,high,011
1,80997,536.1842036251732,449.2254417342171,339,high,011
1,81301,559.4904547089724,453.44156332818756,304,high,011
1,81580,555.2010332628133,421.866333158445,279,high,011
1,81942,466.8119245495909,477.2220926405711,362,high,011
1,82291,481.0285090860061,478.1948030140409,349,high,011
1,82663,496.0976880785681,479.19919811622066,372,high,011
1,83095,503.26647196383584,481.2704130129078,432,high,011
1,83503,496.2395953306241,468.7292301015266,408,high,011
1,83877,648.9622045420291,431.80529306221985,374,high,011
1,84303,486.7660214913516,491.2439850298086,426,high,011
1,84711,437.33978851012284,513.4934474397963,408,,
1,85095,463.8008238080299,504.4984478412619,384,high,011
1,85479,490.1588701609783,478.01876460949154,384,high,011
1,85872,475.97362272218334,484.97286198543713,393,high,011
1,86655,440.0630493983383,505.21470413583137,783,,
1,87037,415.5536880441868,518.3153505567602,382,,
1,87435,396.63825873074563,507.5988977093875,398,,
1,87863,381.42614288755084,507.09540111542793,428,,
1,88253,413.9020179268195,512.0768156819767,390,,
1,88644,462.9550210736263,384.43223617657617,391,low,010
1,89014,727.4703116688011,214.79956354666604,370,low,008
1,89398,705.14618727151,152.56187420663008,384,,
1,89794,626.3422493845588,186.94401898117354,396,low,010
1,90587,642.1811689996899,236.521518251646,793,low,010
1,90993,636.0391183895873,313.12345944253263,406,low,010
1,91432,645.7325702663828,312.203227793912,439,low,010
1,91820,579.4261088465267,302.6018210278008,388,low,010
1,92188,545.7561396102193,336.7989040565217,368,low,010
1,92574,639.8774227585524,296.71921319775726,386,low,010
1,92962,616.2938577538525,314.493649872154,388,low,010
1,93285,626.5232722179242,336.9541955696761,323,low,010
1,93639,609.5524396128353,321.43302338237083,354,low,010
1,94021,577.4102137099255,323.5299615511332,382,low,010
1,94404,606.4464085930344,339.64159348186143,383,low,010
1,94789,660.2907891712626,271.9196722358041,385,low,010
1,95148,618.8561277223549,314.94465640898875,359,low,010
1,95985,595.4875316798317,316.96250179750155,837,low,010
1,96438,621.0578724967535,266.3771676745902,453,low,010
1,96848,680.5318020949262,267.04277659179417,410,low,010
1,97317,688.8679557783063,178.1016005461441,469,low,010
1,97803,575.6332529221824,347.6322856451508,486,low,010
1,98253,511.00466397511565,377.87922816999856,450,low,010
1,98746,527.2218298946837,394.40968383322416,493,low,010
1,99230,509.4102337577991,378.7381142268325,484,low,010
1,99677,484.6298967564213,370.91900296189607,447,low,010
1,100112,501.568180801587,416.5166985880438,435,high,011
1,100565,504.7729708059052,412.183418145899,453,high,011
1,101031,479.23492274899013,435.6551452509263,466,high,011
1,101470,473.1951974615791,479.41958772671546,439,high,011
1,102428,460.70190569780937,489.9990594826198,958,high,011
1,102922,465.3687480669345,424.5114414775924,494,high,011
1,103404,457.44078802169213,452.1352121608678,482,high,011
1,103895,420.0805382727618,401.5858164772378,491,,
1,104291,369.90321720067163,423.3609243273416,396,,
1,104705,370.9553208025925,466.0269167437396,414,,
1,105085,375.9863295061364,451.2836654088931,380,,
1,105444,382.75753869830237,417.7886333263702,359,,
1,105857,374.89360378754856,438.1102864498091,413,,
1,106275,346.79937048028097,465.07065705135716,418,,
1,106649,427.61486830715955,442.5278204893998,374,,
1,107052,455.6207212808682,423.9208971918655,403,high,011
1,107482,436.916554398179,419.4537378257553,430,,
1,107914,441.184183668369,429.7309670578186,432,,
1,108905,437.0365555723921,434.92306729544725,991,,
1,109410,440.37753470898656,430.40456860220786,505,,
1,109944,635.2522896600213,285.58423414604863,534,low,010
1,110508,492.16990998362394,356.041826323536,564,low,010
1,111052,697.0962877333728,319.4540229662331,544,,
1,111604,778.9861367633874,294.51211193776044,552,low,008
1,112117,736.2744398343739,275.8294472576891,513,low,008
1,112613,757.6204402750726,298.2863942776472,496,low,008
1,113131,756.4769342750002,298.30148628702875,518,low,008
1,113690,742.2439408184341,273.34215982795536,559,low,008
1,114213,653.6602707418721,155.9044991117106,523,,
1,114733,719.5045302703368,217.41930273989766,520,low,008
1,115196,666.5074685200143,151.93343725247735,463,,
1,116179,734.0101814854563,231.0476899302243,983,low,008
1,116667,731.140044249956,237.09966800160635,488,low,008
1,117147,740.486952303929,219.66181717659288,480,low,008
1,117670,735.3826296707962,219.02138059663386,523,low,008
1,118200,708.3294340977537,239.9445750123771,530,low,008
1,118710,702.0032496913209,270.4232218506314,510,,
1,119169,703.5517068918272,253.15371744645563,459,,
1,119620,724.1545843861765,228.04226948998706,451,low,008
1,120086,660.0141462730999,301.04785825722536,466,low,010
1,120610,581.3306320209964,322.034199961997,524,low,010
1,121156,590.0736388746406,303.33286585031294,546,low,010
1,121698,553.4005536675252,356.4915005015774,542,low,010
1,122274,564.7867004504254,338.8426807442456,576,low,010
1,122865,642.5522046749089,218.98244561350543,591,low,010
1,123392,616.0786811666967,255.78071934140146,527,low,010
1,123887,650.3067394740214,241.1609696530407,495,low,010
1,124932,651.4789625282672,266.8854972412294,1045,low,010
1,125443,620.9918385586342,255.34620740303913,511,low,010
1,125992,648.1336961617847,270.8394941418376,549,low,010
1,126541,595.3959237714621,221.39090641860102,549,low,010
1,127142,610.3290248241614,246.81158406384137,601,low,010
1,127694,651.5015598935557,292.62973624935915,552,low,010
1,128258,644.5837306846447,305.37627780253786,564,low,010
1,128833,676.8492670053321,292.58447054746676,575,low,010
1,129386,629.4182582997514,259.61045204385533,553,low,010
